land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.9046799481535,867.1367684260389,0.9020872484652382,0.9020872484652382,0.002481594104997348,0.00011110558326435726,0.49744320969402295
0.7434122790464334,712.5615225321461,0.740776467179885,0.740776467179885,0.002524709857359968,0.00011110200918840487,0.4995106713503327
0.5843194332582976,560.0708472850597,0.5816409873961517,0.5816409873961517,0.0025673473972263913,0.00011109846491952729,0.5014925616913404
0.2529087541737302,242.41333108850273,0.2501881358033646,0.2501881358033646,0.002609523421754524,0.00011109494861111924,0.5033073027420134
1.667504017702222,1598.3045144296725,1.664741673255289,1.664741673255289,0.0026512529872014623,0.00011109145973145006,0.5052159551362295
0.7092165316690051,679.7848594312356,0.7064128946166846,0.7064128946166846,0.0026925490540969277,0.00011108799822372521,0.5070236884868808
0.21308135522754118,204.2387234966108,0.21023684692007275,0.21023684692007275,0.00273342374560739,0.0001110845618610416,0.5086274855838366
0.4369633022525057,418.829826624739,0.4340783323028442,0.4340783323028442,0.0027738888001229535,0.00011108114953853186,0.5102833558601116
0.4025346570788094,385.82993071885534,0.3996096256261163,0.3996096256261163,0.002813953691519896,0.00011107776117327748,0.511876330819092
0.17729224190118467,169.93481730526415,0.17432754077373055,0.17432754077373055,0.0028536267324982796,0.00011107439495582469,0.513284602884649
0.6914511513656005,662.7567220246353,0.6884471642885132,0.6884471642885132,0.0028929160265860876,0.00011107105050136571,0.5148242896300731
1.20556973888521,1155.5399781136402,1.202526843188627,1.202526843188627,0.0029318279679934143,0.000111067728589678,0.5163401284607505
1.8526998430756398,1775.81492556244,1.849618410068105,1.849618410068105,0.002970368578764144,0.00011106442877065276,0.5178183714087983
2.0361220182038102,1951.6252908998724,2.033002412512763,2.033002412512763,0.003008544540622207,0.00011106115042530038,0.519249588736569
1.2243024211169318,1173.4952755285121,1.2211450011463765,1.2211450011463765,0.0030463620777961583,0.00011105789275932341,0.5206191722198993
2.552295323235427,2446.3779960819265,2.549100441749115,2.549100441749115,0.0030838268311883465,0.00011105465512354273,0.5219615054689682
2.4277042832501565,2326.9573412877344,2.4244722880782796,2.4244722880782796,0.0031209437348915865,0.00011105143698529125,0.5232583040195337
2.9839820810556885,2860.1502488135206,2.98071331563799,2.98071331563799,0.003157717179978428,0.00011104823772010248,0.5245151980609949
1.4728129907479917,1411.6929416859452,1.4695077945471962,1.4695077945471962,0.0031941511441707024,0.00011104505662492161,0.5257158248601848
2.593451968045423,2485.8266873595876,2.59011067701972,2.59011067701972,0.003230249132616352,0.00011104189308674579,0.5268887811306727
2.0060780697623266,1922.8281318432576,2.00270101688164,2.00270101688164,0.003266014134103121,0.00011103874658334756,0.5280180207027275
2.132320342261978,2043.8314948972743,2.1289078579181053,2.1289078579181053,0.003301448727342866,0.00011103561652970848,0.5291109153028152
5.210256295749486,4994.036638248832,5.206808708065027,5.206808708065027,0.0033365551819810185,0.00011103250247728616,0.5301787947994897
5.842792785415488,5600.323589429785,5.839310420591461,5.839310420591461,0.00337133542003838,0.00011102940398883914,0.5312119247372459
3.7321278898199153,3577.2488650119003,3.7286110723457186,3.7286110723457186,0.003405791153666709,0.00011102632052992933,0.5322066892592521
3.15183665757231,3021.039053017953,3.1482857104149167,3.1482857104149167,0.003439923905829377,0.0001110232515635423,0.5331663279959011
3.3742293763601032,3234.202729171862,3.3706446212281556,3.3706446212281556,0.0034737349353419454,0.00011102019660551776,0.5340948423091035
4.127067956901475,3955.799372503594,4.123449714497193,4.123449714497193,0.0035072252490640082,0.00011101715521798794,0.5349945784456305
1.7685159869339688,1695.1246028496114,1.7648645771451668,1.7648645771451668,0.0035403956619239727,0.00011101412687817782,0.5358515791149295
1.78383447238389,1709.8073887313337,1.7801502144249695,1.7801502144249695,0.00357324684785308,0.00011101111106732757,0.5366802778742742
1.0129938654824473,970.955782476135,1.009277078101737,1.009277078101737,0.0036057792734539578,0.00011100810725616976,0.5374648668745234
0.4940601598172097,473.557230119194,0.4903111614892691,0.4903111614892691,0.003637993213296885,0.00011100511464369833,0.5381838917485297
0.30058565721323144,288.1116973611461,0.2968047663291852,0.2968047663291852,0.0036698887518218496,0.00011100213222443078,0.538830717178853
0.24907336285639883,238.7371041097262,0.24526089813971574,0.24526089813971574,0.0037014655575486246,0.00011099915913444257,0.5394313034513878
0.24716656039360152,236.9094317610778,0.24332284146908953,0.24332284146908953,0.003732722729626219,0.00011099619488578125,0.5400112472991153
0.3448894729820992,330.57695561426726,0.3410148207869682,0.3410148207869682,0.003763658955636227,0.00011099323949476454,0.5406140660034586
0.45595685123096535,437.0351651157041,0.45205158807296897,0.45205158807296897,0.0037942728648235396,0.00011099029317286169,0.5412231532937424
0.6352528160203872,608.890553108617,0.6313172651920126,0.6313172651920126,0.0038245634723883767,0.00011098735598628732,0.5418351636072762
0.6077215383193987,582.5017918400579,0.6037560235639052,0.6037560235639052,0.0038545303277048326,0.00011098442778851387,0.5424243187973156
0.14128830493226976,135.4250024060149,0.13729315006887352,0.13729315006887352,0.0038841733565328014,0.00011098150686344085,0.542801514644051
0.1377591182359593,132.04227290785695,0.13373464699105753,0.13373464699105753,0.003913492653366098,0.00011097859153567447,0.543160494823298
0.42421650630288193,406.6120080800668,0.4201630435171067,0.4201630435171067,0.0039424871029307695,0.00011097568284444939,0.543679859098331
0.32680388356630546,313.24189740600167,0.3227217562966078,0.3227217562966078,0.003971154488051856,0.00011097278164577928,0.5441568103604125
0.10135194519991164,97.14595577554732,0.0972414813906824,0.0972414813906824,0.003999493923407,0.0001109698858222531,0.544386338293141
0.14879314606035218,142.61840123909263,0.14465467344812558,0.14465467344812558,0.00402750561794403,0.00011096699428256063,0.544712838810064
0.1571398174940385,150.6186953860926,0.1529736651686087,0.1529736651686087,0.004055188217686197,0.00011096410774360197,0.5450409721431404
0.3594052895319668,344.4903824342256,0.3552117885111364,0.3552117885111364,0.004082539793779032,0.00011096122705140758,0.5454832957409452
0.2204040144785521,211.2575007914617,0.2161834966714487,0.2161834966714487,0.004109559454624808,0.00011095835247860219,0.5458493466869941
0.025125435001072862,24.082758279983572,0.020878232126982605,0.020878232126982605,0.004136247398020248,0.00011095547607001048,0.5452028916164228
0.011967359285314644,11.470727607527712,0.007693802354745687,0.007693802354745687,0.004162604346725779,0.00011095258384317725,0.5436508711929079
0.004299573983466479,4.121146596916944,0.0,0.0,0.004188624343299082,0.00011094964016739771,0.538124634256894
0.004325236511429442,4.145744159417213,0.0,0.0,0.004214289894714155,0.00011094661671528744,0.5326769400884319
0.004350497309117644,4.169956662988139,0.0,0.0,0.004239553794487121,0.00011094351463052239,0.5273066723824471
0.004375287621195387,4.193718205561558,0.0,0.0,0.0042643472861548576,0.00011094033504052988,0.5220127306995783
0.004399544170614614,4.2169681360142945,0.0,0.0,0.004288607091557893,0.00011093707905672052,0.5167940302406823
0.004423208877706828,4.23965078491745,0.0,0.0,0.004312275129932113,0.00011093374777471547,0.5116495016245453
0.004446228591399334,4.261715206906856,0.0,0.0,0.004335298249124765,0.00011093034227456959,0.5065780906687508
0.004468554832078254,4.283114934216979,0.0,0.0,0.00435762796845726,0.0001109268636209944,0.5015787581736654
0.004490143545638651,4.303807740937684,0.0,0.0,0.0043792202327750775,0.00011092331286357311,0.4966504797094915
0.004510954868279185,4.323755417569643,0.0,0.0,0.004400035177242207,0.00011091969103697807,0.49179224540634864
0.004530952901615247,4.342923555470017,0.0,0.0,0.004420036902454067,0.0001109159991611806,0.48700305974733754
0.0045501054977004655,4.361281340795317,0.0,0.0,0.004439193259458804,0.00011091223824166079,0.48228194136454616
0.004568384053561824,4.378801357563087,0.0,0.0,0.004457475644292211,0.00011090840926961256,0.4776279228379529
0.004585763314868463,4.395459399468215,0.0,0.0,0.004474858801646316,0.0001109045132221471,0.47304005049719083
0.004602221188368462,4.411234290103386,0.0,0.0,0.00449132063730597,0.00011090055106249194,0.4685173842261268
0.004617738562741696,4.426107711246329,0.0,0.0,0.004506842039001507,0.0001108965237401887,0.46405899727021976
0.004632299137530113,4.440064038889297,0.0,0.0,0.004521406705338825,0.00011089243219128781,0.4596639760466164
0.004645889259819534,4.4530901866983825,0.0,0.0,0.004535000982480995,0.00011088827733853916,0.4553314199569454
0.0046584977683594335,4.465175456602149,0.0,0.0,0.004547613708267853,0.00011088406009158071,0.45106044120277367
0.004670115844819008,4.476311396220402,0.0,0.0,0.004559236063471881,0.00011087978134712676,0.4468501646036835
0.004680736871889262,4.486491662854877,0.0,0.0,0.0045698614299001135,0.00011087544198914823,0.4426997274179372
0.004690356297951935,4.495711893774248,0.0,0.0,0.004579485255062878,0.00011087104288905722,0.43860827916569
0.004698971508046627,4.50396958253597,0.0,0.0,0.004588104923140745,0.00011086658490588182,0.4345749814547148
0.00470658170087778,4.511263961097332,0.0,0.0,0.004595719631991336,0.00011086206888644421,0.4305990078086048
0.0047131877716130414,4.517595887477551,0.0,0.0,0.004602330275947508,0.00011085749566553384,0.42667954349741716
0.004718792200233989,4.522967738741817,0.0,0.0,0.004607939334167912,0.00011085286606607724,0.4228157853707246
0.004723398945209412,4.527383309087002,0.0,0.0,0.004612550764310104,0.0001108481808993075,0.41900694169303876
0.00472701334227012,4.530847712817214,0.0,0.0,0.00461616990130519,0.0001108434409649297,0.4152522319815728
0.004729642008072812,4.533367292005491,0.0,0.0,0.004618803361021527,0.00011083864705128485,0.4115508868463107
0.0047312927485486395,4.534949528645797,0.0,0.0,0.004620458948613128,0.0001108337999355117,0.40790214783234846
0.004731974471740069,4.53560296110706,0.0,0.0,0.004621145571356364,0.00011082890038370462,0.40430526726447696
0.004731697104937209,4.53533710470824,0.0,0.0,0.004620873155786137,0.00011082394915107194,0.4007595080939731
0.004730471515932076,4.534162376240455,0.0,0.0,0.004619652568949986,0.00011081894698208931,0.39726414374756897
0.0047283094382163625,4.5320900222689575,0.0,0.0,0.004617495543605709,0.00011081389461065289,0.39381845797856696
0.004725223399955007,4.5291320510542175,0.0,0.0,0.004614414607194778,0.00011080879276022917,0.3904217447200716
0.004721226656574457,4.525301167937695,0.0,0.0,0.004610423014430453,0.00011080364214400404,0.38707330794030687
0.0047163331268107725,4.520610714043873,0.0,0.0,0.004605534683345745,0.00011079844346502754,0.3837724614999902
0.004710557332068802,4.515074608155966,0.0,0.0,0.004599764134652444,0.00011079319741635767,0.38051852901173316
0.0047039143389495,4.508707291628276,0.0,0.0,0.004593126434268296,0.00011078790468120432,0.37731084370144063
0.00469641970480808,4.501523676203627,0.0,0.0,0.004585637138875013,0.00011078256593306674,0.3741487482716805
0.004688089426211076,4.493539094609398,0.0,0.0,0.004577312244375202,0.00011077718183587345,0.37103159476699366
0.008205825911149735,7.8652935520283185,0.00352688598988868,0.00352688598988868,0.004568168137121553,0.00011077178413950199,0.37221382985951557
0.36857412293373387,353.2787197710624,0.36390513494602894,0.36390513494602894,0.0045582215477965775,0.00011076643990838635,0.37829432953229375
0.16358745726438798,156.798765504644,0.1589291794616617,0.1589291794616617,0.0045475166213308875,0.00011076118139538251,0.3839142785898859
0.014629612371700216,14.022500245765663,0.009982702337064503,0.009982702337064503,0.004536154051921709,0.00011075598271400473,0.3864512333236177
0.08450034851311881,80.99368101403675,0.07986534037233389,0.07986534037233389,0.004524257301523738,0.00011075083926117708,0.3914271437777625
0.008231669489807058,7.890064651826889,0.003609003300640918,0.003609003300640918,0.0045119204508338425,0.00011074573833229818,0.3922379706298943
0.11576207607320393,110.95808275323382,0.11115210698565006,0.11115210698565006,0.004499228407248166,0.00011074068030571942,0.397246093102489
0.6211495273064085,595.3725346927342,0.6165525413021609,0.6165525413021609,0.0044862503060378416,0.00011073569820978361,0.40259731004671223
0.9503217806187371,910.884517218005,0.9457379980380796,0.9457379980380796,0.004473051787100385,0.00011073079355716717,0.407814967564874
3.2468970882263024,3112.154584881719,3.24232663864972,3.24232663864972,0.004459723612062443,0.00011072596451985234,0.41291629006248226
2.621663865359851,2512.8678233086407,2.6171067915310235,2.6171067915310235,0.004446352619862786,0.00011072120896494647,0.41784239304129084
1.1307444335508325,1083.8198370885461,1.126200698059123,1.126200698059123,0.004433018967559552,0.00011071652414980226,0.4225684094761211
0.8918164888296878,854.8071279033358,0.8872859807352382,0.8872859807352382,0.0044197961871003805,0.00011071190734916448,0.42712143300627486
0.7979566368234429,764.8423520511004,0.7934391784884802,0.7934391784884802,0.004406750978827985,0.00011070735613461284,0.43151508714824144
0.9560349309842018,916.3605783991472,0.9515302845456692,0.9515302845456692,0.004393943570148825,0.00011070286838382265,0.43577767187757366
1.017053195766999,974.8466552119623,1.0125610690223619,1.0125610690223619,0.0043814283024982284,0.00011069844213880535,0.43990348589532713
1.0462354241888001,1002.8178546408873,1.0417554759163712,1.0417554759163712,0.004369254197013421,0.00011069407541541607,0.44389459975693285
0.9345490065896618,895.7662952118665,0.9300808514554757,0.9300808514554757,0.004357465367974975,0.00011068976621107631,0.4477464060624636
0.5043148573609239,483.386369482117,0.49985807059861825,0.49985807059861825,0.004346101250138962,0.00011068551216665398,0.45141467269846774
0.28326567212230125,271.51047177679385,0.2788197939883268,0.2788197939883268,0.004335196823577198,0.00011068131039726596,0.45487144330502627
0.17224348302830209,165.09557613215162,0.16780802333628475,0.16780802333628475,0.004324782534401872,0.00011067715761546432,0.4580894153060753
0.29675386829920036,284.4389232900668,0.2923283111701964,0.2923283111701964,0.00431488407669174,0.0001106730523121918,0.46133908781342886
0.2695203753069376,258.3355890065296,0.2651041840141722,0.2651041840141722,0.004305522298959291,0.00011066899380613697,0.46446452084365464
0.21304987309470041,204.20854783615715,0.2086424930923841,0.2086424930923841,0.004296715022251938,0.00011066498006437762,0.4674359302995345
0.7611125369447245,729.527240038717,0.7567133980094075,0.7567133980094075,0.004288477924708974,0.00011066101060793847,0.4704955869405769
1.2213978358412916,1170.7112272087973,1.2170063552803092,1.2170063552803092,0.004280823475444194,0.00011065708553830396,0.4734818151432469
4.050117087399536,3882.041875784806,4.045732671727849,4.045732671727849,0.004273762467861112,0.00011065320382614265,0.4764007627268568
2.7725440620644295,2657.486664985116,2.768166108085114,2.768166108085114,0.004267304615092955,0.00011064936422241769,0.4792162325820814
2.8139939890798056,2697.216467593176,2.809621885895478,2.809621885895478,0.004261457619039296,0.00011064556528853782,0.4819382922749041
3.696164979002533,3542.7783737259724,3.691798110106185,3.691798110106185,0.004256227090634803,0.00011064180571287223,0.4845742798930868
0.7153529456998408,685.6666193213313,0.7109906911130567,0.7109906911130567,0.0042516165029881405,0.00011063808379596795,0.48706380401923055
0.6861357551614453,657.6619086635314,0.6817774933383961,0.6817774933383961,0.004247627425201976,0.00011063439784717937,0.4894681503111594
1.2189077520511518,1168.3244790385754,1.2145528620090473,1.2145528620090473,0.004244259295205296,0.00011063074689921342,0.4918252991221693
1.7539433189732145,1681.156683887081,1.749591182289325,1.749591182289325,0.004241509553762971,0.00011062713012664837,0.4941168564291976
0.7851726896956034,752.5889240594774,0.7808226917539078,0.7808226917539078,0.004239374395456178,0.00011062354623938622,0.49629752694511386
0.5389496469538677,516.5838550504004,0.5346011779907751,0.5346011779907751,0.004237848969395786,0.00011061999369677494,0.49837808391208127
0.39134518561892934,375.10480948463345,0.3869976421077921,0.3869976421077921,0.004236927040110127,0.00011061647102709817,0.500357221908684
0.5317797968367004,509.7115454856872,0.527432583003053,0.527432583003053,0.004236600856400422,0.00011061297724701174,0.5023030572281494
0.9672780428696749,927.1371140428524,0.9629305720498463,0.9629305720498463,0.004236861307894924,0.00011060951193366825,0.5042244945483007
2.9114227998751327,2790.602094540129,2.9070744953611176,2.9070744953611176,0.004237698439335877,0.00011060607467927594,0.5061147276858046
7.7335516135699995,7412.618095863037,7.72920190890697,7.72920190890697,0.00423910199816119,0.00011060266486810812,0.5079520686864717
5.93354111455586,5687.3059670446055,5.929189453799807,5.929189453799807,0.004241061474400827,0.00011059928165223667,0.5097263165254317
4.4844400118432075,4298.340897249942,4.4800858499750955,4.4800858499750955,0.004243565943992128,0.0001105959241201571,0.5114389127358473
5.521709590741686,5292.564978891743,5.517352394249715,5.517352394249715,0.004246603900552557,0.00011059259141833419,0.5130963451933693
4.613767185730218,4422.301141823669,4.609406433202842,4.609406433202842,0.004250163244647891,0.00011058928272811519,0.5146969210164124
3.1806134504988837,3048.621642059465,3.176248633121458,3.176248633121458,0.004254231380213214,0.00011058599721246005,0.5162397991578774
2.2353327831829795,2142.5690377269066,2.230963405163353,2.230963405163353,0.004258795285594972,0.00011058273403157735,0.5177254301853529
1.3779714602389486,1320.787225862301,1.3735970392123027,1.3735970392123027,0.004263841534328443,0.00011057949231751736,0.5191495024996287
1.0436343831764712,1000.3247538458736,1.0392544505765853,1.0392544505765853,0.0042693563286835615,0.00011057627120227642,0.5205162893196054
1.0732743709066512,1028.734716097159,1.068888472327298,1.068888472327298,0.004275325509408248,0.00011057306994483368,0.5218389061831328
0.6057975209678169,580.6576190007555,0.6014052164904105,0.6014052164904105,0.004281734589725434,0.00011056988768101203,0.5230874375885001
0.9043934991154651,866.8622066943818,0.899994363493331,0.899994363493331,0.004288568898398323,0.00011056672373571907,0.5243175220204958
1.0467327446387813,1003.2945368628699,1.0423263675646761,1.0423263675646761,0.0042958134963838384,0.00011056357772146837,0.5255131413966541
1.3227234537415837,1267.8319482374488,1.3183094399214963,1.3183094399214963,0.0043034533709305775,0.00011056044915699847,0.5266773985260923
1.0645204397719492,1020.3440630594047,1.060098408730273,1.060098408730273,0.004311473704201217,0.00011055733747520824,0.5277954523758689
0.4441523779163623,425.7205638980152,0.4397219638813978,0.4397219638813978,0.0043198597932842695,0.00011055424168027383,0.5288233930252272
0.201178251250299,192.82958467560357,0.19673910310846035,0.19673910310846035,0.004328596981743125,0.00011055116009553765,0.529711731404269
0.04959094157845333,47.53297440858963,0.045142723194608506,0.045142723194608506,0.004337670296153143,0.00011054808769168551,0.5300508687277548
0.03964851126373662,38.00314354298753,0.03519090235993679,0.03519090235993679,0.004347063884518606,0.00011054501928122499,0.5302267257188201
0.004467300072068843,4.28191224530812,0.0,0.0,0.00435675815866308,0.00011054191340576298,0.5248912821834079
0.03302570068432142,31.65517200293802,0.02854843201970804,0.02854843201970804,0.004366729894359175,0.00011053877025419795,0.5250660282855063
0.10724099120578275,102.79061312985942,0.1027535347343224,0.1027535347343224,0.004376920836663242,0.0001105356347971,0.5259112250155848
0.1780566925700963,170.66754414862362,0.17355888391910967,0.17355888391910967,0.004387276138258705,0.00011053251272792281,0.5268684749069322
0.11863026330161791,113.70724350291559,0.11412195063827373,0.11412195063827373,0.004397783259477416,0.00011052940386676551,0.5276897409899693
0.055964099039372404,53.641653148083456,0.05144513750403953,0.05144513750403953,0.00440843523066656,0.00011052630466631842,0.528161009150487
0.1709499571946856,163.85573013630835,0.1664202087713567,0.1664202087713567,0.004419225207789625,0.00011052321553929385,0.5290371809664063
0.32359412357692824,310.16533877298167,0.319053459902357,0.319053459902357,0.004430143534573163,0.00011052013999808614,0.5299912109350751
0.4946098913300194,474.08414840503946,0.4900581928808166,0.4900581928808166,0.004441181370515752,0.00011051707868710863,0.5309561033631217
0.5474806748794624,524.7608551064437,0.542917827494178,0.542917827494178,0.00445233335377579,0.00011051403150856714,0.5318969614938063
0.30418719373660613,291.56377425156666,0.29961308783935675,0.29961308783935675,0.004463594899604539,0.00011051099764486048,0.5327500012644231
0.43551634033109293,417.44291196267494,0.43093087084321957,0.43093087084321957,0.004474961511341004,0.00011050797653231594,0.5336134424188405
0.4160255799984573,398.76099581818187,0.41142864687892206,0.41142864687892206,0.0044864281515273,0.0001105049680079595,0.53444437092438
0.4430041707611639,424.62000602218893,0.4383956792897019,0.4383956792897019,0.004497989499785762,0.00011050197167620998,0.5352536578184544
0.531873946134004,509.80178769518903,0.5272538068229905,0.5272538068229905,0.004509640323723098,0.00011049898729032077,0.5360508492810249
0.6299798787941832,603.8364367266009,0.6253480075039536,0.6253480075039536,0.004521375275577827,0.00011049601465172549,0.5368330361784869
0.4869129464593667,466.70661791426886,0.4822692643724183,0.4822692643724183,0.004533189033616927,0.00011049305333148447,0.5375715825606646
0.30299946985686615,290.4253395499218,0.29834390340698885,0.29834390340698885,0.004545076347385582,0.00011049010249167516,0.5382390081217752
0.3752436890931114,359.6715065881578,0.37057617009418004,0.37057617009418004,0.00455703183730331,0.00011048716162806133,0.5389083194862963
0.7703317811720722,738.3638962097194,0.7656522472906614,0.7656522472906614,0.004569049650441539,0.00011048423096930527,0.5396071608141242
1.077355676466524,1032.6466521595983,1.0726640713711566,1.0726640713711566,0.0045811237847041865,0.00011048131066308082,0.5402969393971895
