land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.5058058526353209,1364.6628696362477,0.4996519316669732,0.4996519316669732,0.006041232032569611,0.00011268893577811024,0.6473695741971214
1.9983714652223388,5391.600994968546,1.9922227718341057,1.9922227718341057,0.0060359950150713,0.00011269837316175079,0.6518659367964293
2.1458718014044758,5789.556516831107,2.139727341620339,2.139727341620339,0.006031751821131605,0.00011270796300524531,0.6560903048436351
5.210556253395098,14058.067165715325,5.204415033981152,5.204415033981152,0.006028501717389172,0.00011271769655682204,0.6600887708810682
4.734059043790463,12772.478938444352,4.727920075227557,4.727920075227557,0.006026240997448832,0.00011272756545765659,0.6638377478458677
4.580323740039333,12357.701490361564,4.574186040166451,4.574186040166451,0.0060249623116472,0.00011273756123509155,0.6673542185332989
5.773232571612796,15576.166402991139,5.7670951689143415,5.7670951689143415,0.006024655022382736,0.00011274767607165467,0.6706584698785083
1.1666480047140304,3147.613270335803,1.1605099414435507,1.1605099414435507,0.006025305369138754,0.00011275790134088041,0.6736843250470436
1.7278107220627146,4661.62881641937,1.7216710569453193,1.7216710569453193,0.006026896887982965,0.00011276822941251234,0.6765542190569387
2.779758511174049,7499.781204567387,2.7736163222082166,2.7736163222082166,0.006029410310993929,0.00011277865483859796,0.6792702278334245
2.944968479084247,7945.51726658839,2.9388228658244517,2.9388228658244517,0.0060328240877917955,0.00011278917200390382,0.681820764179028
1.416090989356703,3820.609791549502,1.4099410743005873,1.4099410743005873,0.0060371152815110705,0.00011279977460454686,0.6841782235213788
0.7584532941734953,2046.3050071864468,0.7522982241033899,0.7522982241033899,0.00604225961441284,0.00011281045569259688,0.6863334765430942
0.5936183741413216,1601.5808233610194,0.5874573215977152,0.5874573215977152,0.006048231334779144,0.00011282120882713848,0.6883243896634339
0.907054008356526,2447.2293460220817,0.9008861732184552,0.9008861732184552,0.006055003108150759,0.00011283202992006979,0.6902469039508835
1.2953797762771389,3494.9312538652043,1.2892043870532375,1.2892043870532375,0.006062546307681579,0.00011284291621982106,0.692081430402221
4.668194805030133,12594.777394255454,4.662011119249135,4.662011119249135,0.00607083191593314,0.00011285386506513184,0.6938525886525123
11.750526129128573,31702.888813098984,11.74433343322665,11.74433343322665,0.006079831028310366,0.00011286487361239801,0.6955255062009862
9.048738406791093,24413.472593213242,9.042536015949768,9.042536015949768,0.006089514903050816,0.00011287593827386386,0.6970926143200421
6.858915959740126,18505.337349193007,6.852703217769259,6.852703217769259,0.006099854915436193,0.00011288705543132607,0.6985597059024475
8.523893851494188,22997.44335351041,8.517670130948781,8.517670130948781,0.006110822323634741,0.00011289822177217443,0.6999383622884934
6.78957523282519,18318.25624904088,6.78333993509992,6.78333993509992,0.006122388291072888,0.00011290943419780878,0.7012292016851884
4.541511430800141,12252.98598138197,4.535263986088691,4.535263986088691,0.006134524021793796,0.00011292068965661617,0.7024342681462966
3.1641619735513298,8536.90074229663,3.157901840709478,3.157901840709478,0.006147200856654726,0.00011293198519719705,0.703557209853822
2.002326130089444,5402.2706704534685,1.9960527964645909,1.9960527964645909,0.0061603903069483,0.00011294331790471505,0.7045964632683663
1.614059935178985,4354.7294904361825,1.6077729163899894,1.6077729163899894,0.006174064103975154,0.00011295468502040657,0.7055624409154977
1.4250616339162898,3844.8125671468783,1.4187604736083308,1.4187604736083308,0.006188194223856889,0.00011296608410220105,0.7064627585583866
0.8218333732206746,2217.3042949559695,0.8155176427570461,0.8155176427570461,0.006202752951283665,0.00011297751234485247,0.7072691992273059
1.530756187814411,4129.976197571547,1.5244254858526247,1.5244254858526247,0.0062177129938141866,0.00011298896797198936,0.7080682821289979
1.5666459168531501,4226.8065928018395,1.560299869045182,1.560299869045182,0.00623304735796054,0.0001130004500076808,0.7088193477158382
1.8780976680581465,5067.102604281729,1.8717359263957427,1.8717359263957427,0.006248729705470919,0.0001130119569328623,0.7095320145397142
1.4430512820763757,3893.348590907737,1.4366735239789403,1.4366735239789403,0.00626473461034111,0.00011302348709437905,0.7101890874829491
0.5991199526801609,1616.424067892938,0.592725880299425,0.592725880299425,0.006281037343159726,0.00011303503757619886,0.7107359462113526
0.23507529031778426,634.2325194424606,0.22866462990845318,0.22866462990845318,0.006297613806592598,0.00011304660273848709,0.7110722397550334
0.06002738694560439,161.95373323411314,0.05359988868975954,0.05359988868975954,0.0063144400904500755,0.00011305816539477073,0.7106420011993211
0.0615761022407993,166.132163056502,0.0551315409715801,0.0551315409715801,0.00633149155631542,0.00011306971290378094,0.7102567404287479
0.006461820092453889,17.43397373616215,0.0,0.0,0.006348738978161159,0.00011308111429272949,0.7023876230604643
0.11057371014944664,298.3275812501608,0.10409446737952906,0.10409446737952906,0.006366150384293136,0.00011309238562444705,0.7028796565175943
0.18144998271922932,489.551579569405,0.17495322801211521,0.17495322801211521,0.006383651029891688,0.0001131036772224117,0.7035867194580928
0.2630962615939492,709.8330267764396,0.2565819706360021,0.2565819706360021,0.006401175963657063,0.00011311499429008748,0.7043753571382648
0.21698979505776925,585.4379004562717,0.21045795358190164,0.21045795358190164,0.006418715139450094,0.00011312633641751994,0.7050595987549182
0.11838379920207433,319.39918112023565,0.11183440064464649,0.11183440064464649,0.006436260860963184,0.00011313769646465533,0.7054423082145364
0.3934406913919783,1061.501958012641,0.38687373657397484,0.38687373657397484,0.006453805742034404,0.00011314907596904571,0.7062125457336144
0.7395953993409109,1995.4264561703765,0.7330108984508487,0.7330108984508487,0.006471340407613098,0.00011316048244915575,0.7070241285485801
1.0532714939588856,2841.7237403702165,1.0466694654737698,1.0466694654737698,0.006488856568832283,0.00011317191628344752,0.7078161430777744
1.1965493015941835,3228.2868912393847,1.189929769218763,1.189929769218763,0.006506348998999217,0.00011318337642138174,0.7085680622508462
0.60566140527161,1634.0728899034507,0.5990243974804613,0.5990243974804613,0.00652381293084688,0.00011319486030182833,0.7092145211812888
1.0187397743470026,2748.557251027511,1.0120853244327486,1.0120853244327486,0.0065412435480189735,0.00011320636623496098,0.7098700605795704
0.912591273170123,2462.1688720301113,0.9059194197976955,0.9059194197976955,0.006558635478900323,0.00011321789352716535,0.7104772424075678
0.7349372876106226,1982.8588828854452,0.7282480750399408,0.7282480750399408,0.006575983130338121,0.00011322944034360316,0.7110284228698965
0.9002904689979864,2428.981334493878,0.8935839469482607,0.8935839469482607,0.006593281044303614,0.00011324100542208724,0.7115637277793978
0.9373781479440044,2529.0437954458894,0.9306543718490834,0.9306543718490834,0.006610523506959243,0.00011325258796181815,0.7120694164606921
0.7440345035144001,2007.4031476389423,0.7372935345643431,0.7372935345643431,0.006627704763501081,0.00011326418655604721,0.7125247500762594
0.5002235950826056,1349.601953335563,0.493465500101032,0.493465500101032,0.006644819182537962,0.00011327579903569189,0.7129070725255316
0.6894488559687802,1860.1312130963709,0.6826737074964807,0.6826737074964807,0.0066618610479221895,0.00011328742437729366,0.7133039913175293
1.3157403220744543,3549.8639532603565,1.3089481987013987,1.3089481987013987,0.00667882430980326,0.0001132990632523514,0.7137245601078194
1.592115817528431,4295.524318316057,1.5853068038135638,1.5853068038135638,0.006695702999085937,0.00011331071578120241,0.7141284676820379
1.6762732946209604,4522.580971757434,1.669447480435664,1.669447480435664,0.006712491804024542,0.000113322381271961,0.7145097124105377
