land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010226262983472588,0.329796517195501,0.0,0.0,0.0009114722280491988,0.00011115407029806014,0.4676606331306976
0.0010788462638589283,0.3479274305629408,0.0,0.0,0.0009676989090918629,0.00011114735476706525,0.4629762219565755
0.0011351196849281517,0.366075583323436,0.0,0.0,0.0010239790686478979,0.0001111406162802539,0.45835055036864375
0.030657953380645434,9.887176054067691,0.029466613883844348,0.029466613883844348,0.0010802056341992236,0.00011113386260186097,0.45673523095367574
0.014159574970501104,4.566456503012903,0.012912169292490979,0.012912169292490979,0.001136278577292692,0.00011112710071743299,0.4548836034108531
0.22554215640937356,72.73724310120929,0.22423891478574384,0.22423891478574384,0.001192121292189043,0.00011112033144065986,0.4535886954295153
0.2168514325985979,69.93448861569094,0.2154926415030547,0.2154926415030547,0.0012476775393085854,0.00011111355623465005,0.4523176299812589
0.12713868149392554,41.00216709201661,0.12572467823859954,0.12572467823859954,0.0013028964801867487,0.00011110677513924485,0.451038368757365
0.09347823869650643,30.146689563433096,0.09200940485070162,0.09200940485070162,0.001357733857678731,0.00011109998812606578,0.4497558441148945
0.13888993643076175,44.79194147695913,0.1373666947737739,0.1373666947737739,0.0014121484616475206,0.00011109319534034027,0.44853378100576696
0.17596145961340945,56.7474908819851,0.17438427138307602,0.17438427138307602,0.001466101833297666,0.0001110863970357514,0.44735160985666045
0.29176180578468247,94.09304997726925,0.29013116766551356,0.29013116766551356,0.0015195585257356185,0.00011107959343332236,0.446216909691156
0.3831306429802201,123.55945851379074,0.3814470839948473,0.3814470839948473,0.0015724862006401823,0.00011107278473268107,0.4451136825931134
0.5389914987778421,173.82451378592785,0.5372555774061468,0.5372555774061468,0.0016248554006050647,0.00011106597109022042,0.4440407716475821
0.4365515516971722,140.78767733501934,0.4347638531870007,0.4347638531870007,0.0016766393575467918,0.00011105915262465745,0.4429844387981754
0.2087915323310477,67.33517443662362,0.20695266624055814,0.20695266624055814,0.0017278137611277322,0.00011105232936182311,0.4419216432600365
0.17014998892118574,54.87329422072511,0.16826058686878684,0.16826058686878684,0.0017783565510897266,0.00011104550130916344,0.4408680599006515
0.07798907829235086,25.151442361372272,0.07604979202774026,0.07604979202774026,0.0018282475962531543,0.0001110386683574438,0.4397619483132489
0.030163020039936983,9.727560276267546,0.028174519652516307,0.028174519652516307,0.0018774685574816823,0.0001110318299389919,0.4384835262213837
0.13903714361487324,44.839415727039125,0.1370001160914258,0.1370001160914258,0.0019260025371231084,0.00011102498632435012,0.43748345968843705
0.13540757106366966,43.668880226211584,0.13332271994250383,0.13332271994250383,0.0019738329829063687,0.00011101813825945656,0.4365009676824836
0.12497480619706279,40.30431829064696,0.1228428493527972,0.1228428493527972,0.0020209455584448174,0.00011101128582077808,0.4355310544641855
0.1379702348011346,44.49533811872331,0.13579190128273474,0.13579190128273474,0.0020673290892903387,0.00011100442910951251,0.43458847549137897
0.092646117128733,29.87833073540524,0.09042214567276823,0.09042214567276823,0.0021129738878209524,0.00011099756814382972,0.43362571382033016
0.04445788393447076,14.337647395893,0.042189021502397506,0.042189021502397506,0.002157871729458275,0.00011099070261497589,0.4325608238119684
0.002312999412010668,0.7459412608390844,0.0,0.0,0.0022020155877857236,0.00011098382422494435,0.42831654229301763
0.0023563757634154896,0.7599301144849161,0.0,0.0,0.0022453988383130522,0.00011097692510243746,0.424125481409667
0.0023989673638322036,0.7736658862931676,0.0,0.0,0.0022879973583159762,0.00011097000551622744,0.4199869738084337
0.026583158906124695,8.5730566849919,0.024142424296384208,0.024142424296384208,0.002329771536092455,0.00011096307364802919,0.41903040471408787
0.15181706938517833,48.96093598901112,0.14933542780638043,0.14933542780638043,0.002370685440408863,0.00011095613838904889,0.4184205018433094
0.22475233236782327,72.48252520619569,0.22223065882004805,0.22223065882004805,0.002410724347066952,0.00011094920070826544,0.41784841501308756
0.25611112599588665,82.59572192204611,0.25355028864656115,0.25355028864656115,0.0024498950885788306,0.00011094226074666444,0.4172943334813095
0.84337780753025,271.988960241861,0.8407786651683546,0.8407786651683546,0.002488207043232165,0.00011093531866325032,0.41678511354428976
1.1791401447567949,380.2721616436828,1.1765035462591245,1.1765035462591245,0.0025256701230626333,0.00011092837460774132,0.41629034680469323
0.939677602261526,303.04560034621295,0.9370043860591414,0.9370043860591414,0.0025622947737497805,0.00011092142863481288,0.4158027382975737
0.7368737717204565,237.64145701990947,0.7341647653267551,0.7341647653267551,0.0025980919129235136,0.00011091448077792628,0.4153211653265783
0.3082613333830577,99.41414014100704,0.3055173531723036,0.3055173531723036,0.0026330726797374636,0.00011090753101668179,0.414825450728607
1.6382329014496662,528.3293673616374,1.6354547525059668,1.6354547525059668,0.002667248364274509,0.00011090057942489597,0.41437293888956206
0.8702936079992619,280.66929367994635,0.867482084105231,0.867482084105231,0.00270063026791388,0.0001108936261170041,0.4139225918558147
0.30642478991694283,98.82185570652523,0.30358067334250766,0.30358067334250766,0.002733229903381612,0.00011088667105355694,0.41345443099237117
0.5588688731139491,180.23495798987034,0.5559929343368574,0.5559929343368574,0.0027650590628311416,0.0001108797142606356,0.41301425972507466
0.4890601813591127,157.72168657495763,0.4861531791570033,0.4861531791570033,0.0027961294462866084,0.00011087275582285003,0.4125796130774675
0.21818488602724867,70.36452674137004,0.21524756742832113,0.21524756742832113,0.0028264528032325028,0.00011086579569501555,0.41212154092952363
0.8700406994551529,280.5877307892296,0.8670737995710668,0.8670737995710668,0.002856041050134448,0.00011085883395165497,0.4117162034662215
1.493645765013423,481.70008146804184,1.490650007183337,1.490650007183337,0.0028849059593239867,0.00011085187076191735,0.4113251826846004
2.3107764690768313,745.2243627515929,2.307752564745767,2.307752564745767,0.0029130594248746996,0.00011084490618956812,0.4109450695317884
2.4730271772448997,797.5501425137734,2.469975825648086,2.469975825648086,0.0029405136565311303,0.00011083794028239224,0.410572941506511
1.531427095992275,493.884543565265,1.528348984105,1.528348984105,0.0029672809142035814,0.00011083097307126382,0.41020502415750065
2.8217136831590226,910.001382452937,2.8186094856962187,2.8186094856962187,0.0029933734582082935,0.00011082400459540307,0.4098483765844321
2.862386548767742,923.1183631562451,2.8592569282324725,2.8592569282324725,0.0030188035003678496,0.00011081703490153982,0.40949894128738895
3.5186914236226867,1134.7763874955426,3.5155370303440874,3.5155370303440874,0.0030435832145716897,0.00011081006402781557,0.4091573636014728
1.83952071027726,593.244594373247,1.8363421824403734,1.8363421824403734,0.003067724744883891,0.00011080309200281225,0.4088192223435503
3.2135093930757948,1036.355321121951,3.2103073567797775,3.2103073567797775,0.003091240177157393,0.00011079611886014455,0.4084909114799304
2.770950268969425,893.6302044109297,2.767725338314579,2.767725338314579,0.0031141415102063485,0.00011078914463964744,0.4081685244689276
2.9031326104539428,936.2589495613278,2.899885387623144,2.899885387623144,0.0031364406614254195,0.00011078216937321738,0.407852814026473
6.418623818098379,2070.0032688559972,6.415354893430474,6.415354893430474,0.003158149474803678,0.00011077519310007022,0.4075459258378303
7.233478388240994,2332.7934979828997,7.230188340328292,7.230188340328292,0.0031792796968433215,0.000110768215858658,0.4072454228961009
4.536317971385231,1462.9604873961337,4.533007367159414,4.533007367159414,0.003199842988139104,0.00011076123767762258,0.40694985387113397
4.0700894775235525,1312.602009679113,4.066758872348709,4.066758872348709,0.0032198509162601795,0.00011075425858360508,0.4066598740024317
4.096952723283524,1321.2653942473796,4.0936026610760345,4.0936026610760345,0.0032393149288837335,0.00011074727860551316,0.4063757276791013
5.11395285159939,1649.2474741606577,5.11058386495551,5.11058386495551,0.00325824634610589,0.00011074029777415059,0.40609792292536917
1.9390219468178356,625.3336980084289,1.935634557138856,1.935634557138856,0.0032766563628707284,0.0001107333161088623,0.4058214232596906
1.9941426647478386,643.1101045295699,1.9907373823636663,1.9907373823636663,0.003294556050544875,0.0001107263336274924,0.4055506512095968
1.1412069383086145,368.03871977651545,1.1377842626296601,1.1377842626296601,0.0033119563286088047,0.00011071935034563283,0.4052803129307479
0.5427000354088507,175.0205151666622,0.5392604550821537,0.5392604550821537,0.0033288679604512417,0.00011071236624572203,0.40500257032140746
0.32725136215899503,105.538415804432,0.32379535522984393,0.32379535522984393,0.0033453015478682835,0.00011070538128281395,0.4047143982462726
0.2632615422356879,84.90172791484703,0.2597895763834082,0.2597895763834082,0.0033612674568589736,0.00011069839542063482,0.4044222365875516
0.2557406646930215,82.47624831997065,0.25225319752343833,0.25225319752343833,0.003376775760922927,0.00011069140866018742,0.40413441304796927
0.36704033763561067,118.37034234120588,0.36353781694585985,0.36353781694585985,0.0033918362686845547,0.00011068442106628272,0.4038678674972959
0.48620488363188186,156.80085435353044,0.4826877475849893,0.4826877475849893,0.003406458614164198,0.0001106774327283376,0.403615465329506
0.6747647911437283,217.61133896615652,0.6712334682987475,0.6712334682987475,0.0034206524012666295,0.00011067044371410586,0.4033757472263681
0.6631374147200917,213.8615153455104,0.6595923240140069,0.6595923240140069,0.0034344272520179637,0.0001106634540668165,0.40314047024857047
0.16217543684083222,52.30150479330158,0.1586169876288214,0.1586169876288214,0.0034477927483559977,0.00011065646365481645,0.40284868581826416
0.15858860559695986,51.14475334469429,0.15501719775362788,0.15501719775362788,0.0034607583709861042,0.00011064947234586827,0.40256084823611327
0.5085390139493707,164.00360124670397,0.504955038363727,0.504955038363727,0.0034733331053351363,0.00011064248030855274,0.4023357156993841
0.38750239301076056,124.96934591493792,0.3839062320616667,0.3839062320616667,0.0034855254614023865,0.00011063548769146858,0.40210688372579867
0.10743115939845069,34.64650015860677,0.10382318673656572,0.10382318673656572,0.003497344167609348,0.00011062849427561576,0.4017951090558104
0.16739356697336505,53.98434939329234,0.16377414736805165,0.16377414736805165,0.0035087981053372845,0.00011062149997613457,0.4015323380939384
0.1680192170781542,54.18612126819517,0.1643887071042482,0.1643887071042482,0.003519895468975693,0.00011061450493032639,0.4012750386178933
0.41075967797142837,132.4698097616509,0.4071184263627392,0.4071184263627392,0.003530644099406764,0.00011060750928236626,0.4010692807724686
0.2521653189838749,81.3232009511008,0.24851366647557038,0.24851366647557038,0.0035410519951836143,0.00011060051312089132,0.4008472322042741
0.03549599703889028,11.447442938566603,0.03183427621179969,0.03183427621179969,0.003551127311426829,0.00011059351566376278,0.40033207610104626
0.01270308915597175,4.096740488714471,0.009031624422178466,0.009031624422178466,0.0035608782189280905,0.00011058651486519273,0.3992996906788228
0.0036808904487916723,1.1870854995139704,0.0,0.0,0.0035703109464355963,0.00011057950235607614,0.395472482965703
0.0036899995318759836,1.1900231746753713,0.0,0.0,0.003579427060654224,0.00011057247122175977,0.39169326604352295
0.0036987750052014158,1.192853260840911,0.0,0.0,0.003588209583496865,0.00011056542170455059,0.38796143813778095
0.0037071857118724278,1.195565709925915,0.0,0.0,0.0035966273578287105,0.0001105583540437172,0.3842764050198509
0.0037152032034440826,1.1981513473197989,0.0,0.0,0.0036046519349685565,0.00011055126847552623,0.38063757991236224
0.0037228015987001662,1.2006018263420786,0.0,0.0,0.0036122574334668846,0.00011054416523328183,0.37704438339576546
0.0037299574485517165,1.2029095846722029,0.0,0.0,0.0036194204040043572,0.00011053704454735933,0.3734962433160699
0.003736649606814801,1.205067802675449,0.0,0.0,0.0036261197001695544,0.00011052990664524636,0.3699925946937381
0.0037428591066353102,1.2070703635499738,0.0,0.0,0.0036323363548837347,0.00011052275175157562,0.36653287963372216
0.003748569042337226,1.2089118152229312,0.0,0.0,0.003638053462249064,0.00011051558008816169,0.36311654723663
0.003753764456479137,1.2105873339262543,0.0,0.0,0.0036432560646051,0.00011050839187403735,0.35974305351100255
0.003758432231911846,1.212092689385278,0.0,0.0,0.0036479310445863586,0.00011050118732548721,0.3564118612866938
0.0037625609886376412,1.213424211555904,0.0,0.0,0.003652067021981558,0.00011049396665608322,0.35312244012933536
0.0037661409852793115,1.2145787588484023,0.0,0.0,0.003655654255202594,0.00011048673007671787,0.349874266255874
0.003769164024974161,1.2155536877782727,0.0,0.0,0.003658684547178524,0.000110479477795637,0.3466668224511682
0.0037716233655152483,1.216346823986836,0.0,0.0,0.0036611511554967727,0.00011047221001847571,0.34349959798563123
0.0037735136335687613,1.2169564345763761,0.0,0.0,0.0036630487066204734,0.00011046492694828798,0.3403720885339055
0.0037748307428028963,1.21738120170674,0.0,0.0,0.0036643731140173145,0.0001104576287855818,0.3372837960945581
0.0037755718157698325,1.2176201974023115,0.0,0.0,0.003665121500041484,0.00011045031572834843,0.3342342289107828
0.003775735109388381,1.2176728595201984,0.0,0.0,0.0036652921214162856,0.00011044298797209543,0.33122290139209615
0.00377531994388069,1.2175389688323512,0.0,0.0,0.0036648842981708107,0.00011043564570987922,0.3282493340370152
0.0037743266350219063,1.217218627176112,0.0,0.0,0.0036638983458895744,0.00011042828913233208,0.32531305335670596
0.00377275642956713,1.2167122366294347,0.0,0.0,0.003662335511139434,0.00011042091842769626,0.32241359179958845
0.0037706114437251054,1.2160204796686793,0.0,0.0,0.003660197909943254,0.00011041353378185143,0.3195504876768869
0.003767894604553114,1.2151443002684907,0.0,0.0,0.0036574884691747685,0.0001104061353783456,0.31672328508911396
0.003764609594152325,1.214084885904825,0.0,0.0,0.0036542108707538997,0.00011039872339842498,0.31393153385347683
0.0037607607965474753,1.212843650423671,0.0,0.0,0.003650369498526415,0.00011039129802106,0.3111747894321931
0.0037563532471392358,1.21142221773946,0.0,0.0,0.003645969387716259,0.0001103838594229769,0.3084526128617066
0.003751392584621877,1.2098224063285357,0.0,0.0,0.003641016176843192,0.00011037640777868488,0.30576457068278906
0.00374588500526301,1.2080462144843915,0.0,0.0,0.003635516062002507,0.00011036894326050333,0.3031102348715201
0.003739837219446171,1.2060958063026719,0.0,0.0,0.003629475753407581,0.00011036146603858969,0.3004891827711315
0.00373325641038082,1.2039734983651693,0.0,0.0,0.003622902434099853,0.00011035397628096679,0.29790099702470674
0.003726150194888063,1.2016817470932337,0.0,0.0,0.003615803720734514,0.0001103464741535487,0.29534526550872375
0.0037185265861739425,1.1992231367421782,0.0,0.0,0.0036081876263537736,0.00011033895982016877,0.2928215812674319
0.003710393958505581,1.1966003680093498,0.0,0.0,0.003600062525062977,0.00011033143344260438,0.2903295424480507
0.003701761013708764,1.1938162472296157,0.0,0.0,0.003591437118528161,0.00011032389518060296,0.28786875223678277
0.0036926367494087313,1.1908736761330325,0.0,0.0,0.003582320404216823,0.00011031634519190794,0.28543881879562716
0.003683030428939007,1.1877756421404597,0.0,0.0,0.003572721645306723,0.00011030878363228389,0.2830393551999866
0.0036729515528460556,1.1845252091738203,0.0,0.0,0.003562650342190516,0.00011030121065553979,0.2806699793770558
0.0036624098319203826,1.181125508958646,0.0,0.0,0.0035521162055068265,0.00011029362641355615,0.2783303140449841
0.0036514151616874363,1.1775797327974042,0.0,0.0,0.003541129130631129,0.00011028603105630741,0.27601998665279887
0.008537527284116098,2.753348675184304,0.004897549678498422,0.004897549678498422,0.0035296991735624247,0.0001102784320552506,0.2766352649337237
0.4236847595461168,136.6381427046714,0.4200566521769954,0.4200566521769954,0.0035178365281442465,0.0001102708409771481,0.2789122899175841
0.15349503156853544,49.50207803176057,0.14987920040439076,0.14987920040439076,0.0035055679024675757,0.00011026326167709133,0.281059732989073
0.012256493532486009,3.9527136027851832,0.008653293151327688,0.008653293151327688,0.0034929446903207446,0.00011025569083757643,0.2820244237140295
0.12413835588198499,40.03456344357764,0.1205480835528279,0.1205480835528279,0.003480024200916936,0.00011024812824015773,0.28408073886464164
0.008498725130319015,2.7408349981914037,0.004921631359634971,0.004921631359634971,0.003466853198011079,0.00011024057267296303,0.2845710099792383
0.06803868186479924,21.942444028526026,0.06447497342145035,0.06447497342145035,0.0034534754196348383,0.00011023302371404866,0.2864540264847248
0.6223497760847863,200.70752039320715,0.6187996211063131,0.6187996211063131,0.003439929493063225,0.00011022548540988257,0.28855100135854117
1.0644255703032528,343.2767634346929,1.060889101374398,1.060889101374398,0.0034262509706282315,0.00011021795822668542,0.2906197136530144
4.003980891480769,1291.282020677397,4.000458198553788,4.000458198553788,0.0034124824849575443,0.0001102104420232282,0.29266109718834626
3.2176051201369686,1037.6761912407242,3.2140962519242033,3.2140962519242033,0.003398665276141863,0.00011020293662318434,0.2946603343141025
1.5106703680560083,487.1905082242819,1.5071753347373988,1.5071753347373988,0.0033848378768091183,0.00011019544180038676,0.2966124588187518
1.1631171007875136,375.10473723412116,1.15963587667135,1.15963587667135,0.0033710361588370993,0.00011018795732657724,0.2985215800969035
1.0446139200745355,336.887515225561,1.0411464462448656,1.0411464462448656,0.0033572933466784576,0.00011018048299118663,0.3003905948369534
1.3102414441803982,422.5522712199641,1.3067876310226003,1.3067876310226003,0.0033436401391904453,0.00011017301860751548,0.30222605251465484
1.4155021767927327,456.4988097248897,1.4120619063579012,1.4120619063579012,0.0033301048708314156,0.00011016556400017604,0.3040258990052531
1.4205606596016844,458.13016813546625,1.4171337878033956,1.4171337878033956,0.0033167136793010635,0.0001101581189877291,0.3057897798053786
1.3411695993580408,432.526587230958,1.3377559580375173,1.3377559580375173,0.003303490637135772,0.00011015068338752197,0.30751756081304116
0.669904211159691,216.0438041268155,0.6665036100641981,0.6665036100641981,0.003290457838508568,0.00011014325698435993,0.30919649635434937
0.36584061158556225,117.9834312344466,0.36245284025254326,0.36245284025254326,0.003277635493508154,0.00011013583951077978,0.3108185951586911
0.2137463051684265,68.9330864284268,0.21037113478938574,0.21037113478938574,0.003265041948389796,0.00011012843065094935,0.3123726708098452
0.38872794233833124,125.3645850169807,0.38536512764594816,0.38536512764594816,0.0032526936621303927,0.00011012103025273152,0.31393460357686104
0.3441395764026798,110.98485723491373,0.3407888575696582,0.3407888575696582,0.003240605194780394,0.00011011363824112589,0.3154593420949444
0.2841491849674431,91.63798321797202,0.28081028903993793,0.28081028903993793,0.00322878967308827,0.00011010625441695021,0.316942621127065
1.0967717402937356,353.708388579397,1.0934443823789206,1.0934443823789206,0.0032172590360936637,0.00011009887872130956,0.3184441742867601
1.5016625990912844,484.28550682047603,1.4983464837636729,1.4983464837636729,0.003206023816476552,0.00011009151113505049,0.31992023962922356
4.487546942005439,1447.2318525512346,4.484241764325596,4.484241764325596,0.0031950935283036976,0.00011008415153926728,0.32137493357224206
3.5400928046903117,1141.6783231788743,3.5367982510828626,3.5367982510828626,0.0031844768076461413,0.00011007679980297834,0.32279937574721856
3.365120721648413,1085.2499057922673,3.3618364709593225,3.3618364709593225,0.0031741812333141283,0.0001100694557765002,0.3241950056699702
4.424692974094603,1426.9614764202731,4.421418698619831,4.421418698619831,0.003164213355452534,0.00011006211931920173,0.32556396558352996
0.7590923034587621,244.80692342374982,0.7558276699599874,0.7558276699599874,0.0031545787085305115,0.00011005479024421683,0.32688582750901907
0.9178855437149559,296.0176713531931,0.9146302143599514,0.9146302143599514,0.0031452818866287012,0.0001100474683758788,0.3281853561191424
1.637424229259284,528.068570947178,1.6341778626143566,1.6341778626143566,0.003136326491314148,0.00011004015361325399,0.329467448413411
2.1941888817665283,707.6249187461859,2.1909511337085767,2.1909511337085767,0.003127715212097564,0.00011003284585392112,0.3307266361492567
1.0224064012475487,329.7256004806239,1.0191769256573608,1.0191769256573608,0.0031194500452353053,0.00011002554495248531,0.3319513605799921
0.6365886466575568,205.29954969197124,0.6333670960772708,0.6333670960772708,0.0031115323295525486,0.00011001825073343094,0.3331412107137481
0.47026684004646235,151.66084252919484,0.4670528663956045,0.4670528663956045,0.0031039626878338737,0.00011001096302399182,0.33429767729332655
0.6496345080095032,209.506834058353,0.6464277633266985,0.6464277633266985,0.003096741001097683,0.00011000368170695491,0.3354412454392781
1.1161889260477675,359.97042217443294,1.1129890631823838,1.1129890631823838,0.0030898664586640357,0.00010999640671974506,0.33657312732366895
3.343406466502443,1078.2470683606373,3.340213139640308,3.340213139640308,0.003083337724133559,0.00010998913800134029,0.3376927275735919
8.642359820651164,2787.1571206486065,8.639172685685695,8.639172685685695,0.0030771530899965987,0.00010998187547160389,0.33879307565230465
7.11106372053637,2293.3148231943887,7.10788243541278,7.10788243541278,0.003071310504565173,0.00010997461902467096,0.3398709313020174
5.246178221117172,1691.8900958322592,5.2430024461972815,5.2430024461972815,0.0030658075513439868,0.00010996736854658824,0.3409263171465355
6.650607323974183,2144.8178442373382,6.647436722435125,6.647436722435125,0.003060641415129448,0.00010996012392853798,0.3419612385916184
5.470885461262408,1764.3580788171312,5.467719699487374,5.467719699487374,0.0030558088899698094,0.00010995288506464446,0.3429748583500759
3.70581549904212,1195.1238169098808,3.7026542469736503,3.7026542469736503,0.0030513064166239113,0.00010994565184567468,0.34396667793836305
2.6579949154497426,857.2021541548546,2.654837846912373,2.654837846912373,0.0030471301132084377,0.00010993842416145836,0.3449368192223963
1.6853365529182092,543.5202735867393,1.6821833459260924,1.6821833459260924,0.0030432757902180687,0.00010993120189856182,0.3458838656348868
1.3009549956288333,419.55739577585405,1.297805332673534,1.297805332673534,0.003039738970356435,0.00010992398494301984,0.34680901330556446
1.1356790969142945,366.2559934351312,1.1325326652388648,1.1325326652388648,0.0030365149022418833,0.0001099167731877329,0.3477137831330061
0.7102195665082338,229.04548793343855,0.7070760583620523,0.7070760583620523,0.0030335985796683027,0.00010990956651310384,0.3485917125615251
1.141570565731066,368.15598945525835,1.1384296785897137,1.1384296785897137,0.0030309847765232364,0.00010990236482902476,0.3494608987525938
1.2324470965889502,397.46362942127297,1.229308533384402,1.229308533384402,0.0030286680364764763,0.0001098951680717966,0.35031376537040043
1.3635600797283816,439.7475069906072,1.3604235489947059,1.3604235489947059,0.003026642757515685,0.00010988797616002488,0.35115085410546665
1.3415061272073798,432.6351173096688,1.3383713431536475,1.3383713431536475,0.003024903264721607,0.00010988078901072438,0.35197099291539263
0.5571383384782475,179.6768613550948,0.5540050210917082,0.5540050210917082,0.0030234437800431536,0.00010987360649609492,0.35275761664374344
0.23555685849711097,75.96697998028645,0.23242473363870694,0.23242473363870694,0.003022258430011284,0.00010986642839274761,0.3534893984413101
0.05616443319881567,18.113004221742475,0.053033232788516925,0.053033232788516925,0.003021341156281897,0.00010985925401685423,0.35400540726393925
0.04795533518648472,15.465573837682557,0.044824797585885964,0.044824797585885964,0.0030206855179052998,0.00010985208269345831,0.354469375987045
0.0031301285933480307,1.0094650510441767,0.0,0.0,0.003020283688482439,0.00010984490486559184,0.3512043123803886
0.05930380412461656,19.12544992080895,0.056173839838948796,0.056173839838948796,0.0030201265648181685,0.00010983772084959575,0.3517773721528304
0.14395067341160192,46.42402685694688,0.1408206589129399,0.1408206589129399,0.0030201839580124078,0.00010983054064962117,0.35248629259274217
0.2166344383037448,69.86450805406298,0.2135041869616175,0.2135041869616175,0.0030204279774634496,0.00010982336466385915,0.353217597825974
0.15805314647086813,50.972068019496795,0.154922475660543,0.154922475660543,0.003020854617480803,0.00010981619284429853,0.35390776636683485
0.08009810832239116,25.831603589077975,0.07696683846025558,0.07696683846025558,0.0030214608373165673,0.0001098090248190036,0.35449189358030225
0.23237719979556198,74.941541491822,0.22924515442734084,0.22924515442734084,0.003022243507616314,0.0001098018606048305,0.3551884132952888
0.4258193259457139,137.32653939997195,0.42268633255221005,0.42268633255221005,0.0030231986929763945,0.00010979470052747588,0.35590200778186
0.6530539575431811,210.60960498137283,0.6499198474247396,0.6499198474247396,0.0030243225738149438,0.00010978754462658684,0.35661443020188827
0.7295415199476762,235.27680915023154,0.7264061274201304,0.7264061274201304,0.0030256121346764987,0.0001097803928693816,0.3573151965104359
0.37634787572896916,121.37201915297483,0.3732110380050079,0.3732110380050079,0.0030270644788220765,0.00010977324513919546,0.3579815570429882
0.5859555731412177,188.970406457947,0.5828171303782516,0.5828171303782516,0.003028676661612638,0.00010976610135352204,0.3586496755117094
0.5800718365320301,187.0729040712571,0.5769316320624426,0.5769316320624426,0.0030304455081055235,0.0001097589614820468,0.35930418756782506
0.5086671367663581,164.04492079704607,0.5055250172349038,0.5055250172349038,0.003032367706006837,0.00010975182544751991,0.35994182210015596
0.6624620556570976,213.64371235414217,0.6593178710302582,0.6593178710302582,0.003034439933646292,0.0001097446931931608,0.36057393167802626
0.7321737725640052,236.12570942460064,0.7290273762409321,0.7290273762409321,0.0030366587583944846,0.00010973756467855539,0.36119568514980066
0.5799619464509657,187.03746456997698,0.5768131953189961,0.5768131953189961,0.003039020692137856,0.0001097304398316857,0.3617993879788963
0.3776507269028335,121.79218806537125,0.3744994813499514,0.3744994813499514,0.0030415222343420927,0.00010972331853997979,0.3623766540108818
0.5146179204252402,165.9640458268395,0.5114640444193604,0.5114640444193604,0.0030441598051446487,0.00010971620073521379,0.36295337609016615
0.9743034230298601,314.21241183237174,0.9711467842810204,0.9711467842810204,0.003046929662416792,0.00010970908642282539,0.3635329130513727
