land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.06391209620247378,217.8204524938898,0.06216743347236775,0.06216743347236775,0.0016331149467557096,0.00011154778335032236,0.730880079181259
0.0018131189684123402,6.179337208306811,1.3226469456041124e-05,1.3226469456041124e-05,0.0016883332815247872,0.00011155921743151182,0.7246566655572769
0.0018560696497061128,6.325718525619453,0.0,0.0,0.001744499380442313,0.00011157026926379995,0.7181871609635593
0.0019130588522719115,6.519944886945836,0.0,0.0,0.0018014779169552694,0.0001115809353166421,0.7118442499626706
0.025714175668306038,87.63714089166423,0.02374352303125797,0.02374352303125797,0.0018590611541345113,0.00011159148291355518,0.7142414253331821
0.18765803847572327,639.5621687231672,0.18562938415414063,0.18562938415414063,0.0019170520778334346,0.00011160224374920373,0.7189579734359209
0.30103717261118057,1025.9725005406808,0.2989502183842958,0.2989502183842958,0.0019753409428707944,0.00011161328401397132,0.7235663723184225
0.33082559703954817,1127.495193013658,0.3286800539293879,0.3286800539293879,0.00203391851872754,0.00011162459143271385,0.7278756214238092
1.1582716013481311,3947.5351194428035,1.156067170511626,1.156067170511626,0.0020927946816719574,0.0001116361548329284,0.7321119981627436
1.5808751058820438,5387.820950335604,1.5786114829482123,1.5786114829482123,0.0021519749706075462,0.00011164796322392103,0.7360567355778607
1.2047453668283448,4105.923550232581,1.2024222456783873,1.2024222456783873,0.0022114611516757137,0.00011165999828176014,0.7396839037380355
0.9127968387722598,3110.9262920509573,0.9104139150396661,0.9104139150396661,0.002271251491123472,0.00011167224147027514,0.7430121865025955
0.35949426488995034,1225.2016144051368,0.35705124133966,0.35705124133966,0.002331338878781124,0.00011168467150926085,0.745931980017117
0.690197433440993,2352.279555750504,0.6876940250760208,0.6876940250760208,0.0023917110915757786,0.00011169727339640945,0.7487603361106031
0.7279157819198713,2480.8284255444746,0.7253517215552931,0.7253517215552931,0.002452350326331997,0.00011171003824614147,0.7513851503830447
0.32715340046018676,1114.9798857699557,0.32452844218054305,0.32452844218054305,0.0025132353299337855,0.0001117229497099224,0.7536702510082454
0.6484118856769319,2209.869159871163,0.6457258063195791,0.6457258063195791,0.0025743433609652683,0.00011173599638752747,0.7559149900844142
0.518386283537599,1766.7255739675643,0.5156388861900763,0.5156388861900763,0.002635648176455144,0.00011174917106760835,0.7579609104079132
0.2745568476318585,935.7242265534175,0.271747963503803,0.271747963503803,0.002697121668870895,0.00011176245918463987,0.7597215011894818
1.2843217242645002,4377.129772754945,1.2814512132172113,1.2814512132172113,0.0027587351922229155,0.00011177585506591172,0.7615776030559878
2.030455673420088,6920.048000804435,2.0275234265330555,2.0275234265330555,0.002820457528983528,0.000111789358049226,0.7633170681330199
3.2446669807409645,11058.23266534676,3.241672920181952,3.241672920181952,0.0028822575978966728,0.00011180296111584194,0.7649398217725654
3.271927983448702,11151.14158710118,3.2688720608934974,3.2688720608934974,0.0029441058981335136,0.00011181665707075851,0.7664400806667236
1.9138887137046092,6522.773158955642,1.9107709106307977,1.9107709106307977,0.00300597263548616,0.00011183043832551669,0.767810529025399
3.6613698790872915,12478.408489118274,3.658190207072548,3.658190207072548,0.0030678277163147263,0.00011184429842898962,0.7690961395743738
3.765217563696408,12832.334443609576,3.761976064784108,3.761976064784108,0.0031296406803802677,0.00011185823191961769,0.770285045233816
5.29989446090965,18062.706095384136,5.296591207603186,5.296591207603186,0.0031913810731130526,0.00011187223335166507,0.7713895499731881
2.832253259199066,9652.67489493102,2.8288883541478613,2.8288883541478613,0.003253018753885759,0.00011188629731870522,0.7723987263082077
4.626877475100709,15768.979663371048,4.6234510507727515,4.6234510507727515,0.0033145239090066835,0.00011190041895117102,0.7733412239850771
4.002809329765136,13642.077028643263,3.9993215481007813,3.9993215481007813,0.003375867070327743,0.00011191459402642301,0.7742100295167771
4.180231897989377,14246.755428969873,4.176682949897134,4.176682949897134,0.003437019273870556,0.0001119288183732618,0.7750138088073426
7.740656968152656,26381.131328590844,7.737047072824306,7.737047072824306,0.0034979522399181096,0.00011194308843153204,0.7757642102769569
8.753717564752527,29833.769102448947,8.750046968979023,8.750046968979023,0.003558638372589589,0.00011195740091498045,0.7764587402580091
5.6488051605366705,19251.837589866012,5.645074137866347,5.645074137866347,0.0036190509178898812,0.00011197175243389132,0.7770964396436797
4.644625518644006,15829.467225275373,4.6408343684884175,4.6408343684884175,0.0036791640158380092,0.00011198613975097262,0.777683310269206
4.82876175977795,16457.026666249665,4.82491080657648,4.82491080657648,0.003738952641451918,0.00011200056001780245,0.7782262804470067
6.256232213046101,21322.02528978866,6.252321805414131,6.252321805414131,0.003798392621200217,0.0001120150107700173,0.7787311989923739
2.1072828627172524,7181.8847129586875,2.1033133725132247,2.1033133725132247,0.00385746071492481,0.00011202948910296823,0.779177651989596
2.3475827445519317,8000.856896716169,2.3435545658688737,2.3435545658688737,0.003916134690717503,0.00011204399234057152,0.7795934924334823
1.451406377799401,4946.57526117171,1.447319926121119,1.447319926121119,0.003974393160165224,0.00011205851811683413,0.7799613307810415
0.7026069277218807,2394.5726711401176,0.6984626390464226,0.6984626390464226,0.00403221561267479,0.00011207306278336371,0.7802559133241052
0.38511134459955126,1312.507840072342,0.3809096745080573,0.3809096745080573,0.004089582470152974,0.00011208762134103431,0.7804575305838448
0.25597365950802137,872.3903870077726,0.2517150826347899,0.2517150826347899,0.004146474684995568,0.00011210218823588587,0.7805673554226624
0.29093623368808663,991.5472318110924,0.2866212435848675,0.2866212435848675,0.004202873341920752,0.00011211676129837702,0.7806964380642664
0.37031963637735466,1262.0958403170944,0.3659487455258176,0.3659487455258176,0.004258759509411056,0.00011213134212598192,0.7808593722705451
0.5071169963290739,1728.3184275133458,0.5026907351768449,0.5026907351768449,0.00431411521954956,0.00011214593267933743,0.7810537056781184
0.6688893850536841,2279.6590501300725,0.6644083000214966,0.6644083000214966,0.0043689244978578285,0.00011216053432962831,0.7812623321773778
0.7164169590660329,2441.638992776766,0.7118816105557194,0.7118816105557194,0.004423173363097874,0.0001121751472155728,0.7814613802797684
0.23052111110243137,785.6449046930546,0.22593207178247107,0.22593207178247107,0.004476849554551626,0.000112189765408672,0.7814733879028256
0.1905964744054778,649.5767274980157,0.1859543279326295,0.1859543279326295,0.004529942091113151,0.00011220438173513875,0.7814333381707236
0.6599770207804517,2249.284593115929,0.6552823622980056,0.6552823622980056,0.004582439481202521,0.00011221900124355142,0.7816123933619987
0.5947942546210365,2027.1335377872556,0.59004769158196,0.59004769158196,0.004634329409282079,0.00011223362979442127,0.7817681220826534
0.17962791908527195,612.1945130971206,0.1748300685564992,0.1748300685564992,0.004685602269169044,0.00011224825960369768,0.781688945167994
0.1872225958998274,638.0781257242292,0.182374081772271,0.182374081772271,0.004736251243376807,0.00011226288417958239,0.7816278702508819
0.19040176894774039,648.913146839152,0.18550322317664023,0.18550322317664023,0.004786268266756067,0.00011227750434408663,0.7815760590370129
0.49988946223221153,1703.686083388594,0.4949415256314322,0.4949415256314322,0.004835644474639594,0.00011229212613976446,0.7817153843574923
0.3179834589940252,1083.727573325469,0.31298677990454654,0.31298677990454654,0.0048843723365263525,0.00011230675295231643,0.7817771014876012
0.045436192399428074,154.8522513905559,0.04039142397769821,0.04039142397769821,0.004932447067655432,0.000112321354074435,0.780897805922838
0.01363626739651793,46.47411227488806,0.00854406583113233,0.00854406583113233,0.004979865716069568,0.00011233584931603162,0.7782945063464071
0.005138967406957869,17.514246479864138,0.0,0.0,0.0050266173681946455,0.00011235003876322365,0.7707754303552626
0.005185033346096647,17.67124498725117,0.0,0.0,0.005072669566508696,0.0001123637795879517,0.7634034856986253
0.005230312668017631,17.825562604345123,0.0,0.0,0.00511793558744322,0.00011237708057441153,0.756175793348591
0.005274683896869136,17.976785326183666,0.0,0.0,0.005162293946533861,0.00011238995033527534,0.7490895306133283
0.0053180360424345575,18.124534884166017,0.0,0.0,0.005205633645119528,0.00011240239731502943,0.7421419300347104
0.00536026803161593,18.268466808477516,0.0,0.0,0.005247853601822675,0.00011241442979325442,0.735330278307515
0.005401288165544462,18.408268577854106,0.0,0.0,0.005288862109656625,0.00011242605588783627,0.7286519152197743
0.005441013601273477,18.543657853126792,0.0,0.0,0.00532857631771536,0.00011243728355811737,0.7221042326138616
0.005479369857049111,18.674380791122005,0.0,0.0,0.0053669217364411236,0.00011244812060798766,0.7156846733679032
0.005516290340192648,18.800210435625303,0.0,0.0,0.005403831765503735,0.00011245857468891257,0.7093907303971251
0.005551715896665488,18.920945182242228,0.0,0.0,0.005439247243362582,0.00011246865330290556,0.7032199456747397
0.005585594381423468,19.03640731411179,0.0,0.0,0.005473116017618028,0.00011247836380544003,0.6971699092719925
0.005617880248701646,19.146441605545633,0.0,0.0,0.005505392535293338,0.00011248771340830754,0.6912382584169908
0.005648534161403857,19.25091399077848,0.0,0.0,0.005536037452221439,0.00011249670918241797,0.6854226765719518
0.005677522618803264,19.349710295124922,0.0,0.0,0.005565017260742717,0.00011250535806054684,0.6797208925285048
0.005704817601790846,19.442735025941655,0.0,0.0,0.005592303934950818,0.00011251366684002848,0.6741306795206972
0.005730396234938435,19.529910220895868,0.0,0.0,0.005617874592753037,0.00011252164218539739,0.6686498543553568
0.005754240464671368,19.611174351137223,0.0,0.0,0.0056417111740403895,0.00011252929063097867,0.6632762765594707
0.005776336752873353,19.686481277064733,0.0,0.0,0.0056638001342899265,0.00011253661858342672,0.6580078475442482
0.005796675785272508,19.75579925446977,0.0,0.0,0.005684132152948293,0.00011254363232421527,0.6528425097855418
0.005815252193983065,19.81910998892333,0.0,0.0,0.005702701855970984,0.00011255033801208064,0.6477782460203038
0.005832064293601695,19.876407736359134,0.0,0.0,0.0057195075519162804,0.00011255674168541425,0.6428130784587686
0.00584711383028102,19.927698447884683,0.0,0.0,0.0057345509810164084,0.00011256284926461143,0.6379450680120491
0.005860405743225621,19.972998956929636,0.0,0.0,0.005747837076671248,0.00011256866655437295,0.6331723135348483
0.0058719479380776665,20.012336206915627,0.0,0.0,0.005759373738831703,0.00011257419924596341,0.6284929510829883
0.005881751071680401,20.045746517703137,0.0,0.0,0.005769171618760978,0.00011257945291942329,0.6239051531854692
0.005889828347727937,20.073274889140343,0.0,0.0,0.005777243914682198,0.00011258443304573982,0.6194071281307709
0.005896195322829352,20.09497434010521,0.0,0.0,0.005783606177840376,0.00011258914498897501,0.6149971192671212
0.005900869722533802,20.110905281495945,0.0,0.0,0.005788276128525449,0.00011259359400835352,0.6106734043164552
0.005903871266881491,20.12113492168679,0.0,0.0,0.0057912734816211835,0.00011259778526030701,0.6064342947017995
0.005905221505062642,20.125736703025044,0.0,0.0,0.005792619781262161,0.00011260172380048141,0.6022781348878188
0.005904943658783443,20.124789768002486,0.0,0.0,0.0057923382441977395,0.00011260541458570365,0.5982033017342652
0.005903062473953927,20.11837845378911,0.0,0.0,0.005790453611478015,0.0001126088624759122,0.5942082038620788
0.00589960408032831,20.106591813869688,0.0,0.0,0.005786992008092265,0.00011261207223604547,0.5902912810318941
0.005894595858743173,20.089523165574878,0.0,0.0,0.0057819808102052735,0.00011261504853789966,0.5864510035347058
0.005888066315613229,20.067269662346988,0.0,0.0,0.0057754485196512845,0.00011261779596194472,0.5826858715944587
0.005880044964358174,20.039931889627827,0.0,0.0,0.005767424645359066,0.0001126203189991087,0.5789944147823282
0.0058705622134474205,20.007613483301057,0.0,0.0,0.005757939591394894,0.00011262262205252629,0.5753751914424597
0.0058596492607622215,19.970420769665065,0.0,0.0,0.005747024551322971,0.00011262470943925095,0.5718267881289485
0.005847337993987037,19.928462425954223,0.0,0.0,0.005734711408595099,0.00011262658539193855,0.5683478190538328
0.006255018433164663,21.31788857547772,0.0004213574556444638,0.0004213574556444638,0.005721032642693204,0.00011262833482699536,0.567614344680991
0.009238585958107457,31.486261496157482,0.0034199345558855766,0.0034199345558855766,0.005706021240759675,0.00011263016146220485,0.5709065689436766
0.4431590365604914,1510.3416662247773,0.437356670444823,0.437356670444823,0.005689733563600169,0.00011263255206817244,0.5863365053607681
0.06061536176840701,206.58476740689662,0.05483044435864231,0.05483044435864231,0.005672281671747057,0.00011263573801764988,0.5973807643411623
0.01188324173463796,40.499580604163164,0.006116691997559626,0.006116691997559626,0.005653910363967272,0.00011263937311106416,0.6013069759235588
0.10964550860083493,373.68566697757814,0.10389794857306331,0.10389794857306331,0.005634916553104688,0.0001126434746669319,0.6128791090194361
0.008603890963853063,29.32314122536987,0.002875761185098481,0.002875761185098481,0.005615481811863882,0.00011264796689070046,0.6143446508760164
0.08573279445310314,292.1881332475802,0.08002435933167226,0.08002435933167226,0.005595782308857582,0.00011265281257329164,0.6246170673096008
0.6219998535669254,2119.8536365614755,0.6163112327343135,0.6163112327343135,0.005575962512637645,0.00011265831997415181,0.6363606249920443
1.10141810340654,3753.7712565229317,1.0957492909969655,1.0957492909969655,0.005556147897212471,0.00011266451236220734,0.6474156770801184
5.126203209144882,17470.744490279285,5.120553993684162,5.120553993684162,0.005536544111442859,0.00011267134927712754,0.6578149606633213
4.465060110890928,15217.485758651039,4.459430081018743,4.459430081018743,0.005517351085061411,0.00011267878712291561,0.6674219041597462
2.2800568782950092,7770.7202619150175,2.27444544643688,2.27444544643688,0.005498745079219561,0.00011268677890970874,0.6762595589713184
1.800771099093228,6137.254118528255,1.7951775247775976,1.7951775247775976,0.005480879034797698,0.0001126952808326744,0.684410496060038
1.5525872953666868,5291.412538585247,1.5470107082655922,1.5470107082655922,0.005463882847741976,0.00011270425335262661,0.6919339933406858
1.7727291350461263,6041.683582424939,1.7671685558669812,1.7671685558669812,0.0054478655181285805,0.00011271366101651852,0.698906527819227
2.229905859625099,7599.799290318305,2.224360218654927,2.224360218654927,0.005432917498145267,0.00011272347202674874,0.7053732249237631
2.204206281112684,7512.211898367612,2.1986744345891025,2.1986744345891025,0.00541911286709346,0.00011273365648799749,0.7113522476662163
2.2028984880196765,7507.754775221708,2.1973792325632,2.1973792325632,0.005406511270297575,0.00011274418617895145,0.7168809806729165
1.1491956111608679,3916.60300475896,1.1436876968691114,1.1436876968691114,0.005395159258370483,0.00011275503338597805,0.7219390580209721
0.6812664820128795,2321.841751377608,0.6757686243482091,0.6757686243482091,0.00538509149430004,0.0001127661703704403,0.7265458257157473
0.3825890023527521,1303.9113808386835,0.3770998932148285,0.3770998932148285,0.005376331568555291,0.00011277756936831551,0.7306811704297972
0.5954873487423182,2029.4956896190492,0.5900056669074618,0.5900056669074618,0.005368892624658788,0.00011278921019765477,0.7346163443308836
0.511922093562518,1744.6948025011125,0.5064465145282314,0.5064465145282314,0.005362777957093084,0.0001128010771935683,0.7382315864991787
0.5030613531431479,1714.4962860659186,0.49759055624637516,0.49759055624637516,0.005357983744162405,0.00011281315261036599,0.7415768599192688
2.3353218189330884,7959.070121989993,2.329854492752469,2.329854492752469,0.005354500755035785,0.00011282542558374638,0.7448305959200241
2.1497525741926413,7326.626824710863,2.1442874222205037,2.1442874222205037,0.005352314086292161,0.0001128378858450671,0.74783527212349
4.414718507251997,15045.915249538626,4.40925425126684,4.40925425126684,0.005351405465389055,0.00011285051976838863,0.7506360629539678
4.237581330576357,14442.209499460527,4.232116713626265,4.232116713626265,0.005351753635278458,0.00011286331481336375,0.7532240526159512
3.770967468081,12851.930840055104,3.765501258226474,3.765501258226474,0.005353333595918895,0.00011287625860697829,0.755613621622755
5.063701921858652,17257.73225179773,5.058232915362534,5.058232915362534,0.005356117156199389,0.00011288933991910581,0.7578283448575913
1.015020973534805,3459.318984714856,1.0095479977931032,1.0095479977931032,0.005360073195251571,0.00011290254645013738,0.7598093360680445
1.5741255398611753,5364.817581456176,1.5686474558054875,1.5686474558054875,0.005365168188117659,0.00011291586757012726,0.7616704102820505
2.574440468014912,8774.016516139314,2.5689561726448678,2.5689561726448678,0.005371366073995205,0.00011292929604909964,0.7634111822593737
2.5489981252917624,8687.30581607239,2.543506553554734,2.543506553554734,0.005378628912728796,0.00011294282429975934,0.7650201790506811
1.4640498022798671,4989.665640067792,1.4585499278400482,1.4585499278400482,0.005386917995791706,0.00011295644402719879,0.7664853310422428
0.8034785953060012,2738.3559857630535,0.7979694313347612,0.7979694313347612,0.0053961938249153735,0.00011297014632464508,0.7677983339738741
0.8696232871036317,2963.7854045038375,0.8641038871865827,0.8641038871865827,0.005406415993173125,0.0001129839238758346,0.7690201379698336
1.0676316731974798,3638.622858119972,1.062101132324727,1.062101132324727,0.005417543101103608,0.00011299777164909667,0.7701659056732613
1.2183269054190138,4152.211139862105,1.2127843604296475,1.2127843604296475,0.005429533304349045,0.00011301168501725347,0.7712339732214372
3.658814107856896,12469.69809970917,3.653258737169972,3.653258737169972,0.005442345026527433,0.00011302566039655487,0.7722605683142871
9.592599237416188,32692.78322318056,9.587030260625978,9.587030260625978,0.0054559370956532936,0.00011303969455646307,0.7732214045740792
8.806147819761831,30012.457997807924,8.80056449692488,8.80056449692488,0.005470269053646691,0.00011305378330525508,0.7741087453658472
6.311066383722987,21508.907031722574,6.305468014549828,6.305468014549828,0.00548530125084374,0.00011306792231426987,0.7749257306325186
8.076965080756258,27527.311623360263,8.071351004087775,8.071351004087775,0.0055009945608062135,0.00011308210767537683,0.7756831716274872
6.798649008084583,23170.649865663458,6.793018601403108,6.793018601403108,0.0055173103456534174,0.00011309633582167597,0.7763816316865146
4.604525687670713,15692.801963978667,4.598878366486103,4.598878366486103,0.005534210581364508,0.00011311060324508628,0.7770224948859353
3.2747209589985364,11160.660398628532,3.2690561761393577,3.2690561761393577,0.005551657952600986,0.00011312490657758669,0.7776090225371978
2.1321089185275515,7266.495029808671,2.126426163423956,2.126426163423956,0.00556961586106727,0.00011313924252804184,0.7781405176830059
1.5164651821805186,5168.303839187869,1.5107639801168442,1.5107639801168442,0.005588048455810421,0.00011315360786400141,0.7786196123592144
1.7353704694676335,5914.36055713884,1.7296503808244361,1.7296503808244361,0.005606920643112304,0.00011316800008494523,0.7790679435701386
0.9728830939426569,3315.7077977054796,0.9671437134363255,0.9671437134363255,0.0056261980899473315,0.00011318241638398896,0.7794538611246419
1.355708362477439,4620.4244033722725,1.3499493182050784,1.3499493182050784,0.0056458474177941585,0.00011319685456658525,0.7798290934423935
1.4629401405432,4985.8837734735525,1.4571610931404324,1.4571610931404324,0.00566583608920611,0.00011321131356158616,0.7801794818815826
1.4440829391429233,4921.61606226026,1.4382835807898253,1.4382835807898253,0.005686132561287884,0.00011322579181009824,0.780502925514431
1.4724341947781392,5018.2407029490705,1.4666142479159614,1.4666142479159614,0.005706706574384228,0.00011324028779349947,0.7808028434439234
0.5812925755449867,1981.1181194155045,0.5754517917818767,0.5754517917818767,0.00572752896491385,0.00011325479819623605,0.7810162878908913
0.2920772012078878,995.435792446885,0.28621536025274885,0.28621536025274885,0.005748571638256888,0.00011326931688211319,0.781112309937689
0.08983068098098111,306.15424531098716,0.08394759013320965,0.08394759013320965,0.005769807020427654,0.00011328382734381618,0.7807779571934975
0.05400722642407632,184.06341203962788,0.04810272086681054,0.04810272086681054,0.0057912072508840545,0.00011329830638172282,0.7801023036939662
0.006556092414358216,22.343986524291015,0.0006300385412215974,0.0006300385412215974,0.005812741278596375,0.00011331259454024316,0.7744815451074409
0.08735303397183207,297.71011306185454,0.08140533407833782,0.08140533407833782,0.005834373177432268,0.00011332671606198952,0.7745760363413905
0.2243910546964854,764.7529024040649,0.21842169007782516,0.21842169007782516,0.005856023764130666,0.0001133408545295822,0.775076469833306
0.3383618499214283,1153.179689538996,0.3323708694963555,0.3323708694963555,0.0058776254011877966,0.00011335502388498119,0.7756356916580395
0.26640795267094125,907.9517688626388,0.26039541681382194,0.26039541681382194,0.005899166633989714,0.00011336922312958651,0.7761034814130368
0.13422451565817023,457.4540106432028,0.12819049151689185,0.12819049151689185,0.0059206406995090345,0.00011338344176934929,0.7763144086142062
0.4031119781959863,1373.856260608116,0.39705653950348985,0.39705653950348985,0.005942041011714085,0.00011339768078237595,0.776812938307114
0.7193799548523965,2451.7372546281463,0.7133031844425796,0.7133031844425796,0.0059633584600326285,0.00011341194978435074,0.7773444443297922
1.024385242817168,3491.233590768413,1.018287231742781,1.018287231742781,0.005984584825017862,0.00011342624936920895,0.7778629286670531
1.1173072614988329,3807.9235032970914,1.1111881057343196,1.1111881057343196,0.006005715186384947,0.00011344057812830059,0.7783477268223922
0.5725446126029345,1951.303962790114,0.5664044125004107,0.5664044125004107,0.006026745170201493,0.00011345493232226923,0.7787421338799974
0.8639584703890085,2944.478997526274,0.8577973307277701,0.8577973307277701,0.006047670351765754,0.00011346930947264146,0.7791442520966907
0.7411670236399379,2525.9903219471007,0.7349850543307959,0.7349850543307959,0.006068485600604766,0.00011348370853720175,0.7795042180471837
0.6457971138686011,2200.957689080805,0.6395944302566718,0.6395944302566718,0.006089185484864282,0.00011349812706501465,0.7798248841322771
0.8133938274890457,2772.1483425940773,0.8071705502233988,0.8071705502233988,0.006109764701894241,0.00011351256375261122,0.7801414341393518
0.9057173529941779,3086.798515194436,0.8994736083009061,0.8994736083009061,0.006130217675276516,0.00011352701799525841,0.780442068279259
0.7566109632866697,2578.625208330458,0.750346882896557,0.750346882896557,0.0061505389018830054,0.00011354148822958639,0.7807067432641911
0.5304619541269683,1807.88097628156,0.524177675004301,0.524177675004301,0.00617072315092588,0.00011355597174132951,0.7809172328882816
0.7038606309109012,2398.845449098462,0.6975562952633122,0.6975562952633122,0.006190765180303393,0.00011357046728570914,0.7811403276489327
1.2454154002690778,4244.532133167139,1.2390911558780928,1.2390911558780928,0.006210659415106178,0.00011358497587892398,0.7813845931730931
1.5831020480265312,5395.410648912431,1.5767580481390089,1.5767580481390089,0.006230400389604002,0.00011359949791830258,0.7816210170668642
