land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.23023194219873833,1295.83211087201,0.2291901630713702,0.2291901630713702,0.0009306909014446193,0.00011108822592351983,0.5136746014618979
0.11723190658085364,659.8253375071878,0.11615019847630907,0.11615019847630907,0.0009706274070826849,0.00011108069746188093,0.5127964352272202
0.09258875501289437,521.1243961439674,0.09146750013835124,0.09146750013835124,0.0010101817098106518,0.00011107316473248709,0.5119260722634049
0.12760779790352497,718.2247630014555,0.1264474046377619,0.1264474046377619,0.0010493276379097162,0.0001110656278533387,0.5110899818142789
0.21279248681138965,1197.676285614979,0.21159338774849842,0.21159338774849842,0.001088040975873485,0.00011105808701776274,0.510288766295274
0.4177056044693576,2351.0045130721346,0.41646825428203016,0.41646825428203016,0.0011262996449201111,0.00011105054240734753,0.5095176384764885
0.4368779072441554,2458.9134562781896,0.4356027804508455,0.4356027804508455,0.0011640837991542927,0.00011104299415562066,0.5087641890790092
1.0886707245695844,6127.448995959937,1.0873583134472524,1.0873583134472524,0.0012013756799519682,0.00011103544237987393,0.508034960307434
0.8833809556869395,4972.00083350647,0.8820317684203518,0.8820317684203518,0.0012381593793978163,0.0001110278871898743,0.5073207617621311
0.4292533997060172,2415.999855310621,0.42786795867575733,0.42786795867575733,0.0012744207016062038,0.00011102032865369335,0.5066158348221409
0.3337545647185594,1878.4964326934728,0.3323334048976148,0.3323334048976148,0.001310147054113655,0.00011101276683094378,0.5059228855407959
0.1958284199233437,1102.196125935246,0.19437208746921825,0.19437208746921825,0.001345327252359504,0.00011100520176596213,0.5052337654134583
0.09401123029859736,529.1306229712798,0.09252028124134712,0.09252028124134712,0.0013799514238207824,0.00011099763342944383,0.5045302620377707
0.29812437586513574,1677.9563061073652,0.29659937490490956,0.29659937490490956,0.0014140108982911507,0.000110990061935022,0.5038815654274591
0.26279495180876844,1479.1089971126114,0.26123647137467265,0.26123647137467265,0.0014474979466270938,0.00011098248746870904,0.5032447454633577
0.2529944595460327,1423.94813430999,0.25140307851950555,0.25140307851950555,0.0014804061164262069,0.00011097491010099176,0.5026212107610033
0.2323698910622757,1307.8652925509562,0.23074619337534136,0.23074619337534136,0.0015127303570320924,0.00011096732990227224,0.5020095331309666
0.14250060147784485,802.0470724004459,0.14084517510030414,0.14084517510030414,0.0015444666306389623,0.00011095974690174674,0.5013964088541002
0.06903886233599987,388.5767277063395,0.06735229831911953,0.06735229831911953,0.0015756118558592172,0.00011095216102111829,0.500756652133225
0.001717108308953828,9.664532485534927,0.0,0.0,0.001606163743186705,0.00011094456576712294,0.49782273966240387
0.0017470574161107795,9.833097343978524,0.0,0.0,0.0016361204612170897,0.00011093695489368986,0.4949375483387586
0.004728045889823044,26.611223565236035,0.002951653195316874,0.002951653195316874,0.0016654633614295673,0.0001109293330766024,0.4936744453783953
0.08216330092921753,462.4460127579274,0.08035822057019941,0.08035822057019941,0.0016941586519357843,0.00011092170708233592,0.4932162560775782
0.30291964591601617,1704.9458925778204,0.3010865441464167,0.3010865441464167,0.001722187690279325,0.00011091407932012327,0.4928185728351779
0.44987491403851426,2532.065507155708,0.4480144558605464,0.4480144558605464,0.001749551727967063,0.00011090645000083655,0.49243603021011956
0.43904098696345306,2471.0880838814373,0.4371538291257198,0.4371538291257198,0.0017762590185436843,0.00011089881918958485,0.4920616516901188
1.5330553817078483,8628.613268819754,1.5311421720354286,1.5311421720354286,0.001802318485460215,0.00011089118695945736,0.491705228704117
1.9714170984784436,11095.878164139876,1.969478475642517,1.969478475642517,0.0018277392825413528,0.0001108835533851383,0.491357596826657
1.4647709680692313,8244.282862621792,1.4628075613571137,1.4628075613571137,0.0018525307936076705,0.00011087591850989588,0.4910166444674131
1.057168088024881,5950.140288827897,1.0551805171277717,1.0551805171277717,0.001876702614740181,0.00011086828236922889,0.4906816953954869
0.37598977237665704,2116.212093561534,0.3739786472830405,0.3739786472830405,0.0019002644486443697,0.00011086064497218051,0.49034396842828665
0.7359409323373162,4142.152833878173,0.7339068532622328,0.7339068532622328,0.0019232260687295493,0.00011085300635380827,0.49002149287704266
0.7837873810849887,4411.450673640589,0.7817309384834075,0.7817309384834075,0.0019455972350031383,0.00011084536657808863,0.4897066778418223
0.43464465743514097,2446.343884973346,0.4325664319534363,0.4325664319534363,0.001967387756035855,0.00011083772566882093,0.48939271396805634
0.7693017060732189,4329.919837177836,0.7672022684345133,0.7672022684345133,0.0019886075550407997,0.00011083008366476975,0.48909172221822494
0.5562035781983269,3130.5232885068053,0.5540834892115764,0.5540834892115764,0.0020092665461381356,0.00011082244061244553,0.48879441901906
0.3635398100781035,2046.1390152061188,0.36139962061535474,0.36139962061535474,0.002029374666224084,0.00011081479652466597,0.4884979955607879
1.8956290407694127,10669.314422106165,1.8934692917324356,1.8934692917324356,0.0020489418855171313,0.00011080715145988753,0.48822155698266156
2.8224396379077143,15885.753639873643,2.820260860296197,2.820260860296197,0.002067978106023101,0.00011079950549394594,0.4879523185252354
4.257665281895816,23963.744287328354,4.255467996757759,4.255467996757759,0.00208649327939101,0.0001107918586657433,0.48768979578735927
3.8761071282811614,21816.191246264643,3.8738918466283825,3.8738918466283825,0.002104497441768969,0.00011078421100998503,0.48743297144291464
2.4967590416694025,14052.700543664912,2.4945262645063666,2.4945262645063666,0.0021220006004794094,0.00011077656255614676,0.48718098925071285
4.752098842740715,26746.602646237337,4.749849061111941,4.749849061111941,0.002139012715437283,0.00011076891333670331,0.48693577324317194
5.234461852092943,29461.523393749925,5.232195547150623,5.232195547150623,0.0021555436789338924,0.0001107612633861411,0.48669613069776435
6.738764277707297,37928.304192962656,6.73648192077576,6.73648192077576,0.0021716033188009768,0.00011075361273567913,0.4864620805379733
4.018393458890866,22617.032321492377,4.016095511530656,4.016095511530656,0.0021872013987962215,0.00011074596141378028,0.48623262040227466
6.031730078383267,33948.84934313174,6.029416992468996,6.029416992468996,0.0022023476048212737,0.00011073830944898328,0.48600877464340614
5.000618113765397,28145.3627335162,4.998290331575122,4.998290331575122,0.0022170515334053098,0.00011073065687030933,0.48578969817302126
5.4321987329818056,30574.461057014214,5.429856687289543,5.429856687289543,0.0022313226885580196,0.00011072300370499026,0.4855755928233757
9.997417133024818,56269.230164304034,9.995061247194847,9.995061247194847,0.0022451704799893125,0.00011071534998168393,0.4853667685564179
10.742112328011139,60460.65528655041,10.7397430161,10.7397430161,0.0022586042154095066,0.00011070769572825125,0.4851626329117806
6.657823143706466,37472.73699613064,6.655440810563474,6.655440810563474,0.0022716331020228675,0.00011070004096950278,0.48496268601435966
5.580869412734459,31411.235654530126,5.578474454106687,5.578474454106687,0.002284266242042312,0.00011069238572908001,0.48476700796858124
6.124925939447596,34473.39076086117,6.122518742095057,6.122518742095057,0.0022965126225085383,0.00011068473003135665,0.4845757813119812
7.859555787748124,44236.541071101594,7.857136729563352,7.857136729563352,0.002308381110871099,0.00011067707390128393,0.48438903180697496
2.264578980816136,12745.903687049033,2.26214843094273,2.26214843094273,0.0023198804560483196,0.00011066941735753092,0.4842044896282317
2.452815752285981,13805.371155324763,2.4503740712364444,2.4503740712364444,0.0023310192891180235,0.00011066176041834503,0.4840242612117175
1.4902341533483894,8387.599262660386,1.487781693139659,1.487781693139659,0.002341806105628012,0.00011065410310241051,0.4838464089800357
0.7297565026989924,4107.344533881942,0.7272936069887503,0.7272936069887503,0.0023522492648267094,0.00011064644541532926,0.483668184275588
0.3659965956712967,2059.9667301217123,0.36352359989257665,0.36352359989257665,0.002362356991376394,0.00011063878734370123,0.4834855283599855
0.24622675158904625,1385.8569241854764,0.2437439831194556,0.2437439831194556,0.0023721373407268663,0.00011063112886379059,0.4832987822502903
0.2897623686136974,1630.8917788993863,0.28727014699294906,0.28727014699294906,0.0023815981507621076,0.000110623469986266,0.4831199033925219
0.3793515884660995,2135.1336610814105,0.376850225635538,0.376850225635538,0.0023907470198033585,0.00011061581075814786,0.4829499960039208
0.5255218060767681,2957.834715609941,0.5230116065190897,0.5230116065190897,0.0023995914064507433,0.00011060815122763122,0.48278838329321394
0.686711143668464,3865.0690358642782,0.6841924044481281,0.6841924044481281,0.0024081387289001956,0.00011060049143559856,0.48263312560152855
0.6975261751593977,3925.940107672145,0.6949991859641638,0.6949991859641638,0.0024163963638242276,0.0001105928314097897,0.4824814561541527
0.22378770145586935,1259.5614960952344,0.22125274466222322,0.22125274466222322,0.002424371622528874,0.000110585171117265,0.48231443669601265
0.24287340345698927,1366.983017520079,0.24033075423355096,0.24033075423355096,0.0024320717129066153,0.0001105775105317079,0.4821532654097573
0.8101293570748793,4559.713238884705,0.8075792836492853,0.8075792836492853,0.0024395035758647296,0.00011056984972928107,0.48201349394077964
0.7165373821834067,4032.942343299732,0.7139801460819672,0.7139801460819672,0.0024466739126640996,0.0001105621887754126,0.481875822964657
0.23221906598641337,1307.0163922004635,0.22965492199011245,0.22965492199011245,0.0024535894686668037,0.00011055452763412044,0.4817231970372664
0.1910802836738454,1075.4718262566892,0.1885094798117866,0.1885094798117866,0.0024602569958014574,0.00011054686625735104,0.48156825852408824
0.18666262903284947,1050.6076015801502,0.1840854068548285,0.1840854068548285,0.0024666829733748156,0.00011053920464614716,0.4814159851343178
0.5464899664596182,3075.8514220257566,0.5439065613308698,0.5439065613308698,0.002472873585870151,0.00011053154287834337,0.4812888758934983
0.3386725650425,1906.1767913794972,0.3360832062946408,0.3360832062946408,0.002478834866846922,0.00011052388101231213,0.4811576051559444
0.04478214271452226,252.05077092664595,0.042187053586839614,0.042187053586839614,0.002484572908960363,0.00011051621872228407,0.4809140203791229
0.012630534994565177,71.08940951956178,0.010029932637017614,0.010029932637017614,0.0024900938026670085,0.00011050855488055564,0.48037899559994696
0.0026059034806114522,14.667006566337175,0.0,0.0,0.002495402597699152,0.00011050088291230016,0.47778347863782855
0.0026109944002691557,14.695660180181198,0.0,0.0,0.002500501203062098,0.00011049319720705753,0.4752310633582471
0.002615859417997306,14.723042332856854,0.0,0.0,0.0025053739199927785,0.0001104854980045276,0.4727210340058964
0.0026204688743865835,14.748986090034274,0.0,0.0,0.0025099910888461575,0.00011047778554042585,0.47025268671144865
0.0026247957343034675,14.773339287796484,0.0,0.0,0.0025143256742569133,0.00011047006004655401,0.4678253292941733
0.0026288154454759518,14.79596373670653,0.0,0.0,0.002518353123725091,0.00011046232175086059,0.46543828106783364
0.0026325058033791573,14.816734461332812,0.0,0.0,0.0025220512325016486,0.00011045457087750865,0.4630908726498073
0.002635846822167156,14.835538973804752,0.0,0.0,0.0025254000145202194,0.00011044680764693626,0.4607824457733751
0.0026388206114069754,14.852276580025341,0.0,0.0,0.002528381579131056,0.00011043903227591922,0.4585123531031301
0.0026414112583799582,14.866857717218835,0.0,0.0,0.002530980013402326,0.00011043124497763222,0.4562799580534478
0.00264360471572458,14.879203321542215,0.0,0.0,0.0025331812697628724,0.00011042344596170795,0.4540846346099744
0.002645388694203433,14.889244224537364,0.0,0.0,0.002534973058769136,0.00011041563543429671,0.4519257671540777
0.002646752560385328,14.896920577247391,0.0,0.0,0.002536344746787205,0.00011040781359812315,0.4498027502902139
0.002647687239041481,14.902181300865596,0.0,0.0,0.0025372872583889375,0.00011039998065254379,0.44771498867616055
0.0026481851200623957,14.904983562828612,0.0,0.0,0.002537792983268792,0.00011039213679360382,0.4456618968560691
0.0026482399697094782,14.905292277307067,0.0,0.0,0.002537855687495388,0.00011038428221409022,0.4436428990962904
0.002647846846022561,14.903079629087246,0.0,0.0,0.0025374704289189737,0.00011037641710358733,0.4416574292239245
0.002647002018211354,14.89832461987582,0.0,0.0,0.0025366334765628247,0.00011036854164852964,0.43970493046805464
0.002645702889865489,14.891012636097031,0.0,0.0,0.002535342233833235,0.00011036065603225408,0.4377848553036148
0.0026439479258241754,14.88113503728758,0.0,0.0,0.0025335951653891243,0.00011035276043505123,0.43589666529785126
0.0026417365825526593,14.868688764229095,0.0,0.0,0.002531391727518443,0.00011034485503421609,0.43403983095933457
0.0026390692418785436,14.853675965991174,0.0,0.0,0.0025287323018744453,0.00011033694000409837,0.4322138315894775
0.0026359471479467803,14.836103645090343,0.0,0.0,0.00252561813243063,0.00011032901551615013,0.4304181551365194
0.002632372347257586,14.815983320000845,0.0,0.0,0.002522051265518611,0.0001103210817389749,0.4286522980519352
0.0026283476316568497,14.79333070428317,0.0,0.0,0.002518034492818474,0.00011031313883837565,0.4269157651492294
0.0026238764841536658,14.768165401624733,0.0,0.0,0.0025135712971762667,0.00011030518697739918,0.42520806946507367
0.0026189630274445408,14.740510616114706,0.0,0.0,0.002508665801128157,0.0001102972263163836,0.4235287321227519
0.0026136119750285428,14.710392877101652,0.0,0.0,0.0025033227180155395,0.00011028925701300318,0.42187728219787246
0.0026078285848021854,14.67784177800808,0.0,0.0,0.0024975473055798736,0.00011028127922231192,0.42025325658630963
0.0026016186150272396,14.64288972850066,0.0,0.0,0.0024913453219304526,0.00011027329309678704,0.4186561998743391
0.0025949882825688523,14.605571719438657,0.0,0.0,0.0024847229837824795,0.00011026529878637299,0.41708566421092935
0.00258794422330543,14.565925100045817,0.0,0.0,0.0024776869268669077,0.00011025729643852263,0.4155412091821543
0.0025804934546156187,14.523989366772962,0.0,0.0,0.0024702441684173815,0.00011024928619823714,0.4140224016876909
0.0025726433398515058,14.479805963339798,0.0,0.0,0.0024624020716433955,0.00011024126820811051,0.4125288158193685
0.0025644015547107405,14.433418091464521,0.0,0.0,0.0024541683121023753,0.00011023324260836534,0.411060032741734
0.002555776055423792,14.384870531809728,0.0,0.0,0.002445550845886896,0.00011022520953689571,0.40961564057460065
0.0025467750486758817,14.334209474691733,0.0,0.0,0.002436557879546579,0.00011021716912930279,0.4081952342775484
0.0025374069631863803,14.281482360118677,0.0,0.0,0.0024271978416674452,0.0001102091215189351,0.4067984155363404
0.0025276804228715226,14.226737726740204,0.0,0.0,0.0024174793560345965,0.00011020106683692611,0.40542479265122733
0.002517604221519316,14.17002506930829,0.0,0.0,0.002407411216307087,0.00011019300521222871,0.40407398042710524
0.0025071872989083695,14.11139470426502,0.0,0.0,0.002397002362136716,0.00011018493677165345,0.40274560006549875
0.053003464382515145,298.32346666752136,0.050507025656417105,0.050507025656417105,0.002386261856665239,0.00011017686943280212,0.4042254047961274
0.4580365111022724,2578.0020503226297,0.4555511434256405,0.4555511434256405,0.0023751988653371472,0.00011016881129472211,0.405808469466603
0.020084219892214372,113.04155630881172,0.01761021553125313,0.01761021553125313,0.002363843599405802,0.00011016076155544057,0.40700242673201276
0.002812625225778516,15.83051443081824,0.0003502259764201957,0.0003502259764201957,0.0023522465350461403,0.00011015271431218041,0.4064731753378681
0.12012538167341405,676.1109054485448,0.11767478377526303,0.11767478377526303,0.002340453227752892,0.00011014467039813476,0.40795539604245973
0.05085552613331666,286.23406096256065,0.04841689865799094,0.04841689865799094,0.0023284908402576173,0.000110136635068109,0.4093163245603259
0.11793574453696933,663.7868026960534,0.11550922860469012,0.11550922860469012,0.002316387324134256,0.00011012860814494804,0.4107347993317858
0.6820916128388351,3839.0685759410026,0.6796773090060446,0.6796773090060446,0.0023041832429292466,0.00011012058986125863,0.41217948634841256
1.1690746522634345,6579.992593303108,1.1666726233043274,1.1666726233043274,0.002291916378893528,0.00011011258021370502,0.41359719339905293
6.573253969268884,36996.74982085173,6.570864241724198,6.570864241724198,0.0022796229656306026,0.00011010457905475243,0.414989256937344
5.617227808301736,31615.874402854617,5.614850374603166,5.614850374603166,0.002267337112344951,0.00011009658622510669,0.4163501384252699
2.8372785437735333,15969.27259266316,2.834913364661209,2.834913364661209,0.0022550905107755676,0.00011008860154860031,0.4176793073018801
2.1872196743614247,12310.496365104666,2.1848666812187023,2.1848666812187023,0.002242912517871543,0.0001100806248512265,0.4189780572532065
1.973220264585412,11106.027062335024,1.97087936170752,1.97087936170752,0.002230830221926342,0.00011007265596576818,0.4202475241945261
2.452968487443862,13806.230806336482,2.4506395541910884,2.4506395541910884,0.0022188685580402977,0.00011006469473339444,0.42148957085341143
3.0052409031280387,16914.628031143166,3.0029237959558785,3.0029237959558785,0.0022070504311587765,0.00011005674100160605,0.4227046037057695
3.24104174731559,18241.804020499134,3.238736301683016,3.238736301683016,0.0021953968379542135,0.00011004879461957126,0.4238928095839145
2.9512277651057945,16610.62174083542,2.948933797272654,2.948933797272654,0.002183926977703092,0.00011004085543743395,0.4250543465330907
1.3905045407624501,7826.283429768134,1.3882218494934708,1.3882218494934708,0.0021726583456796564,0.00011003292329966294,0.42618702291235216
0.8309517616538281,4676.90957672248,0.8286801298350801,0.8286801298350801,0.0021616068207037133,0.00011002499804424381,0.4272906950954794
0.3704147274229753,2084.833640156925,0.3681539236124125,0.3681539236124125,0.002150786731074225,0.00011001707948862101,0.42835815585570647
0.7373852272249354,4150.2818696456325,0.7351350071416094,0.7351350071416094,0.0021402109158314216,0.00011000916749454949,0.42941240867657116
0.6821617149704547,3839.4631371488254,0.6799218229625844,0.6799218229625844,0.0021298907459134713,0.00011000126195684183,0.43044239529198874
0.768411011251244,4324.9066711493515,0.7661811815686494,0.7661811815686494,0.002119836319847501,0.00010999336274703876,0.43145078684180094
2.585242249236235,14550.71737201221,2.5830222071477094,2.5830222071477094,0.002110056618764048,0.00010998546976168986,0.43244386523035067
2.2348422571729625,12578.53420303674,2.2326317200883534,2.2326317200883534,0.0021005595017141994,0.00010997758289457607,0.43341439031628004
4.322543471679827,24328.903182373415,4.320342150145638,4.320342150145638,0.002091351832162857,0.00010996970202673215,0.4343650004991334
4.586841251627997,25816.470662446995,4.584648850277779,4.584648850277779,0.0020824395231745538,0.00010996182704338953,0.43529456865563854
4.633144899197796,26077.085035928027,4.6309611176860255,4.6309611176860255,0.0020738275539426434,0.00010995395782772364,0.4362034766653829
5.140264586879043,28931.345696186432,5.138089120753019,5.138089120753019,0.0020655200317591846,0.00010994609426567611,0.43709232975516643
1.5257748595443301,8587.635747137474,1.523607401073806,1.523607401073806,0.002057520234288129,0.00010993823623589124,0.43795791349346047
2.4010765501899463,13514.163433117981,2.3989167891432643,2.3989167891432643,0.0020498306630574734,0.0001099303836244006,0.4388060608156674
3.5698542441912315,20092.48463344231,3.5677018685874797,3.5677018685874797,0.0020424530674196238,0.00010992253633235762,0.439636375656469
2.9491203370924963,16598.76034200039,2.9469750338909706,2.9469750338909706,0.002035388507268996,0.00010991469425680988,0.44044777982582994
1.7339276809200266,9759.19824768051,1.7317891366292413,1.7317891366292413,0.0020286374334961186,0.00010990685728926177,0.44123936022699045
0.7980975972356407,4491.993961528624,0.7959654984978317,0.7959654984978317,0.0020221997124981136,0.00010989902531084797,0.4420083132318164
0.8318637315359437,4682.04248680484,0.829737765691827,0.829737765691827,0.0020160746459053046,0.00010989119821148532,0.4427605626857055
1.253570351831756,7055.56622433607,1.2514502074791893,1.2514502074791893,0.002010260976660687,0.00010988337590590764,0.443499088684618
1.3626325502638326,7669.40936643399,1.3605179177587559,1.3605179177587559,0.0020047569467657343,0.00010987555831093627,0.4442216711848595
4.4873803462907675,25256.66721518628,4.485270918150207,4.485270918150207,0.0019995603952124522,0.00010986774534742291,0.4449319564429203
11.640324468232082,65516.13161428191,11.638219939505804,11.638219939505804,0.001994668789338658,0.00010985993693939195,0.4456274503614055
9.63113296013328,54207.64484124172,9.62903302874038,9.62903302874038,0.0019900792598973685,0.00010985213300166432,0.446307339581078
7.222145184737525,40648.954052101275,7.220049551772031,7.220049551772031,0.001985788632045861,0.00010984433344743865,0.4469718497210776
8.977229361713917,50527.22903032385,8.97513773175424,8.97513773175424,0.0019817934214833915,0.00010983653819276928,0.44762177469724235
7.355387027459694,41398.88934197563,7.353299108861051,7.353299108861051,0.001978089851488215,0.00010982874715577893,0.4482570620631906
4.936691204261822,27785.55800228548,4.934606709420307,4.934606709420307,0.0019746738812603626,0.00010982096025451233,0.44887773330219777
3.425311744585438,19278.944989090043,3.42323039017732,3.42323039017732,0.0019715412307107255,0.00010981317740753864,0.4494839516026534
2.1459281933135625,12078.092353149212,2.1438497005168053,2.1438497005168053,0.001968687398224373,0.00010980539853309045,0.45007543180011816
1.533320112455594,8630.103273205712,1.5312442071528518,1.5312442071528518,0.0019661076791927783,0.00010979762354930966,0.45065242231112934
1.770238936095402,9963.571672119166,1.7681653490617004,1.7681653490617004,0.0019637971813202012,0.00010978985238143566,0.4512172112895091
0.9487016574486308,5339.650352678868,0.9466301245238259,0.9466301245238259,0.0019617508398546524,0.00010978208495031976,0.4517659518050269
1.5592122550171492,8775.83400643984,1.5571425172445506,1.5571425172445506,0.001959963451413533,0.00010977432118512382,0.4523054382915906
1.7664972335447224,9942.511960472737,1.7644290373086606,1.7644290373086606,0.0019584296750341955,0.00010976656102774633,0.45283346687517223
1.7378870030818079,9781.482804486683,1.7358201002099425,1.7358201002099425,0.001957144067452499,0.00010975880441299024,0.4533496895108284
1.3257132586717106,7461.613683963389,1.3236474064921384,1.3236474064921384,0.001956101128300233,0.00010975105127207296,0.4538531683900367
0.6486462307787428,3650.825365116507,0.6465811921878979,0.6465811921878979,0.001955295289322482,0.00010974330152244773,0.45433991102433774
0.2388431677500411,1344.2993325649384,0.23677871128126463,0.23677871128126463,0.001954720913740858,0.00010973555503563412,0.454797458882815
0.07789980817239042,438.44946924617716,0.07583570809253123,0.07583570809253123,0.001954372268319417,0.00010972781153976321,0.4551869196902869
0.033677343807884355,189.54877893295358,0.031613380326743185,0.031613380326743185,0.0019542434106132336,0.00010972007052793646,0.4554629092516157
0.0020640401456454784,11.61719556944696,0.0,0.0,0.0019543278208337977,0.00010971232481168087,0.45328115388671303
0.1278061381949915,719.3410968867867,0.1257418158106869,0.1257418158106869,0.0019546178093709007,0.00010970457493370831,0.4537372291428774
0.26701038751790623,1502.8350574544122,0.2649456040751786,0.2649456040751786,0.001955086614448598,0.00010969682827905696,0.4542111688656107
0.34189605241453086,1924.319792762261,0.3398306529755071,0.3398306529755071,0.0019557103541401155,0.00010968908488367645,0.45468030361039335
0.28732406970195057,1617.168113991854,0.28525790206849827,0.28525790206849827,0.001956486288758198,0.00010968134469408039,0.4551351929134967
0.1632482455428829,918.8226298998115,0.1611811601342302,0.1611811601342302,0.0019574118010611224,0.00010967360759157572,0.45556190334274016
0.5415258908120696,3047.911734059529,0.5394577407877861,0.5394577407877861,0.001958484150730216,0.00010966587355336585,0.45600857993539107
1.0232597092278994,5759.291157933578,1.021190350776636,1.021190350776636,0.001959700308639611,0.00010965814262390605,0.456451399044441
1.3501537006436124,7599.1736993489,1.3480829929941858,1.3480829929941858,0.0019610572346572797,0.00010965041476929622,0.4568860294045249
1.4026256569654647,7894.505638404671,1.4005534622135338,1.4005534622135338,0.0019625520619908857,0.00010964268994001757,0.4573111918798787
0.7344693319967852,4133.870112734361,0.7323955151500254,0.7323955151500254,0.001964181878689242,0.0001096349680704526,0.4577223989781871
1.1647132951920427,6555.4452325584825,1.1626377242520354,1.1626377242520354,0.001965943690901593,0.000109627249105742,0.45812795846970894
1.0740876820077312,6045.370138241964,1.072010228087651,1.072010228087651,0.0019678343870771393,0.0001096195330033166,0.45852400266849835
0.8630810795201599,4857.745482435629,0.8610016169237961,0.8610016169237961,0.0019698507766563204,0.00010961181970745697,0.45890967312163083
0.9646889438183097,5429.632823597926,0.9626073500784744,0.9626073500784744,0.001971989630667849,0.00010960410916746408,0.45928761699868476
1.0153620141661122,5714.839954659164,1.0132781701132647,1.0132781701132647,0.0019742476515082984,0.00010959640133912369,0.459657519449612
0.8115545888706936,4567.734980389442,0.8094683786810604,0.8094683786810604,0.001976621493461188,0.00010958869617209768,0.460017502369648
0.5529517205089487,3112.220608289458,0.5508630317293552,0.5508630317293552,0.0019791077859883277,0.00010958099360517979,0.46036554435975985
0.7341441555301546,4132.039897069516,0.7320528791148194,0.7320528791148194,0.0019817031217433173,0.00010957329359186203,0.46070891004409503
1.3567916746699547,7636.534718034323,1.3546977050412927,1.3546977050412927,0.0019844040325523726,0.00010956559610955328,0.46104892803372677
