land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113079407792215,0.03151414755340575,0.0,0.0,0.0,0.0001113079407792215,0.5692139954672986
0.00011130146757991292,0.03151231482380241,0.0,0.0,0.0,0.00011130146757991292,0.5630591324249202
0.00011688235166905126,0.033092406984634046,0.0,0.0,5.587384504244519e-06,0.00011129496716480673,0.556984463411173
0.0001276425502031374,0.03613889658756121,0.0,0.0,1.6354110305445882e-05,0.00011128843989769152,0.5509889435478551
0.0001431944228207183,0.0405420326528877,0.0,0.0,3.1912536683103003e-05,0.00011128188613761529,0.5450715415708761
0.00016316986237323755,0.04619759455705459,0.0,0.0,5.189455613429098e-05,0.00011127530623894656,0.5392312396528743
0.0001872194596108287,0.05300665553365392,0.0,0.0,7.595075905939351e-05,0.00011126870055143519,0.5334670332281437
0.0002150117005659995,0.060875355432058284,0.0,0.0,0.0001037496311457257,0.0001112620694202738,0.527777930819843
0.0002462321954230433,0.0697146823904714,0.0,0.0,0.00013497678223688695,0.00011125541318615633,0.522162953869457
0.0002805829377043466,0.07944026309247365,0.0,0.0,0.00016933420551901008,0.00011124873218533655,0.5166211365684771
0.00031778159264657884,0.08997216128797571,0.0,0.0,0.000206539565896893,0.00011124202674968582,0.5111515256922773
0.0003575608136801145,0.10123468427092179,0.0,0.0,0.00024632551647336357,0.00011123529720675091,0.5057531804361549
0.00039966758596398776,0.11315619701711167,0.0,0.0,0.0002884390420841781,0.00011122854387980965,0.500425172253506
0.0004438625959662776,0.12566894369615544,0.0,0.0,0.00033264082887835076,0.00011122176708792679,0.4951665846961095
0.014031775765142019,3.9727574583028886,0.013541856134321706,0.013541856134321706,0.0003787046589700941,0.00011121497185021907,0.4920460560799687
0.014064171459162686,3.9819295144411586,0.013526546466805333,0.013526546466805333,0.0004264168292235614,0.0001112081631337908,0.48898139571568217
0.0005867891158353432,0.16613512611689193,0.0,0.0,0.0004755877794170696,0.00011120133641827352,0.48387191343276587
0.0006372451896780168,0.1804205413793795,0.0,0.0,0.0005260507024489007,0.00011119448722911608,0.4788290045188531
0.0006888233895419986,0.1950236594469092,0.0,0.0,0.0005776357736736929,0.00011118761586830574,0.4738518015644463
0.0007413513223347611,0.2098956713906924,0.0,0.0,0.0006301705997008686,0.00011118072263389247,0.4689394484618525
0.000794666705804494,0.2249906309216051,0.0,0.0,0.0006834928979844515,0.00011117380782004255,0.4640911002579287
0.0008486169069174298,0.24026532369290787,0.0,0.0,0.0007374500352003424,0.00011116687171708736,0.45930592300874445
0.0009030584989647106,0.25567914190578245,0.0,0.0,0.0007918985843531349,0.00011115991461157568,0.4545830936361391
0.0009578568366887612,0.2711939640166544,0.0,0.0,0.0008467038999024403,0.00011115293678632087,0.44992179978614716
0.0010128856487449079,0.2867740393525713,0.0,0.0,0.0009017397102244577,0.00011114593852045007,0.4453212396892688
0.0010680266468388402,0.3023858774479413,0.0,0.0,0.0009568877267493878,0.0001111389200894525,0.4407806220225611
0.001123169150904497,0.31799814192273057,0.0,0.0,0.00101203726913927,0.00011113188176522705,0.43629916577352595
0.0011782097297100924,0.33358154872876317,0.0,0.0,0.001067084905893964,0.00011112482381612829,0.43187610010577093
0.0012330518563023294,0.3491087685970957,0.0,0.0,0.001121934109795315,0.00011111774650701434,0.42751066422642137
0.05188445844185638,14.689827766272385,0.050596852858035224,0.050596852858035224,0.0011764949276210806,0.00011111065620007956,0.42588619953399104
0.06111002531849907,17.301823584171878,0.059768238095703155,0.059768238095703155,0.0012306836635809632,0.00011110355921495118,0.42431273429903593
0.10263429991714282,29.058416218882456,0.10123876508052805,0.10123876508052805,0.0012844383807689998,0.00011109645584577232,0.4228176469848718
0.07679928428186855,21.743857265811222,0.07535047737339738,0.07535047737339738,0.0013377175621914262,0.00011108934627975402,0.4213266446102896
0.1577730822538556,44.669626976261476,0.15627151669016565,0.15627151669016565,0.0013904833329825676,0.00011108223070741268,0.41991515486635217
0.15953967459430604,45.169794810595036,0.15798589848265085,0.15798589848265085,0.0014427010022828723,0.00011107510937234183,0.41853144247316487
0.18427183130795408,52.172105971249955,0.18266642441064235,0.18266642441064235,0.0014943389148978927,0.00011106798241384927,0.4171811419649299
0.22571319927658873,63.905225601671965,0.22405676998867405,0.22405676998867405,0.001545368437928988,0.0001110608499856788,0.41586500058366777
