land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.366193194340739,513.769024662791,0.36477460453582744,0.36477460453582744,0.0013075395607032077,0.00011105024420830687,0.49322890036040334
0.8192058339073519,1149.3457245767972,0.8177449173514163,0.8177449173514163,0.0013498736857257088,0.00011104287020989458,0.4924140285262999
0.6912673077715648,969.8479818404413,0.68976460694794,0.68976460694794,0.0013916653309813205,0.00011103549264344403,0.49161479248446754
0.3496696539190118,490.586498669291,0.34812572808163644,0.34812572808163644,0.001432897725808651,0.00011102811156670262,0.4908221927279223
0.3095381328656924,434.2819775901444,0.30795355624423004,0.30795355624423004,0.001473555894428823,0.00011102072703348611,0.4900436657420366
0.18315745137279202,256.96989077290795,0.18153281162027182,0.18153281162027182,0.0015136264134389978,0.00011101333908120576,0.48926547579072777
0.08785838803116892,123.26531193044892,0.08619428476166548,0.08619428476166548,0.0015530973218580756,0.00011100594764537916,0.48846191459827226
0.21956465927996127,308.04920078257754,0.21786170272464472,0.21786170272464472,0.001591958002486671,0.00011099855282987402,0.4877236144532988
0.18214148086210152,255.54448422131068,0.180400290862255,0.180400290862255,0.001630198845020836,0.00011099115482568917,0.4869940774226021
0.1821746111105892,255.59096595749634,0.18039581572051927,0.18039581572051927,0.0016678116363744752,0.0001109837536954541,0.48627991443525104
0.18550700194417352,260.26631005133765,0.18369123588079123,0.18369123588079123,0.0017047897138624895,0.0001109763495198199,0.48558151510800496
0.12807748957496978,179.69270843128422,0.12622539308944156,0.12622539308944156,0.0017411275431960214,0.00011096894233218944,0.48488023548802306
0.07261483401807318,101.87860677389298,0.07072705178199633,0.07072705178199633,0.0017768207040229653,0.00011096153205388845,0.48415131498661307
0.0031686516357960774,4.445618011415889,0.001245831816320528,0.001245831816320528,0.0018118657042637937,0.00011095411521175559,0.4821076059594247
0.0019572063197380416,2.745960322299187,0.0,0.0,0.0018462596346792129,0.00011094668505882867,0.47876444752229497
0.0019909304793095262,2.7932753156916963,0.0,0.0,0.00187999124092907,0.00011093923838045634,0.4754713881740667
0.027188217762197858,38.14506751593655,0.02516425313394168,0.02516425313394168,0.0019130328462122457,0.00011093178204393173,0.4747817718140468
0.1755787679624925,246.33699850698932,0.17352249303667014,0.17352249303667014,0.001945350602471517,0.00011092432335083218,0.4743232995901483
0.28151600241722363,394.96693063684927,0.27942815424692785,0.27942815424692785,0.001976931307331299,0.00011091686296450947,0.47389112954425927
0.32095529640073955,450.3002571880954,0.3188366046640953,0.3188366046640953,0.0020077823356589226,0.00011090940098532931,0.4734715193452041
1.0986626422910328,1541.4236061363983,1.0965138273323816,1.0965138273323816,0.0020379130211371603,0.0001109019375140647,0.4730783023999601
1.498065319932706,2101.785533422061,1.4958870924032794,1.4958870924032794,0.0020673330567812236,0.00011089447264543506,0.4726953796439323
1.1509650519711003,1614.8038830615847,1.148758112498608,1.148758112498608,0.0020960524660695264,0.00011088700642291802,0.4723189692445547
0.8811032026977342,1236.1877284263755,0.878868241600305,0.878868241600305,0.002124081558550659,0.00011087953887853756,0.47194840887846506
0.35698631446394957,500.85177287442446,0.3547240116245499,0.3547240116245499,0.002151430769386348,0.00011087207001330927,0.4715723749982507
0.6524317159175599,915.3616493323917,0.6501427407051724,0.6501427407051724,0.0021781106125274173,0.00011086459986012444,0.4712144526833539
0.646427002815694,906.9370372931659,0.6441120141018759,0.6441120141018759,0.0022041315853330505,0.00011085712848506501,0.470864004662009
0.3002547129439704,421.2573401243803,0.29791435904443286,0.29791435904443286,0.002229504243647804,0.00011084965588970132,0.4705066851135401
0.6240607135442913,875.5571350943226,0.6216956320863388,0.6216956320863388,0.002254239275840569,0.00011084218211190308,0.4701707954861539
0.5093455488013205,714.6117674172076,0.5069563667778112,0.5069563667778112,0.0022783473162914613,0.00011083470721782578,0.4698391109302912
0.2676115199385685,375.4589427443917,0.26519885367322016,0.26519885367322016,0.0023018390341486435,0.00011082723119970161,0.4695002022539842
1.1848168593682125,1662.2979663440387,1.18238131441828,1.18238131441828,0.002324725195814566,0.0001108197541180182,0.46919181896927287
1.8990657891315235,2664.3891621446005,1.8966079603996695,1.8966079603996695,0.0023470164557787346,0.00011081227607510651,0.4688925767891086
3.0446830663545157,4271.690117628849,3.0422035380248675,3.0422035380248675,0.002368723532532907,0.0001108047971152335,0.4686013148347058
3.2096912154210324,4503.196538604095,3.207190560798931,3.207190560798931,0.002389857304825599,0.00011079731727539598,0.4683163799760125
1.821039749147433,2554.9186337993215,1.8185185306706082,1.8185185306706082,0.0024104286402421276,0.0001107898365825724,0.4680355464290535
3.5696601612066368,5008.2329430029085,3.5671189304845283,3.5671189304845283,0.002430448367039762,0.00011078235506855928,0.4677628914662756
3.5509639242976005,4982.002123997893,3.548403222184353,3.548403222184353,0.002449927240477892,0.0001107748727694434,0.46749601785745715
5.139940256947665,7211.335801560074,5.137360613607863,5.137360613607863,0.0024688759500853825,0.00011076738971670993,0.4672355339817334
2.658049947163726,3729.2438799083525,2.6554518821326107,2.6554518821326107,0.0024873051251777583,0.00011075990593731335,0.46697908408941785
4.326499332838471,6070.078245005081,4.323883355100211,4.323883355100211,0.002505225316800561,0.00011075242145890671,0.4667292830375357
3.8154891287098343,5353.130966286373,3.8128557367925344,3.8128557367925344,0.0025226469809880615,0.00011074493631173943,0.4664845337981136
3.940860840412335,5529.027468562066,3.938210522485006,3.938210522485006,0.0025395804768063367,0.00011073745052251093,0.4662450544432757
7.18816101757098,10084.989377711343,7.185494251537286,7.185494251537286,0.0025560360695734614,0.00011072996412047584,0.4660116162061031
8.247503373865015,11571.246625492806,8.244820627470016,8.244820627470016,0.002572023917864582,0.00011072247713446149,0.46578328803828256
5.384717395175862,7554.75810844826,5.382019126108894,5.382019126108894,0.0025875540773793626,0.00011071498958884275,0.4655592760852974
4.36264142098497,6120.7855920100765,4.359928076986603,4.359928076986603,0.0026026364968614107,0.00011070750150615965,0.4653396623174762
4.524166202995687,6347.404849262842,4.521438221978977,4.521438221978977,0.002617281003799812,0.00011070001291003404,0.4651247836619499
5.885519925325877,8257.384021327513,5.882777735504101,5.882777735504101,0.002631497297950093,0.00011069252382561943,0.46491489813774345
2.0706429235979686,2905.111869151652,2.0678869436107066,2.0678869436107066,0.0026452949529915085,0.00011068503427059166,0.46470685958457414
2.3336233354441513,3274.073367583851,2.330853974480504,2.330853974480504,0.002658683419384975,0.00011067754426235643,0.46450369444560247
1.4604509918194615,2049.0126338522614,1.4576686497620879,1.4576686497620879,0.0026716720035544705,0.00011067005381912915,0.4643027051426594
0.7156942014838367,1004.1189119179079,0.7128992690535741,0.7128992690535741,0.0026842698673203236,0.00011066256294222358,0.4641000439353776
0.395566044167811,554.979130804686,0.3927589030658711,0.3927589030658711,0.002696486030325665,0.00011065507161421726,0.46389229718384606
0.26258095640169676,368.40106247303436,0.2597619794958647,0.2597619794958647,0.0027083293260259616,0.00011064757980611417,0.46367838741199163
0.3006455048857929,421.8056211899464,0.2978150564426382,0.2978150564426382,0.0027198083556306493,0.00011064008752405541,0.4634729662642795
0.37078722407908626,520.2144480470016,0.36794566002052365,0.36794566002052365,0.002730931463747973,0.0001106325948146309,0.4632770909384282
0.5060131384145686,709.9363958902737,0.503160806474707,0.503160806474707,0.0027417068381330118,0.00011062510172867199,0.4630913499715221
0.6653024771785389,933.4193264326599,0.6624397169526095,0.6624397169526095,0.0027521426176166522,0.00011061760831269786,0.4629134933510772
0.7192855586805753,1009.1575858001626,0.7164127016671795,0.7164127016671795,0.002762246898796525,0.00011061011459923131,0.4627403517823308
0.24290294047918023,340.7928075844878,0.24002031013867078,0.24002031013867078,0.0027720277199581515,0.0001106026205513043,0.46254821973619703
0.18613374019434617,261.14562377012413,0.1832416520476302,0.1832416520476302,0.0027814930206121313,0.00011059512610383249,0.4623498142603442
0.6428523030024261,901.9217337186927,0.6399510649130543,0.6399510649130543,0.002790650458038387,0.00011058763133340781,0.4621872404394701
0.5928604926127115,831.7832274275246,0.5899504051330027,0.5899504051330027,0.0027995073433704546,0.00011058013633836321,0.46202701333550883
0.18276218829273974,256.415336700735,0.17984354462486563,0.17984354462486563,0.0028080710268218413,0.00011057264105227062,0.46183876806653146
0.18963111541891645,266.05244095235537,0.18670420132772886,0.18670420132772886,0.0028163489457700658,0.00011056514541750815,0.4616561160719175
0.19331557479472444,271.22173718498055,0.19038066896420902,0.19038066896420902,0.002824348181054826,0.00011055764946059856,0.4614781389166944
0.49646928562379017,696.5463711284235,0.49352665997577916,0.49352665997577916,0.0028320754947397664,0.00011055015327129286,0.4613301907423111
0.31951255742613643,448.2760945130919,0.316562477205803,0.316562477205803,0.0028395375634225964,0.00011054265691085048,0.46117603617844527
0.047819284932951574,67.09045323549704,0.044862008629922366,0.044862008629922366,0.002846741143024424,0.00011053516000478173,0.46088329965356467
0.013151967928775555,18.45221003445503,0.01018774728419475,0.01018774728419475,0.002853692983354836,0.00011052766122596825,0.46021545061481106
0.002970918833714301,4.16819890467283,0.0,0.0,0.002860398680177825,0.00011052015353647575,0.45720035830361566
0.0029773728721416573,4.1772539201105925,0.0,0.0,0.0028668602411293723,0.00011051263101228499,0.454230448827929
0.002983566419527041,4.185943466635672,0.0,0.0,0.002873061325640885,0.00011050509388615616,0.4513050450978268
0.0029894688046616462,4.194224512544376,0.0,0.0,0.0028789712622742866,0.0001104975423873595,0.4484234801699541
0.002995052037732857,4.202057788131666,0.0,0.0,0.002884562060991128,0.00011048997674172871,0.44558509709547295
0.0030002906679531087,4.209407585944465,0.0,0.0,0.0028898082707813975,0.00011048239717171109,0.44278924877028913
0.0030051616474540033,4.216241569825112,0.0,0.0,0.0028946868435575845,0.00011047480389641894,0.4400352977875233
0.003009644201195855,4.222530592394457,0.0,0.0,0.002899177004064175,0.00011046719713167964,0.437322616292193
0.0030137197026522187,4.2282485206372735,0.0,0.0,0.0029032601255621336,0.00011045957709008513,0.43465058583807153
0.0030173715550380173,4.233372069265319,0.0,0.0,0.0029069196110569776,0.0001104519439810399,0.43201859724669334
0.003020585077858565,4.237880641545634,0.0,0.0,0.0029101407798477565,0.00011044429801080855,0.4294260504684708
0.0030233473985652203,4.2417561772934205,0.0,0.0,0.0029129107591826567,0.00011043663938256376,0.4268723544458931
0.0030256473491114826,4.244983007740265,0.0,0.0,0.0029152183808150507,0.00011042896829643185,0.42435692697877536
0.003027475367211136,4.24754771699931,0.0,0.0,0.0029170540822615982,0.00011042128494953793,0.42187919459152584
0.0030288234021076076,4.249439009859677,0.0,0.0,0.0029184098125715546,0.00011041358953605309,0.41943859240240416
0.003029684824670894,4.25064758565246,0.0,0.0,0.0029192789424236578,0.00011040588224723632,0.41703456399473654
0.0030300543416454523,4.251166017940523,0.0,0.0,0.0029196561783739737,0.00011039816327147855,0.4146665612900627
0.003029927913879142,4.250988639793711,0.0,0.0,0.0029195374810847947,0.00011039043279434732,0.41233404442318305
0.003029302678369807,4.250111434420209,0.0,0.0,0.0029189199873711808,0.00011038269099862643,0.41003648161907824
0.003028176873972329,4.248531930933546,0.0,0.0,0.0029178019359079686,0.00011037493806436064,0.40777334907167345
0.003026549770615002,4.246249105043172,0.0,0.0,0.002916182596446108,0.00011036717416889373,0.4055441308244195
0.0030244216018798856,4.243263284464701,0.0,0.0,0.0029140622023929737,0.00011035939948691191,0.4033483186526626
0.0030217935008073683,4.239576058853714,0.0,0.0,0.0029114418866168874,0.00011035161419048078,0.40118541194777857
0.003018667438790568,4.23519019407461,0.0,0.0,0.002908323620341481,0.00011034381844908716,0.3990549176030419
0.0030150461674303746,4.230109550623234,0.0,0.0,0.0029047101550006994,0.0001103360124296755,0.39695634990120526
0.003010933163226934,4.224339006029034,0.0,0.0,0.002900604966930246,0.00011032819629668787,0.394889230403765
0.0030063325749881847,4.217884381069243,0.0,0.0,0.0028960122047760844,0.00011032037021210028,0.3928530878418843
0.003001249173840697,4.210752369634086,0.0,0.0,0.0028909366395052367,0.00011031253433546033,0.3908474580089518
0.002995688305732513,4.202950472088275,0.0,0.0,0.00288538361690859,0.0001103046888239231,0.3888718836547509
0.0029896558463220033,4.194486931980067,0.0,0.0,0.0028793590124897165,0.00011029683383228676,0.38692591438121365
0.0029831581581508766,4.185370675955013,0.0,0.0,0.0028728691886378476,0.00011028896951302895,0.38500910653973763
0.0029762020500034747,4.1756112567370405,0.0,0.0,0.0028659209539871337,0.00011028109601634113,0.3831210231300416
0.0029687947383583214,4.165218799044988,0.0,0.0,0.00285852152486816,0.00011027321349016135,0.38126123370053666
0.002960943810841585,4.15420394831781,0.0,0.0,0.0028506784887613735,0.00011026532208021145,0.37942931425019033
0.0029526571915956808,4.1425778221267295,0.0,0.0,0.002842399769665655,0.00011025742193002581,0.3776248471318614
0.002943943108479648,4.130351964157374,0.0,0.0,0.00283369359529866,0.00011024951318098814,0.3758474209570836
0.0029348100620212644,4.117538300649587,0.0,0.0,0.002824568466048903,0.00011024159597236144,0.37409663050227565
0.0029252667960439904,4.10414909918704,0.0,0.0,0.0028150331256026695,0.0001102336704413208,0.3723720766163568
0.0029153222698949425,4.090196929733077,0.0,0.0,0.0028050965331719593,0.0001102257367229833,0.3706733661297476
0.0029049856322029954,4.075694627813335,0.0,0.0,0.0027947678372525543,0.0001102177949504409,0.36900011176473324
0.006803881794906722,9.545845656644032,0.003909615593073671,0.003909615593073671,0.0027840563508441728,0.00011020985098887954,0.3695687008717949
0.013287709610801661,18.64265560433022,0.010404536170773651,0.010404536170773651,0.002772971528067369,0.00011020191196064193,0.37066022881410693
0.45284145655941216,635.3365301675238,0.44996972460286505,0.44996972460286505,0.002761537975572927,0.00011019398097417397,0.3724333634841057
0.07437419899523875,104.34699570714866,0.07151421510357106,0.07151421510357106,0.0027497978323122105,0.00011018605935548176,0.3740412657291512
0.01765508490139385,24.770082815050227,0.014807107582262268,0.014807107582262268,0.002737799173607955,0.00011017814552362633,0.37520269305506754
0.1172902668532946,164.5582357480523,0.11445450566920817,0.11445450566920817,0.0027255909446111583,0.00011017023947527912,0.37680731055058264
0.010897959037596659,15.28983572630583,0.008074581453547738,0.008074581453547738,0.0027132152437044045,0.00011016234034451523,0.3776364882576627
0.07405524481975083,103.89950302245371,0.07124437854679777,0.07124437854679777,0.002700711825083952,0.00011015444786910042,0.3791360253792626
0.6133467925004266,860.5255046596548,0.6105485299964561,0.6105485299964561,0.0026881159399357655,0.00011014656403463276,0.3807364857151366
1.0730949735984545,1505.5521688456645,1.0703093747560128,1.0703093747560128,0.002675460153408427,0.00011013868903328774,0.3823111313605898
4.862295893492362,6821.800780101368,4.859522982302153,4.859522982302153,0.00266278036747633,0.00011013082273319203,0.38386078309225113
4.311491603145277,6049.022401351961,4.3087313692905,4.3087313692905,0.002650110889793571,0.00011012296498328528,0.3853772012143328
2.244225709406125,3148.64850484326,2.2414781106430426,2.2414781106430426,0.002637483647475041,0.00011011511560758866,0.38685894406766874
1.7752611359227692,2490.6912428201053,1.7725261003996273,1.7725261003996273,0.0026249282487107455,0.00011010727443124244,0.3883078727234137
1.510155424259485,2118.7479489011994,1.5074328527904037,1.5074328527904037,0.0026124720277946904,0.00011009944128658872,0.38972491300095213
1.6707115784457092,2344.008221387613,1.668001346671889,1.668001346671889,0.002600140157805255,0.0001100916160148869,0.39111258581143593
2.1334797539261694,2993.271937469529,2.130781714353189,2.130781714353189,0.0025879557745130117,0.00011008379846741554,0.39247225048539874
2.0884947109512666,2930.1579254922226,2.085808694863464,2.085808694863464,0.0025759400993062196,0.00011007598849642361,0.39380292452433857
2.125202866713733,2981.6594653206866,2.12252868596832,2.12252868596832,0.0025641125594593633,0.00011006818595376964,0.3951054288493106
1.1177444622994221,1568.1953982013786,1.11508191102955,1.11508191102955,0.0025524908791894675,0.00011006039068263345,0.3963755864523863
0.6658148711475096,934.1382151333501,0.6631637273817044,0.6631637273817044,0.0025410911632930714,0.00011005260251222046,0.3976121439317076
0.37803411037264234,530.3818289825905,0.3753941375958153,0.3753941375958153,0.002529927955571414,0.00011004482125564818,0.39881012243631797
0.5677387986817254,796.5374926944255,0.5651097473536411,0.5651097473536411,0.0025190142813123163,0.00011003704677208366,0.399992272731613
0.498453672184871,699.3304653273228,0.49583528122283294,0.49583528122283294,0.002508361683089479,0.0001100292789486136,0.4011467493509169
0.48720338258880275,683.5463098534567,0.48459538065245594,0.48459538065245594,0.002497980418697845,0.00011002151764891947,0.4022762839032542
2.309392961996531,3240.0781554232026,2.306795068632715,2.306795068632715,0.002487879601024774,0.00011001376279118311,0.40339922555814095
2.0806946332872607,2919.214417104676,2.078106560076853,2.078106560076853,0.002478067196113081,0.00011000601429485214,0.4044978048893589
4.324776846541026,6067.661596856754,4.322198298042343,4.322198298042343,0.0024685502266395044,0.00010999827204320955,0.40557571526768
4.089875568609309,5738.0951212364425,4.087306243248739,4.087306243248739,0.0024593348246468114,0.00010999053592290479,0.4066305795243588
3.5847366770128386,5029.385293567507,3.5821762680232094,3.5821762680232094,0.002450426183813953,0.00010998280581516928,0.4076626640479772
4.808438127841278,6746.238338863513,4.805886324140634,4.805886324140634,0.0024418286190379212,0.00010997508160607094,0.40867356933258353
0.9775142614541562,1371.4524367538165,0.9749707484907397,0.9749707484907397,0.002433545600253559,0.00010996736316291393,0.409654443924448
1.50599794391078,2112.9150042784727,1.503462404448517,1.503462404448517,0.002425579811899347,0.00010995965036376738,0.4106182515301091
2.4394928884827123,3422.608342691814,2.4369650033918986,2.4369650033918986,0.0024179331476952845,0.00010995194311812967,0.4115642425316468
2.4635082759791436,3456.301929578794,2.4609877249539527,2.4609877249539527,0.002410606783862969,0.00010994424132779579,0.41249018025166007
1.4390322105693159,2018.9620853373874,1.436518672721577,1.436518672721577,0.0024036013028568624,0.00010993654488207944,0.4133934609753914
0.79407404178819,1114.085822086432,0.791567196226827,0.791567196226827,0.0023969167077053906,0.00010992885365761493,0.41427176859266357
0.8957716046846184,1256.7674953325588,0.8932711310935698,0.8932711310935698,0.0023905524235032574,0.00010992116754527914,0.41513290972430317
1.0694992931235487,1500.50742940446,1.0670048723382812,1.0670048723382812,0.0023845072988096633,0.00010991348645797853,0.41597763153366063
1.209178757954665,1696.4777082647724,1.2066900724662828,1.2066900724662828,0.00237877967807262,0.00010990581030949569,0.41680552613956023
3.464980628590056,4861.367566459251,3.4624973629603795,3.4624973629603795,0.002373367490652196,0.00010989813902479901,0.41762132146519176
9.146749033055174,12832.888219040518,9.144270874303151,9.144270874303151,0.002368268279490961,0.00010989047253220546,0.4184216051756187
8.556421368161887,12004.658548716616,8.553948006095666,8.553948006095666,0.002363479255473887,0.00010988281074718502,0.4192048029462349
6.135190294679338,8607.671531123695,6.132721422197435,6.132721422197435,0.0023589973283222173,0.00010987515358109902,0.41997088864579124
7.882754579206468,11059.504093477643,7.880289892612047,7.880289892612047,0.002354819093473014,0.00010986750094833874,0.42072105729148235
6.6803976620423935,9372.597427339133,6.677936861346709,6.677936861346709,0.00235094084291788,0.00010985985276571712,0.421455052832472
4.547036615353537,6379.492036114806,4.544579404550187,4.544579404550187,0.0023473585944017274,0.00010985220894906189,0.42217274597587234
3.256117823477442,4568.333066284476,3.253663910790486,3.253663910790486,0.002344068117541408,0.00010984456941434506,0.42287431845888107
2.108818211362117,2958.6717950703137,2.106367309478347,2.106367309478347,0.0023410649496929618,0.00010983693407686198,0.42355932461256623
1.4748531323045375,2069.218835891038,1.472404958587632,1.472404958587632,0.002338344414054724,0.00010982930285076895,0.4242277641522941
1.7520743223621091,2458.160145103927,1.7496285990517129,1.7496285990517129,0.0023359016347370056,0.00010982167565910709,0.4248830698803142
0.9909483126237959,1390.3004095544077,0.9885047670214677,0.9885047670214677,0.0023337315499075205,0.00010981405242059105,0.42552015112788166
1.3089007842934721,1836.3877038662017,1.3064591489097985,1.3064591489097985,0.002331828950614555,0.00010980643305922722,0.426146115353147
1.402674170331829,1967.9517575646576,1.4002341830315077,1.4002341830315077,0.0023301884828083818,0.00010979881751299279,0.4267592908312057
1.3775758649821421,1932.738837009397,1.3751372691018398,1.3751372691018398,0.0023288046745878134,0.00010979120571464755,0.4273593214060838
1.4882322704679645,2087.989765747961,1.4857948148856575,1.4857948148856575,0.00232767198470861,0.00010978359759845171,0.42794713878705676
0.5620691698266147,788.5830038286936,0.5596326090355681,0.5596326090355681,0.0023267847979738846,0.00010977599307267063,0.42851176212564007
0.2995336819724389,420.24573372447895,0.29709777614185723,0.29709777614185723,0.0023261374385738763,0.00010976839200782188,0.42904951648630696
0.09598694850937724,134.66968168210434,0.09355146360464736,0.09355146360464736,0.0023257241105940707,0.00010976079413580075,0.42951045027581924
0.04926812832445697,69.12318040696444,0.046832836314129045,0.046832836314129045,0.0023255388113168573,0.0001097531990110704,0.42987564137561457
0.0073875325644553605,10.36470764329164,0.004952211974765532,0.004952211974765532,0.002325574985293659,0.00010974560439616865,0.42947098197835726
0.08484891818315962,119.04302595556233,0.08241335507511419,0.08241335507511419,0.0023258250975511344,0.00010973801049430411,0.42991085897216963
0.2256704286249543,316.61559472346033,0.22323442220633175,0.22323442220633175,0.0023262759989941613,0.00010973041962838668,0.43040876394488464
0.3404102748272547,477.5955904861953,0.3379736363253532,0.3379736363253532,0.002326915669944853,0.00010972283195662937,0.43091022006493124
0.2658514162839171,372.98951744667784,0.2634139623134527,0.2634139623134527,0.002327738723024001,0.0001097152474404087,0.4313933176724183
0.12742790682144708,178.78134387598178,0.12498945881572399,0.12498945881572399,0.0023287403398148093,0.000109707665908293,0.431828497175945
0.38284022549685265,537.1248081475311,0.38040060968409406,0.38040060968409406,0.0023299157254201585,0.00010970008733841334,0.4323029974380644
0.6861773471212971,962.7067674233685,0.6837363948463694,0.6837363948463694,0.0023312597630937557,0.00010969251183393242,0.43277837145586634
0.9732774349028153,1365.5081694146413,0.9708349825333857,0.9708349825333857,0.002332767430048161,0.00010968493938130868,0.4332477455367837
1.0556782252404213,1481.1164721833782,1.0532341137461714,1.0532341137461714,0.002334434124308942,0.00010967736994104689,0.433707920958167
0.5387507773951036,755.8673009664111,0.5363048522537024,0.5363048522537024,0.0023362553379594644,0.00010966980344176536,0.43414974856294986
0.8085374265635398,1134.3779498599476,0.806089537736145,0.806089537736145,0.002338226587567891,0.00010966223982686855,0.43458804625704733
0.6754174966615439,947.6106980215953,0.6729674986493411,0.6729674986493411,0.0023403433331458034,0.00010965467905704473,0.43501475292003794
0.610484768013694,856.5100845157691,0.6080325198682834,0.6080325198682834,0.0023426010243355897,0.00010964712107500331,0.43543093518585096
0.7801353348556527,1094.5298172877008,0.7776807001393828,0.7776807001393828,0.002344995150430642,0.0001096395658392423,0.4358416347508248
0.8866513743509618,1243.9718128468196,0.8841942211427104,0.8841942211427104,0.0023475211949347975,0.0001096320133166186,0.43624506717184297
0.7331026796567239,1028.5430055110442,0.7306428805119062,0.7306428805119062,0.0023501746813574622,0.00010962446346034603,0.4366377303161114
0.520924624348009,730.8572095555546,0.5184620562350073,0.5184620562350073,0.0023529511967941615,0.00010961691620756571,0.43701689112055764
0.6913731469597316,969.9964742136365,0.688907691231868,0.688907691231868,0.0023558463563497197,0.00010960937151391467,0.4373924194805645
1.2043979156401516,1689.7701868499735,1.2019294580475228,1.2019294580475228,0.0023588557632647313,0.0001096018293640784,0.43776572773395844
