land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.055503197273091734,99.86414913213392,0.053450089605733775,0.053450089605733775,0.0019417503311955095,0.00011135733616244879,0.5413035169553682
0.025546505177689614,45.964559308486066,0.02344483443529014,0.02344483443529014,0.001990311249519344,0.00011135949288013123,0.5436041330230867
0.002270677814816376,4.085517935374594,0.00012031460330630753,0.00012031460330630753,0.0020390015933282692,0.00011136161818179908,0.5391718099675933
0.002199171593651457,3.9568603393238027,0.0,0.0,0.0020878079936012903,0.0001113636000501669,0.533756518194594
0.0022480310699682865,4.044770770959195,0.0,0.0,0.0021366656445679063,0.00011136542540038027,0.528421198322209
0.002296830363479087,4.132572918657593,0.0,0.0,0.0021854632669258025,0.00011136709655328434,0.5231646693420717
0.023307650769547543,41.93629964986224,0.02096219170172726,0.02096219170172726,0.002234090336736922,0.00011136873108336203,0.5258920905919975
0.05277381014412694,94.95329828609789,0.05037999563022246,0.05037999563022246,0.0022824440515414796,0.00011137046236299488,0.529821865841041
0.08953459451155255,161.09515375831538,0.08709274152279728,0.08709274152279728,0.002330480674834646,0.0001113723139206285,0.5341693531587758
0.3164916259549044,569.4476802466111,0.314002032479137,0.314002032479137,0.002378219176198988,0.00011137429956835674,0.5390490489218347
0.45815440815548564,824.3344958393124,0.4556173434986416,0.4556173434986416,0.002425688231615229,0.00011137642522882078,0.5438060489400851
0.4133232821860925,743.6720751225251,0.4107389822349114,0.4107389822349114,0.002472921265569143,0.00011137868561196064,0.5483230557155429
0.36020115686449866,648.0920706188306,0.357569823189551,0.357569823189551,0.0025199526012066086,0.00011138107374101795,0.5526010800926385
0.17930327798050835,322.6114921636571,0.17662508205477212,0.17662508205477212,0.002566812345990526,0.0001113835797457233,0.5564406473306772
0.3400331000270972,611.8046865640738,0.33730818797218526,0.33730818797218526,0.0026135258568381085,0.00011138619807381844,0.5603363055550268
0.21553944291386046,387.80942591647965,0.21276794128932652,0.21276794128932652,0.0026601126996622314,0.00011138892487170193,0.5639124440127296
0.11704581169105512,210.59472189494804,0.11422783103129087,0.11422783103129087,0.0027065889109280762,0.0001113917488361642,0.5670318930298808
0.2579714752691187,464.1552765213668,0.25510711264886,0.25510711264886,0.00275296795371214,0.00011139466654650953,0.5703716465546708
0.26074373753403474,469.14327047232393,0.25783308233964325,0.25783308233964325,0.002799257515334198,0.00011139767905727557,0.573564983706976
0.14401538365979982,259.1197346769102,0.1410585195031851,0.1410585195031851,0.0028454633778370667,0.00011140077877766314,0.5763839156411065
0.36087894881003996,649.311588038648,0.3578759533140046,0.3578759533140046,0.002891591533040667,0.00011140396299466122,0.579389759985783
0.48519454979912696,872.9864811360903,0.48214549827976366,0.48214549827976366,0.00293764428613602,0.00011140723322726913,0.5823142156066726
0.6521447415137324,1173.37167806435,0.6490497082671907,0.6490497082671907,0.0029836226596105025,0.00011141058693117172,0.5851455955344164
0.68153338429614,1226.249204942179,0.678392441908534,0.678392441908534,0.0030295283666856507,0.0001114140209202572,0.5878515024949423
0.3789661391075668,681.8549721677854,0.3757793596312445,0.3757793596312445,0.003075361946040639,0.00011141753028169425,0.5903457419904511
0.6005073627955695,1080.463104460373,0.5972748191415326,0.5972748191415326,0.0031211225427240914,0.00011142111131282428,0.5927970430877458
0.8391736313799045,1509.8834803973627,0.8358953994011489,0.8358953994011489,0.0031668072165140903,0.00011142476224160638,0.5951698986705023
0.9359549435599306,1684.0172937197776,0.9326311034689069,0.9326311034689069,0.003212411610571818,0.00011142848045185327,0.5974417403436376
0.6356528593547082,1143.698652719613,0.6322834961871858,0.6322834961871858,0.0032579309051052013,0.0001114322624171534,0.5995725904721502
1.0428098256603906,1876.2759816125254,1.039395030084817,1.039395030084817,0.003303359470296748,0.00011143610527690981,0.6016478685119289
1.1038200135837837,1986.0485857993297,1.1003598830661132,1.1003598830661132,0.0033486905108023285,0.00011144000686815229,0.6036304093401944
1.1014812198855422,1981.8405103343925,1.0979758594817053,1.0979758594817053,0.0033939164393414836,0.00011144396449542939,0.6055206658821178
2.205869917878671,3968.9123017768957,2.202319440659474,2.202319440659474,0.003439029243214936,0.00011144797598198672,0.6073537445635825
3.0677873203500603,5519.717521095563,3.0641918480329884,3.0641918480329884,0.0034840202777020064,0.00011145203937001517,0.6091097184840779
2.053843556946962,3695.3788131492024,2.050203220250969,2.050203220250969,0.003528880543809696,0.00011145615218376514,0.6107728870470991
1.6280562444952769,2929.2808267569853,1.6243711833679924,1.6243711833679924,0.003573600815465048,0.00011146031181958093,0.6123500891031031
1.7269614986533566,3107.2361435038024,1.723231862708555,1.723231862708555,0.0036181714288144933,0.00011146451598690121,0.6138559781514287
2.2155398344263797,3986.310902860437,2.211765783404304,2.211765783404304,0.0036625822593342274,0.00011146876274138969,0.6152997055788075
1.493576658346988,2687.318379435934,1.4897583623984452,1.4897583623984452,0.00370682289854808,0.00011147304999468006,0.6166622795566774
1.7236395750147817,3101.259171113978,1.7197772148036312,1.7197772148036312,0.003750882835429777,0.00011147737572073781,0.6179668613409066
1.131574078375782,2035.9850975965471,1.127667845230618,1.127667845230618,0.0037947514072472245,0.00011148173791685773,0.6191919957181018
0.6020939653400553,1083.3177997013763,0.5981440613601132,0.5981440613601132,0.0038384178460232577,0.00011148613391882458,0.6203136581641588
0.35810620896149997,644.322734795171,0.35411284709614,0.35411284709614,0.0038818713048494463,0.0001114905605105022,0.6213178925993176
0.24591487671768647,442.4624369207513,0.2418782811279265,0.2418782811279265,0.0039251005754847605,0.00011149501427519564,0.6222048169335468
0.284792549882831,512.4131053799287,0.2807129565173447,0.2807129565173447,0.003968093872113217,0.00011149949337306703,0.6230824297272306
0.2902117362587777,522.1635785600519,0.2860893934756253,0.2860893934756253,0.004010838786012718,0.00011150399713970827,0.6239238682798538
0.3897918448865101,701.3331274720585,0.3856270133204696,0.3856270133204696,0.004053323040836596,0.00011150852520383952,0.6247759586909732
0.5199378735078849,935.4984197389407,0.515730825407113,0.515730825407113,0.004095535023097884,0.00011151307767402673,0.6256250123259519
0.5934231992547857,1067.7169204733068,0.5891742177157289,0.5891742177157289,0.004137463884927661,0.00011151765412924113,0.6264483334003965
0.23901507537430788,430.0479666885777,0.23472445339880935,0.23472445339880935,0.004179099723843955,0.00011152225165457556,0.6270974883488297
0.10671593487042601,192.0086870354392,0.10238397470873117,0.10238397470873117,0.004220433298210967,0.00011152686348386842,0.6274560609632952
0.3664854672604298,659.3991185260714,0.3621124808926141,0.3621124808926141,0.004261454877706195,0.00011153149010949583,0.6281375940594345
0.3856551507746668,693.8901789934955,0.38124146208563986,0.38124146208563986,0.004302152553157754,0.0001115361358691692,0.6287953038301659
0.13339051192976134,240.0029301127025,0.12893645550138666,0.12893645550138666,0.00434251563207377,0.00011154079630090891,0.6291708391800416
0.1392062668154454,250.46692933714823,0.13471218504673071,0.13471218504673071,0.00438253630142214,0.00011154546729256837,0.6295452263606807
0.16108567828846554,289.8334688810654,0.15655192262215847,0.15655192262215847,0.004422205517015773,0.0001115501492912903,0.6299514683009005
0.3306392616277304,594.902819195573,0.32606619354163524,0.32606619354163524,0.004461513241215054,0.00011155484488008089,0.6305031903486914
0.21252845693449499,382.39190823009056,0.2079164468240955,0.2079164468240955,0.0045004505558689034,0.00011155955453060207,0.6309425684541751
0.03251086142956644,58.49517998470995,0.02786028660684103,0.02786028660684103,0.004539010562348844,0.00011156426037656097,0.6302686691484015
0.008964804978039718,16.1299288194607,0.004276048742445478,0.004276048742445478,0.004577187321327751,0.0001115689142664892,0.6274006250394698
0.004726541003230448,8.504230725724074,0.0,0.0,0.004614967575012616,0.00011157342821783231,0.6206823885081861
0.004763895352937547,8.571440553862967,0.0,0.0,0.004652317605117851,0.00011157774781969571,0.6140633654942348
0.004800748478722705,8.637748554666707,0.0,0.0,0.004689166602771797,0.00011158187595090818,0.6075420908330633
0.004837009797245727,8.702991746025459,0.0,0.0,0.004725423981797881,0.00011158581544784524,0.601117120997364
0.004872595896511027,8.767020048873947,0.0,0.0,0.004761006327405969,0.0001115895691050587,0.5947870337775396
0.004907430168131775,8.829695625542573,0.0,0.0,0.004795837028455888,0.00011159313967588731,0.5885504279668878
0.004941442455484274,8.890892246699059,0.0,0.0,0.004829845925611207,0.0001115965298730675,0.5824059230514352
0.004974568717125985,8.95049468575317,0.0,0.0,0.004862968974756655,0.0001115997423693293,0.5763521589043508
0.00500675070487396,9.00839813963925,0.0,0.0,0.004895147925075976,0.00011160277979798429,0.5703877954848734
0.005037935655962976,9.06450767493158,0.0,0.0,0.004926330011209467,0.00011160564475350911,0.5645115125416847
0.005068075998724331,9.118737698286878,0.0,0.0,0.004956467658932217,0.00011160833979211379,0.5587220093206625
0.00509712907124725,9.171011450245706,0.0,0.0,0.004985518203814943,0.00011161086743230735,0.5530180042769508
0.005125056852504975,9.221260521460984,0.0,0.0,0.005013443622349523,0.00011161323015545207,0.5473982347912808
0.005151825705447081,9.269424390456736,0.0,0.0,0.005040210275040769,0.00011161543040631159,0.5418614568904819
0.005177406131578296,9.315449982053954,0.0,0.0,0.005065788660984708,0.00011161747059358831,0.5364064449721201
0.005201772536562188,9.359291245632928,0.0,0.0,0.005090153183471733,0.00011161935309045549,0.5310319915332035
0.005224903006405472,9.400908752432771,0.0,0.0,0.005113281926170391,0.00011162108023508081,0.5257369069028919
0.005246779093795493,9.440269311119073,0.0,0.0,0.005135156439464353,0.0001116226543311403,0.5205200189791562
0.005267385614179633,9.477345600879657,0.0,0.0,0.005155761536531305,0.00011162407764832841,0.5153801729693265
0.0052867104511909215,9.512115821336579,0.0,0.0,0.0051750850987680634,0.00011162535242285796,0.5103162311344699
0.005304744371039236,9.544563358589395,0.0,0.0,0.005193117890181283,0.00011162648085795212,0.5053270725375455
0.005321480845501884,9.574676466730903,0.0,0.0,0.005209853380377552,0.00011162746512433172,0.5004115927952769
0.005336915883161352,9.6024479642016,0.0,0.0,0.0052252875758006575,0.00011162830736069398,0.4955687038336892
0.005351047868551435,9.627874944373291,0.0,0.0,0.0052394188588772515,0.00011162900967418373,0.4907973336472581
0.005363877408885925,9.650958499775626,0.0,0.0,0.005252247834745066,0.00011162957414085835,0.4860964260616132
0.005375407188056479,9.671703459401709,0.0,0.0,0.005263777185250332,0.0001116300028061464,0.48146494049974714
0.005385641827598377,9.690118138550677,0.0,0.0,0.005274011529913079,0.0001116302976852983,0.476901851751677
0.0053945877543344015,9.706214100685898,0.0,0.0,0.00528295729357057,0.00011163046076383098,0.4724061497475071
0.005402253074418243,9.720005930807536,0.0,0.0,0.005290622580420277,0.00011163049399796603,0.4679768393338441
0.005408647453509635,9.731511019857601,0.0,0.0,0.005297017054194573,0.0001116303993150625,0.46361294005351195
0.0054137820028236985,9.740749359694188,0.0,0.0,0.005302151824209658,0.00011163017861404065,0.45931348592852234
0.005417669170807002,9.747743348189594,0.0,0.0,0.005306039337041201,0.00011162983376580149,0.4550775252462485
0.005420322640202445,9.752517604024268,0.0,0.0,0.005308693273588804,0.00011162936661364053,0.4509041203487574
0.005421757230274299,9.755098790765173,0.0,0.0,0.005310128451300645,0.00011162877897365347,0.44679234742525276
0.0054219888039736906,9.75551544983325,0.0,0.0,0.005310360731338553,0.00011162807263513778,0.44274129630758424
0.005421034179833338,9.753797841979988,0.0,0.0,0.005309406930472351,0.00011162724936098734,0.4387500702687747
0.00541891104838868,9.749977796908112,0.0,0.0,0.005307284737500598,0.00011162631088808274,0.4348177858245243
0.005415637892930436,9.744088570685587,0.0,0.0,0.005304012634002763,0.00011162525892767317,0.43094357253764515
0.005411233914401333,9.736164710616029,0.0,0.0,0.005299609819235579,0.00011162409516575393,0.42712657282538447
0.005405718960257102,9.726241927241826,0.0,0.0,0.00529409613899366,0.00011162282126344109,0.42336594176959297
0.008168226155535861,14.69668406538613,0.002769112625410332,0.002769112625410332,0.005287492018261604,0.00011162151186392468,0.424666901029057
0.019986518255072905,35.96075069038156,0.014595079562535133,0.014595079562535133,0.0052798183974915956,0.00011162029504617852,0.429713778126727
0.20222085160427,363.8459453582939,0.19683810289560408,0.19683810289560408,0.00527112942222476,0.00011161928644116062,0.4389628008090769
0.20735144262817437,373.07716323978286,0.20197828968143666,0.20197828968143666,0.005261534405281457,0.00011161854145624045,0.44783111959323924
0.04507604558302175,81.10309242621045,0.0397132386750712,0.0397132386750712,0.005251188888539317,0.00011161801941123563,0.4542902142984198
0.05693595701716141,102.4420426550654,0.05158407456942115,0.05158407456942115,0.005240264759286388,0.00011161768845387172,0.4609635574029002
0.020420032982699652,36.74075223151228,0.01507950944172793,0.01507950944172793,0.005228906027628631,0.00011161751334309264,0.46500826353089003
0.02694125450400552,48.47406257259228,0.02161240273570785,0.02161240273570785,0.005217234303053545,0.00011161746524412304,0.46969207730798856
0.28807953615066234,518.3272166919471,0.28276257006541144,0.28276257006541144,0.005205348487545182,0.0001116175977057519,0.47741249844894573
0.47787067028224806,859.8089880864428,0.4725657234285461,0.4725657234285461,0.005193328901124358,0.00011161795257763817,0.48498209716258367
2.0745946325908107,3732.7151940166546,2.0693017388017503,2.0693017388017503,0.005181275263092892,0.00011161852596725597,0.4924360232295993
2.2136504662524676,3982.9114564437436,2.2083695467317708,2.2083695467317708,0.005169300209520553,0.00011161931117652876,0.4995469007463263
1.155078768729939,2078.2759207951262,1.149809640521899,1.149809640521899,0.005157507910472601,0.00011162029756757202,0.5062707754970878
0.8456568549518816,1521.5484229134358,0.8403992402596113,0.8403992402596113,0.0051459932178929465,0.00011162147437730487,0.5126427376428868
0.7164480875045828,1289.0694981760341,0.7112016243094361,0.7112016243094361,0.005134840363327099,0.00011162283181955507,0.5186947998621516
0.5375233539269024,967.1391021753809,0.532287606113284,0.532287606113284,0.005124123453229421,0.00011162436038906284,0.5244143181420592
0.6303453196989506,1134.1490599439146,0.6251197862085638,0.6251197862085638,0.0051139074385016465,0.00011162605188521759,0.529903281161393
0.6741450571761738,1212.9557545177836,0.6689291805539397,0.6689291805539397,0.005104248722792876,0.00011162789944114303,0.5351516199444188
0.8325931660870448,1498.0435756774311,0.8273863399887794,0.8273863399887794,0.005095196201790589,0.00011162989647483386,0.5401888492806078
0.42488109403812213,764.4674725615805,0.41968266974238594,0.41968266974238594,0.005086792260939268,0.00011163203479692765,0.544875350941979
0.23907594174544525,430.15748053035674,0.23388523419220092,0.23388523419220092,0.0050790732495941205,0.00011163430365021929,0.549173925749655
0.15511299906153614,279.08712347502086,0.14992929328607238,0.14992929328607238,0.005072069083770448,0.00011163669169331456,0.5530814737244262
0.22496051240716716,404.7602888412701,0.2197830707666312,0.2197830707666312,0.005065802447252152,0.00011163919328381371,0.5569917973161497
0.23068322614845121,415.0568837507162,0.22551129540621018,0.22551129540621018,0.005060288936179955,0.00011164180606106147,0.5607380622578215
0.15740445968863073,283.21003489341456,0.15223727514585544,0.15223727514585544,0.0050555400199928605,0.00011164452278243532,0.5641515028925684
0.7481665934641054,1346.1390322752147,0.7430033813745931,0.7430033813745931,0.005051564746937393,0.00011164734257498479,0.5678367652427259
0.9670824880695759,1740.023540202003,0.9619224701133287,0.9619224701133287,0.005048367688966486,0.00011165026728079392,0.5713783909878328
1.9362868322492424,3483.8648308296692,1.9311292268969233,1.9311292268969233,0.0050459520592526785,0.00011165329306635362,0.5748005984861283
1.9232725400836497,3460.448860623859,1.9181165626603127,1.9181165626603127,0.005044321007478109,0.00011165641585864158,0.5780628477852249
1.4497237837150518,2608.416077815923,1.4445686490093046,1.4445686490093046,0.005043475074842621,0.00011165963090444357,0.5811588153043941
1.8900988593958366,3400.7611028327306,1.8849437842217964,1.8849437842217964,0.00504341224016823,0.00011166293387194627,0.584123663876641
0.5964721205127551,1073.2026932243768,0.5913163264253349,0.5913163264253349,0.0050441277678983645,0.00011166631952188468,0.5868601624017897
0.5191480223319671,934.0772797055846,0.5139907379878902,0.5139907379878902,0.005045614561654649,0.0001116697824222911,0.5894518161445713
0.8667114521752625,1559.430915100099,0.8615519159527469,0.8615519159527469,0.005047862902942889,0.00011167331957263932,0.5919822301969512
1.3863782223962728,2494.4415521454152,1.3812156849391786,1.3812156849391786,0.005050860528255285,0.00011167692883897673,0.5944276220181082
0.8053401928098632,1449.0086529817984,0.8001739183220673,0.8001739183220673,0.005054593881028663,0.00011168060676729104,0.5967211307888357
0.35032969896644167,630.3308461828275,0.34515896602960017,0.34515896602960017,0.005059048588889798,0.00011168434795174847,0.5987954339553908
0.4770345347847231,858.3045709695574,0.47185863770354597,0.47185863770354597,0.005064208932589866,0.00011168814858727595,0.6008272509683176
0.5183083296398223,932.5664623049056,0.5131265805688561,0.5131265805688561,0.0050700570641064755,0.00011169200685980062,0.6027772460931937
0.6247357423796376,1124.0560257853997,0.619547472592641,0.619547472592641,0.005076573866402214,0.0001116959205943055,0.6046598002637869
1.3789758853022984,2481.1228942698735,1.373780445475282,1.373780445475282,0.005083739938614082,0.0001116998884022553,0.6065145206273937
4.572177001861456,8226.491236636668,4.566973762484021,4.566973762484021,0.0050915354683206794,0.00011170390911428263,0.6083170190447916
4.529128204590263,8149.035671518555,4.523916555983109,4.523916555983109,0.00509994062641857,0.00011170798073527819,0.6100349372952758
3.4284040330573413,6168.557280725031,3.4231833852723277,3.4231833852723277,0.005108935684221072,0.0001117121007923533,0.6116677022402902
4.700453332733634,8457.292474506125,4.695223115811786,4.695223115811786,0.0051185006548402434,0.00011171626700664885,0.6132291761543787
4.458584171946368,8022.10929353587,4.4533438363570506,4.4533438363570506,0.005128615112055551,0.00011172047726256356,0.6147167491578028
3.125435716515789,5623.441420163874,3.1201847334647903,3.1201847334647903,0.005139258321619046,0.00011172472937959683,0.6161285580751059
2.4076167530006387,4331.905372796315,2.4023546146281536,2.4023546146281536,0.005150409351280484,0.00011172902120455146,0.6174683183545815
1.368830165414359,2462.868203842639,1.3635563849917165,1.3635563849917165,0.00516204707215077,0.00011173335049183213,0.6187259876224697
1.0114128972892111,1819.7850461133828,1.006127009372729,1.006127009372729,0.005174150201517995,0.00011173771496416246,0.6199093749679168
0.9942148791098412,1788.8415052612888,0.988916439707537,0.988916439707537,0.005186697289580054,0.00011174211272410268,0.6210367433992752
0.9382282951910669,1688.1076225201987,0.9329168819145834,0.9329168819145834,0.005199666734343058,0.00011174654214040642,0.6221081639596572
0.8096168556079613,1456.703440173169,0.804292067626066,0.804292067626066,0.0052130369803670374,0.00011175100152823263,0.6231198835222287
0.764302418016062,1375.171420832905,0.7589638758720302,0.7589638758720302,0.005226786654758864,0.00011175548927297445,0.6240804440764787
0.6560118736945921,1180.3296171344703,0.6506592191392634,0.6506592191392634,0.005240894551528626,0.000111760003800073,0.624984084703763
1.000156871094519,1799.532636634859,0.9947897668781457,0.9947897668781457,0.005255339672262919,0.00011176454411034995,0.625875980881022
0.396221165533434,712.9010851294095,0.39083929517458843,0.39083929517458843,0.005270101250669875,0.00011176910817566563,0.6266406281725251
0.2665419842485349,479.5757681130044,0.2611450515402832,0.2611450515402832,0.005285159015591251,0.000111773692660493,0.6273033032047036
0.06491285311498667,116.79447604021307,0.05950058210924265,0.05950058210924265,0.005300492718409003,0.00011177828733500824,0.6273661378239391
0.005427864348043648,9.766087024770592,0.0,0.0,0.0053160815634437225,0.00011178278459992512,0.620648410592669
0.0099283885124001,17.863656865849936,0.004484700199172779,0.004484700199172779,0.005331901166455009,0.00011178714677231082,0.6180931478990084
0.03306554877322499,59.49320140203972,0.02760587719145044,0.02760587719145044,0.005347880113277687,0.00011179146849686465,0.6178848017936964
0.10236308431211481,184.17681898707679,0.0968873543534186,0.0968873543534186,0.005363934161199548,0.00011179579749665809,0.6186131577113838
0.16856760244372782,303.2953238073701,0.16307577586673072,0.16307577586673072,0.005380026427092238,0.00011180014990486553,0.6195156818105302
0.12469905086834437,224.3648154408064,0.11919110276433326,0.11919110276433326,0.005396143577988786,0.00011180452602232633,0.6202656490388109
0.04921815409238826,88.55578276160841,0.04369406489466573,0.04369406489466573,0.005412280283206248,0.00011180891451627736,0.6203905139598295
0.08808769086581003,158.4918118148358,0.08254744590824324,0.08254744590824324,0.005428431645185623,0.00011181331238116004,0.6209313420390944
0.15978402415043994,287.49146717044925,0.1542276184611381,0.1542276184611381,0.005444587960129279,0.00011181772917254666,0.6217134914819569
0.2826023351571046,508.4723606886786,0.27702977424148895,0.27702977424148895,0.005460738745544785,0.00011182217007081778,0.6226107995742176
0.36857274861018213,663.1546603008414,0.362984043543548,0.362984043543548,0.005476878429802474,0.0001118266368316342,0.6235140142335829
0.1446508757881105,260.2631441342367,0.13904604055774827,0.13904604055774827,0.005493004104756897,0.00011183112560534334,0.6241475351939443
0.18197366254652841,327.41618262552464,0.1763527130783783,0.1763527130783783,0.005509113834986883,0.0001118356331632135,0.6248281370451451
0.12643847100002722,227.4944677846008,0.12080142675421612,0.12080142675421612,0.005525204087901766,0.00011184015790931609,0.6253525639717396
0.2623559807149452,472.0440996383181,0.2567028659048515,0.2567028659048515,0.005541270109702247,0.00011184470039151888,0.6260700297521605
0.37590263049583034,676.3429531148154,0.37023347449786753,0.37023347449786753,0.005557306734105877,0.00011184926385690885,0.6268181340474341
0.41386501067959147,744.6467803236999,0.40817984745825076,0.40817984745825076,0.005573309372894711,0.0001118538484460272,0.6275454898775259
0.3163746178356348,569.2371533428201,0.3106734841862671,0.3106734841862671,0.005589275196590238,0.00011185845277744413,0.6281988790502285
0.17075535434227856,307.231637255873,0.16503828962924078,0.16503828962924078,0.005605201639767736,0.00011186307327003426,0.6286804331866038
0.2712350132697124,488.0197023920754,0.2655020598558315,0.2655020598558315,0.00562108570510946,0.00011186770877148415,0.6292540361050823
0.5771674498887729,1038.4687571476038,0.5714186545220457,0.5714186545220457,0.005636923004953108,0.00011187236177411055,0.6299069985032896
0.8797406395414222,1582.8736855012828,0.8739760535712602,0.8739760535712602,0.005652708936696661,0.00011187703346540956,0.6305624982048914
