land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.16931830585887814,391.57018900873925,0.16744528775643508,0.16744528775643508,0.0017618361415661422,0.00011118196087690818,0.47347746618430403
0.14074511149588814,325.4910308188111,0.13881813492733894,0.13881813492733894,0.0018157981238463993,0.00011117844470278512,0.4753613456401769
0.07068075914455833,163.45827509391344,0.06870013224986111,0.06870013224986111,0.00186945194397624,0.00011117495072097805,0.476893796695837
0.02745810125774278,63.500363087005674,0.025424139989247682,0.025424139989247682,0.0019227897967659703,0.00011117147172912984,0.47765630246665103
0.1062391163767795,245.69151379561663,0.10415214642565632,0.10415214642565632,0.0019758019425656524,0.00011116800855753515,0.4793147315209258
0.10331528988368144,238.92979192081003,0.10117565224377081,0.10117565224377081,0.0020284730733567107,0.00011116456655391462,0.4809130299908341
0.1033940465648058,239.1119267960507,0.1012020955836603,0.1012020955836603,0.002080789836114699,0.0001111611450307874,0.48246455037516356
0.10672335619475905,246.81138016854058,0.10447945368343534,0.10447945368343534,0.002132744767850035,0.00011115774347366862,0.48398289391626576
0.06709364537626898,155.16261675313362,0.06479816045703804,0.06479816045703804,0.002184330559251624,0.00011115435997931154,0.4852385254411268
0.030067708034269152,69.53541176966019,0.027721016838673368,0.027721016838673368,0.0022355402067852255,0.00011115098881055978,0.4858636899234726
0.002397513347689829,5.54455556322622,0.0,0.0,0.002286365759351337,0.00011114758833849225,0.48064240323332524
0.0024479390753912905,5.661171493363282,0.0,0.0,0.0023367949538233906,0.00011114412156790005,0.4754881009726348
0.0024979199829462924,5.776758720148153,0.0,0.0,0.002386779393588027,0.00011114058935826527,0.4703999237911955
0.013201175469376008,30.52940287501731,0.010653797577742739,0.010653797577742739,0.0024362408669529813,0.00011113702468028888,0.4703728621600842
0.11288818199226501,261.0683265187322,0.11029194150129397,0.11029194150129397,0.002485107018675712,0.00011113347229532349,0.4722678153809963
0.17544170644130314,405.7313342627842,0.17279723671990677,0.17279723671990677,0.0025333397763174117,0.00011112994507894491,0.4742517547891886
0.20570197613976526,475.7120694536858,0.20300990579459496,0.20300990579459496,0.0025809439017007827,0.00011112644346953129,0.4762155983022342
0.6801840024235307,1573.012303889274,0.6774449435028492,0.6774449435028492,0.002627935952656205,0.00011112296802533605,0.4782866033971163
0.9594267831320891,2218.796868450831,0.956641331159847,0.956641331159847,0.0026743324530870234,0.00011111951915508066,0.4803148166580683
0.7810468440086505,1806.2704961627176,0.7782155779252494,0.7782155779252494,0.0027201499873033405,0.00011111609609783941,0.48226763247143717
0.6152509640538575,1422.8463665539668,0.6123744463081034,0.6123744463081034,0.0027654050478869226,0.00011111269786709861,0.48414241978308836
0.2652309192163491,613.3803468070892,0.2623096969127961,0.2623096969127961,0.002810112980625737,0.00011110932292727739,0.48585638953802823
1.4462537912687397,3344.6464487644284,1.4432883974611384,1.4432883974611384,0.0028542878367446714,0.00011110597085682419,0.48766521405852375
0.6596137453751804,1525.4409594943315,0.6566047007877206,0.6566047007877206,0.0028979419458208416,0.00011110264163893282,0.48937727557919075
0.21953953589014505,507.7131921875265,0.21648734955446527,0.21648734955446527,0.002941087002273731,0.00011109933340606037,0.49089551605056636
0.46796858052849133,1082.2370599456626,0.464873750028972,0.464873750028972,0.0029837344541921848,0.00011109604532713284,0.49247774832604746
0.4248703502994608,982.566902775597,0.4217333636690259,0.4217333636690259,0.0030258938530046205,0.00011109277743027333,0.4940008992676169
0.1909020731585436,441.4854051938975,0.18772340974688428,0.18772340974688428,0.0030675738834521128,0.00011108952820721112,0.49534855252867743
0.7305515852207023,1689.4937665152934,0.7273317157482543,0.7273317157482543,0.003108783175067385,0.00011108629738067082,0.4968280556586072
1.2167330665821292,2813.8504837855103,1.2134724545723619,1.2134724545723619,0.003149528924108083,0.00011108308565922202,0.4982867212788171
1.898004661029709,4389.377983018023,1.8947037630647998,1.8947037630647998,0.0031898180722072507,0.00011107989270191987,0.4997133512305037
2.040477063237178,4718.863594026942,2.0371363283226347,2.0371363283226347,0.0032296581965181666,0.00011107671802497774,0.5010968740300482
1.270910376280721,2939.142426030338,1.2675302461926368,1.2675302461926368,0.003269056527099864,0.00011107356098436321,0.5024233836431269
2.4288133255208257,5616.940756150769,2.4253942352665776,2.4253942352665776,0.0033080198331923586,0.00011107042105574969,0.5037253350390978
2.4064982120773353,5565.334208680931,2.4030405904784597,2.4030405904784597,0.003346554301059144,0.00011106729781626106,0.504986186207038
2.959796018601735,6844.9059926052005,2.956300288741122,2.956300288741122,0.003384665669843976,0.00011106419076902436,0.5062108927236916
1.5184863372657842,3511.693428978246,1.5149529168229514,1.5149529168229514,0.0034223593434909755,0.00011106109934184492,0.5073827992355567
2.608235047268047,6031.876383698268,2.6046643489055064,2.6046643489055064,0.0034596403395032002,0.00011105802303723945,0.5085301010744638
2.209720875568104,5110.261507246173,2.20611330736677,2.20611330736677,0.003496513239888994,0.00011105496144493737,0.5096382834720837
2.31482748079656,5353.333944491537,2.311183446602939,2.311183446602939,0.0035329822795261115,0.00011105191409516006,0.510712537183271
5.403970330503538,12497.370989977548,5.400290230182115,5.400290230182115,0.0035690514408003994,0.0001110488806216281,0.5117637852824455
6.1610090543789475,14248.119644655784,6.157293284106568,6.157293284106568,0.0036047244117099935,0.0001110458606694158,0.5127829134459901
3.910780237969083,9044.178354994452,3.907029190422843,3.907029190422843,0.003640004692440521,0.00011104285379948955,0.5137659099743486
3.3593638851743184,7768.957672912285,3.3555779497013103,3.3555779497013103,0.003674895613438948,0.00011103985956897721,0.5147161664967487
3.478723073631876,8044.991027647182,3.4749026364870743,3.4749026364870743,0.0037094002672241797,0.00011103687757780722,0.5156369570649654
4.340810429306223,10038.67804861703,4.336955873882556,4.336955873882556,0.0037435215162012264,0.00011103390746561503,0.516531192702271
1.780678588226925,4118.046467680691,1.7767902952362182,1.7767902952362182,0.0037772620419158237,0.00011103094879078629,0.5173833328795935
1.8352219765877402,4244.1850135472105,1.8313003241978236,1.8313003241978236,0.003810624388801189,0.00011102800111533777,0.5182094098000681
1.061040287073818,2453.7910632159615,1.0570856511124975,1.0570856511124975,0.0038436108973215945,0.0001110250639987958,0.5189930678647774
0.5149954612000748,1190.99272259924,0.5110082153461907,0.5110082153461907,0.0038762237171348643,0.0001110221367491655,0.519711465260656
0.3110888253581665,719.4326066877352,0.307069341325513,0.307069341325513,0.003908464814175011,0.00011101921847852955,0.5203568629672962
0.25011260903892907,578.4173252741479,0.24606125697570022,0.24606125697570022,0.003940335754834365,0.00011101630839446903,0.5209518080120792
0.24732263878962044,571.9651630445003,0.24323978783062356,0.24323978783062356,0.003971837552952036,0.00011101340604486158,0.5215267695020998
0.3406151374481119,787.7159712486067,0.3365011561497774,0.3365011561497774,0.004002970786870201,0.0001110105114643507,0.5221271144732728
0.4520618720672062,1045.4507667737735,0.4479171285134913,0.4479171285134913,0.004033735928836411,0.00011100762487845439,0.5227373612945996
0.6281564029006778,1452.6918407503717,0.6239812643682816,0.6239812643682816,0.004064133786010135,0.00011100474638602518,0.5233532263367812
0.6159126343283078,1424.376563499381,0.6117074668018192,0.6117074668018192,0.004094165650597707,0.0001110018758908724,0.5239486391566176
0.15519046889590246,358.8977631784936,0.1509556367271443,0.1509556367271443,0.004123833156794785,0.00011099901196338883,0.5243421602770011
0.14003503112194804,323.8488793407136,0.13577089688414776,0.13577089688414776,0.004153138084729303,0.00011099615307096405,0.5246984012591278
0.4446611379277183,1028.335624668477,0.44036806346955837,0.44036806346955837,0.004182081158074638,0.00011099330008530712,0.5252274080196738
0.34621747751151144,800.6720975598693,0.3418958250440285,0.3418958250440285,0.004210662013635532,0.00011099045384746211,0.5257152887027088
0.10409287381881285,240.7280539982923,0.09974300479098308,0.09974300479098308,0.004238881415408902,0.0001109876124208653,0.5259429934368931
0.15320831086479944,354.313769788369,0.14883058493007467,0.14883058493007467,0.004266741159926286,0.00011098477479849742,0.5262731748481434
0.15925691638183026,368.3019419090911,0.154851692909886,0.154851692909886,0.004294241530314609,0.0001109819416296395,0.5266023613779995
0.37011902552953874,855.9474774282513,0.36568666419942497,0.36568666419942497,0.004321382216413274,0.00011097911370048266,0.5270548781654483
0.22851838277790337,528.4779214061758,0.22405924265571134,0.22405924265571134,0.00434816383088778,0.00011097629130423594,0.5274302725407254
0.029553061044597092,68.34522493193795,0.025067499600030605,0.025067499600030605,0.004374587976594194,0.0001109734679722949,0.5268764032761647
0.011809589610995113,27.311182997231292,0.007297962234722843,0.007297962234722843,0.0044006567459142065,0.00011097063035806412,0.5251718271970315
0.00453733438965799,10.493164785354317,0.0,0.0,0.004426366644413223,0.00011096774524476824,0.5194462523295565
0.0045626675616245475,10.551750978293217,0.0,0.0,0.004451702774255572,0.00011096478736897514,0.513794131456963
0.00458758351280494,10.609372294922563,0.0,0.0,0.004476621755131903,0.00011096175767303702,0.5082145222303174
0.0046120192121215965,10.665882967832074,0.0,0.0,0.004501060555034375,0.00011095865708722171,0.5027064943901807
0.004635916623046723,10.721148780145189,0.0,0.0,0.004524961136516854,0.00011095548652986906,0.4972691296115071
0.004659222449916942,10.775046478839284,0.0,0.0,0.004548270203009399,0.00011095224690754266,0.49190152135053933
0.0046818878951117434,10.827463213189867,0.0,0.0,0.004570938955996562,0.00011094893911518064,0.48660277469366353
0.004703868426670485,10.878295997355231,0.0,0.0,0.00459292286263424,0.00011094556403624511,0.4813720062082061
0.004725123555938398,10.927451196154458,0.0,0.0,0.004614181433395529,0.00011094212254286924,0.4762083437951426
0.004745616624847293,10.974844033126933,0.0,0.0,0.004634678009351292,0.00011093861549600112,0.4711109265436978
0.004765314602451308,11.020398119995264,0.0,0.0,0.004654379558705759,0.00011093504374554932,0.4660789045878102
0.0047841878903521545,11.06404500668636,0.0,0.0,0.004673256482221632,0.00011093140813052228,0.46111143896443835
0.004802210136661953,11.105723751096734,0.0,0.0,0.0046912824271827845,0.0001109277094791687,0.4562077014736847
0.004819358058164891,11.145380507818649,0.0,0.0,0.004708434109555774,0.00011092394860911652,0.4513668745407144
0.004835611270351584,11.182968135072889,0.0,0.0,0.004724691144024078,0.0001109201263275065,0.4465881510794451
0.004850952125012252,11.218445819122245,0.0,0.0,0.004740035881581122,0.00011091624343112926,0.4418707343579854
0.004865365555086549,11.251778715466957,0.0,0.0,0.004754453254379992,0.00011091230070655603,0.4372138378658006
0.0048788389264792995,11.282937606149703,0.0,0.0,0.004767930627549029,0.0001109082989302705,0.4326166851825808
0.004891361896562258,11.311898572522837,0.0,0.0,0.00478045765769346,0.00011090423886879788,0.4280785098487934
0.004902926279092577,11.338642682855127,0.0,0.0,0.004792026157813744,0.00011090012127883288,0.42359855523789447
0.004913525915288881,11.363155694178722,0.0,0.0,0.004802629968381517,0.0001108959469073644,0.41917607443018096
0.004923156550815526,11.385427767799548,0.0,0.0,0.004812264834323724,0.00011089171649180213,0.4148103300882597
0.004931815718435172,11.405453197916415,0.0,0.0,0.004820928287675075,0.00011088743076009621,0.41050059433411623
0.004939502626098836,11.423230152814975,0.0,0.0,0.004828619535667974,0.0001108830904308622,0.4062461486277584
0.0049462180502513635,11.438760428123013,0.0,0.0,0.004835339354037866,0.00011087869621349742,0.4020462836474182
0.0049519642341387055,11.452049211633053,0.0,0.0,0.004841089985330404,0.0001108742488083013,0.39790029917129066
0.004956744790911561,11.463104859217163,0.0,0.0,0.004845875042004971,0.00011086974890659005,0.39380750396078884
0.004960564611327731,11.471938681376862,0.0,0.0,0.004849699414136917,0.00011086519719081415,0.3897672156452973
0.004963429775863138,11.478564739988654,0.0,0.0,0.004852569181528469,0.00011086059433466952,0.38577876060840455
0.004965347471048722,11.482999654822411,0.0,0.0,0.00485449153004551,0.00011085594100321176,0.3818414738755936
0.004966325909857448,11.485262419426174,0.0,0.0,0.004855474672004482,0.0001108512378529657,0.377954699003375
0.004966374255972423,11.4853742259865,0.0,0.0,0.004855527770440388,0.00011084648553203494,0.3741177879698407
0.004965502551773617,11.483358298788588,0.0,0.0,0.004854660867093407,0.00011084168468021044,0.3703301010666233
0.004963721649886977,11.47923973591483,0.0,0.0,0.004852884813957901,0.00011083683592907545,0.3665910067922405
0.004961043148145751,11.473045358834618,0.0,0.0,0.004850211208243638,0.0001108319399021132,0.3628998817468079
0.004957479327819666,11.464803569551414,0.0,0.0,0.004846652330604858,0.00011082699721480854,0.3592561105281032
0.004953043094973199,11.454544214986258,0.0,0.0,0.004842221086498448,0.00011082200847475149,0.35565908562896303
0.004947747924819606,11.442298458289375,0.0,0.0,0.004836930950537869,0.00011081697428173784,0.35210820733599674
0.004941607808942539,11.428098656783433,0.0,0.0,0.004830795913714669,0.00011081189522786996,0.3486028836295988
0.004934637205262116,11.411978246253675,0.0,0.0,0.004823830433364461,0.00011080677189765508,0.3451425300852449
0.0061405289796847675,14.200756858463032,0.0012136779706111312,0.0012136779706111312,0.004816049385759029,0.00011080162331460719,0.34459598179455747
0.00939344516990094,21.723540652993577,0.004475180668664102,0.004475180668664102,0.004807468021210885,0.00011079648002595222,0.3458996821850901
0.3942526841577537,911.7596427023291,0.38934377435794637,0.38934377435794637,0.0047981184155723115,0.0001107913842350126,0.35192613762019115
0.16791853143034954,388.33303201754313,0.1630196863147226,0.1630196863147226,0.004788058752457627,0.0001107863631692882,0.3574863435309784
0.02431648911676373,56.2349841098464,0.019428325564218016,0.019428325564218016,0.0047773821526986724,0.0001107813998470426,0.3608701726012439
0.09177431388167223,212.239812172143,0.08689733625306653,0.08689733625306653,0.004766201138284549,0.00011077649032115038,0.36580769106975264
0.00841737371252111,19.46625085131786,0.0035519952397888585,0.0035519952397888585,0.004754606856392957,0.00011077161633929426,0.3663597312976899
0.06524481917792314,150.88697024073596,0.06039137048838511,0.06039137048838511,0.0047426819143562594,0.0001107667751817782,0.3708556012615842
0.5926185006887302,1370.5059068933165,0.5877772506728027,0.5877772506728027,0.004730488018481069,0.00011076199744643844,0.3761848975156486
0.9543304016797927,2207.010835993126,0.9495015633509384,0.9495015633509384,0.004718081041121617,0.000110757287732743,0.3814007029323585
3.452461858143764,7984.258615637049,3.447645564392567,3.447645564392567,0.004705541106542193,0.00011075264465481126,0.38651481820258693
2.844488615989617,6578.242909686301,2.839684920082273,2.839684920082273,0.004692947840853111,0.00011074806649082136,0.3914632159765593
1.2846587734733674,2970.9373489713853,1.2798676549442167,1.2798676549442167,0.004680374978187743,0.00011074355096278107,0.3962231043108916
1.0009085065596839,2314.7286473601334,0.996129877121836,0.996129877121836,0.0046678903420529615,0.00011073909579486249,0.4008174811452606
0.8927307506732813,2064.5537823087134,0.8879644603381887,0.8879644603381887,0.00465555563614924,0.00011073469894343475,0.4052595371981656
1.0499962035470207,2428.2502107246733,1.0452420464361336,1.0452420464361336,0.004643426752271175,0.00011073035861594933,0.4095751688184205
1.1629135836659574,2689.3860616373067,1.158171303321849,1.158171303321849,0.004631554270934292,0.000110726073174026,0.4137625494424539
1.178636422451004,2725.7471327192843,1.173905716655948,1.173905716655948,0.004619983954100526,0.00011072184095559989,0.4178197908299261
1.1061501533482792,2558.113385445973,1.1014306785615156,1.1014306785615156,0.004608757126480508,0.00011071766028304015,0.4217463284341353
0.5693654344726308,1316.7302239446592,0.5646568100641944,0.5646568100641944,0.004597910879275,0.00011071352916131505,0.42549332629358083
0.3162883922767555,731.4572687037396,0.31159020455870134,0.31159020455870134,0.004587478272941266,0.00011070944511287921,0.429034320875264
0.18780566095353743,434.32455683663966,0.1831174672865563,0.1831174672865563,0.004577488261705062,0.00011070540527605054,0.432335870255658
0.3322164952541714,768.2930394243359,0.32753782836724293,0.32753782836724293,0.0045679654785622,0.00011070140836629138,0.43567657524676673
0.3005975234872433,695.170132316127,0.29592789590858876,0.29592789590858876,0.0045589301248051125,0.00011069745384941423,0.43889575343922843
0.23742446830861869,549.074380701586,0.232763375144825,0.232763375144825,0.004550399623816021,0.00011069353997767673,0.4419645986844429
0.8844648904393093,2045.4379257111761,0.8798118113325297,0.8798118113325297,0.004542389440422776,0.00011068966635680826,0.4451223174542918
1.2193660701568778,2819.939640549719,1.2147204722263154,1.2147204722263154,0.0045349120975233395,0.00011068583303918852,0.44820021894602236
3.8400724390439005,8880.657546957298,3.8354337784559647,3.8354337784559647,0.004527978548828477,0.00011068203910727789,0.45121537795739824
2.953035587930102,6829.271633978447,2.9484033109854777,2.9484033109854777,0.004521598661107596,0.00011067828351648274,0.45413101628535263
2.817229847468431,6515.203528989435,2.8126033925011615,2.8126033925011615,0.004515780402238645,0.00011067456503120664,0.4569540253772663
3.6048110523612857,8336.585568546707,3.600189851646196,3.600189851646196,0.004510529832575712,0.00011067088251383761,0.4596927695247526
0.7245823427949711,1675.689131670726,0.7199658245191507,0.7199658245191507,0.004505851041352426,0.00011066723446808492,0.46228310803541445
0.7726858379891823,1786.934602794666,0.7680734280227135,0.7680734280227135,0.004501746347015989,0.00011066361945290732,0.46479747783363773
1.3478561126242559,3117.0892603706648,1.3432472365086152,1.3432472365086152,0.004498216078970543,0.00011066003667000217,0.4672637246882437
1.8621354290872947,4306.425806878274,1.8575295138577874,1.8575295138577874,0.004495258744123483,0.00011065648538383383,0.4696638773804438
0.8682132090763756,2007.85383868223,0.8636096844013272,0.8636096844013272,0.004492871710576059,0.00011065296447221478,0.4719556695986184
0.5611259927334137,1297.6754634875074,0.556524291927486,0.556524291927486,0.004491051333361128,0.00011064947256656854,0.4741428393372321
0.4276888889286094,989.0851330292354,0.42308845024844793,0.42308845024844793,0.0044897926717866275,0.00011064600837486025,0.4762335538553431
0.609347987444596,1409.194979866167,0.6047482555234602,0.6047482555234602,0.004489089350046114,0.00011064257108955946,0.4782950366955775
0.9705476762759837,2244.515352983332,0.9659481033995618,0.9659481033995618,0.004488933716112831,0.0001106391603090818,0.48032349722528456
2.846130097510869,6582.039045173663,2.8415301443780248,2.8415301443780248,0.004489317357209562,0.00011063577563491047,0.4823231812589106
7.632937479615366,17652.141960810673,7.62833661568353,7.62833661568353,0.004490231515287543,0.00011063241654865772,0.4842712080754626
6.233553021976616,14415.886827061557,6.228950725776277,6.228950725776277,0.004491667118025397,0.00011062908231354971,0.4861563783521957
4.63597886556032,10721.292723900651,4.63137462508985,4.63137462508985,0.004493614698344295,0.00011062577212581139,0.4879794098349224
5.889012951130828,13619.093946470048,5.8844062644146655,5.8844062644146655,0.004496064230930554,0.00011062248523143671,0.4897473194550024
4.899590393039254,11330.928020664376,4.894980768704068,4.894980768704068,0.004499005114279461,0.00011061922090700115,0.49145786847227724
3.361646890580755,7774.237414249003,3.3570338483436144,3.3570338483436144,0.004502426258732155,0.00011061597840820569,0.4931100288346034
2.408300149482541,5569.501418875712,2.403683220572955,2.403683220572955,0.004506316152597055,0.00011061275698909782,0.49470455697867116
1.4844793818533124,3433.0480049591097,1.4798581094187042,1.4798581094187042,0.004510662878730208,0.00011060955587814871,0.4962367111214487
1.1331651008490835,2620.588898919205,1.1285390403270936,1.1285390403270936,0.004515454147687327,0.00011060637430269202,0.49771102524487626
1.0332171324368453,2389.446467605022,1.028585851917417,1.028585851917417,0.004520677307859727,0.00011060321156874448,0.49913521557883533
0.6527092055825211,1509.4733301354404,0.6480722861384308,0.6480722861384308,0.004526319377188623,0.00011060006690163537,0.5004890376802689
0.987634845533705,2284.031612385589,0.9829918814492928,0.9829918814492928,0.0045323671446821845,0.00011059693972992179,0.5018242541519363
1.0517352223687846,2432.2719136662054,1.0470858214154741,1.0470858214154741,0.004538807123627826,0.00011059382968253897,0.5031204923894369
1.1973019982748352,2768.913658726143,1.1926457817768499,1.1926457817768499,0.004545625761704017,0.00011059073628126943,0.5043813619346761
1.1987335128081749,2772.2242187600696,1.1940701155129314,1.1940701155129314,0.004552809636198556,0.00011058765904474584,0.5056027725615909
0.47330778591370454,1094.5846537350012,0.46863685595401267,0.46863685595401267,0.00456034536258022,0.00011058459711166394,0.5067296831849268
0.22151259148448446,512.2761350310733,0.2168337903340527,0.2168337903340527,0.004568219601435133,0.00011058154899662517,0.507719793746154
0.053774092769239064,124.35945164118436,0.0490870955309959,0.0490870955309959,0.004576418728008581,0.00011057851023458678,0.5081516536374834
0.04077452467750108,94.29629155407372,0.036079020898418246,0.036079020898418246,0.004584928303167898,0.00011057547591494323,0.508375507759308
0.004704302877695094,10.879300720789937,0.0,0.0,0.004593730469846234,0.00011057240784886044,0.5028654146190926
0.04193161374087338,96.97220766926486,0.03721824066128309,0.03721824066128309,0.004602803772333432,0.0001105693072568641,0.5032538059022029
0.12208024494099126,282.32614508687277,0.11735758509701176,0.11735758509701176,0.004612093628513091,0.00011056621546641523,0.50419833254193
0.1922614285127934,444.6290879179455,0.18752931579998802,0.18752931579998802,0.004621549576165948,0.00011056313663941668,0.5052367302907895
0.13516078194395448,312.57655611363504,0.13041906093222827,0.13041906093222827,0.004631160941129511,0.00011056007059671496,0.5061539589789821
0.06690004770511468,154.71489743358924,0.062148569427874174,0.062148569427874174,0.004640921262695528,0.00011055701454497608,0.5067574258873387
0.18322327867328225,423.7272130557177,0.17846190053591413,0.17846190053591413,0.004650824168663916,0.00011055396870420649,0.5077076461246665
0.34193525619695747,790.7689143156741,0.33716384422311524,0.33716384422311524,0.004660861038056621,0.00011055093578558303,0.5087345372578146
0.5294993809808527,1224.5348879375842,0.5247178092281874,0.5247178092281874,0.0046710238363065395,0.00011054791635872609,0.5097738735335777
0.5890391884738929,1362.2282906404507,0.5842473362479195,0.5842473362479195,0.004681307315626408,0.00011054491034700456,0.5107890689596386
0.3117455614715068,720.9513927559342,0.3069433126144201,0.3069433126144201,0.0046917069401034356,0.0001105419169832217,0.5117091153294211
0.4596020329423725,1062.8883509975724,0.45478927573679406,0.45478927573679406,0.00470221826982642,0.000110538935752029,0.5126438835850347
0.44188239382571565,1021.9094243370436,0.4370590215175315,0.4370590215175315,0.004712836341647297,0.00011053596653681929,0.5135460074425704
0.4481109534723548,1036.3137633464326,0.44327686453366255,0.44327686453366255,0.004723555929735886,0.00011053300895633317,0.5144214724475447
0.562017634468689,1299.737498782739,0.5571727324835499,0.5571727324835499,0.004734371922353854,0.00011053006278528206,0.515288579479527
0.6369193241565053,1472.95721439091,0.6320635179456235,0.6320635179456235,0.004745279083030068,0.00011052712785172187,0.5161374031636599
0.5005990081786972,1157.6990878558431,0.4957322117728437,0.4957322117728437,0.004756272202099183,0.00011052420375420416,0.5169421183032468
0.31347367327581876,724.9478718277638,0.3085958058385878,0.3085958058385878,0.0047673461474932715,0.00011052128973769925,0.517673423775608
0.41715898079598607,964.7333767509003,0.4122699667510732,0.4122699667510732,0.004778495659520646,0.00011051838539222353,0.518414164591355
0.8232214523898236,1903.804659946223,0.8183212218519746,0.8183212218519746,0.004789715046909279,0.00011051549093964951,0.5191801524285901
1.0958667168786838,2534.331626340641,1.0909552057462684,1.0909552057462684,0.00480099852594877,0.00011051260646663387,0.5199346104517771
