land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0007981269962304715,3.361609785430988,0.0,0.0,0.0006867242581148924,0.00011140273811557905,0.4802084648128925
0.0008490777448423153,3.5762078831241393,0.0,0.0,0.0007376726266724953,0.00011140511816981995,0.47563866451150827
0.0009003982203484086,3.792363223651472,0.0,0.0,0.0007889908853325727,0.0001114073350158359,0.47113665367189284
0.0009519603761005635,4.0095364907543285,0.0,0.0,0.0008405509850165056,0.00011140939108405798,0.46670142668968206
0.0010036444055436715,4.227223074402082,0.0,0.0,0.000892233116774765,0.00011141128876890645,0.46233199287787646
0.0010553383498489305,4.444951418193003,0.0,0.0,0.0009439253194196066,0.00011141303042932394,0.4580273762455541
0.0011069377218688517,4.6622814355003905,0.0,0.0,0.0009955231034795538,0.00011141461838929784,0.45378661527986525
0.002607818043274591,10.98379918772213,0.001449472816392068,0.001449472816392068,0.001046929090846589,0.00011141613603593381,0.4541100660454889
0.3017600724391558,1270.9751921120412,0.3005506018696494,0.3005506018696494,0.0010980526695100656,0.00011141789999637432,0.4674662709314749
0.11528981511672047,485.5860940518584,0.11402955594051664,0.11402955594051664,0.001148839067825369,0.00011142010837845873,0.47885217896908244
0.09002483507346962,379.1731991826996,0.08871406050803601,0.08871406050803601,0.0011993518579336432,0.00011142270749995995,0.4892206878114157
0.10336267445432122,435.3504887505747,0.10200152584075303,0.10200152584075303,0.001249722939221799,0.00011142567434639487,0.4993256605153825
0.14728780893345256,620.3575898620637,0.14587632283834226,0.14587632283834226,0.0013000570907712738,0.00011142900433901852,0.5094401862078162
0.2308803115859344,972.4386198640914,0.2294184342912766,0.2294184342912766,0.0013504445980857835,0.00011143269657200667,0.5194963822044936
0.22463139818389588,946.1189883520436,0.22311899273204544,0.22311899273204544,0.0014009687122711412,0.00011143673957931402,0.5289756384494804
0.24267279591442548,1022.1070697479117,0.24110964747733343,0.24110964747733343,0.0014517073223961206,0.00011144111469590423,0.5379943293895262
0.04904508988643397,206.5717045886892,0.0474309147472351,0.0474309147472351,0.0015027293732195063,0.00011144576597936502,0.5443675441011456
0.04478164177245524,188.61460131149397,0.043116098413857565,0.043116098413857565,0.0015540927211537328,0.00011145063744394595,0.550266585438178
0.009956920605639269,41.9372880490952,0.008239633737555156,0.008239633737555156,0.0016058312208555633,0.0001114556472285499,0.5520946777244014
0.009948894799686425,41.90348437129145,0.008179477982548675,0.008179477982548675,0.0016579560961264578,0.00011146072101129145,0.5538486594696426
0.007831846139155984,32.98674364320606,0.006009932411651095,0.006009932411651095,0.0017104478839942924,0.00011146584351059578,0.5548284467855525
0.0018747318782995487,7.896133142865581,0.0,0.0,0.0017632609973852978,0.0001114708809142508,0.5491517166225727
0.010070541944283987,42.41584673164295,0.008142719380000059,0.008142719380000059,0.0018163467150601898,0.00011147584922373781,0.5509858401978779
0.010171059922821704,42.83921572161577,0.008189968606784222,0.008189968606784222,0.0018696104337210832,0.00011148088231639685,0.5527771893556725
0.012199355625856225,51.3821402377282,0.01016490085754858,0.01016490085754858,0.0019229687805535486,0.00011148598775409626,0.5550310519805848
0.018306571892374297,77.10496136799114,0.016218688935848616,0.016218688935848616,0.001976391763896796,0.00011149119262888422,0.5583286843267317
0.022450274047764177,94.5577098394233,0.020308923675115737,0.020308923675115737,0.0020298538497995292,0.00011149652284891038,0.5620261423345295
0.0021948426176204732,9.244399018854109,0.0,0.0,0.002083340802868407,0.00011150181475206605,0.5562426399112619
0.002248355502656638,9.46978851054381,0.0,0.0,0.0021368486027324935,0.00011150689992414468,0.5505449312843435
0.002301825893117883,9.694999020468014,0.0,0.0,0.0021903141116775544,0.00011151178144032876,0.5449317437689969
0.0023551333607284316,9.919523319987407,0.0,0.0,0.002243616898398178,0.00011151646233025362,0.5394018235597421
0.002408165850882239,10.142889449298655,0.0,0.0,0.0022966449053035565,0.00011152094557868252,0.5339539354503356
0.017967615622573124,75.67732050534855,0.015506796182682768,0.015506796182682768,0.0023492940380201396,0.00011152540187021431,0.5378969298907573
0.031066720029374377,130.84908861024516,0.028553722233363332,0.028553722233363332,0.0024014677722319923,0.00011153002377905277,0.5431843073499408
0.04049479001395151,170.55892484880124,0.037930117575552216,0.037930117575552216,0.0024531375957532278,0.00011153484264606979,0.5488741655219079
0.1300875119585331,547.9121182813586,0.1274716251076036,0.1274716251076036,0.0025043469553142294,0.00011153989561528283,0.5562258664714742
0.19210732466844807,809.1317115051462,0.18944063094468855,0.18944063094468855,0.0025551485116974597,0.00011154521206204806,0.5635553442570254
0.18077699871701727,761.4098141500368,0.17805984228100005,0.17805984228100005,0.0026056056525529305,0.0001115507834642936,0.5704349591805853
0.1507961112280158,635.1341146248576,0.14802876565015005,0.14802876565015005,0.0026557889856255487,0.00011155659224021148,0.576787342182681
0.08182274274796501,344.6270255127855,0.07900541802814731,0.07900541802814731,0.002705762108969347,0.00011156261084834735,0.5821366387945881
0.5365436931692588,2259.8540555420955,0.5336765456464205,0.5336765456464205,0.0027555786830276274,0.000111568839810539,0.588513730885912
0.15342601935317715,646.2109544386733,0.1505091647151942,0.1505091647151942,0.0028052793582268587,0.00011157527975608543,0.5939039094508454
0.1210712082619813,509.9365894771758,0.11810472367662814,0.11810472367662814,0.002854902681221291,0.00011158190413187294,0.5988031289251803
0.2269549756834479,955.9056023828837,0.22393890175258682,0.22393890175258682,0.0029044852234817193,0.0001115887073793635,0.6038830261784898
0.28502884224490516,1200.5053703807512,0.281963194745445,0.281963194745445,0.0029540518099311066,0.0001115956895290667,0.6087855086543627
0.12665852403921216,533.4696556179539,0.12354329740359914,0.12354329740359914,0.0030036238018936547,0.00011160283371934846,0.6129293623867001
0.3789609567531753,1596.1355354905195,0.375796125311879,0.375796125311879,0.0030532213087559037,0.0001116101325404296,0.6174173884565908
0.6394884781339316,2693.4444467088706,0.6362740034246633,0.6362740034246633,0.003102857119543265,0.00011161758972504461,0.6217707004636733
0.8852806661309469,3728.690000681668,0.8820165003813779,0.8820165003813779,0.003152540550431524,0.00011162519913738844,0.6259180963253679
0.7190504519114433,3028.549399757539,0.7157365372781688,0.7157365372781688,0.0032022816811470133,0.00011163295212755351,0.6297908683171407
0.5784044391341812,2436.1662137897647,0.5750407105721734,0.5750407105721734,0.00325208772301185,0.00011164083899589592,0.6333990889359463
0.8800125495298221,3706.5013610281126,0.8765989384071892,0.8765989384071892,0.003301962270345856,0.00011164885228713488,0.6368572596668022
0.8892156518907987,3745.2636621394613,0.8857520897749502,0.8857520897749502,0.0033519051302150346,0.00011165698563346931,0.6401117810673332
0.7386773002171546,3111.2151980994818,0.7351637216257746,0.7351637216257746,0.003401913359888041,0.00011166523149200289,0.6431507454733
0.475619144342088,2003.2475750224908,0.4720554889345296,0.4720554889345296,0.0034519818260831847,0.00011167358147524254,0.6459391015907036
0.7031140166942274,2961.427153768994,0.6995002317520667,0.6995002317520667,0.0035021029128812628,0.00011168202927952224,0.6486273419252085
0.8301635883011954,3496.543852196608,0.8264996313616604,0.8264996313616604,0.0035522663689326705,0.00011169057060231768,0.6511767658771246
1.0089349311892726,4249.506098111746,1.0052207717609838,1.0052207717609838,0.0036024602277153627,0.00011169920057350854,0.6535943649405695
3.0112624522736766,12683.055922018983,3.0074980727133664,3.0074980727133664,0.003652671645015909,0.0001117079152942312,0.6559270671707002
3.8708690547500577,16303.610019491529,3.867054451282735,3.867054451282735,0.0037028867564903125,0.00011171671083247453,0.6581263274406239
2.1651947458318173,9119.525939265694,2.1613299291472883,2.1613299291472883,0.0037530911024346715,0.00011172558209449232,0.6601759620337085
1.7807391272490851,7500.247584322744,1.7768241230611757,1.7768241230611757,0.003803269663879757,0.0001117345240297234,0.6620944526542023
1.752045876789929,7379.395248823659,1.748080726769818,1.748080726769818,0.0038534064879100637,0.00011174353220096792,0.6638974323856996
2.210875486331821,9311.927430501813,2.2068602489562976,2.2068602489562976,0.003903484772760938,0.00011175260276293106,0.6656021796605115
1.4797112422078118,6232.3562727624385,1.4756459933206654,1.4756459933206654,0.00395348715535702,0.00011176173178945858,0.6671870029226677
1.277379266540768,5380.159626714505,1.2732640996509021,1.2732640996509021,0.0040033959745954546,0.00011177091527032074,0.6686688058794238
0.6804796489720589,2866.0940646976487,0.67631467554778,0.67631467554778,0.004053193275457822,0.00011178014882108034,0.6700099903071725
0.3772723796641328,1589.0234627341924,0.3730577294252282,0.3730577294252282,0.004102860811975597,0.00011178942692902746,0.6711853387367632
0.25710601767522984,1082.8979711151983,0.2528418389863124,0.2528418389863124,0.004152379945103325,0.00011179874381409451,0.6722050872791827
0.26303869093816534,1107.8856392289704,0.25872515156881676,0.25872515156881676,0.004201731273612241,0.00011180809573635031,0.6731722467027853
0.25851043067812,1088.813180744242,0.254147718597896,0.254147718597896,0.004250894599558032,0.00011181748066604529,0.6740792154712746
0.3460101149994093,1457.3507648953625,0.34159843836862497,0.34159843836862497,0.0042998497330006685,0.00011182689778368218,0.6750007106699994
0.41452492398667273,1745.9264595233028,0.410064510510114,0.410064510510114,0.004348577129585479,0.00011183634697326656,0.675901427313217
0.6311069548549982,2658.142532597016,0.6265980507183908,0.6265980507183908,0.004397058308664968,0.00011184582794248268,0.6768067080225547
0.5070696061361248,2135.7129353254118,0.5025124747347248,0.5025124747347248,0.004445276062074174,0.00011185533932587556,0.677631785811275
0.09444839709299296,397.8046819436167,0.08984331789332331,0.08984331789332331,0.0044932143304941205,0.00011186486917553097,0.6778737577024418
0.08846000881014926,372.58234922508444,0.08380727664309871,0.08380727664309871,0.004540857760982857,0.00011187440606769696,0.678062046653393
0.2158844342720279,909.277884595598,0.21118436247315395,0.21118436247315395,0.004588187842841305,0.00011188395603261662,0.6786383985499173
0.13125325794093567,552.8220926592203,0.12650618111815828,0.12650618111815828,0.004635183300657057,0.0001118935221203106,0.6789979323110098
0.07946308149853919,334.6884312992882,0.07466935179987047,0.07466935179987047,0.0046818266036766625,0.0001119030949920503,0.6790550376752269
0.13152330321811148,553.9594891519478,0.1266832878637654,0.1266832878637654,0.004728102680074869,0.0001119126742712174,0.6793921756476204
0.14343148717009918,604.1152511907933,0.13854557061039124,0.13854557061039124,0.004773994294387577,0.00011192226532037148,0.6797482801373637
0.23825544394034995,1003.501742911608,0.23332402662973212,0.23332402662973212,0.0048194854394136375,0.00011193187120420824,0.6802556135647696
0.14299450731236296,602.2747473953569,0.1380180024629159,0.1380180024629159,0.004864563358432024,0.00011194149101505055,0.6805621630539955
0.011707525347590515,49.31061342057012,0.006686356749585008,0.006686356749585008,0.004909217531736329,0.00011195106626917895,0.6778233163872182
0.005065398570554047,21.33481699316628,0.0,0.0,0.004953438114017975,0.0001119604565360722,0.6703220522269636
0.005109164611225425,21.519154011316694,0.0,0.0,0.004997195032787987,0.00011196957843743727,0.6629320635331349
0.00515238794111567,21.70120520041844,0.0,0.0,0.0050404095051545614,0.0001119784359611086,0.6556516996200392
0.0051949646980874965,21.880533106308594,0.0,0.0,0.005082977665051605,0.00011198703303589185,0.6484793342886322
0.0052367991795004565,22.056734641591113,0.0,0.0,0.005124803805968023,0.00011199537353243327,0.641413365463278
0.005277803424765735,22.229439327410525,0.0,0.0,0.005165799963501653,0.00011200346126408166,0.6344522148338966
0.005317896815920833,22.39830761112307,0.0,0.0,0.005205885515933101,0.00011201129998773185,0.62759432750342
0.005357005695513958,22.563029256874202,0.0,0.0,0.0052449868021092975,0.0001120188934046603,0.6208381716404792
0.005395063001114383,22.723321806202517,0.0,0.0,0.005283036755953038,0.00011202624516134571,0.6141822381372414
0.0054320079157905874,22.878929105897935,0.0,0.0,0.005319974556940309,0.00011203335885027843,0.6076250402723237
0.005467785533922509,23.02961990044531,0.0,0.0,0.005355745295911751,0.00011204023801075808,0.6011651133787089
0.005502346541738075,23.17518648648473,0.0,0.0,0.005390299655608395,0.00011204688612967985,0.5948010145165842
0.005535646911986889,23.315443426815765,0.0,0.0,0.005423593605344581,0.00011205330664230822,0.5885313221510357
0.005567647612186129,23.45022632156619,0.0,0.0,0.005455588109253089,0.00011205950293303992,0.5823546358345235
0.005598314325894848,23.579390634234638,0.0,0.0,0.0054862488475586925,0.00011206547833615503,0.5762695758940667
0.005627617186493393,23.702810570403226,0.0,0.0,0.005515545950356835,0.00011207123613655869,0.5702747831230677
0.005655530522964393,23.8203780069993,0.0,0.0,0.005543453743393882,0.00011207677957051056,0.5643689184777115
0.005682032617190747,23.932001470065323,0.0,0.0,0.005569950505364405,0.00011208211182634224,0.5585506627778636
0.005707105472304437,24.0376051590734,0.0,0.0,0.00559501823625927,0.0001120872360451671,0.55281871641241
0.0057307345916375926,24.13712801589519,0.0,0.0,0.005618642436316015,0.00011209215532157812,0.5471717990489642
0.005752908767844308,24.230522836609712,0.0,0.0,0.0056408118951399725,0.00011209687270433534,0.5416086493478832
0.005773619881778079,24.317755424400588,0.0,0.0,0.005661518490581037,0.00011210139119704254,0.5361280246805248
0.005792862710725594,24.39880378186106,0.0,0.0,0.005680756996966778,0.00011210571375881666,0.530728700851683
0.0058106347456127585,24.47365734108894,0.0,0.0,0.005698524902307816,0.00011210984330494251,0.5254094718261443
0.005826936016813611,24.542316230015846,0.0,0.0,0.005714822234106086,0.00011211378270752506,0.5201691494592963
0.005841768928206854,24.60479057347429,0.0,0.0,0.005729651393410731,0.00011211753479612328,0.5150065632317361
0.005855138099138393,24.661099827563948,0.0,0.0,0.00574301699678001,0.00011212110235838248,0.5099205599878119
0.005867050213961365,24.71127214593334,0.0,0.0,0.005754925725820711,0.00011212448814065383,0.5049100036780472
0.005877513878837844,24.755343776646715,0.0,0.0,0.005765386183989241,0.0001121276948486022,0.49997377510538255
0.00588653948549852,24.793358488357104,0.0,0.0,0.005774408760350709,0.00011213072514781176,0.49511077167518386
0.005894139081668442,24.825367024555966,0.0,0.0,0.005782005500004066,0.00011213358166437585,0.4903199071489572
0.005900326247878181,24.85142658471742,0.0,0.0,0.005788189980892698,0.00011213626698548254,0.4856001114017191
0.005905115980390686,24.87160033120097,0.0,0.0,0.005792977196730696,0.00011213878365998973,0.48095033018296435
0.005908524579984562,24.885956920820803,0.0,0.0,0.00579638344578557,0.00011214113419899157,0.4763695248811807
0.005910569546344616,24.894570060032112,0.0,0.0,0.005798426225268239,0.00011214332107637794,0.4718566722918562
0.005911269477820248,24.897518082726148,0.0,0.0,0.005799124131090864,0.00011214534672938368,0.4674107643889285
0.0059106439763215975,24.89488354966488,0.0,0.0,0.005798496762762465,0.00011214721355913246,0.4630308080996245
0.005908713557132425,24.886752868624196,0.0,0.0,0.005796564633201255,0.00011214892393117005,0.45871582508263903
0.005905499563427335,24.873215934351364,0.0,0.0,0.005793349083251345,0.00011215048017598987,0.45446485150960564
0.005901024085289347,24.854365787477246,0.0,0.0,0.005788872200699794,0.00011215188458955332,0.4502769378498078
0.005895309883031875,24.83029829155821,0.0,0.0,0.005783156743598075,0.00011215313943379942,0.4461511486580851
0.024990312970032992,105.25603195708383,0.019101932444427545,0.019101932444427545,0.005776226067699718,0.00011215445790573146,0.4537918099148553
0.06596030791224998,277.816459755274,0.06008004774833493,0.06008004774833493,0.005768104057833415,0.00011215610608163362,0.4644882411018921
0.19576810097237976,824.5504374769426,0.18989705127658008,0.18989705127658008,0.005758891528264075,0.00011215816753559555,0.4767825958891507
0.32585555670972194,1372.4623189617682,0.31999461528431855,0.31999461528431855,0.00574878075717995,0.00011216066822345753,0.4889288724490827
0.24935314485535767,1050.243853086896,0.2435029974985643,0.2435029974985643,0.005737983767711751,0.00011216358908160688,0.5001665630108494
0.1916860689465895,807.3574357777786,0.18584719195997068,0.18584719195997068,0.005726710088738593,0.00011216689788020959,0.5105217590071827
0.066689814586694,280.8890494395354,0.06086249365095597,0.06086249365095597,0.005715150397144952,0.00011217053859306199,0.5186480689155716
0.13091854850198137,551.4123389100313,0.1251029013289452,0.1251029013289452,0.005703472687724085,0.00011217448531209597,0.5275559255577298
0.31015095191811115,1306.3165133529571,0.304346958323017,0.304346958323017,0.005691814836698461,0.00011217875839567575,0.5368169086367869
0.4644640401699895,1956.263689601329,0.45867155963914946,0.45867155963914946,0.005680297172308443,0.00011218335853156756,0.5457659783828613
2.228767852997808,9387.287811936061,2.2229866245490597,2.2229866245490597,0.005669040171878255,0.00011218827686966395,0.554535640193182
1.7331330936712448,7299.737002577414,1.7273627429554046,1.7273627429554046,0.00565815721555365,0.00011219350028665209,0.5627569260160892
0.6825097493108834,2874.644590111061,0.6767497988569198,0.6767497988569198,0.0056477514467331465,0.00011219900723046825,0.5703292475907653
0.5650909054895654,2380.0912969033784,0.5593407859772561,0.5593407859772561,0.005637914735172358,0.00011220477713696684,0.5774074129559073
0.5720991175055516,2409.608997974238,0.5663581815065101,0.5663581815065101,0.005628725205287364,0.00011221079375422485,0.5840765612239788
0.46488885167577176,1958.0529418400654,0.45915638629845407,0.45915638629845407,0.005620248335689955,0.0001122170416277426,0.5902961596910109
0.5137495599746787,2163.8480545432385,0.5080247972579607,0.5080247972579607,0.005612539210008434,0.00011222350670956889,0.5961845145802012
0.4462913279328398,1879.7225281411254,0.4405734543864478,0.4405734543864478,0.005605643370253574,0.00011223017613844126,0.6016896992856599
0.3751840666095584,1580.2277527375927,0.36947223172414695,0.36947223172414695,0.0055995978491318096,0.00011223703627958202,0.6068204150289285
0.24872625726376635,1047.6034819777722,0.2430195811223105,0.2430195811223105,0.0055944320693588345,0.00011224407209701827,0.6114902139479502
0.16721018941590804,704.2681322885259,0.1615077701630505,0.1615077701630505,0.005590167986262686,0.00011225126659483657,0.6156763156274491
0.11946217460197484,503.159543565796,0.1137630959982796,0.1137630959982796,0.005586820001176232,0.0001122586025190027,0.6193870042409767
0.1722997686763455,725.7047952837876,0.16660310791972427,0.16660310791972427,0.0055843946842161546,0.000112266072405082,0.6231571042771339
0.1531413155560659,645.0118181172123,0.14744615074657016,0.14744615074657016,0.0055828911372453665,0.00011227367225035749,0.6266465088206197
0.08272486464503455,348.42664864439655,0.0770302782768296,0.0770302782768296,0.005582304983672694,0.000112281384532259,0.6294435224840881
0.17517093657478458,737.7977906950355,0.16947601753786878,0.16947601753786878,0.005582629832406779,0.00011228920450900475,0.6326667812916331
0.2922995985632257,1231.1288747886792,0.28660344891999767,0.28660344891999767,0.005583852502642234,0.00011229714058572612,0.6359326368420803
0.5917822049083983,2492.5116682678213,0.5860839416464998,0.5860839416464998,0.005585958068647982,0.00011230519325042958,0.6391836018342566
1.0381817416503922,4372.689958203048,1.0324804935493606,1.0324804935493606,0.005588934740935369,0.00011231336009612888,0.6423162643482218
0.8522111396932434,3589.4053452351154,0.8465060472356037,0.8465060472356037,0.005592770822372115,0.00011232163526758257,0.6452422030829039
0.7569601432243279,3188.220216409456,0.7512503595485991,0.7512503595485991,0.0055974536640558525,0.00011233001167302343,0.6479807739675221
0.3402207664975712,1432.9667625160855,0.3345054595340056,0.3345054595340056,0.005602968483182293,0.0001123384803832689,0.6504107577252124
0.26475934966268644,1115.1328357691898,0.25903770457646624,0.25903770457646624,0.005609298054193804,0.00011234703202640212,0.6526281719275792
0.5058993924865672,2130.7841436995463,0.5001706146207163,0.5001706146207163,0.005616422202585041,0.00011235566326584809,0.6548722760856278
0.9020166973695198,3799.1800438033515,0.8962800151592724,0.8962800151592724,0.0056243178366924985,0.0001123643735550516,0.6570597847480629
0.42673953662621233,1797.3728603696015,0.4209942021406087,0.4209942021406087,0.0056329613279449365,0.00011237315765872125,0.6590134452030003
0.1931771674024057,813.6377535514997,0.18742245582219863,0.18742245582219863,0.005642329574911923,0.00011238200529513915,0.6606296419325971
0.16987174149879525,715.4782524429934,0.16410695229728997,0.16410695229728997,0.005652398293695475,0.00011239090780979381,0.6621017073081251
0.23139093448246015,974.589298808336,0.2256153943385284,0.2256153943385284,0.00566314028070267,0.00011239986322908875,0.663607884547042
0.4804953664019269,2023.7856045211888,0.47470843132905644,0.47470843132905644,0.005674526199166692,0.0001124088737037967,0.6651996234491935
1.6701605858718576,7034.504778343239,1.6643616407780635,1.6643616407780635,0.005686527152610321,0.00011241794118370602,0.6668145897839612
3.8496068401283137,16214.05626542737,3.843795296884029,3.843795296884029,0.005699116179460723,0.00011242706482414437,0.6683597864410613
3.0342358112081844,12779.816799126516,3.0284111068764163,3.0284111068764163,0.005712268090168996,0.00011243624159884651,0.6698067157575653
2.6284667104180865,11070.76875754437,2.6226283065774902,2.6226283065774902,0.005725958372490244,0.00011244546810621222,0.6711629003100231
3.1086790186690028,13093.362156996971,3.1028264015447746,3.1028264015447746,0.005740162382898491,0.00011245474132955543,0.6724421972344202
2.870674474881997,12090.917173742198,2.8648071555830907,2.8648071555830907,0.005754855240439541,0.00011246405846673281,0.6736427107750282
1.9626708392312247,8266.520904443303,1.9567883538120623,1.9567883538120623,0.005770012002573026,0.00011247341658931966,0.6747593126060839
1.4603971309557415,6151.007683266646,1.4544990403740425,1.4544990403740425,0.0057856077689437315,0.00011248281275519503,0.6757963360222952
0.776259540635786,3269.506833072833,0.7703454307366665,0.7703454307366665,0.005801617655475813,0.00011249224364361403,0.6767284562717113
0.6595902438047733,2778.110536820711,0.6536597252879046,0.6536597252879046,0.005818016810781195,0.00011250170608749728,0.6775893844342645
0.47793399162421446,2012.9974184836528,0.47198670012771354,0.47198670012771354,0.005834780299323715,0.00011251119717718506,0.6783598485885372
0.4275601489496775,1800.829175504454,0.4215957450510548,0.4215957450510548,0.0058518831844501995,0.00011252071417251206,0.6790684166512025
0.5598192203329013,2357.8876269460275,0.5538373894329013,0.5538373894329013,0.005869300644116936,0.00011253025588304734,0.6797726232020674
0.7306709206946036,3077.4933419587956,0.7246713728248,0.7246713728248,0.0058870080478156915,0.00011253982198785764,0.6804634519610148
0.6112024168562781,2574.307140451405,0.6051848859161411,0.6051848859161411,0.005904981528952822,0.00011254941118427055,0.6810954139457808
0.465662232891301,1961.3103255324731,0.4596264755939269,0.4596264755939269,0.005923198276240868,0.00011255902113320717,0.6816562740147255
0.2698088579114689,1136.4007247403583,0.26375465312721497,0.26375465312721497,0.005941636136097376,0.00011256864815658965,0.6820839222532172
0.12353250393009911,520.3032549851227,0.11745965242735865,0.11745965242735865,0.005960273218120527,0.00011257828461994292,0.682220679051809
0.036364299711223534,153.16182302683924,0.030272624389908215,0.030272624389908215,0.005979087413974871,0.00011258790734045334,0.6813609283565613
0.012890229118889873,54.29201185671321,0.006779576658028547,0.006779576658028547,0.005998054996420503,0.00011259746444082324,0.6786149672448625
0.006129751938146667,25.81773852389294,0.0,0.0,0.006017145101993379,0.0001126068361532885,0.6711019595549108
0.00637034805933471,26.831098902808023,0.00022142231511210913,0.00022142231511210913,0.006036309782192441,0.00011261596203016068,0.6649783550181899
0.04715424875727256,198.60772132223556,0.040986163320770666,0.040986163320770666,0.006055460454309479,0.00011262498219241701,0.665243944618921
0.07253856547282589,305.5232471351759,0.06635143957856321,0.06635143957856321,0.006074491875394085,0.00011263401886859755,0.6659320433971323
0.03365267277236924,141.74079392352263,0.02744667381107233,0.02744667381107233,0.006093355898196148,0.00011264306310076115,0.6657029254001724
0.01302466365868912,54.858233105491216,0.006799959936529974,0.006799959936529974,0.006112051659636687,0.0001126520625224582,0.6634817282143878
0.054782992761759366,230.73902450725586,0.04853975647769654,0.04853975647769654,0.006130575253496184,0.00011266103056664427,0.6639875456139668
0.10286577936570539,433.2576295939333,0.09660420515602039,0.09660420515602039,0.006148904184339643,0.00011267002534535413,0.6650033312788942
0.18306363422676147,771.0408332003565,0.17678393283856728,0.17678393283856728,0.006167022327846145,0.00011267906034807091,0.6662600430784434
0.20329654414165405,856.2592862521639,0.19699892024376367,0.19699892024376367,0.0061849357585676105,0.00011268813932276135,0.6674850728100395
0.11298434788358355,475.875758168588,0.10666899536320681,0.10666899536320681,0.006202655264804372,0.00011269725557236936,0.6683703094766639
0.1282726308884246,540.2680691594962,0.12193973195424165,0.12193973195424165,0.006220192530786571,0.00011270640339639244,0.6692775693848334
0.1433529967857053,603.784659636458,0.13700272491384483,0.13700272491384483,0.006237556288579741,0.00011271558328072792,0.6701899784332604
0.2695825214419316,1135.447424207498,0.26321504379780825,0.26321504379780825,0.006254752845651611,0.0001127247984717262,0.6712774409018228
0.28488679524393823,1199.9070864100338,0.27850227272874384,0.27850227272874384,0.0062717884639610835,0.00011273405123330713,0.6723164250977276
0.302892529239729,1275.7449566737769,0.2964911155426067,0.2964911155426067,0.0062886703572450076,0.0001127433398772891,0.6733101376408176
0.2991858909480769,1260.133065820416,0.29276773201320405,0.29276773201320405,0.006305406272371125,0.00011275266250169915,0.6742435242547724
0.1304152910489665,549.2926822806527,0.12398052601817407,0.12398052601817407,0.0063220030189128935,0.00011276201187951269,0.6748361995088226
0.24047673264124744,1012.857529482506,0.23402549481488605,0.23402549481488605,0.006338466440914123,0.00011277138544727786,0.6756257830804568
0.37907600538787595,1596.6201057632163,0.37260842506088243,0.37260842506088243,0.0063547995392091135,0.00011278078778440154,0.6764735300640133
0.5477082931519665,2306.877936114424,0.541224498605553,0.541224498605553,0.0063710043263626075,0.00011279022005086743,0.677327844420096
