land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.003792020190827469,3.298110447333851,0.0,0.0,0.003681365093667662,0.0001106550971598069,0.4165119814170845
0.0038051516932633245,3.309531574646845,0.0,0.0,0.0036945026764110614,0.00011064901685226305,0.4125863313671622
0.0038177344750250585,3.320475452025262,0.0,0.0,0.0037070915716650565,0.00011064290336000222,0.4087142349080913
0.003829741166871036,3.3309182750647923,0.0,0.0,0.0037191044097257537,0.00011063675714528225,0.40489496146351944
0.0038411471967412904,3.3408386722105363,0.0,0.0,0.003730516618077236,0.00011063057866405441,0.4011277904235938
0.0038519306375391724,3.350217572365058,0.0,0.0,0.0037413062691731233,0.00011062436836604896,0.39741201100899737
0.0038620720616516844,3.359038078357411,0.0,0.0,0.0037514539349568247,0.00011061812669485986,0.39374692213684165
0.003871554401939499,3.3672853460391776,0.0,0.0,0.0037609425478514692,0.00011061185408802992,0.3901318322883883
0.003880362818937748,3.3749464687823183,0.0,0.0,0.0037697572679606167,0.0001106055509771311,0.38656605937857497
0.003888484574018425,3.3820103671621484,0.0,0.0,0.0037778853562305766,0.0001105992177878485,0.3830489306273221
0.0038959089082745988,3.3884676836168484,0.0,0.0,0.003785316053334541,0.00011059285494005743,0.37957978243259377
0.003902626926895707,3.394310681882853,0.0,0.0,0.003792040464047801,0.00011058646284790624,0.37615796024519177
0.003908631488811892,3.399533151012985,0.0,0.0,0.003798051446892001,0.00011058004191989136,0.3727828184452568
0.003913917101393762,3.404130313791546,0.0,0.0,0.0038033435088348252,0.00011057359255893648,0.36945372022045464
0.003918479820002033,3.408098739367597,0.0,0.0,0.0038079127048395666,0.00011056711516246688,0.3661700374458245
0.003922317152189349,3.4114362599344683,0.0,0.0,0.003811756542066863,0.00011056061012248582,0.3629311505652657
0.003925427966364041,3.414141891290041,0.0,0.0,0.0038148738885383933,0.00011055407782564756,0.3597364484746423
0.003927812404732892,3.4162157571186973,0.0,0.0,0.0038172648860795608,0.00011054751865333148,0.3565853284064808
0.003929471800346909,3.417659016841862,0.0,0.0,0.0038189308673651965,0.00011054093298171223,0.353477195816242
0.003930408598080855,3.418473796889932,0.0,0.0,0.0038198742768990224,0.00011053432118183183,0.35041146427014425
0.003930626279383772,3.418663125254026,0.0,0.0,0.0038200985957641018,0.00011052768361967033,0.3473875553345166
0.003930129290643973,3.4182308691814187,0.0,0.0,0.003819608269987761,0.00011052102065621297,0.3444048984666615
0.003928922975017975,3.417181675883737,0.0,0.0,0.003818408642370455,0.0001105143326475201,0.3414629309072062
0.003927013507578682,3.4155209161320856,0.0,0.0,0.0038165058876338887,0.00011050761994479323,0.3385610975739231
0.003924407833643681,3.4132546306180584,0.0,0.0,0.003813906950749239,0.00011050088289444203,0.3356988509569988
0.003921113610149894,3.410389478964332,0.0,0.0,0.0038106194883117442,0.00011049412183814961,0.3328756510157304
0.003917139149946018,3.4069326912730054,0.0,0.0,0.0038066518128330824,0.00011048733711293556,0.33009096507663316
0.003912493368879185,3.4028920221042043,0.0,0.0,0.0038020128398279633,0.00011048052905122198,0.32734426773293673
0.00390718573555705,3.39827570678165,0.0,0.0,0.003796712037576156,0.00011047369798089419,0.3246350407454531
0.0039012262236711717,3.3930924199259076,0.0,0.0,0.003790759379445808,0.00011046684422536348,0.321962772944796
0.003894625266771999,3.3873512361199185,0.0,0.0,0.0037841652986683708,0.00011045996810362828,0.3193269601349357
0.003887393715390071,3.3810615926151555,0.0,0.0,0.0037769406454597368,0.0001104530699303341,0.31672710499806844
0.003879542796402158,3.3742332539903135,0.0,0.0,0.003769096646386325,0.00011044615001583269,0.3141627170007836
0.0038710840745450757,3.3668762786779416,0.0,0.0,0.0037606448658788357,0.00011043920866623997,0.31163331230151153
0.042818710804538335,37.24158373086048,0.03895668136396761,0.03895668136396761,0.0037515971698002257,0.00011043227077049807,0.3148193357088359
0.10021268147237299,87.16000313470128,0.09636029041886279,0.09636029041886279,0.00374196569097815,0.00011042536253203998,0.318370841313474
0.21508171071440105,187.06736816789228,0.21123949452231772,0.21123949452231772,0.0037317977060804487,0.00011041848600287709,0.32203328608319
0.3762582854686015,327.2507317344023,0.3724266984413284,0.3724266984413284,0.0037211753856752055,0.0001104116415979147,0.3256818158325748
0.2872227602495908,249.81206286365523,0.283402176050671,0.283402176050671,0.003710179370198611,0.00011040482872120031,0.3292071502748493
0.1676883237867153,145.8469588096216,0.16387903927702538,0.16387903927702538,0.003698886463628875,0.0001103980460610472,0.33255267570850505
0.10242580442417318,89.08486733933354,0.09862804477638393,0.09862804477638393,0.0036873683558784893,0.00011039129191075413,0.33568344427059765
0.10934083636211642,95.09921798370635,0.10555476095281786,0.10555476095281786,0.0036756908441936418,0.00011038456510491218,0.33875927697490776
0.21172753917635337,184.1500766886581,0.20795324774945853,0.20795324774945853,0.003663913561152015,0.0001103778657428419,0.3419132954050653
0.4459501154263731,387.8652171302156,0.44218765317849834,0.44218765317849834,0.0036520910536677297,0.00011037119420705048,0.345078428684685
2.3739866713251794,2064.775462290023,2.3702360319446245,2.3702360319446245,0.00364027483006564,0.00011036455048914465,0.34823112294565334
1.8737468213624364,1629.691735856904,1.8700079495328599,1.8700079495328599,0.0036285138954078953,0.0001103579341685125,0.35129957451205857
0.719017650997639,625.3657700212001,0.7152904453528859,0.7152904453528859,0.003616854300344706,0.00011035134440836374,0.3542590823375571
0.600276549278217,522.0906690457223,0.5965608658088779,0.5965608658088779,0.0036053386889679647,0.00011034478037119273,0.35713405023194444
0.6443347391405806,560.4102899768469,0.6406303950284132,0.6406303950284132,0.0035940058707733895,0.00011033824139390949,0.3599404705727095
0.5079937723771235,441.8277022654583,0.5043005496390819,0.5043005496390819,0.0035828910112315647,0.0001103317268100643,0.3626616345503245
0.5584733728058491,485.732346537642,0.5547910215068254,0.5547910215068254,0.00357202606304385,0.00011032523597986538,0.36532031918513974
0.47005871169906427,408.8336743736266,0.4663869530083686,0.4663869530083686,0.003561439922402947,0.0001103187682927483,0.3679005927236318
0.3882954192877299,337.72003168719607,0.3846339483432766,0.3846339483432766,0.003551158621389863,0.00011031232306344364,0.37040103813223424
0.26588474619458224,231.25332015168047,0.2622332347798429,0.2622332347798429,0.0035412055152316078,0.0001103058995077383,0.37280018859289343
0.18730230841735743,162.9062265267722,0.18366040760731733,0.18366040760731733,0.0035316013133270957,0.00011029949671302108,0.3750897263477819
0.13684976969939702,119.02511918385203,0.13321711250930118,0.13321711250930118,0.0035223640763953025,0.00011029311370052053,0.3772626233291417
0.1902611544638525,165.47968356732358,0.1866373585395092,0.1866373585395092,0.0035135091743399684,0.0001102867500033557,0.3794441383100744
0.16962989380829452,147.5356397897203,0.16601456406557583,0.16601456406557583,0.0035050493373794457,0.0001102804053392504,0.3815522381225487
0.08976419111989337,78.07242620836107,0.08615692151405646,0.08615692151405646,0.003496995527326318,0.00011027407851057863,0.38345705823316945
0.13347464408181076,116.08960288904129,0.12987501901862253,0.12987501901862253,0.0034893572943002177,0.00011026776888801461,0.38541915716631675
0.20852001802412581,181.36033441676963,0.2049276149955008,0.2049276149955008,0.003482141551774619,0.00011026147685038849,0.3874121264665408
0.2704348954642962,235.2108135425839,0.266849286728852,0.266849286728852,0.003475353532987629,0.00011025520245660795,0.389388334236405
0.9702564302453442,843.8807569974284,0.9666771829825789,0.9666771829825789,0.00346899831699483,0.00011024894577046598,0.39139632203726865
0.6796936730752278,591.1637310314421,0.6761203499895994,0.6761203499895994,0.0034630803789797216,0.00011024270664872672,0.39333993450784377
0.4278426701967981,372.1162624092876,0.42427483008345357,0.42427483008345357,0.0034576036288574957,0.00011023648448704523,0.39520832746259427
0.2672760069113925,232.46336948532496,0.26371320548561833,0.26371320548561833,0.0034525711471964857,0.00011023027857772081,0.39698839899073424
0.26242696218419376,228.2459117004091,0.25886875351918126,0.25886875351918126,0.0034479845766747846,0.00011022408833771181,0.39872198166416306
0.527388421241684,458.696202648791,0.5238343592693256,0.5238343592693256,0.0034438440587395065,0.00011021791361874968,0.4004678914514734
0.815760711879141,709.5080698359885,0.8122103516256485,0.8122103516256485,0.0034401484991252317,0.00011021175436726925,0.40218946480891854
0.41893061399593584,364.3649994454487,0.4153835121266231,0.4153835121266231,0.003436896259170268,0.00011020561014247229,0.40383371264275353
0.17078104483765139,148.536853666578,0.16723676003371768,0.16723676003371768,0.0034340853239223953,0.00011019948001131082,0.4053396197002624
0.13892826654579815,120.8328923018454,0.13538636040642543,0.13538636040642543,0.003431712776313695,0.0001101933630590289,0.40677212670581697
0.2093677237618402,182.09762668029276,0.20582776234869715,0.20582776234869715,0.0034297741540450706,0.00011018725909798789,0.4082345987546378
0.4659511991861442,405.2611644054082,0.46241275444695,0.46241275444695,0.003428263570780397,0.00011018116841377492,0.4097334995991319
1.4969392697287638,1301.9632797470435,1.4934019197995783,1.4934019197995783,0.0034271748380057285,0.0001101750911797549,0.41123646837067573
3.506778470205396,3050.021394149286,3.5032417990176774,3.5032417990176774,0.003426502160424348,0.00011016902729442103,0.41271220082084487
2.868774125690269,2495.1169663776177,2.8652377227551886,2.8652377227551886,0.0034262399586111473,0.00011016297646912942,0.41414860975138124
2.5000950541945106,2174.4582577676915,2.4965585147851708,2.4965585147851708,0.0034263824709707337,0.00011015693836909505,0.415547057633792
3.07616945285461,2675.4991006562,3.072632378437989,3.072632378437989,0.0034269235039361707,0.00011015091268498618,0.41691206316749585
2.855616175277592,2483.672835930601,2.8520781739809613,2.8520781739809613,0.003427856397512146,0.00011014489911848382,0.4182416673080786
2.0320211047498087,1767.3508308287223,2.0284817917575193,2.0284817917575193,0.0034291740949361936,0.00011013889735281937,0.41953355006160736
1.4836761127799944,1290.4276458906693,1.480135110684854,1.480135110684854,0.0034308691880795624,0.00011013290706090406,0.420787628981183
0.7980294074956029,694.0862637038218,0.7944863466490886,0.7944863466490886,0.003432933918641073,0.0001101269278732135,0.42199417328391176
0.5997796473506464,521.6584884780699,0.5962341662001149,0.5962341662001149,0.0034353601911275835,0.00011012095940387034,0.4231590817066529
0.42200053980647884,367.03506813674494,0.4184522852654463,0.4184522852654463,0.003438139539767678,0.00011011500126485818,0.4242759805162109
0.4510055275653397,392.26216301975364,0.44745415537745303,0.44745415537745303,0.003441263134742589,0.00011010905314409504,0.4253687537063332
0.578817502947921,503.4266584840258,0.575262678024486,0.575262678024486,0.0034447218085618516,0.00011010311487318005,0.42644682525532457
0.7660341306231208,666.258364165279,0.7624755272447501,0.7624755272447501,0.0034485061920526082,0.00011009718631806921,0.4275087504748956
0.4824949262666465,419.6500749006707,0.4789322280607292,0.4789322280607292,0.0034526069387116752,0.00011009126720558146,0.4285238110136902
0.42499461224778856,369.6391633424203,0.4214275121100545,0.4214275121100545,0.0034570147805430044,0.00011008535719102132,0.42950605069037395
0.2861410093878226,248.87120979877957,0.2825692095977659,0.2825692095977659,0.0034617203341571305,0.00011007945589960819,0.4304345310271137
0.12534145353294723,109.0157585080834,0.12176466595598047,0.12176466595598047,0.003466714014442749,0.00011007356252401865,0.431230126274466
0.03763937654074224,32.73685654428594,0.034057322853720214,0.034057322853720214,0.0034719860123483275,0.00011006767467369575,0.4316056978039137
0.007115705413048934,6.18888644625218,0.0035281179271567592,0.0035281179271567592,0.0034775257026415664,0.00011006178325060958,0.43029691955831856
0.0035933753221110616,3.1253390263357255,0.0,0.0,0.003483319453248042,0.0001100558688630195,0.42618321582869007
0.003599391209248587,3.1305713455797655,0.0,0.0,0.0034893412895740236,0.00011004991967456363,0.4221256311121216
0.04836395956715651,42.06456513831582,0.04475837658268013,0.04475837658268013,0.003495539027926912,0.00011004395654947192,0.42283323150135066
0.07184303026459682,62.48549236550453,0.06823114566550341,0.06823114566550341,0.0035018465985028175,0.00011003800059058543,0.42367428959384906
0.03278461097860143,28.51442306184204,0.029166347564971284,0.029166347564971284,0.0035082313628630795,0.00011003205076706876,0.42414442151477955
0.01173178690968958,10.20372440693636,0.0081070682991263,0.0081070682991263,0.003514692509032747,0.00011002610153053136,0.4237016383929923
0.051626203818129025,44.90190283812892,0.047994955923002194,0.047994955923002194,0.0035212277412388854,0.00011002015388794532,0.4244002782827343
0.10030663606482608,87.24172016344869,0.0966687948972223,0.0966687948972223,0.0035278269539959425,0.00011001421360782713,0.42529593155721046
0.1780084675452327,154.82290625586293,0.17436397725174432,0.17436397725174432,0.003534482011585138,0.0001100082819032588,0.42627597893818436
0.20119412942078574,174.98864109163267,0.19754293366051198,0.19754293366051198,0.0035411934011718785,0.00011000235910188425,0.4272479139446305
0.11120705894697908,96.72236551310881,0.10754909924824595,0.10754909924824595,0.003547963254095252,0.0001099964446378793,0.42809733634163644
0.12446993473209485,108.25775482732982,0.12080515020463035,0.12080515020463035,0.003554793989472433,0.00010999053799206444,0.428948885580011
0.15428023047873632,134.18526652094658,0.15060855881329965,0.15060855881329965,0.0035616870261918443,0.00010998463924483896,0.4298170550233706
0.2662056622732094,231.5324369860786,0.2625270406176249,0.2625270406176249,0.003568642906918839,0.0001099787486656985,0.43073112164482846
0.2949314321029629,256.51668200998074,0.29124579703574205,0.29124579703574205,0.0035756622008284965,0.00010997286639234449,0.43163149063404127
0.3009416913641554,261.74410640726444,0.2972489786017954,0.2972489786017954,0.003582745770085299,0.00010996699227473816,0.4325109844014751
0.28417725418863826,247.16323325527318,0.2804773984979167,0.2804773984979167,0.003589894564615911,0.00010996112610567725,0.43336353314014686
0.1272049167707602,110.63650609474443,0.12349785229609744,0.12349785229609744,0.0035971092074411825,0.00010995526722157058,0.4340896975860656
0.25197773363898374,219.15769273076904,0.2482633942913449,0.2482633942913449,0.003604389932233682,0.00010994941540514956,0.4348915942028472
0.401163364482232,348.91193002791823,0.39744168495324556,0.39744168495324556,0.003611735957933315,0.00010994357105315679,0.4357099421561401
