land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.13368373699121697,41.79285254259176,0.13166438482189888,0.13166438482189888,0.0019082745675346878,0.0001110776017833798,0.45966047941273863
0.12327207937096572,38.5379100833179,0.1212055391937778,0.1212055391937778,0.001955468084186503,0.0001110720930014184,0.4601066313184906
0.13627000595304173,42.6013843789222,0.13415678591133948,0.13415678591133948,0.0020021534528533776,0.00011106658884887985,0.4605596778788701
0.09100478663706878,28.45035390387778,0.088845401224666,0.088845401224666,0.0020483243234941484,0.00011106108890862223,0.4609165853495072
0.042964893692192266,13.431891619725555,0.04075986303955145,0.04075986303955145,0.002093975061146988,0.00011105559149382804,0.46100790837945727
0.002250150357327013,0.7034528223025845,0.0,0.0,0.0021391002834836386,0.0001110500738433743,0.45648764672648795
0.0022947376943618448,0.7173919299599805,0.0,0.0,0.002183693179542153,0.00011104451481969172,0.4520290788806985
0.0023387567772675567,0.73115338727965,0.0,0.0,0.002227717862270511,0.00011103891499704614,0.44763136282759136
0.025207396449031503,7.880457462422965,0.022825249899908615,0.022825249899908615,0.0022711132534718216,0.00011103329565106681,0.44773012300975246
0.15008723483308548,46.92099289771195,0.14766238395000605,0.14766238395000605,0.002313823202198843,0.00011102768088058385,0.44851545449355734
0.22300754027495054,69.71768934922453,0.2205406947095542,0.2205406947095542,0.002355823491351942,0.0001110220740444089,0.4493370234042001
0.2543748042892675,79.52387422346263,0.2518666641233959,0.2518666641233959,0.00239712369059253,0.0001110164752790328,0.4501519087023692
0.8416177354592659,263.1105825354808,0.8390689867189486,0.8390689867189486,0.0024377378555187662,0.00011101088479845433,0.4510194404447131
1.1773923082220725,368.08204370842583,1.174803622910266,1.174803622910266,0.00247768000902265,0.00011100530278371829,0.45187350686907485
0.937950217519078,293.22650619530566,0.9353222535574006,0.9353222535574006,0.0025169642326383725,0.00011099972903909565,0.45269920122747204
0.735167662932395,229.83164910354057,0.7325010641620503,0.7325010641620503,0.002555604607051091,0.00011099416329363194,0.45349524228318705
0.3065989133601847,95.85042626855143,0.30389431005153317,0.30389431005153317,0.002593614703575986,0.00011098860507551498,0.45421986986021246
1.6365488037403833,511.625754731635,1.6338068131830767,1.6338068131830767,0.0026310075030125564,0.00011098305429409607,0.4549962995074503
0.8686339559036016,271.55652325123486,0.8658551832381236,0.8658551832381236,0.0026677951544519622,0.00011097751102605149,0.45573773022665454
0.30481102793835646,95.29148893272259,0.3019960664484574,0.3019960664484574,0.002703989515143712,0.000110971974755368,0.45640358925465385
0.5572502984504318,174.21026728168317,0.5543997296278986,0.5543997296278986,0.0027396023773022583,0.00011096644523095045,0.457091006211994
0.4874610495083885,152.39241676569506,0.4845754439047308,0.4845754439047308,0.0027746446812208017,0.00011096092243689757,0.45775368260673605
0.2166355426157089,67.72564480762168,0.21371546030542904,0.21371546030542904,0.002809126904410635,0.00011095540586922969,0.45833313905777734
0.8684601095967329,271.50217458301563,0.8655061003121765,0.8655061003121765,0.00284305938906834,0.00011094989548806033,0.458987000021528
1.4920744694871657,466.45949379721384,1.4890870733972215,1.4890870733972215,0.002876451698326387,0.00011094439161788352,0.459636432857317
2.3092178708184323,721.9187923372691,2.3061976186597493,2.3061976186597493,0.0029093132644961344,0.00011093889418717606,0.4602750700933956
2.4714841053847327,772.6472426821044,2.468431518113734,2.468431518113734,0.0029416538679283913,0.00011093340307023851,0.46089764218611634
1.5299031916746553,478.2856907890012,1.5268187806701574,1.5268187806701574,0.0029734830864131274,0.00011092791808471873,0.46149725428994093
2.8202014400783244,881.6649323121632,2.817085707412024,2.817085707412024,0.0030048102272140355,0.00011092243908648282,0.4620889541075533
2.8608898993324745,894.3851540539124,2.8577433381064163,2.8577433381064163,0.0030356442600919585,0.00011091696596611391,0.46266519837022163
3.5172094893382955,1099.5669395371358,3.5140325839602418,3.5140325839602418,0.0030659938794654223,0.00011091149858841773,0.4632279706520634
1.838057682199301,574.6224290691417,1.8348509086039737,1.8348509086039737,0.003095867558538061,0.00011090603678944264,0.4637691333431037
3.2120586896517906,1004.1692295270549,3.2088225155505583,3.2088225155505583,0.0031252735208021323,0.00011090058043009549,0.4643021086658506
2.769515548597267,865.8192652449954,2.766250433758338,2.766250433758338,0.003154219709528665,0.00011089512940028316,0.46481974711131024
2.9017129250657283,907.1474446152871,2.898419321552282,2.898419321552282,0.0031827138298793365,0.00011088968356663273,0.46532417521140845
6.417216897516274,2006.1811972637042,6.4138952498792445,6.4138952498792445,0.0032107633942022634,0.00011088424282810343,0.46582020086111153
7.232086401217735,2260.9296189949696,7.228737146714641,7.228737146714641,0.0032383756960081703,0.00011087880708628557,0.4663036001113965
4.534942106484732,1417.7354030577324,4.531565675249635,4.531565675249635,0.003265557858884127,0.00011087337621268554,0.4667721302240413
4.068728911934447,1271.9855928580755,4.065325727140793,4.065325727140793,0.0032923168435759877,0.00011086795007712107,0.46722765931290366
4.095607037415513,1280.3883616625208,4.092177515475214,4.092177515475214,0.0033186594117363914,0.00011086252856293188,0.4676712224696766
5.112621389920168,1598.332277837747,5.109165940679235,5.109165940679235,0.0033445921293677066,0.00011085711156535858,0.46810433681543123
1.937709186371204,605.775961377843,1.9342282132820001,1.9342282132820001,0.003370121390259749,0.00011085169894403463,0.46851786149551866
1.9928443261350248,623.0125738329239,1.989338226408402,1.989338226408402,0.003395253436064479,0.00011084629055845366,0.46892086275318257
1.1399276629797062,356.36966620152225,1.136396827780654,1.136396827780654,0.003419994312786666,0.00011084088626554087,0.46930376292036075
0.54144663552928,169.26965020318306,0.5378914501667621,0.5378914501667621,0.0034443498767064784,0.00011083548581137861,0.46965234513041293
0.32602616199651446,101.92386613371424,0.3224470061107393,0.3224470061107393,0.00346832579692183,0.00011083008885334652,0.4699617508931244
0.2620585012531761,81.9259885076832,0.258455749142702,0.258455749142702,0.003491927415387458,0.00011082469508664245,0.47024491242918376
0.25455227023718147,79.5793544812668,0.2509262912881929,0.2509262912881929,0.003515159644646472,0.0001108193043420921,0.47051800984715275
0.36585170462935723,114.3743187328397,0.36220286367415205,0.36220286367415205,0.0035380270385301895,0.00011081391667500723,0.47081303090882043
0.48502211576493226,151.62994557364485,0.4813507732449464,0.4813507732449464,0.0035605339877579157,0.00011080853222793783,0.47111682769901714
0.673589044752826,210.58064544911426,0.6698955565806469,0.6698955565806469,0.0035826850211082796,0.00011080315107077516,0.4714269229156582
0.661975708734925,206.9500285120997,0.6582604260537063,0.6582604260537063,0.0036044849080270934,0.00011079777319156361,0.47172824764716226
0.16107929977821,50.357385085195176,0.1573425688357399,0.1573425688357399,0.0036259385444838044,0.00011079239798628472,0.47190894944561645
0.157506414611754,49.240412547816746,0.15374857675354245,0.15374857675354245,0.003647050833354269,0.0001107870248572786,0.47208171473101024
0.5074213352798108,158.63249726260585,0.503642727725351,0.503642727725351,0.0036678259002250768,0.00011078165423467636,0.47235457549223775
0.3864049863581569,120.7997844767731,0.3826059429277575,0.3826059429277575,0.003688267143919629,0.00011077628647975142,0.4726052540922794
0.10641885630343931,33.26917446609908,0.1025997067534419,0.1025997067534419,0.0037083786292804997,0.00011077092071690777,0.4726904635673326
0.1663579766415523,52.00763042344563,0.16251904613146814,0.16251904613146814,0.0037281649535554195,0.0001107655565287501,0.47285098402070536
0.16699560674858632,52.206969412912535,0.163137216971695,0.163137216971695,0.003747629582643115,0.00011076019424820491,0.4730079025238674
0.40971009382503326,128.08553921234284,0.4058325634728967,0.4058325634728967,0.0037667755179035226,0.00011075483423308396,0.47324510518611346
0.2511454111870345,78.51428582653925,0.24724905540179945,0.24724905540179945,0.003785606308580508,0.00011074947665452437,0.47343910376348375
0.03471601676865093,10.853088059422621,0.030801146600780455,0.030801146600780455,0.003804126049024447,0.0001107441188460247,0.4731048304002944
0.012266157963258556,3.8347052720128763,0.00833308011178394,0.00833308011178394,0.003822339097093615,0.0001107387543810013,0.4719194269882668
0.003950979682253293,1.2351742625958797,0.0,0.0,0.0038402463192069255,0.00011073336304636738,0.4672502418488333
0.003968568274759692,1.2406728929423663,0.0,0.0,0.003857840345802226,0.00011072792895746652,0.46264478306636636
0.003985810367985137,1.2460631990178466,0.0,0.0,0.0038750879152777565,0.00011072245270738073,0.45810218088555504
0.0040026540646785885,1.2513289564542038,0.0,0.0,0.003891937129797492,0.00011071693488109684,0.4536215774217546
0.00401905166917617,1.2564552544037009,0.0,0.0,0.003908340293120553,0.00011071137605561731,0.4492021264989719
0.004034959471423729,1.2614284280190722,0.0,0.0,0.003924253694623659,0.0001107057768000705,0.44484299349006295
0.0040503375403211535,1.2662359938478318,0.0,0.0,0.0039396374026453365,0.00011070013767581695,0.44054335515911075
0.004065149526021537,1.270866588026088,0.0,0.0,0.003954455066784981,0.00011069445923655573,0.4363023995059539
0.004079362470831948,1.275309907161433,0.0,0.0,0.003968673728803519,0.00011068874202842842,0.4321193256128391
0.0040929466283757205,1.2795566517985877,0.0,0.0,0.0039822636417855975,0.00011068298659012288,0.4279933434931643
0.004105875290688877,1.2835984723654545,0.0,0.0,0.003995198097235902,0.00011067719345297488,0.4239236739422877
0.004118124622935498,1.2874279175010426,0.0,0.0,0.00400745325979443,0.00011067136314106842,0.4199095483903722
0.0041296735054387095,1.2910383846704345,0.0,0.0,0.004019008009267376,0.00011066549617133318,0.4159502087572393
0.004140503382735257,1.2944240729755025,0.0,0.0,0.004029843789681613,0.00011065959305364452,0.4120449073092025
0.004150598119372661,1.297579938073522,0.0,0.0,0.004039944465081742,0.00011065365429091854,0.40819290651785584
0.004159943862178451,1.3005016491191148,0.0,0.0,0.004049296181799245,0.00011064768037920642,0.40439347892078903
0.0041685289087412284,1.3031855476481706,0.0,0.0,0.0040578872369334395,0.0001106416718077888,0.40064590698420455
0.004176343581853049,1.3056286083254192,0.0,0.0,0.0040657079527937805,0.00011063562905926845,0.3969494829674083
0.0041833801096721555,1.307828401480327,0.0,0.0,0.004072750557062495,0.00011062955260966056,0.3933035087891511
0.004189632511374134,1.3097830573588125,0.0,0.0,0.004079009068445651,0.00011062344292848278,0.38970729589579395
0.004195096488068413,1.3114912320210392,0.0,0.0,0.004084479187589567,0.00011061730047884505,0.38616016513127205
0.004199769318765469,1.3129520748181807,0.0,0.0,0.004089158193047934,0.0001106111257175344,0.3826614466088345
0.004203649761188261,1.314165197383616,0.0,0.0,0.004093044842093156,0.00011060491909510479,0.3792104795845338
0.004206737957229284,1.3151306440764592,0.0,0.0,0.004096139276173325,0.00011059868105595875,0.3758066123324424
0.004209035342862222,1.3158488638177068,0.0,0.0,0.0040984429308237895,0.00011059241203843286,0.3724492020215721
0.004210544562324469,1.316320683261565,0.0,0.0,0.004099958449849587,0.00011058611247488165,0.3691376145944736
0.0042112693863938155,1.316547281246715,0.0,0.0,0.004100689603602059,0.00011057978279175642,0.36587122464749267
0.004211214634589413,1.3165301644744034,0.0,0.0,0.004100641211179724,0.00011057342340968867,0.36264941531266076
0.004210386101133595,1.3162711443622723,0.0,0.0,0.004099819066390028,0.00011056703474356695,0.35947157814119757
0.0042087904845175125,1.3157723150248275,0.0,0.0,0.004098229867314895,0.0001105606172026171,0.3563371129886032
0.004206435320519498,1.3150360323333201,0.0,0.0,0.004095881149329019,0.00011055417119047943,0.3532454279013197
0.004203328918531017,1.3140648940096575,0.0,0.0,0.004092781221425734,0.0001105476971052831,0.3501959390049381
0.004199480301050593,1.3128617207107036,0.0,0.0,0.0040889391057108695,0.00011054119533972355,0.3471880703939325
0.0041948991462115925,1.3114295380610392,0.0,0.0,0.004084364479930458,0.00011053466628113458,0.3442212540228979
0.004189595733214903,1.309771559593863,0.0,0.0,0.004079067622903339,0.00011052811031156415,0.3412949295992735
0.0041835808905426024,1.3078911705612999,0.0,0.0,0.004073059362734758,0.00011052152780784365,0.33840854447752955
0.00417686594683356,1.3057919125768958,0.0,0.0,0.004066351027691899,0.00011051491914166095,0.33556155355479855
0.004169462684306533,1.3034774690545212,0.0,0.0,0.004058954399626904,0.00011050828467962961,0.3327534191679308
0.004161383294620848,1.3009516514093262,0.0,0.0,0.004050881669837489,0.00011050162478335873,0.3299836109919549
0.004152640337069051,1.2982183859877263,0.0,0.0,0.0040421453972595296,0.00011049493980952105,0.3272516059399245
0.004143246699000094,1.2952817016947054,0.0,0.0,0.004032758468890174,0.00011048823010991992,0.3245568880641317
0.00827602489837096,2.587290690708023,0.004142809322987474,0.004142809322987474,0.004022734062344036,0.00011048151303945048,0.32554353862165486
0.42197711054469034,131.9205129529095,0.4178545501141111,0.4178545501141111,0.0040120856104489035,0.00011047482013034795,0.32962271117396136
0.15192000158697458,47.49396125133662,0.14780868426247024,0.14780868426247024,0.00400084916009993,0.00011046816440441196,0.3334145513268572
0.011742057426799724,3.670858442692446,0.007642495221693037,0.007642495221693037,0.003989100671126593,0.00011046153398009397,0.33494699261309085
0.12263890421026331,38.33996382059031,0.11855152006012253,0.11855152006012253,0.003976929222161725,0.00011045492797906896,0.3385406441451199
0.008268733680029594,2.5850112749776226,0.004193881968311729,0.004193881968311729,0.0039644033690374204,0.00011044834268044456,0.3392857171410191
0.06670439079127836,20.853447330444304,0.06264236223341525,0.06264236223341525,0.003951586781414748,0.0001104417764483649,0.3425160348395718
0.6207674311396513,194.0672986615225,0.6167184611651656,0.6167184611651656,0.0039385347316065996,0.00011043524287911688,0.3461865500129651
1.0628589051613977,332.2760606244064,1.0588231791318465,1.0588231791318465,0.003925297285850142,0.00011042874370094884,0.349789868762441
4.002429159299041,1251.2586454532175,3.998406797399146,3.998406797399146,0.003911939621599874,0.00011042227829546624,0.35332819901326185
3.2160849960921407,1005.4279528029003,3.212076054794502,3.212076054794502,0.003898525451727681,0.00011041584591070421,0.35677070708090214
1.5091872284231789,471.80936676535737,1.5051917050132753,1.5051917050132753,0.0038851139642963966,0.00011040944560716905,0.36010788245656034
1.1616663917959091,363.1657321129552,1.1576842288586957,1.1576842288586957,0.0038717598607677863,0.00011040307644565006,0.3633492335398892
1.0431925391192463,326.127866726279,1.0392236290567523,1.0392236290567523,0.00385851332493112,0.00011039673756288936,0.36650155403375534
1.3088425881935062,409.1766621801511,1.304886777520324,1.304886777520324,0.003845420244989411,0.00011039042819295965,0.36957892219800015
1.4141281282520162,442.0915338733439,1.4101852215783788,1.4101852215783788,0.003832522526018956,0.00011038414761840642,0.372577697526344
1.419211892595165,443.6808447224898,1.4152816562843589,1.4152816562843589,0.003819858415701599,0.00011037789510441946,0.3754977701720506
1.3398463460892234,418.8692060240373,1.3359285116695228,1.3359285116695228,0.003807462749783317,0.00011037166991741838,0.3783394985417799
0.6686192057289789,209.02695048098434,0.6647134731583397,0.6647134731583397,0.0037953670994287578,0.00011036547121048582,0.38107822299322236
0.36460136067083365,113.98343019349903,0.360707401435605,0.360707401435605,0.0037835999372742165,0.00011035929795443549,0.38369941232377497
0.21256289963091257,66.45243557848862,0.20868035983634542,0.20868035983634542,0.0037721866456086727,0.00011035314895848947,0.38618288063190137
0.387528238583325,121.15094098743884,0.3836567421236114,0.3836567421236114,0.003761149436081782,0.00011034702363183997,0.3886772729047089
0.3429665513405683,107.21985209135283,0.33910570311469346,0.33910570311469346,0.003750507304209583,0.00011034092166525955,0.39109496379927616
0.2830068167271763,88.47495160016547,0.2791562048926925,0.2791562048926925,0.003740276992176202,0.00011033484230758508,0.39342845819973427
1.0956047585230677,342.5132267279805,1.0917639562601373,1.0917639562601373,0.0037304734776190417,0.00011032878531121981,0.3957931190566845
1.500512025717441,469.09728318946344,1.496680593484367,1.496680593484367,0.003721109482504081,0.00011032275056996549,0.3981044143920778
4.486409196036259,1402.5628112714246,4.482586683040699,4.482586683040699,0.0037121962579376106,0.00011031673762339084,0.40037056859581727
3.538976238045745,1106.3717651616757,3.535162183452657,3.535162183452657,0.003703743847115963,0.00011031074597149381,0.4025749060006307
3.364024149030119,1051.677402011663,3.360218083573824,3.360218083573824,0.003695760681242717,0.00011030477505192704,0.40472065417255537
4.423614608694211,1382.931665491654,4.419816056254822,4.419816056254822,0.003688253615051222,0.00011029882433838951,0.40681231469863327
0.7580503390994504,236.98534133532235,0.7542588182746484,0.7542588182746484,0.0036812279316535052,0.00011029289314852625,0.40881195278676796
0.9168581630605409,286.6326067304525,0.9130731886016322,0.9130731886016322,0.0036746874780644026,0.0001102869808442409,0.4107667994449824
1.6364073717255168,511.58153957521324,1.6326284560973943,1.6326284560973943,0.0036686345410715934,0.00011028108705073886,0.41268625827762445
2.193187497898273,685.6448193390968,2.189414152691302,2.189414152691302,0.003663069995580343,0.00011027521139039619,0.414560355188125
1.021430531056528,319.3245231448856,1.017662267969298,1.017662267969298,0.0036579937338888807,0.00011026935334107376,0.41636803984350285
0.6356386173034492,198.7164003732578,0.6318749490710817,0.6318749490710817,0.0036534047200851823,0.00011026351228234267,0.4181091899181641
0.46934137804694565,146.727757963121,0.4655818195038305,0.4655818195038305,0.003649300855506206,0.00011025768760894627,0.41978716726462345
0.6487166679552134,202.80492344072442,0.6449607371623567,0.6449607371623567,0.0036456789139487503,0.000110251878908048,0.4214398519122858
1.115277919460997,348.6635448790925,1.1115251387439258,1.1115251387439258,0.003642534631117738,0.0001102460859535491,0.423069551623727
3.342502996924163,1044.949355977387,3.3387528935925284,3.3387528935925284,0.0036398630231093358,0.00011024030852542079,0.42467526588789734
8.641469810360062,2701.537835970011,8.63772191713446,8.63772191713446,0.0036376586792624906,0.00011023454634043763,0.4262444420768851
7.110189952824667,2222.8217652813064,7.10644380822542,7.10644380822542,0.003635915800216056,0.00011022879903084499,0.42777145350937484
5.245320782475424,1639.8173998905343,5.241575931266362,5.241575931266362,0.0036346281428585253,0.00011022306620439984,0.42925664529841395
6.649764703183948,2078.881410244816,6.646020696895623,6.646020696895623,0.0036337889408356483,0.00011021734748871882,0.4307039226574427
5.470058436836033,1710.0759658227385,5.466314834284235,5.466314834284235,0.0036333909092737594,0.00011021164252379356,0.43211204341270665
3.7050045609133715,1158.2763376375067,3.701260928654346,3.701260928654346,0.003633426308084798,0.00011020595094101089,0.4334803929167888
2.657200050904093,830.7066543995414,2.6534559636396353,2.6534559636396353,0.003633886992086302,0.00011020027237128085,0.43480947364158146
1.6845589453459553,526.6349160090643,1.6808139863086178,1.6808139863086178,0.0036347644309001536,0.00011019460643746232,0.4360970529224044
1.300193774122391,406.4728283460763,1.2964475354309042,1.2964475354309042,0.003636049738723242,0.0001101889527634042,0.4373455579144049
1.1349331528246231,354.80825842573904,1.1311852358209393,1.1311852358209393,0.003637733692685746,0.00011018331099809728,0.43855795389754443
0.7094939113697588,221.80539746350087,0.7057439269266755,0.7057439269266755,0.0036398067623307317,0.00011017768075246076,0.439723122946022
1.1408514478857557,356.6584642799463,1.1370990166545878,1.1370990166545878,0.003642259169432056,0.00011017206173572287,0.4408731941682448
1.231740397528831,385.0726046658756,1.2279851502138224,1.2279851502138224,0.0036450808612639597,0.00011016645374455582,0.4419949224314639
1.3628654749177798,426.0655567428535,1.3591070523959807,1.3591070523959807,0.0036482616652796715,0.00011016085651932892,0.4430894209428761
1.3408245794025204,419.1750260252956,1.3370626327122652,1.3370626327122652,0.0036517914204583046,0.00011015526979678354,0.4441547987900271
0.5564822632824388,173.9701604351371,0.5527164536776611,0.5527164536776611,0.0036556599116064734,0.00011014969317125777,0.4451624127755365
0.23494173912811525,73.44861596834687,0.23117173812523664,0.23117173812523664,0.0036598568769437316,0.00011014412593487468,0.4460759930172033
0.055701367236873425,17.41362920984433,0.05192685683838024,0.05192685683838024,0.0036643718325440576,0.00011013856594912888,0.4466250066635848
0.04752834172708846,14.858538683165492,0.04374901501906856,0.04374901501906856,0.003669193696888847,0.00011013301113105616,0.44709059895856734
0.0037844363909130875,1.1831086982004406,0.0,0.0,0.0036743089521967935,0.00011012743871629413,0.442760284673647
0.058827627697175755,18.390975784437273,0.055037803974035265,0.055037803974035265,0.003679701873460453,0.00011012184968003793,0.4434123905704713
0.1433797211431433,44.824057721598585,0.13958427743591897,0.13958427743591897,0.003685327438970979,0.00011011626825331713,0.4442982219030426
0.21604812157380576,67.542002417476,0.21224686651750116,0.21224686651750116,0.0036911443605972187,0.00011011069570738283,0.44522401558966956
0.15749775555157428,49.237705510794946,0.15369050489516992,0.15369050489516992,0.003697145524502785,0.00011010513190158115,0.4460800488280624
0.07961902968882767,24.890883829706432,0.07580560436679759,0.07580560436679759,0.0037033257463553082,0.00011009957567477451,0.44675681338167805
0.23181947695451555,72.47251935736465,0.22799970312456636,0.22799970312456636,0.0037096798028500395,0.00011009402709916514,0.447627632425233
0.4252502714503701,132.94378425096005,0.4214239818682729,0.4214239818682729,0.0037162010948786866,0.00011008848721850173,0.4485291443035247
0.6524869078382106,203.98359395837048,0.6486539415232762,0.6486539415232762,0.003722883358764548,0.0001100829561699042,0.4494296545971554
0.7289841890414839,227.898541768721,0.7251443896761539,0.7251443896761539,0.0037297219314713134,0.00011007743385860954,0.4503110135706382
0.37581679672305623,117.48965373033958,0.371970012336712,0.371970012336712,0.003736712466420891,0.00011007191992337155,0.4511341688551132
0.5854245083848533,183.01822423886085,0.5815705913573785,0.5815705913573785,0.0037438506133612368,0.00011006641411346237,0.4519616731376388
0.5795519262446082,181.18230937774615,0.5756907336566977,0.5756907336566977,0.003751131671565393,0.00011006091634517014,0.45276705568000186
0.508160733611242,158.86365152363445,0.5042921274245856,0.5042921274245856,0.0037585507602701895,0.00011005542638624787,0.4535448268243629
0.6619610073345211,206.9454324896285,0.6580848543368316,0.6580848543368316,0.003766103053619094,0.0001100499440703802,0.45431457794292374
0.7316815629570482,228.74180776982644,0.7277977349016164,0.7277977349016164,0.0037737835861482573,0.00011004446928368101,0.4550680425285142
0.5794840735427361,181.16109693988514,0.5755924471886203,0.5755924471886203,0.003781587352302889,0.00011003900181286971,0.45579214274087376
0.37719308945292457,117.9199169800766,0.37329354652927144,0.37329354652927144,0.003789509382334907,0.00011003354131823086,0.45647279207438163
0.5141621769756181,160.7398516001371,0.5102546042742615,0.5102546042742615,0.0037975446137550007,0.00011002808760150024,0.45715432391208877
0.9738472026117581,304.44879424968997,0.9699314922362173,0.9699314922362173,0.0038056877348440375,0.0001100226406967594,0.4578424068693121
