land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.3637659926825683,430.4709522758771,0.36140159625847207,0.36140159625847207,0.0022535101590090813,0.00011088626508714404,0.5198787860392217
0.3969642831366382,469.7569218089479,0.39457452820231054,0.39457452820231054,0.0022788747827005985,0.00011088015162701353,0.5209793184170716
0.24433727243533623,289.1421970648931,0.2419224436653722,0.2419224436653722,0.00230395471937294,0.00011087405059109264,0.5220134503608062
0.4098887638927664,485.05140686439046,0.4074491350496674,0.4074491350496674,0.0023287608814540036,0.00011086796164500571,0.5230541555186966
0.558327209500235,660.7094956367442,0.5558630445345392,0.5558630445345392,0.0023533030809592343,0.00011086188473650931,0.5240791925241787
0.5724459846328495,677.4172767338329,0.569957538471383,0.569957538471383,0.0023775903418500766,0.00011085581961643353,0.5250755488363869
0.2737574591330948,323.9572596014552,0.2712449780516127,0.2712449780516127,0.0024016313157523245,0.00011084976572979834,0.5260016091321653
0.5500249266033255,650.8847959765563,0.547488648847759,0.547488648847759,0.0024254340328092442,0.00011084372275721121,0.5269407694708338
0.4909135807562501,580.9340093473512,0.48835373754348005,0.48835373754348005,0.002449005522178328,0.00011083769059170132,0.5278479908721937
0.516292318867557,610.9665296546237,0.5137091350187774,0.5137091350187774,0.0024723521798601534,0.00011083166891942091,0.5287311535792231
1.2630954366764988,1494.7133772230234,1.2604891309344894,1.2604891309344894,0.0024954800844077685,0.0001108256576017021,0.529613665638954
1.789872978474306,2118.0878394233055,1.787243764084253,1.787243764084253,0.002518394733534213,0.00011081965651882029,0.530475627928772
1.2313948618903445,1457.1997643774255,1.2287429469172269,1.2287429469172269,0.0025411013077335544,0.00011081366538396007,0.5313070193472134
0.9277674595362891,1097.8952123918423,0.9250930471427469,0.9250930471427469,0.0025636047096839754,0.00011080768385833686,0.5321085290232764
0.9606634426468929,1136.8234394953301,0.9579667315824668,0.9579667315824668,0.0025859093527775033,0.0001108017116485993,0.5328875712061141
1.1686862362363826,1382.9920529800372,1.1659674213713336,1.1659674213713336,0.0026080191165246507,0.00011079574852416148,0.5336479649700473
1.1380608715901857,1346.7508150736985,1.1353201443605931,1.1353201443605931,0.00262993743533872,0.00011078979425372836,0.5343857826316527
1.1817151437899938,1398.4101139162929,1.178952692535744,1.178952692535744,0.0026516674056551535,0.00011078384859443386,0.5351028618975762
0.7171137759341736,848.6132739898818,0.7143297862207817,0.7143297862207817,0.002673211802143579,0.00011077791124837026,0.5357875526886297
0.38849767830549486,459.7377679641128,0.38569233324498525,0.38569233324498525,0.0026945730787239883,0.00011077198178561547,0.5364278850185643
0.24029335398728127,284.3567320674015,0.23746683461593626,0.23746683461593626,0.0027157533116716035,0.00011076605967342483,0.537017412078727
0.18731227974322867,221.660344991059,0.18446476555535213,0.18446476555535213,0.0027367540434751663,0.00011076014440137865,0.5375665184452466
0.19368784153292243,229.2050143942214,0.19081951112182027,0.19081951112182027,0.0027575761754270547,0.00011075423567510159,0.5381034098618863
0.22836947518068096,270.246332612941,0.22548050681275236,0.22548050681275236,0.0027782200345014586,0.0001107483334271468,0.538640516456977
0.2959607526575593,350.23204366428945,0.29305132452399274,0.29305132452399274,0.002798685695882541,0.0001107424376840099,0.5391822356536711
0.4175519885077035,494.1198620357195,0.414622278657968,0.414622278657968,0.0028189733012405917,0.00011073654849484037,0.5397282365112486
0.42421415450271976,502.00369119453046,0.42126434065661167,0.42126434065661167,0.0028390831803093122,0.00011073066579882047,0.540259231481058
0.13423695834773672,158.85242835492946,0.13126721768909524,0.13126721768909524,0.002859015869775882,0.0001107247888656004,0.5406749594716167
0.07218208581514263,85.41835092654749,0.0691925949453197,0.0691925949453197,0.0028787719534973744,0.00011071891632555575,0.5409610625701218
0.21420808570314312,253.48812283915137,0.21119902149104816,0.21119902149104816,0.002898351163723405,0.00011071304837154225,0.5414105318274912
0.19671624365046397,232.788744510934,0.19368778488808458,0.19368778488808458,0.0029177515765832353,0.0001107071857961611,0.5418390216865873
0.07286918222529172,86.23144245223149,0.06982150909651004,0.06982150909651004,0.0029369718012670805,0.00011070132751459765,0.5420949307840898
0.10027900580585393,118.66749501290786,0.09721229858102098,0.09721229858102098,0.002956011751928731,0.00011069547290421315,0.5424114386291847
0.11264391584479311,133.2997990389537,0.1095583561626564,0.1095583561626564,0.002974870059770826,0.00011068962236588055,0.5427392597347486
0.21214097922426467,251.04196428580107,0.20903675067979832,0.20903675067979832,0.0029935447681127547,0.00011068377635360109,0.5431368860809095
0.13297126124261735,157.35463623281373,0.1298485485699949,0.1298485485699949,0.003012034737730648,0.00011067793489179603,0.5434695271001733
0.01888544421004839,22.348529870263633,0.015744432445760747,0.015744432445760747,0.0030303396706765793,0.00011067209361106332,0.5430873690786167
0.0031657290115005227,3.7462390922759403,6.6032961142833935e-06,6.6032961142833935e-06,0.0030484594863302915,0.00011066622905594778,0.5392315881772387
0.003177048753275699,3.759634572115996,0.0,0.0,0.0030663884319941715,0.00011066032128152732,0.535271355483426
0.003194744265615958,3.7805749684184287,0.0,0.0,0.003084089895537701,0.00011065437007825674,0.5313769360645229
0.0032121513307957275,3.801174024061331,0.0,0.0,0.00310150295461622,0.0001106483761795074,0.5275472362001621
0.0032292126019996983,3.821363876356345,0.0,0.0,0.0031185702616932363,0.00011064234030646202,0.5237811803460098
0.0032458754086653954,3.841082196367723,0.0,0.0,0.003135239145497077,0.0001106362631683185,0.5200777108317058
0.0032620915113030905,3.860271898772762,0.0,0.0,0.0031514613658406025,0.0001106301454624882,0.5164357875638241
0.0032778168670874017,3.878880864469169,0.0,0.0,0.00316719287921261,0.00011062398787479165,0.5128543877337701
0.0032930114057904522,3.8968616754203524,0.0,0.0,0.003182393614710801,0.00011061779107965144,0.5093325055305326
0.0033076388156426683,3.914171361248812,0.0,0.0,0.003197027259902387,0.0001106115557402814,0.5058691518582072
0.003321666338722872,3.930771157106245,0.0,0.0,0.0032110610562139986,0.00011060528250887307,0.5024633540582174
0.003335064575494395,3.946626272366808,0.0,0.0,0.0032244656034676163,0.000110598972026779,0.49911415563614964
0.0033478072981184,3.961705669707091,0.0,0.0,0.0032372146731937082,0.00011059262492469188,0.4958206159931282
0.0033598712721895764,3.9759818541529035,0.0,0.0,0.003249285030366754,0.00011058624182282242,0.4925818101616553
0.0033712360865528466,3.9894306716889196,0.0,0.0,0.003260656263221773,0.00011057982333107352,0.4893968285458395
0.003381883990872662,4.002031117042516,0.0,0.0,0.0032713106208234516,0.00011057337004921063,0.48626477666594314
0.0033917997406389963,4.013765150268013,0.0,0.0,0.0032812328580719644,0.00011056688256703197,0.4831847749071731
0.0034009704493061545,4.0246175217716935,0.0,0.0,0.0032904100878416226,0.00011056036146453198,0.4801559582726478
0.0034093854472721525,4.034575605431767,0.0,0.0,0.0032988316399600866,0.00011055380731206603,0.47717747614046874
0.003417036147417566,4.043629239480641,0.0,0.0,0.003306488926747057,0.00011054722067050906,0.4742484920248287
0.003423915916933555,4.051770574829629,0.0,0.0,0.0033133753148421406,0.00011054060209141467,0.47136818334109176
0.003430019955179106,4.058993930528477,0.0,0.0,0.0033194860030619374,0.0001105339521171686,0.4685357411747749
0.0034353451773175697,4.0652956560639515,0.0,0.0,0.0033248179060364285,0.00011052727128114141,0.4657503700543711
0.0034398901034921707,4.070674000213102,0.0,0.0,0.003329369543384332,0.00011052056010783872,0.4630112877279459
0.0034436547533094547,4.0751289861777895,0.0,0.0,0.003333140934196406,0.00011051381911304876,0.46031772494344814
0.0034466405454085737,4.078662292737666,0.0,0.0,0.003336133496604588,0.00011050704880398579,0.4576689252326703
0.00344885020190291,4.081277141168947,0.0,0.0,0.0033383499522234754,0.00011050024967943441,0.45506414469880035
0.0034502876574888214,4.082978187686129,0.0,0.0,0.003339794235258934,0.00011049342222988749,0.4525026518075028
0.0034509579730242984,4.083771421173278,0.0,0.0,0.003340471406086612,0.00011048656693768638,0.4499837271814734
0.0034508672533879662,4.083664065980579,0.0,0.0,0.003340387569110812,0.00011047968427715409,0.44750666339840595
0.0034500225694363115,4.082664489570592,0.0,0.0,0.0033395497947215813,0.00011047277471473027,0.4450707647923186
0.003448431883884115,4.080782114807146,0.0,0.0,0.0033379660451750134,0.00011046583870910123,0.44267534725818025
0.003446103980939934,4.078027336687846,0.0,0.0,0.003335645104228605,0.00011045887671132934,0.44031973805978525
0.003443048399535107,4.074411443329062,0.0,0.0,0.0033325965103701287,0.00011045188916497821,0.4380032756408194
0.003439275369991086,4.069946541019744,0.0,0.0,0.0033288304934848455,0.0001104448765062405,0.435725309439067
0.0034347957539760526,4.064645483167686,0.0,0.0,0.003324357914811996,0.00011043783916405632,0.4334851997037045
0.0034296209876076528,4.058521802968822,0.0,0.0,0.003319190210047416,0.00011043077756023663,0.43128231731563166
0.0034237630275643746,4.051589649636873,0.0,0.0,0.0033133393354547926,0.00011042369210958203,0.4291160436107874
0.0034172343000735328,4.043863728037092,0.0,0.0,0.003306817716853537,0.00011041658321999582,0.4269857702064023
0.003410047652649124,4.035359241574126,0.0,0.0,0.003299638201356521,0.00011040945129260278,0.4248908988301389
0.003402216308457828,4.02609183818997,0.0,0.0,0.003291814011735969,0.00011040229672185892,0.42283084115207076
0.007792668594433626,9.221635716627869,0.004398914752264712,0.004398914752264712,0.0032833587033006774,0.0001103951388682363,0.4241901593048574
0.014650771741756578,17.33733166407857,0.011266097616668368,0.011266097616668368,0.003274286123172422,0.00011038800191578768,0.42646432761966513
0.1812025269481,214.43022684699073,0.17782751029829136,0.17782751029829136,0.003264635750906408,0.00011038089890223194,0.4301553766089192
0.2506100563531597,296.56524188173654,0.24724520491288693,0.24724520491288693,0.003254477602858691,0.00011037383741406254,0.433791685690433
0.08457664788368936,100.08574437183216,0.08122238561128818,0.08122238561128818,0.003243895457192215,0.00011036681520896913,0.43708299510787196
0.10077545444268958,119.25497905966753,0.09743211593779365,0.09743211593779365,0.0032329786747347954,0.00011035983016113659,0.44033867721422687
0.019256134644147486,22.787195021421514,0.01592397312640125,0.01592397312640125,0.00322180864165102,0.00011035287609521549,0.44252852280836164
0.09802138361594442,115.99588525960816,0.09470057834074323,0.09470057834074323,0.0032104593230541235,0.00011034595214706146,0.445624497369171
0.2795622455240629,330.8264886545915,0.27625291424238196,0.27625291424238196,0.0031989922176949904,0.00011033906398594077,0.44883148035376097
0.4171179781889663,493.6062658256214,0.4138201818336093,0.4138201818336093,0.003187464143439028,0.00011033221191798894,0.4519832663594494
1.064265040369956,1259.4228009701844,1.0609787787721057,1.0609787787721057,0.0031759362024711157,0.0001103253953793518,0.45508989666525695
0.9553769574974703,1130.5675542772472,0.9521021725844238,0.9521021725844238,0.0031644662994551403,0.00011031861359141177,0.4581030570976097
0.4287110367613639,507.325181457751,0.42544761678141857,0.42544761678141857,0.0031531081146243625,0.00011031186532095254,0.46098966167067723
0.35336950883545065,418.16803118920245,0.3501172926683705,0.3501172926683705,0.003141911017769461,0.0001103051493107114,0.4637782993140283
0.29554488891631187,349.7399216289347,0.29230367078151787,0.29230367078151787,0.0031309196703218738,0.00011029846447214311,0.4664706256371151
0.21123025282531524,249.96423500900013,0.20799978678459152,0.20799978678459152,0.003120174231105418,0.00011029180961829911,0.4690474182735118
0.2733493552331425,323.47432035486855,0.2701293592374447,0.2701293592374447,0.003109710811838469,0.0001102851838593696,0.47158079095249267
0.26075528966068606,308.5708397957856,0.25754544952212377,0.25754544952212377,0.0030995615520460137,0.00011027858651631455,0.4740366301299579
0.2897916175238748,342.9316540480641,0.28659159028481535,0.28659159028481535,0.00308975522223977,0.00011027201681969343,0.47643271525158787
0.1627838243594978,192.63402653554334,0.15959324120687318,0.15959324120687318,0.0030803176789806906,0.00011026547364388906,0.4786878002195495
0.09716791490333207,114.98591319832066,0.09398638405527551,0.09398638405527551,0.0030712718928042585,0.00011025895525230216,0.4807736334052957
0.06729655683576093,79.63694652253265,0.06412366675445923,0.06412366675445923,0.0030626376215380437,0.00011025245976365,0.48269246242353425
0.09205782516613095,108.93876959601118,0.08889314841475521,0.08889314841475521,0.0030544307648984826,0.00011024598647726069,0.4846526858731787
0.08814389863943017,104.30713356356618,0.08498699571974654,0.08498699571974654,0.0030466633844322714,0.00011023953525136641,0.48654679776247906
0.05621701736519438,66.5257156691448,0.053067438761936495,0.053067438761936495,0.0030393454986571075,0.00011023310460077798,0.48824197831776217
0.13273645209465076,157.07676936355844,0.12959373945777622,0.12959373945777622,0.003032485942392714,0.00011022669448183392,0.4901274986562092
0.42727086999984987,505.6209266078316,0.42413455906192193,0.42413455906192193,0.0030260906315405086,0.00011022030638741769,0.492090460777392
1.3871204663346526,1641.4812821315454,1.3839900877354405,1.3839900877354405,0.0030201646585453342,0.00011021394066682583,0.49403908899872584
0.9610151232480423,1137.2396089183085,0.9578902012591171,0.9578902012591171,0.003014714392050994,0.00011020759687422581,0.495922764022486
0.8951682479192239,1059.318176741106,0.8920483007788574,0.8920483007788574,0.0030097458660379695,0.00011020127432844528,0.49774981833396065
1.0866339548059254,1285.8935763926465,1.0835184961029949,1.0835184961029949,0.003005263730487136,0.00011019497244339589,0.4995289221350683
0.3111040623898836,368.15223162086585,0.30799260268544854,0.30799260268544854,0.003001271014095875,0.00011018869033920424,0.5011990207591226
0.22583364271489048,267.24549625572416,0.22272569094342717,0.22272569094342717,0.0029977693444904075,0.00011018242697288105,0.5027917038185968
0.2991343505338025,353.98759456076715,0.296029415715539,0.296029415715539,0.002994758636461409,0.00011017618180211572,0.5043648855035716
0.8238724535527803,974.9486394243792,0.8207700466230822,0.8207700466230822,0.0029922369749441767,0.00011016995475386349,0.5059447068291761
0.4068366081128109,481.4395672985125,0.40373624297279453,0.40373624297279453,0.0029902013945789733,0.00011016374543740647,0.5074484858424788
0.21183628768061577,250.68140045745162,0.20873748155554733,0.20873748155554733,0.002988648572182987,0.00011015755288547004,0.5088555483615473
0.24890646229208044,294.54925420692314,0.2458087364897713,0.2458087364897713,0.0029875744258855454,0.0001101513764235897,0.5102386871661769
0.40592107334257543,480.3561479236594,0.40282395473442373,0.40282395473442373,0.0029869733922534055,0.00011014521589828781,0.5116184769791446
0.38645319612434764,457.3183823999501,0.38335621814282245,0.38335621814282245,0.0029868389104750377,0.00011013907105019064,0.5129555594786752
1.0402577653422627,1231.013233416853,1.0371604682164963,1.0371604682164963,0.0029871641841284534,0.00011013294163797287,0.5142922878124954
3.245396864517274,3840.5159000143212,3.242298795630218,3.242298795630218,0.0029879420595288393,0.0001101268275275677,0.5156056836573208
2.8398949672461806,3360.6557938490773,2.836795681440416,2.836795681440416,0.0029891650773971245,0.00011012072836759104,0.5168798135122658
2.1462192484604303,2539.778490189392,2.143118308175614,2.143118308175614,0.0029908256411009596,0.00011011464371522068,0.5181141985026945
2.844011767474856,3365.5275051976255,2.8409087431608437,2.8409087431608437,0.002992915740850848,0.00011010857316144941,0.519315341785595
2.6432048149784664,3127.897925183067,2.6400992855991925,2.6400992855991925,0.00299542686295313,0.00011010251632048265,0.520480912563494
1.8778627741255238,2222.2126116297936,1.8747543275803025,1.8747543275803025,0.002998350072438486,0.00011009647278299618,0.5216090232847055
1.4373191232927298,1700.8850309656762,1.4342073567735882,1.4342073567735882,0.0030016760770069694,0.00011009044213441047,0.5227006066620208
0.7999351514599109,946.6218759717422,0.7968196718110068,0.7968196718110068,0.0030053952249820344,0.00011008442392218352,0.5237479537595026
0.6091131333035551,720.8082003578933,0.6059935573577181,0.6059935573577181,0.003009497528157359,0.00011007841767959143,0.5247561923002751
0.6404605947141707,757.903948273599,0.6373365496513036,0.6373365496513036,0.003013972639833071,0.00011007242303409183,0.5257370226104995
0.5249133508515437,621.1684284642961,0.5217844745456246,0.5217844745456246,0.003018809866288667,0.00011006643963039493,0.5266818833405382
0.5274695618549484,624.1933802382074,0.5243355030649706,0.5243355030649706,0.003023998322862721,0.00011006046711510339,0.5275996193288802
0.544300735077012,644.1109407319515,0.5411611535937447,0.5411611535937447,0.0030295269780727576,0.00011005450519454016,0.5284920875238649
0.5153765182930682,609.8827957341224,0.5122310850647905,0.5122310850647905,0.003035384674707874,0.00011004855356980152,0.5293565038196318
0.7825094317512322,926.0007450579648,0.779357828912048,0.779357828912048,0.0030415602271603682,0.00011004261202389824,0.5302102498845404
0.2555221511199448,302.3780835284611,0.2523640720137598,0.2523640720137598,0.003048042426141483,0.00011003668004350056,0.5309831549070433
0.1360587282022187,161.00826210481677,0.13289387728583194,0.13289387728583194,0.003054820159727714,0.00011003075665905482,0.5316635693538102
0.019262637118869236,22.79488987619609,0.01609073026063122,0.01609073026063122,0.0030618820211023388,0.00011002483713567774,0.531591110540287
0.003179234621996343,3.7622212707317373,0.0,0.0,0.0030692157257921657,0.00011001889620417739,0.5277578514094027
0.0031868160499985802,3.7711929299780205,0.0,0.0,0.003076803136730225,0.00011001291326835503,0.5239882954385304
0.008134551916830712,9.626211301811665,0.004939951858866361,0.004939951858866361,0.003084593152348833,0.00011000690561551822,0.5232398240209257
0.03212098299999028,38.0111126883403,0.02891847215323068,0.02891847215323068,0.0030925099499150037,0.00011000089684459619,0.5236983720191616
0.0544517511248162,64.43674678584635,0.0512412510316763,0.0512412510316763,0.0031005051982718455,0.00010999489486805163,0.5243687467776873
0.036107092959407644,42.728168665598986,0.0328885391363016,0.0328885391363016,0.003108564923271764,0.00010998889983427422,0.5248550756666293
0.01242706408021691,14.705855457116423,0.009200394668843495,0.009200394668843495,0.0031166865049666076,0.0001099829064068063,0.5245721687488117
0.029116599374377675,34.455805412962086,0.0258817548385144,0.0258817548385144,0.0031248676219033053,0.00010997691395996716,0.5249425264332008
0.05584594779877972,66.08660186293888,0.052602877974023014,0.052602877974023014,0.003133098897085931,0.0001099709276707744,0.525587220277713
0.0946807005504503,112.04261021635791,0.09142936497508669,0.09142936497508669,0.0031413706256050293,0.00010996494975858435,0.5263552925059279
0.1229481670487633,145.4935744811061,0.11968852750120108,0.11968852750120108,0.003149680566498957,0.00010995898106325276,0.5271506950655408
0.05927814250233225,70.14816933256145,0.05601015993466699,0.05601015993466699,0.003158029547005303,0.00010995302065995545,0.5277540157134677
0.060145389732713,71.17444652347629,0.056869023230288245,0.056869023230288245,0.0031664194350147505,0.00010994706741000403,0.5283452480853126
0.06562404641906643,77.65774240161838,0.06233925458288757,0.06233925458288757,0.003174850714879579,0.00010994112129927504,0.5289460903766223
0.1168539718503222,138.28186678110336,0.11356071438482147,0.11356071438482147,0.003183322282488043,0.0001099351830126822,0.529659721107821
0.15571004880107078,184.26310962171547,0.1524082865031113,0.1524082865031113,0.0031918330446525506,0.00010992925330690819,0.5303963622181703
0.17529185024059227,207.4356900237094,0.17198154405356225,0.17198154405356225,0.0032003828547557955,0.00010992333227423043,0.5311267237800116
0.14940727870616405,176.80457996444213,0.14608838873346847,0.14608838873346847,0.003208972553046048,0.000109917419649513,0.5318161451431975
0.05783343840777735,68.43854512400438,0.054505923875142734,0.054505923875142734,0.0032176030186754113,0.00010991151395920782,0.5322834245262352
0.10292302511953932,121.79635679408916,0.09958684481645196,0.09958684481645196,0.0032262746883973117,0.00010990561469005424,0.5328800999312154
