land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0011480359389001297,3.8875343647678693,0.0,0.0,0.0010362248042055967,0.00011181113469453301,0.4600721048570103
0.06757776695939634,228.83507601740837,0.06637906549870794,0.06637906549870794,0.0010868768689155806,0.0001118245917728247,0.48350977999722244
0.04881979148763035,165.31591970090324,0.047570785677719454,0.047570785677719454,0.001137166122748276,0.00011183968716261726,0.503379047489189
0.08505713321368648,288.02454446995307,0.08375808522092222,0.08375808522092222,0.0011871916328766432,0.00011185635988761668,0.5251943652017255
0.08773236303191921,297.08353600465637,0.08638328764217182,0.08638328764217182,0.0012372007603955472,0.00011187462935184933,0.5455869006205857
0.2009329940341777,680.4089426607364,0.19953368355007978,0.19953368355007978,0.0012874159808763004,0.0001118945032216064,0.567598963232771
0.2133728236299916,722.5332903461532,0.2119228579288135,0.2119228579288135,0.0013380497261280431,0.00011191597505004807,0.587831882605882
0.2420897770250258,819.7760154141394,0.24058853530149849,0.24058853530149849,0.0013893028041356299,0.0001119389193916811,0.6065319288862641
0.24518003574385758,830.2403977199683,0.24362671000838262,0.24362671000838262,0.0014413625216902158,0.000111963213784728,0.623532500985832
0.03792000534441504,128.40654102677766,0.03631363360125299,0.03631363360125299,0.0014943832205511105,0.00011198852261094317,0.6333838882864571
0.03530235012850408,119.5425113721686,0.03364184699822306,0.03364184699822306,0.001548488589325634,0.00011201454095538609,0.6423165152322915
0.01074959269110296,36.40078640217171,0.009033814293783759,0.009033814293783759,0.0016037373729672327,0.00011204102435196942,0.6457239668846076
0.008220522186962889,27.836726547752274,0.006448322132672622,0.006448322132672622,0.0016601323402834214,0.00011206771400684521,0.6478115439590757
0.00804636655630404,27.24699239739743,0.006216638209688263,0.006216638209688263,0.0017176337942906071,0.00011209455232517014,0.6496952780079689
0.0023556962409180325,7.976971607959395,0.0004674152399673356,0.0004674152399673356,0.0017761596976582823,0.0001121213032924147,0.645564926388798
0.008393564035874969,28.42268915693084,0.006445793843057247,0.006445793843057247,0.0018356222168149454,0.00011214797600277707,0.6476574095743822
0.008487290551644171,28.740070380459265,0.006479217727874133,0.006479217727874133,0.001895898020732752,0.00011217480303728573,0.6496851852704006
0.008581014057825291,29.057441412776168,0.006511940408147244,0.006511940408147244,0.0019568718701246986,0.00011220177955334831,0.6516499245998559
0.009176259942557703,31.073091580140144,0.007045557059150347,0.007045557059150347,0.0020184739732174773,0.00011222891018987888,0.6537997063839114
0.02071223631076936,70.13676811063085,0.01851934270103046,0.01851934270103046,0.0020806372808820283,0.00011225632885687014,0.6592927014035621
0.005355065897524089,18.133581011554373,0.0030994829820526213,0.0030994829820526213,0.002143298985537811,0.00011228392993365666,0.6586778306177217
0.0023187333824435832,7.85180620357568,0.0,0.0,0.002206422150321591,0.00011231123212199199,0.6514628298625705
0.0023822917675194837,8.067030655859316,0.0,0.0,0.00226995377726529,0.00011233799025419397,0.6443565674311672
0.0024461265969919622,8.283191217419008,0.0,0.0,0.0023337623844687625,0.00011236421252319975,0.6373574045124499
0.0025100725296014945,8.499728001750732,0.0,0.0,0.002397682622602464,0.00011238990699903076,0.6304637269941156
0.008788410957263374,29.759738741973276,0.006214435327219037,0.006214435327219037,0.0024615601938086204,0.00011241543623571659,0.6330134131803314
0.02049958045195367,69.41666264092991,0.017861887829935717,0.017861887829935717,0.0025252513166322383,0.00011244130538571433,0.6394721693274766
0.025683594872662932,86.97102093677472,0.022982445114026178,0.022982445114026178,0.002588682072230327,0.00011246768640642788,0.6465709859596493
0.10180408881257218,344.733888829227,0.09903972562869462,0.09903972562869462,0.002651868414331066,0.0001124947695464897,0.6580439923572391
0.15684832735704446,531.1273297254455,0.15402095003586616,0.15402095003586616,0.0027148546022066574,0.00011252271897162837,0.6694892976075113
0.16463910019258715,557.508818405398,0.16174883411890034,0.16174883411890034,0.002777714576075776,0.00011255149761103591,0.6799866380972861
0.15147981932923021,512.9482303275166,0.1485266925666218,0.1485266925666218,0.0028405457343128747,0.00011258102829553325,0.6893955245913058
0.08960141988938902,303.4126259894874,0.08658537519482339,0.08658537519482339,0.0029034334926214982,0.00011261120194413773,0.6970152758844389
0.4292530764173943,1453.55735758035,0.42617398927226796,0.42617398927226796,0.0029664451468572038,0.00011264199826914586,0.7058812637024988
0.15657579959134443,530.2044831327446,0.15343350069788683,0.15343350069788683,0.0030296254966886427,0.0001126733967689688,0.7129679669257436
0.07693585361231381,260.5238779259494,0.07373013522658892,0.07373013522658892,0.003093013121314575,0.00011270526441032458,0.7183220571580088
0.10665229725811957,361.15112482419084,0.10338291904313313,0.10338291904313313,0.003156640676123641,0.00011273753886280314,0.7237588871954942
0.12279312417650717,415.807967171058,0.11945983774418951,0.11945983774418951,0.0032205162203284804,0.00011277021198917917,0.7288994111192424
0.05926286738121649,200.67876422046558,0.05586542757265834,0.05586542757265834,0.0032846365959625554,0.00011280321259559271,0.7324603026364719
0.13552064793154525,458.9065186184219,0.13205881417670556,0.13205881417670556,0.0033489972398420428,0.00011283651499762834,0.7369166596811183
0.3172470319896009,1074.2771172841076,0.31372058019968946,0.31372058019968946,0.0034135816286044217,0.00011287016130700818,0.7415911862437535
0.3646046799803453,1234.641856540423,0.36101340615527916,0.36101340615527916,0.0034783696807840396,0.00011290414428210651,0.7458582022122537
0.39304098278096894,1330.9342291034968,0.3893846949211621,0.3893846949211621,0.0035433494266577255,0.00011293843314907907,0.7497205713799473
0.2830466606485409,958.4661793411979,0.27932517944539054,0.27932517944539054,0.003608508210714693,0.00011297299243565194,0.7530517263821082
0.7089788153327742,2400.778072452259,0.7051919787603019,0.7051919787603019,0.003673828772288879,0.00011300780018337888,0.7563333923040702
0.9448435498945625,3199.4745504773864,0.9409912183109864,0.9409912183109864,0.003739288740319709,0.00011304284325643143,0.7593185905399917
0.6466655314162939,2189.7698414390943,0.6427475900842367,0.6427475900842367,0.003804863235942225,0.00011307809611503652,0.7619264565593328
0.22610324787630362,765.6416635761983,0.2221196078229593,0.2221196078229593,0.0038705265318611415,0.00011311352148314987,0.7639284442951111
0.39574596724494737,1340.0939772468812,0.3916965681155942,0.3916965681155942,0.003936250032511818,0.00011314909684135718,0.7659404336715526
0.40076602597530053,1357.0931409194905,0.39665084067159406,0.39665084067159406,0.004002000488874697,0.00011318481483175775,0.7677488463809536
0.38708105799069586,1310.7524458957203,0.38290009453696167,0.38290009453696167,0.004067742793413714,0.00011322066032047182,0.7693614534472573
1.1785737897697122,3990.94310020815,1.17432709046326,1.17432709046326,0.004133442679790328,0.00011325662666186696,0.7709939840762998
1.8307630040460712,6199.417501505497,1.8264506459448935,1.8264506459448935,0.0041990653919149945,0.00011329270926263061,0.7724858387010418
1.046863760511763,3544.940281328278,1.0424858544402513,1.0424858544402513,0.00426457717638206,0.00011332889512955271,0.7737756676129305
0.9497809842597662,3216.1939275614386,0.9453376734888451,0.9453376734888451,0.004329945599864435,0.00011336517105669807,0.7749189062001806
0.8773695250887783,2970.990771116796,0.872860985479178,0.872860985479178,0.00439513808302111,0.00011340152657922693,0.7759325581842322
0.9482418559965958,3210.9820576084885,0.9436682961410013,0.9436682961410013,0.004460121902550447,0.0001134379530440754,0.7768473985086489
1.2348933021373885,4181.654934496255,1.2302549630018424,1.2302549630018424,0.004524864691613145,0.00011347444393273056,0.7776889968694232
1.1298149738728729,3825.8336589776336,1.1251121281265042,1.1251121281265042,0.004589334753563234,0.00011351099280536734,0.7784339851329717
0.6276047525627864,2125.2253177866014,0.622837703561293,0.622837703561293,0.0046535014109848,0.00011354759050866283,0.7790341868353464
0.3614560817188378,1223.9799220767813,0.35662516250730797,0.35662516250730797,0.004717334986338293,0.00011358422519153771,0.7794665228625649
0.23872422894754475,808.3794350770982,0.23382980175156415,0.23382980175156415,0.00478080631179689,0.00011362088418369799,0.7797323914591493
0.2241337602832115,758.9724902169874,0.219176216453649,0.219176216453649,0.004843886270257452,0.00011365755930505586,0.7799485860445158
0.21729074439081592,735.8003415594924,0.21227050446306336,0.21227050446306336,0.004906545680346104,0.00011369424740646115,0.7801313242001359
0.27900612897812405,944.7839371844522,0.27392364194442187,0.27392364194442187,0.004968756083951746,0.00011373094975039999,0.7803805834521903
0.32892001784196995,1113.8047419018603,0.3237757595945661,0.3237757595945661,0.005030490577767709,0.00011376766963611806,0.78065050256418
0.4982353980035916,1687.1486038480673,0.4930298691036158,0.4930298691036158,0.005091724489806065,0.00011380441016979228,0.7809816272895078
0.43011184018968823,1456.4653446588804,0.4248455634050787,0.4248455634050787,0.005152435613301828,0.00011384117130776316,0.7812507214954313
0.10203560791886274,345.51786993235095,0.09670912594306455,0.09670912594306455,0.005212604048437783,0.00011387792736041389,0.780905453491856
0.07289960290034031,246.85613215603175,0.06751347670182169,0.06751347670182169,0.005272211552604446,0.00011391464591418021,0.7803183786509909
0.16599407268057487,562.0970912389241,0.16054888420626795,0.16054888420626795,0.005331237133042271,0.00011395134126464486,0.7803480665170582
0.11630785659134185,393.84724299181386,0.11080421246817898,0.11080421246817898,0.00538965609412541,0.00011398802903746778,0.780175336169487
0.0681814197076813,230.87919390939055,0.06261994686511367,0.06261994686511367,0.005447448156792845,0.00011402468577477336,0.7795866806664651
0.10358979059278028,350.7807178530962,0.09797113184141448,0.09797113184141448,0.005504597440120222,0.00011406131124558474,0.7794057318164399
0.11303607134367442,382.76816684666005,0.10736088779609285,0.10736088779609285,0.005561085623769367,0.0001140979238122116,0.7793023384957106
0.16992113354951444,575.3950931247917,0.1641901029877905,0.1641901029877905,0.005616896026067657,0.00011413453565629203,0.7794423273831398
0.10450918799626945,353.89402544202636,0.09872300019373453,0.09872300019373453,0.005672016658040839,0.00011417114449406206,0.7792800839188336
0.011981498425097735,40.57232469011715,0.006140851910442243,0.006140851910442243,0.005726438914481066,0.00011420760017442615,0.7754676025454976
0.00589439851060995,19.95989497644649,0.0,0.0,0.005780154942133334,0.0001142435684766156,0.7664924461838097
0.005947411524421492,20.1394101867192,0.0,0.0,0.005833132665077223,0.000114278859344269,0.7576525557065296
0.005999599686046046,20.316132242950193,0.0,0.0,0.005885286203075593,0.00011431348297045351,0.7489458925018772
0.006050850889785007,20.489681527445423,0.0,0.0,0.005936503440389512,0.00011434744939549453,0.7403704486822869
0.006101062214905862,20.659709525083606,0.0,0.0,0.005986681446396613,0.00011438076850924897,0.7319242466213575
0.006150139449573411,20.825897211229268,0.0,0.0,0.006035725999520063,0.00011441345005334833,0.7236053384977833
0.006197996635468456,20.987953509698734,0.0,0.0,0.00608355113184505,0.00011444550362340613,0.7154118058461555
0.006244555632275334,21.145613818006904,0.0,0.0,0.006130078693604139,0.00011447693867119533,0.7073417591145365
0.006289745701250189,21.298638597226176,0.0,0.0,0.006175237936743399,0.00011450776450679022,0.6993933372286998
0.006333503107111414,21.44681202388874,0.0,0.0,0.006218965116810734,0.00011453799030068041,0.6915647071629389
0.006375770737522117,21.589940701459874,0.0,0.0,0.006261203112436266,0.00011456762508585183,0.6838540635173442
0.006416497739461832,21.727852429002393,0.0,0.0,0.0063019010617019955,0.0001145966777598372,0.6762596281014495
0.006455639171811174,21.8603950247421,0.0,0.0,0.0063410140147244385,0.00011462515708673555,0.6687796495241554
0.006493155673498531,21.98743520233027,0.0,0.0,0.006378502601799327,0.00011465307169920429,0.6614124027898325
0.0065290131465824955,22.108857497682102,0.0,0.0,0.006414332716482076,0.00011468043010041957,0.6541561889005106
0.006563182453667318,22.22456324435047,0.0,0.0,0.00644847521300131,0.000114707240666008,0.6470093344640648
0.006595639129071537,22.334469595471237,0.0,0.0,0.006480905617425586,0.00011473351164595104,0.6399701913083051
0.006626363103191857,22.438508590391038,0.0,0.0,0.006511603852025397,0.00011475925116645964,0.633037136100885
0.006655338439525531,22.536626264159842,0.0,0.0,0.0065405539722937075,0.0001147844672318234,0.6262085699749341
0.006682553083834928,22.62878179813997,0.0,0.0,0.006567743916108698,0.00011480916772623044,0.6194829181603381
0.006707998624957601,22.714946710049674,0.0,0.0,0.006593165264542042,0.00011483336041555949,0.6128586296205704
0.006731670066784135,22.795104081823606,0.0,0.0,0.006616813013834985,0.00011485705294914972,0.6063341766950016
0.006753565610944289,22.869247823734195,0.0,0.0,0.006638685358082749,0.0001148802528615397,0.5999080547465978
0.00677368644975956,22.937381973277684,0.0,0.0,0.006658783482185376,0.00011490296757418292,0.5935787818149276
0.006792036569037223,22.99952002738586,0.0,0.0,0.006677111364640085,0.00011492520439713792,0.5873448982744013
0.006808622560297224,23.055684306579735,0.0,0.0,0.006693675589766492,0.00011494697053073181,0.5812049664976574
0.006823453442039046,23.105905349734865,0.0,0.0,0.006708485168971844,0.00011496827306720263,0.5751575705240252
0.006836540489670813,23.150221338179083,0.0,0.0,0.0067215513706785,0.00011498911899231271,0.5692013157329833
0.006847897073737464,23.188677547893025,0.0,0.0,0.006732887558550523,0.00011500951518694155,0.5633348285225381
0.006857538506098952,23.221325828631322,0.0,0.0,0.006742509037670296,0.00011502946842865524,0.5575567559924516
0.006865481893722858,23.24822410882819,0.0,0.0,0.00675043290832961,0.0001150489853932481,0.5518657656322409
0.006871745999768983,23.269435925195356,0.0,0.0,0.006756677927112715,0.00011506807265626824,0.546260545013883
0.006876351111655909,23.28502997596277,0.0,0.0,0.006761264374961394,0.00011508673669451514,0.5407398014891474
0.006879318915811704,23.2950796967534,0.0,0.0,0.006764213931924187,0.00011510498388751733,0.535302261891493
0.006880672378822566,23.299662858123078,0.0,0.0,0.006765549558303579,0.00011512282051898754,0.5299466722424566
0.006880435634704398,23.298861183834102,0.0,0.0,0.006765295381926142,0.00011514025277825643,0.5246717974624662
0.00687863387803313,23.292759988968015,0.0,0.0,0.006763476591271445,0.00011515728676168502,0.5194764210860132
0.006875293262680002,23.28144783701814,0.0,0.0,0.006760119334205946,0.00011517392847405636,0.5143593449811179
0.0068704408059080055,23.26501621513637,0.0,0.0,0.00675525062207806,0.0001151901838299457,0.509319389073021
0.0068641042975953566,23.24355922674134,0.0,0.0,0.006748898238940286,0.00011520605865507093,0.5043553910720412
0.006856312214361121,23.217173300726476,0.0,0.0,0.006741090655673496,0.000115221558687624,0.49946620620553434
0.008243600535606986,27.91487555894262,0.0013965066551083647,0.0013965066551083647,0.006731856948797473,0.00011523693170114857,0.5010182278085147
0.010472813281169942,35.463542687828046,0.0036363340119616137,0.0036363340119616137,0.006721226723760338,0.00011525254544799081,0.505833158249598
0.021844363985616417,73.97043314858186,0.015019824348112401,0.015019824348112401,0.006709270853418913,0.00011526878408510498,0.5175049057360328
0.1282499530226731,434.28614276062217,0.12143854750254376,0.12143854750254376,0.006696119200143461,0.00011528631998590124,0.5400379183190245
0.13402227319924367,453.8326502265466,0.12722500791565908,0.12722500791565908,0.006681959780468613,0.00011530550311596887,0.5609702222369146
0.18256863212585417,618.2226594734361,0.17578622213636727,0.17578622213636727,0.006667083740915682,0.00011532624857123013,0.5812643347919907
0.049405218028336986,167.29831913451733,0.042638045101580827,0.042638045101580827,0.006651824663631077,0.00011534826312508239,0.5944841498201086
0.16876723239216848,571.4876976759825,0.16201537849963754,0.16201537849963754,0.0066364824635732666,0.0001153714289576786,0.6116452474830351
0.3859939758713748,1307.071316278616,0.3792572899785401,0.3792572899785401,0.006621289995310993,0.0001153958975237515,0.6288691989596524
0.3766835132568617,1275.543781173328,0.3699616452824342,0.3699616452824342,0.006606446368358889,0.00011542160606867,0.6443817422917355
1.092068224540779,3698.0138057704426,1.08536061193455,1.08536061193455,0.006592164145292263,0.00011544846093660541,0.6591353944355551
0.855208459672581,2895.9479083925908,0.8485143510486721,0.8485143510486721,0.006578632252951506,0.00011547637095731278,0.6722477545248611
0.35470624391009853,1201.1232975156872,0.34802472670866047,0.34802472670866047,0.006566012000618983,0.00011550520081909665,0.6834359140725776
0.3454382814979412,1169.7396786342465,0.33876830767795707,0.33876830767795707,0.006554438985241438,0.00011553483474267966,0.6934948368667233
0.25299393484701627,856.7001976766322,0.24633435261635986,0.24633435261635986,0.006544017049146524,0.0001155651815099112,0.7022793624004832
0.15708528506016556,531.9297272660332,0.15043486556574479,0.15043486556574479,0.00653482335442625,0.00011559613999452267,0.7096733297581913
0.18462379406488091,625.1819474124388,0.1779812523969637,0.1779812523969637,0.006526914029003723,0.00011562763891352499,0.7165769392301655
0.1628776541960499,551.5441254796854,0.15624167087726837,0.15624167087726837,0.006520323689120891,0.00011565962966066071,0.7226907947959952
0.16379679831602664,554.6565753878365,0.157166034546805,0.157166034546805,0.006515071708416944,0.0001156920608046866,0.7282384624987956
0.10738655329978644,363.6374978529421,0.10075966150529617,0.10075966150529617,0.006511166922548946,0.00011572487194133227,0.7327615763624089
0.07096437587795286,240.30297358473626,0.06434001012534765,0.06434001012534765,0.006508607767825428,0.00011575798477977468,0.7362458720547195
0.05395830621033138,182.71620473684382,0.04733513349566535,0.04733513349566535,0.00650738138500827,0.00011579132965776506,0.7389323754054368
0.06964208073461794,235.8253543431253,0.06301879456430842,0.06301879456430842,0.006507461284263804,0.00011582488604572019,0.7418730112371903
0.061332248650500576,207.68620233765213,0.05470758037602949,0.05470758037602949,0.0065088096284056885,0.0001158586460653996,0.7443538304356266
0.033127593174300314,112.17824505609423,0.02650031442212676,0.02650031442212676,0.0065113862165044984,0.00011589253566905375,0.7453455448162072
0.0509289938214926,172.45820181708305,0.04429791649838365,0.04429791649838365,0.00651515079148821,0.00011592653162074229,0.7472079818008451
0.3962980401643776,1341.9634330482377,0.38966202749641177,0.38966202749641177,0.006520051930257297,0.00011596073770851975,0.7509326887497775
1.0463158578583203,3543.084947081646,1.0396738263285148,1.0396738263285148,0.006526036311311617,0.00011599521849401299,0.7545019968967307
0.9038518869983364,3060.666615308798,0.8972027867679855,0.8972027867679855,0.0065330702774048805,0.00011602995294600044,0.7576732119817254
0.9016880418421266,3053.339299046502,0.8950308448342947,0.8950308448342947,0.006541132094564764,0.0001160649132671077,0.7605099177447768
1.3492166145798121,4568.782018897294,1.3425503176567462,1.3425503176567462,0.006550196845861653,0.00011610007720420703,0.7630945913977386
0.47592240836790517,1611.591288044397,0.4692460374474521,0.4692460374474521,0.0065602355019322356,0.00011613541852084381,0.765240465048059
0.17166034132866892,581.2844819320901,0.16497295430772504,0.16497295430772504,0.00657121612420727,0.00011617089673659184,0.7667589309409985
0.17570942636983952,594.9956879231663,0.16901011649238196,0.16901011649238196,0.00658310339446687,0.00011620648299069134,0.7681430580577581
0.6246653153459062,2115.2716544852183,0.6179532167159401,0.6179532167159401,0.006595856446610194,0.000116242183355893,0.76982052277573
0.27966156213584975,947.0033963826617,0.27293585295261613,0.27293585295261613,0.00660943118885234,0.00011627799438132285,0.7711155090630414
0.10952521145925544,370.87952469871504,0.10278511116327498,0.10278511116327498,0.006623786419170472,0.00011631387680999361,0.7717592491766441
0.1104659960302045,374.0652545399879,0.10371076413902956,0.10371076413902956,0.0066388820872134826,0.00011634980396145265,0.7723496912839265
0.22405140791333858,758.6936246718827,0.21728034889538303,0.21728034889538303,0.006654673230355467,0.000116385787600103,0.7733023896241146
0.34110119922061577,1155.0532425875829,0.33431366495413317,0.33431366495413317,0.006671112423070804,0.0001164218434117973,0.7743069793332377
1.1023728679120102,3732.907883442539,1.0955682534935958,1.0955682534935958,0.006688156441367486,0.00011645797704691291,0.7754084871541825
2.984872800035091,10107.519452495771,2.978050539131229,2.978050539131229,0.0067057667139550775,0.00011649418990642677,0.7764504353705786
2.221842072906437,7523.708203582856,2.2150016350398496,2.2150016350398496,0.006723907391532845,0.00011653047505448377,0.7773694009760402
1.7746651602938235,6009.456292115856,1.767806048967751,1.767806048967751,0.006742544502395258,0.00011656682367728424,0.7781791289177656
2.126417215270466,7200.575973359885,2.1195389675740084,2.1195389675740084,0.006761644467769519,0.00011660322868811735,0.7789113319768767
2.1597204377859267,7313.348942915526,2.1528226243092354,2.1528226243092354,0.006781173792492565,0.00011663968419856894,0.7795659497670671
1.489878044818882,5045.096501156157,1.4829602692538955,1.4829602692538955,0.006801099381114421,0.00011667618387194105,0.7801312615019849
1.157204143964133,3918.5801805318756,1.1502660424968794,1.1502660424968794,0.006821388745890232,0.00011671272136317041,0.7806187079819477
0.5721381950665895,1937.4018001984502,0.5651794358532444,0.5651794358532444,0.006842009924597582,0.0001167492887474614,0.7809753942022963
0.5241548860615346,1774.9184176040542,0.5171751687055837,0.5171751687055837,0.006862931476833385,0.00011678587911752287,0.7812806822413596
0.5101608125197258,1727.531014515445,0.5031598678151797,0.5031598678151797,0.006884122215406568,0.0001168224891394193,0.7815495126350654
0.30147087618801993,1020.8551417653487,0.29444846568524974,0.29444846568524974,0.006905551390807169,0.00011685911196299426,0.7816746267575416
0.4279595593957056,1449.1771881946734,0.4209154743560646,0.4209154743560646,0.00692718929482272,0.00011689574481832903,0.7818699478003203
0.4448559331623488,1506.39249952083,0.4377899941389112,0.4377899941389112,0.00694900663355782,0.0001169323898798019,0.7820525596867406
0.5478168729746663,1855.0437726966957,0.5407289287108851,0.5407289287108851,0.006970975216462162,0.00011696904731906837,0.7822523332392427
0.6907319633308712,2338.989706946742,0.6836218888634998,0.6836218888634998,0.006993068749144962,0.00011700571822633474,0.7824636847674876
0.20239811663443835,685.3702110880716,0.19526581183555114,0.19526581183555114,0.007015262407712405,0.00011704239117481232,0.7823632968455774
0.08309375100092582,281.3760454424805,0.075939139037546,0.075939139037546,0.007037532928886603,0.00011707903449322549,0.781740939628625
0.016500765203469964,55.87568263316859,0.009323793244455557,0.009323793244455557,0.007059856430889781,0.0001171155281246243,0.7784836037020811
0.007199356615375595,24.37880670643904,0.0,0.0,0.007082205062449585,0.00011715155292601027,0.7694629927491439
0.007221719275002988,24.454532217151176,0.0,0.0,0.007104532379168929,0.00011718689583405925,0.7605783327333575
0.009780772656282303,33.12012152834449,0.002536809966775769,0.002536809966775769,0.007126740960624979,0.00011722172888155407,0.7560776009358161
0.023540003384200966,79.71228861572605,0.016274043650411837,0.016274043650411837,0.007148703372684459,0.00011725636110467054,0.755333767057979
0.04406750808780117,149.22350969703922,0.036779888196104414,0.036779888196104414,0.007170328898621466,0.0001172909930752878,0.7561212653182552
0.035376282359124864,119.79286423784421,0.028067372176736032,0.028067372176736032,0.007191584519162431,0.00011732566322640063,0.756394897493818
0.010425773193474175,35.304253286475166,0.0030959397344518724,0.0030959397344518724,0.0072124732698673364,0.00011736018915496555,0.7523881154095039
0.023597606981346036,79.90734867948177,0.01624720763175051,0.01624720763175051,0.007233004808113674,0.00011739454148185304,0.7518680243912156
0.04416349237797643,149.54853630456137,0.036792905634706954,0.036792905634706954,0.007253157831194561,0.00011742891207491031,0.7529190832157385
0.08461390475393929,286.52366299897653,0.07722353366763696,0.07722353366763696,0.007272907689050011,0.00011746339725232877,0.7549371475484079
0.110314685338063,373.55287901625616,0.10290492344584432,0.10290492344584432,0.007292263853996736,0.00011749803822195038,0.757075659144933
0.055071483626704436,186.48569950055276,0.047642699019790506,0.047642699019790506,0.007311251809042453,0.00011753279787147309,0.7581195923501414
0.06317303216013695,213.91955175584656,0.05572556171992174,0.05572556171992174,0.007329902800612382,0.00011756763960282392,0.7592912673992191
0.10108734638436268,342.3068212384501,0.09362150351346232,0.09362150351346232,0.007348240284360216,0.00011760258654012391,0.7609432911499141
0.18490550417400753,626.1358876969053,0.17742158605362562,0.17742158605362562,0.007366280451027386,0.0001176376693545063,0.7629230897913586
0.19836715996399337,671.72039225552,0.19086544437409292,0.19086544437409292,0.007384042695278066,0.00011767289462238887,0.7647496020171723
0.196336730922051,664.8448560390007,0.18881747199317367,0.18881747199317367,0.007401550679405132,0.00011770824947222422,0.766390631408086
0.19720660696909484,667.790472035318,0.18967003524458714,0.18967003524458714,0.007418828003699035,0.00011774372080866833,0.767872329971415
0.0914729015323441,309.74992689923965,0.0839192273416828,0.0839192273416828,0.007435894915035455,0.00011777927562583837,0.7686457472586782
0.19890201520751585,673.5315447368281,0.19133143185261067,0.19133143185261067,0.007452768449154061,0.00011781490575110736,0.7699092344204809
0.2835460885856432,960.1573661781449,0.27595877870137747,0.27595877870137747,0.007469459253512321,0.00011785063075334263,0.771199136498245
0.5625740326132579,1905.0151745295966,0.5549701700243864,0.5549701700243864,0.0074859761353829055,0.00011788645348849207,0.7725378176397859
