land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0006433667160921479,0.6358062797918916,0.0,0.0,0.0005320652069502047,0.00011130150914194315,0.5592589680337137
0.0006892147315935198,0.681115518586261,0.0,0.0,0.0005779143505894701,0.00011130038100404963,0.5547330811874507
0.000735881337027475,0.7272337277651603,0.0,0.0,0.0006245821989801105,0.00011129913804736447,0.5502767814461996
0.0007832139003560789,0.7740100689252513,0.0,0.0,0.000671916118308365,0.0001112977820477139,0.5458889988837016
0.0008310691677828228,0.8213029716974958,0.0,0.0,0.0007197728530291844,0.00011129631475363845,0.54156868002419
0.0008793128237119981,0.8689796988776062,0.0,0.0,0.0007680180858251875,0.00011129473788681054,0.5373147875894599
0.0009278190688963425,0.9169159295310338,0.0,0.0,0.000816526015753894,0.00011129305314244852,0.5331263002498248
0.0009764702160742127,0.9649953593819542,0.0,0.0,0.000865178953884491,0.00011129126218972161,0.5290022123789004
0.05867391137270863,57.984412898005594,0.057648754936781996,0.057648754936781996,0.000913866935751008,0.00011128950017562497,0.5353500691732526
0.07166473728782419,70.82257889248442,0.07059096203690983,0.07059096203690983,0.0009624873499734673,0.00011128790094089153,0.5417155830534065
0.09300932964248772,91.91634317846487,0.09188702738488903,0.09188702738488903,0.001011015792403812,0.00011128646519486507,0.5481198483259359
0.23384183910502654,231.0938785956192,0.2326710531312463,0.2326710531312463,0.0010595007751218475,0.00011128519865839456,0.5549326021647053
0.11471234419592317,113.3643177135863,0.11349307173157129,0.11349307173157129,0.0011079883675460857,0.00011128409680580579,0.5609871993483583
0.08485775304009807,83.86055871780019,0.08358994492443206,0.08358994492443206,0.001156524972453403,0.00011128314321260899,0.5665164841078539
0.11601925482529202,114.65587036077122,0.11470282069418791,0.11470282069418791,0.0012051517992848664,0.00011128233181924649,0.5720968214749328
0.23381405057032692,231.06641661409873,0.23244887011774878,0.23244887011774878,0.0012538987869875928,0.00011128166559054509,0.5778583955243818
0.46820608241372225,462.70402243308996,0.46679201049623803,0.46679201049623803,0.0013027907710568202,0.00011128114642740181,0.5835887672271098
0.47576806429867313,470.1771407183009,0.4743049309519264,0.4743049309519264,0.0013518525760996363,0.00011128077064707895,0.5890639498268299
1.0997102389772995,1086.7871439483417,1.098197850017159,1.098197850017159,0.0014011084267467999,0.00011128053339363166,0.5944152687258677
0.8781959498141667,867.8759497712023,0.8766340904014649,0.8766340904014649,0.0014505789830782838,0.000111280429623458,0.599497420510115
0.4118850249277379,407.04481417995413,0.41027346356968797,0.41027346356968797,0.0015002809067389737,0.000111280451310947,0.604222426468057
0.29757924041975076,294.08227852352815,0.2959177328477364,0.2959177328477364,0.0015502269819370946,0.00011128059007728343,0.6086502188548879
0.1729634398697694,170.93088357380262,0.1712517342904953,0.1712517342904953,0.0016004247422770766,0.00011128083699698972,0.6126785053350446
0.09056643926084511,89.50216009027864,0.08880428149550249,0.08880428149550249,0.0016508765855475151,0.0001112811797951148,0.6161478488522414
0.2953962697275686,291.92496071398784,0.2935834083276476,0.2935834083276476,0.0017015797831462609,0.00011128161677470651,0.6200414930017445
0.2622113247658405,259.12998411126125,0.2603475176166373,0.2603475176166373,0.0017525249985322923,0.00011128215067089577,0.6237268545562331
0.24889702177823123,245.97214234102972,0.2469820366738032,0.2469820366738032,0.001803702327914692,0.00011128277651334524,0.6272324793077467
0.22175032554477078,219.14445680940062,0.21978393834857005,0.21978393834857005,0.0018551037066705815,0.00011128348953014724,0.6305454102665164
0.11843677181426318,117.04497822825266,0.11641876883444648,0.11641876883444648,0.0019067186979449863,0.00011128428187172719,0.6334385583151826
0.05660884166642847,55.94361057699639,0.054539021778841665,0.054539021778841665,0.0019585347478757514,0.00011128513971105356,0.6356717510119405
0.00212182163305308,2.0968873352475565,0.0,0.0,0.0020105356801940507,0.00011128595285902931,0.6299709907024186
0.0021739853574061258,2.1484380647015957,0.0,0.0,0.0020626987361958876,0.00011128662121023808,0.6243578815913875
0.011979066470456223,11.838296103073016,0.009752835664091134,0.009752835664091134,0.0021149435846262443,0.00011128722173884493,0.6246579790911915
0.1038611778100989,102.64066733098615,0.10158274877412085,0.10158274877412085,0.0021671411706545513,0.0001112878653235013,0.6277198967251266
0.34218326176046454,338.16214178511393,0.3398527620079058,0.3398527620079058,0.0022192111608623083,0.00011128859169639754,0.6311323485559039
0.4981586799690476,492.30463611952683,0.4957762533410857,0.4957762533410857,0.0022711372236921177,0.00011128940426982168,0.6344626221849077
0.4709293020231514,465.39524049833955,0.4684950864062189,0.4684950864062189,0.002322925316998113,0.00011129029993439019,0.6376327349543568
1.6359560225470853,1616.7313082603173,1.6334701482766414,1.6334701482766414,0.0023745829941549915,0.00011129127628879312,0.6407754484729439
2.0540311687398467,2029.8935013387033,2.051493760584131,2.051493760584131,0.0024261158244756305,0.00011129233123991078,0.6437827061928416
1.5133617194410842,1495.5776554028046,1.5107728980969746,1.5107728980969746,0.002477527883007738,0.00011129346110188556,0.6466378114603432
1.072993524243815,1060.38438704768,1.0703534075823697,1.0703534075823697,0.0025288219994627544,0.00011129466198228229,0.6493412461291869
0.3527767002850111,348.6310929602807,0.35008540537675087,0.35008540537675087,0.002579998979622906,0.0001112959286373643,0.6517871542437341
0.9444756389892222,933.3767622100589,0.9417332841174038,0.9417332841174038,0.0026310576138920843,0.00011129725792634719,0.6542447639100337
0.9550108471431353,943.7881673008584,0.9522175544180201,0.9522175544180201,0.0026819940765593782,0.00011129864855586392,0.6565902639749525
0.529977431091515,523.7494735237398,0.527133327789191,0.527133327789191,0.0027328032053397723,0.00011130009698421959,0.6587715234165668
0.8010683851580251,791.6547391818649,0.7981736039873667,0.7981736039873667,0.0027834795702809723,0.00011130160037738515,0.6608955530595924
0.5601212994169881,553.5391102879312,0.5571759799655083,0.5571759799655083,0.0028340162951764336,0.00011130315630331644,0.6628872234653913
0.44134440162485766,436.1580030258952,0.4383486913367971,0.4383486913367971,0.0028844055265466596,0.0001113047615138969,0.6647576339033353
2.0180294520182733,1994.3148538856592,2.0149835068906987,2.0149835068906987,0.0029346387127646284,0.00011130641480991258,0.6666554641970561
3.0673961071934857,3031.350019797245,3.064300092860305,3.064300092860305,0.002984706217629568,0.00011130811555134587,0.6684763993469752
4.854133830940564,4797.091138641126,4.8509879225929255,4.8509879225929255,0.003034598485870504,0.00011130986176908827,0.6702205859250885
4.36282712116373,4311.557952719735,4.3596315031671224,4.3596315031671224,0.0030843063451830286,0.00011131165142399215,0.6718824059308224
2.7102170558409693,2678.368309398173,2.706971922075704,2.706971922075704,0.0031338202829027514,0.00011131348236258688,0.6734585231960515
5.487685624488651,5423.197834613871,5.484391178698709,5.484391178698709,0.003183130437243975,0.00011131535269815172,0.6749730407283134
5.805101873098775,5736.884009428976,5.801758329272278,5.801758329272278,0.0032322265657487737,0.00011131726074805819,0.6764178817886656
7.465289825688777,7377.562489508107,7.461897408264789,7.461897408264789,0.0032810982191982074,0.0001113192047897626,0.6777979594172419
4.343546781944041,4292.504183779285,4.340105725888922,4.340105725888922,0.003329734872020381,0.00011132118309945346,0.6791082772873501
6.521274592137867,6444.640722344585,6.517785143028885,6.517785143028885,0.0033781259149194905,0.0001113231940625559,0.6803623121132475
5.129723386503904,5069.442141093562,5.126185800599096,5.126185800599096,0.003426260668627271,0.00011132523618097468,0.681555729228322
5.571637176389668,5506.162841291799,5.568051720625841,5.568051720625841,0.0034741284558464404,0.00011132730798003258,0.6826946578249541
10.574307025100895,10450.044496929984,10.57067397701994,10.57067397701994,0.003521718672808506,0.00011132940814620076,0.6837855556620184
10.940325309430397,10811.761567264133,10.936644957088077,10.936644957088077,0.0035690208069034295,0.00011133153541688755,0.684825962402648
6.763216072547159,6683.739060413325,6.759488714332026,6.759488714332026,0.003616024526648554,0.00011133368848554013,0.6858148908874818
5.813085559960638,5744.773877082523,5.80931150438715,5.80931150438715,0.003662719707400382,0.00011133586608738777,0.6867565730773935
6.2225752665776595,6149.451521208508,6.21875483210585,6.21875483210585,0.003709096404744259,0.00011133806706513702,0.6876551710503676
8.09040039064685,7995.327152838428,8.086533905481465,8.086533905481465,0.0037551448750273273,0.00011134029035824064,0.6885140803546791
2.287116539941856,2260.2398015607923,2.2832043417775862,2.2832043417775862,0.0038008556295396844,0.00011134253473002666,0.6893161859802603
2.4194321106876213,2391.000483906002,2.415474546409083,2.415474546409083,0.0038462194795441666,0.00011134479899423679,0.69008243702742
1.4418857525917221,1424.9416286386963,1.4378831780768404,1.4378831780768404,0.0038912274328350574,0.0001113470820465436,0.690798374332296
0.7006313640048988,692.3979899974659,0.696584143905512,0.696584143905512,0.003935870717057309,0.00011134938232945855,0.6914430460805108
0.3378932294637078,333.92252321834104,0.3338017369478873,0.3338017369478873,0.003980140818262334,0.00011135169755824084,0.6919805878841295
0.23924848847176217,236.4369924590212,0.23511310521492723,0.23511310521492723,0.004024029231550186,0.00011135402528476197,0.6924339263878722
0.2856132871738548,282.2569415467438,0.28143440372902995,0.28143440372902995,0.004067527080228365,0.00011135636459655384,0.6928999633589471
0.38001885248866046,375.55311272427167,0.37579686871418694,0.37579686871418694,0.004110625058539145,0.00011135871593435031,0.693387794911021
0.528980999112849,522.7647509796992,0.5247163237487036,0.5247163237487036,0.004153314284380873,0.00011136107976445277,0.6938903680773129
0.6928802268725418,684.7379392969649,0.6885732764122819,0.6885732764122819,0.004195587003992651,0.00011136345626717259,0.6943924054797497
0.6891475611777341,681.0491375144638,0.6847987587866982,0.6847987587866982,0.00423743654590159,0.00011136584513434386,0.6948710234609333
0.21715666018805144,214.60477328519684,0.21276643483378627,0.21276643483378627,0.004278857110442409,0.00011136824382275896,0.6951747379003651
0.2600771021812915,257.0208415526095,0.255645888067985,0.255645888067985,0.004319843462919411,0.00011137065038707559,0.6955008392232852
0.8435218524945608,833.6093203816224,0.8390500897151675,0.8390500897151675,0.004360389712807109,0.00011137306658622115,0.695941843505722
0.725363122547716,716.8391166496685,0.7208512573776166,0.7208512573776166,0.0044004896765969265,0.00011137549350253147,0.6963529788711196
0.23928112311037156,236.46924359612171,0.23472960630523632,0.23472960630523632,0.004440138876353108,0.00011137792878213623,0.6966103790149055
0.18126142976937137,179.13136077576743,0.17667071531771536,0.17667071531771536,0.004479334082136388,0.00011138036951962714,0.6967942529120099
0.18065554660002353,178.53259755992772,0.1760260923769339,0.1760260923769339,0.004518071408429134,0.00011138281466049533,0.6969690908518718
0.551572230366417,545.0905044574283,0.546904499038062,0.546904499038062,0.004556346062112485,0.00011138526624238842,0.6973117990995022
0.339210365992118,335.22418159630814,0.334504824879094,0.334504824879094,0.004594153387518986,0.00011138772550501756,0.6975841974578947
0.043525168401645845,43.01368831582893,0.03878228770906398,0.03878228770906398,0.004631490511713805,0.00011139018086805885,0.6970237762711371
0.00941350544317075,9.302883916621322,0.004633757033907646,0.004633757033907646,0.004668355816206884,0.00011139259305621927,0.6942298970504115
0.004816136911284753,4.7595407346092635,0.0,0.0,0.004704742026547027,0.00011139488473772583,0.6876287846118774
0.004852018789794234,4.795000952112635,0.0,0.0,0.0047406217811519925,0.00011139700864224168,0.6811291666030674
0.004887327510941808,4.829894747634742,0.0,0.0,0.004775928543582682,0.00011139896735912638,0.674729482511362
0.0049219757717929875,4.864135844169634,0.0,0.0,0.004810575008355016,0.00011140076343797082,0.6684281958175724
0.004955883397848623,4.897645009377864,0.0,0.0,0.004844480998459414,0.00011140239938920891,0.6622237936270344
0.004988976972779276,4.930349689671985,0.0,0.0,0.0048775730950945595,0.00011140387768471691,0.6561147863063721
0.005021189484284855,4.962183660237821,0.0,0.0,0.004909784283526449,0.00011140520075840551,0.6500997071258476
0.005052459985440236,4.993086690359733,0.0,0.0,0.004941053614433435,0.00011140637100680091,0.6441771119072095
0.005082733270911526,5.023004223441785,0.0,0.0,0.004971325880121906,0.0001114073907896195,0.6383455786769562
0.0051119595674506595,5.051887071139458,0.0,0.0,0.005000551305020327,0.0001114082624303319,0.6326037073249292
0.005140094238098284,5.079691121038542,0.0,0.0,0.005028685249881565,0.0001114089882167193,0.6269501192681576
0.005167097499546283,5.1063770573390475,0.0,0.0,0.005055687929144862,0.00011140957040142054,0.6213834571198689
0.005192934152131954,5.13191009402231,0.0,0.0,0.005081524140929482,0.0001114100112024722,0.615902384363591
0.0052175733219557725,5.1562597199992295,0.0,0.0,0.005106163009151936,0.00011141031280383689,0.6105055850322629
0.005240988214633842,5.17939945575646,0.0,0.0,0.005129577737277912,0.00011141047735593003,0.6051917633922815
0.005263155880214628,5.201306621035697,0.0,0.0,0.005151745373238497,0.00011141050697613113,0.5999596436324043
0.005284056988807403,5.2219621130987885,0.0,0.0,0.005172646585058111,0.00011141040374929166,0.5948079695574358
0.005303675616486994,5.2413501951483985,0.0,0.0,0.005192265446758759,0.00011141016972823551,0.5897355042866248
0.005321999041055975,5.259458294490272,0.0,0.0,0.005210589234121726,0.00011140980693424866,0.5847410299566969
0.005339017547261388,5.27627681003892,0.0,0.0,0.005227608229903824,0.00011140931735756387,0.5798233474294551
0.0053547242410784705,5.291798928783775,0.0,0.0,0.005243315538120633,0.00011140870295783718,0.5749812760038744
0.0053691148726886274,5.306020450847405,0.0,0.0,0.005257706907024011,0.0001114079656646171,0.5702136531326246
0.005382187667793207,5.318939622781587,0.0,0.0,0.0052707805604154,0.00011140710737780707,0.5655193341429497
0.0053939431669183125,5.330556978760505,0.0,0.0,0.005282537036950193,0.00011140612996811949,0.5608971919618411
0.00540438407237922,5.340875189343546,0.0,0.0,0.005292979037101695,0.00011140503527752491,0.5563461168454347
0.005413515102585616,5.349898917492648,0.0,0.0,0.005302111277465924,0.00011140382511969177,0.5518650161125694
0.005421342853381264,5.357634681541415,0.0,0.0,0.0053099403521008415,0.00011140250128042237,0.5474528138824424
0.005427875666123456,5.364090724824816,0.0,0.0,0.005316474600605377,0.00011140106551807896,0.5431084508162962
0.005433123502219082,5.369276891689624,0.0,0.0,0.005321723982655075,0.00011139951956400699,0.5388308838630808
0.005437097823845068,5.373204509616555,0.0,0.0,0.0053256999587221205,0.00011139786512294724,0.5346190860090235
0.005439811480591559,5.375886277195548,0.0,0.0,0.005328415376718112,0.0001113961038734466,0.5304720460310502
0.00544127860177638,5.377336157705672,0.0,0.0,0.005329884364308121,0.000111394237468259,0.526388768253998
0.005441514494189131,5.377569278060879,0.0,0.0,0.00533012222665439,0.0001113922675347411,0.5223682723115605
0.0054405355450327176,5.376601832892086,0.0,0.0,0.005329145349357475,0.00011139019567524272,0.5184095929109083
0.005438359129839209,5.37445099354517,0.0,0.0,0.005326971106371718,0.00011138802346749105,0.5145117796009296
0.005435003525145685,5.371134821782973,0.0,0.0,0.005323617772680716,0.00011138575246496782,0.5106738965440332
0.005430487825724157,5.366672187987897,0.0,0.0,0.005319104441526874,0.00011138338419728266,0.5068950222914612
0.005424831866167772,5.361082693669569,0.0,0.0,0.005313450945997234,0.00011138092017053801,0.5031742495620547
0.0054180561466433234,5.3543865980898655,0.0,0.0,0.005306677784775632,0.00011137836186769166,0.49951068502442214
0.005410181762627631,5.346604748824985,0.0,0.0,0.00529880605187872,0.00011137571074891115,0.4959034490824569
0.00540123033845257,5.337758516091414,0.0,0.0,0.0052898573702006456,0.00011137296825192444,0.4923516756641526
0.056842443165098504,56.174466939484894,0.05145121905885981,0.05145121905885981,0.005279853828698158,0.00011137027754053075,0.49990537389480616
0.3987855008505028,394.09922737499693,0.39340531512632876,0.39340531512632876,0.005268817923054632,0.00011136780111939899,0.5090808954158194
0.04278189725498971,42.27915161877604,0.03741368362687858,0.03741368362687858,0.005256848104125413,0.00011136552398571697,0.5154747626013163
0.0053554878017924535,5.29255351661807,0.0,0.0,0.00524412452259391,0.00011136327919854362,0.5116220733414705
0.10808346994801571,106.81334177816557,0.10274129949544884,0.10274129949544884,0.005230809367807751,0.00011136108475911945,0.5193661417887916
0.05735846261061376,56.684422452797996,0.05203013679426803,0.05203013679426803,0.005216966742846215,0.00011135907349951019,0.5259300275096419
0.10841868565547444,107.14461824391394,0.10310466137762561,0.10310466137762561,0.005202667039811552,0.0001113572380372724,0.5330935449454198
0.7210832420127532,712.6095305476442,0.7157838386644946,0.7157838386644946,0.005188047753447809,0.00011135559481074954,0.540943218142422
1.2154469157196262,1201.163756903986,1.2101623269602184,1.2101623269602184,0.005173234610430899,0.00011135414897675542,0.5485135439335812
6.646734425697171,6568.626231764731,6.641464717946713,6.641464717946713,0.005158354856791722,0.00011135289366635499,0.5558274698077047
5.55026779659685,5485.044580853865,5.545012913738677,5.545012913738677,0.005143531036980887,0.0001113518211912027,0.5627982377250399
2.756775783399816,2724.3799084141137,2.7515355577297207,2.7515355577297207,0.005128874747378407,0.00011135092271674348,0.5694227407777327
2.1322768290109835,2107.2196683947654,2.1270509920757568,2.1270509920757568,0.005114486745509829,0.00011135018971667802,0.5757280436807266
1.9897165538799508,1966.3346709119487,1.984504747377407,1.984504747377407,0.005100456888223615,0.00011134961432037382,0.5817382839240873
2.6558201594961433,2624.610650768728,2.6506219454477002,2.6506219454477002,0.005086864859068097,0.0001113491893747823,0.5874853430269026
3.0709945429851158,3034.906169060986,3.06580941302979,3.06580941302979,0.00507378104715301,0.00011134890817254841,0.5929722062236912
3.380606833243386,3340.8800926774566,3.3754342170637264,3.3754342170637264,0.00506126741549386,0.00011134876416581627,0.5982082955546068
2.976370306603357,2941.3938964997524,2.9712095796717444,2.9712095796717444,0.005049378180631331,0.000111348750981296,0.6031978055504881
1.4561918327700216,1439.0795928650991,1.4510423236015362,1.4510423236015362,0.005038160306430965,0.00011134886205459216,0.6079216240390983
0.8622759050822989,852.1429872757665,0.8571369020084112,0.8571369020084112,0.0050276539832705405,0.00011134909061720419,0.6123828096174033
0.34614953449582636,342.08180540686277,0.3410202921771562,0.3410202921771562,0.005017892889973268,0.00011134942869691042,0.6164844328756145
0.7178396307732677,709.4040361636713,0.7127193764630756,0.7127193764630756,0.0050089044391807384,0.00011134987101132031,0.6205325735210913
0.6628638746549401,655.0743201524783,0.6577518147598839,0.6577518147598839,0.005000709480686771,0.00011135041436945361,0.6243857651041228
0.9320425008886102,921.089730437721,0.9269378257292207,0.9269378257292207,0.004993324104894889,0.00011135105449472,0.6281000800950236
2.583146918225618,2552.791419190678,2.5780488054125534,2.5780488054125534,0.004986761024903534,0.00011135178816062282,0.6317015792122396
2.3550717472918152,2327.3964425510235,2.349979365494587,2.349979365494587,0.004981029185484891,0.00011135261174322694,0.6351333323269474
4.766830113241355,4710.813358684624,4.76174262518244,4.76174262518244,0.004976134537657238,0.00011135352125686814,0.6384237493330314
4.738529052743599,4682.844874243059,4.733445618232528,4.733445618232528,0.004972079998137536,0.00011135451293305091,0.6415614750434644
5.061308410923657,5001.831134776755,5.05622818990774,5.05622818990774,0.004968865432952558,0.00011135558296416423,0.6445547328750362
5.643334510327406,5577.017633779108,5.638256665646145,5.638256665646145,0.004966487953521921,0.00011135672773990163,0.647410701501596
1.6764960755843914,1656.7949603882646,1.671419775579953,1.671419775579953,0.004964942061034011,0.00011135794340445666,0.6501030783032573
2.554083942182397,2524.069972750364,2.5490083630451963,2.5490083630451963,0.004964219910739719,0.00011135922646110199,0.6526860000536375
3.7493001036894573,3705.2407143933106,3.744224431788803,3.744224431788803,0.004964311326565174,0.0001113605740890756,0.6551582905925679
3.0721892359039424,3036.0868227087635,3.0671126697811766,3.0671126697811766,0.004965204139416785,0.00011136198334902633,0.6575118577349772
1.7776976483249558,1756.8072766362982,1.7726194001975215,1.7726194001975215,0.004966884676320342,0.00011136345111389598,0.6597400999285477
0.8495528203089804,839.5694160995388,0.8444721175368103,0.8444721175368103,0.004969337798238607,0.0001113649739314944,0.6618242181570513
0.8545601870805373,844.517939482774,0.8494762736316976,0.8494762736316976,0.0049725469001021564,0.00011136654873743685,0.663813126884682
1.3438831876228878,1328.0907274584538,1.3387953256105378,1.3387953256105378,0.0049764938388538954,0.00011136817349620718,0.6657383605301429
1.441493643506127,1424.5541273695924,1.4364011144124547,1.4364011144124547,0.004981159247378057,0.00011136984629416732,0.6675780388595731
4.965681145891206,4907.327620519347,4.960583251152937,4.960583251152937,0.004986523172919112,0.00011137156534946463,0.6693641908063596
12.572467552486135,12424.723913143136,12.567363613962549,12.567363613962549,0.004992565194575138,0.00011137332901164214,0.671075187684763
9.691401328285835,9577.51414610803,9.686290688610999,9.686290688610999,0.004999264539556646,0.00011137513527995985,0.6727052272371995
7.520901547428344,7432.520697677197,7.5157835702535305,7.5157835702535305,0.005006600192689776,0.00011137698212366782,0.6742577303138301
9.143273634386103,9035.827700116346,9.138147704775703,9.138147704775703,0.005014550742757388,0.00011137886764426187,0.6757395918882046
7.210423346663877,7125.691039183855,7.205288871464755,7.205288871464755,0.005023094409089822,0.00011138079003215235,0.6771508738871298
4.84597017570981,4789.023417492452,4.8408265838088615,4.8408265838088615,0.005032209153455856,0.00011138274749201495,0.6784926161932909
3.3452080573293537,3305.8973006552087,3.340054799828619,3.340054799828619,0.005041872762468749,0.0001113847382657764,0.6797666781904375
2.0080950356811753,1984.4971804885024,2.0029315860351273,2.0029315860351273,0.005052062885465805,0.00011138676058203604,0.6809701609016793
1.561618986262792,1543.2678335288988,1.5564448403675375,1.5564448403675375,0.005062757082535222,0.00011138881271940768,0.6821098372025731
1.6621467501611842,1642.614259107557,1.6569614264251618,1.6569614264251618,0.00507393284280795,0.0001113908932143376,0.68319906031143
0.932583675129447,921.6245451432059,0.927386714493491,0.927386714493491,0.005085567635517705,0.00011139300043825178,0.6842116731573575
1.60225003759246,1583.4214145951744,1.5970410033904219,1.5970410033904219,0.0050976390689057025,0.00011139513313236628,0.6852025159920629
1.7465897407970725,1726.0649294450259,1.7413682186925221,1.7413682186925221,0.005110124814084185,0.00011139729046628059,0.6861504241315032
1.922799696368353,1900.2041777334373,1.9175652940784025,1.9175652940784025,0.005123002818585448,0.00011139947136511372,0.6870573873002087
1.3371064332911247,1321.3936092318331,1.3318587800782082,1.3318587800782082,0.005136251538308388,0.00011140167460792391,0.6879100331888852
0.637467934368285,629.9768167977003,0.6322066806734188,0.6322066806734188,0.005149849796432996,0.00011140389843317786,0.6886795129240822
0.18538620795276212,183.20766719037033,0.1801110251111054,0.1801110251111054,0.005163776702828293,0.00011140613882839241,0.6892190315543644
0.05981096478838175,59.10810438539713,0.05452154503484922,0.05452154503484922,0.0051780113675308145,0.00011140838600171742,0.6892240384292254
0.031905469870637,31.530537088829643,0.02660152752580938,0.02660152752580938,0.005192531718897419,0.00011141062593019973,0.6886675864401343
0.005318724285672462,5.256222021948436,0.0,0.0,0.005207311510661379,0.00011141277501108298,0.6821519964871803
0.16538570510114178,163.4421975227811,0.16005197191497383,0.16005197191497383,0.00522231833519303,0.00011141485097490262,0.6829462222886495
0.23698712843093842,234.20220648258865,0.23163823457787913,0.23163823457787913,0.005237476905190833,0.00011141694786844223,0.6838001354416234
0.2861748623366145,282.81191743549743,0.2808107175707379,0.2808107175707379,0.005252725699424734,0.00011141906645185892,0.684654054358401
0.23987907258482455,237.06016634880112,0.2344995944698994,0.2344995944698994,0.00526805690914608,0.0001114212057790731,0.6854343370673166
0.14806656575439006,146.3265816821904,0.1426716788724129,0.1426716788724129,0.005283463519191251,0.00011142336278589985,0.6860491106771156
0.586428872624529,579.5375336335425,0.5810185087287973,0.5810185087287973,0.005298938357389712,0.00011142553834202391,0.6868964322991223
1.0787641718128966,1066.0872216381508,1.0733382710968897,1.0733382710968897,0.005314472980554418,0.00011142773545254143,0.687746798837014
1.3502841608762524,1334.4164805468156,1.3448426710672388,1.3448426710672388,0.0053300598552328896,0.0001114299537808029,0.6885680155849435
1.3895813402142234,1373.251864436354,1.3841242145720525,1.3841242145720525,0.005345693449689399,0.00011143219248145936,0.6893524499651789
0.752150967499724,743.3121678917829,0.7466781647111577,0.7466781647111577,0.005361368338360952,0.00011143445020532403,0.6900684114387503
1.1835221554227542,1169.6141560777369,1.1780336397676368,1.1780336397676368,0.005377078929135244,0.0001114367259821818,0.6907769617557002
1.146351093153438,1132.8799044818218,1.1408468349246896,1.1408468349246896,0.0053928192094697455,0.00011143901927860375,0.691451403029152
0.9282087899762009,917.3010708567248,0.9226887656683549,0.9226887656683549,0.005408582978723604,0.00011144132912242118,0.6920840875890116
0.9770560030713434,965.5742625830064,0.9715201953189239,0.9715201953189239,0.005424364097777699,0.000111443654641853,0.6926904436984551
1.023782111965334,1011.7512759751381,1.0182305097132607,1.0182305097132607,0.005440156256900876,0.00011144599517253267,0.6932712882222195
0.8081097980148247,798.6134058349272,0.8025423966199354,0.8025423966199354,0.005455953045015507,0.00011144834987374507,0.6938120570729507
0.5513300929077127,544.8512124440767,0.5457468941181239,0.5457468941181239,0.005471748072047891,0.00011145071754092458,0.6942988684517166
0.7415187404954539,732.8048840544268,0.7359197525185975,0.7359197525185975,0.0054875348793572525,0.00011145309749908035,0.6947868096178083
1.3736829932058432,1357.5403446865648,1.368068230960459,1.368068230960459,0.005503306755507689,0.00011145548987654927,0.695283702267945
1.7751307653617243,1754.270558048451,1.7695002504274742,1.7695002504274742,0.005519057039650788,0.0001114578945992966,0.6957659896558781
2.0284657103844066,2004.6284719836274,2.022819470520209,2.022819470520209,0.005534779552957799,0.0001114603112395601,0.696229529635924
