land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130725315374535,0.11006891154452839,0.0,0.0,0.0,0.00011130725315374535,0.5690009578065567
0.006835291363430326,6.759245773707924,0.0067239912594143905,0.0067239912594143905,0.0,0.000111300104015936,0.5637126243869521
0.00011708006542725699,0.11577749877036397,0.0,0.0,5.787126249654034e-06,0.00011129293917760296,0.5574072354808304
0.00012823502024513273,0.126808349863563,0.0,0.0,1.694926292124989e-05,0.00011128575732388283,0.5511790769973984
0.00014437314130895422,0.14276692731057902,0.0,0.0,3.3094582637151014e-05,0.00011127855867180321,0.5450272029937054
0.00016511608946577892,0.16327910114612074,0.0,0.0,5.384474603004792e-05,0.000111271343435731,0.5389506791130126
0.0001901045898960828,0.18798959363931345,0.0,0.0,7.884047806867479e-05,0.00011126411182740802,0.5329485824428815
0.00021899761836220862,0.21656117459548707,0.0,0.0,0.0001077407543062288,0.00011125686405597981,0.5270200013750014
0.00025147161925135654,0.2486738880987785,0.0,0.0,0.00014022201892332586,0.00011124960032803069,0.5211640354667314
0.00028721975423624807,0.2840243095317728,0.0,0.0,0.00017597743338863624,0.00011124232084761183,0.515379795304341
0.0003259511804186376,0.32232483174998205,0.0,0.0,0.00021471615460236237,0.00011123502581627523,0.5096664023679239
0.00036739035686137215,0.3633029793290375,0.0,0.0,0.0002561626414282693,0.00011122771543310281,0.5040229888979667
0.00041127637845386034,0.4067007498411948,0.0,0.0,0.00030005598855912386,0.0001112203898947365,0.4984486977635526
0.014656961794925094,14.493896719280034,0.014199599456838578,0.014199599456838578,0.0003461492866981746,0.00011121305138834235,0.4943593353564716
0.04560497267502586,45.09759751617003,0.04509955796473252,0.04509955796473252,0.000394209008075764,0.00011120570221757599,0.49042791627802923
0.04074730973618125,40.29397819056968,0.04019208912758297,0.04019208912758297,0.00044402226591216964,0.00011119834268610576,0.4865543961393952
0.014764018290180503,14.599762164456898,0.014157431071593465,0.014157431071593465,0.00049539624575081,0.00011119097283622739,0.4826526285506073
0.0006593329067992408,0.6519975414058671,0.0,0.0,0.0005481493161545855,0.00011118359064465535,0.47734008843381226
0.0007132856961165037,0.705350082472887,0.0,0.0,0.0006021095018888723,0.0001111761942276313,0.47209261800976493
0.0007682747159784228,0.7597273255690008,0.0,0.0,0.0006571059322104283,0.00011116878376799457,0.4669094202840295
0.0008241308376519162,0.8149620235918518,0.0,0.0,0.0007129694782055739,0.00011116135944634231,0.4617897080240127
0.0008806948626966751,0.8708967492530301,0.0,0.0,0.0007695409412556152,0.00011115392144105982,0.45673270363939883
0.0009378170706037547,0.9273834477493799,0.0,0.0,0.0008266706006754097,0.00011114646992834496,0.45173763906404696
0.000995356784745882,0.9842830075423002,0.0,0.0,0.0008842177796636446,0.0001111390050822373,0.44680375563933633
0.0010531819559465804,1.0414648485598432,0.0,0.0,0.0009420504288719371,0.00011113152707464335,0.4419303039989402
0.0011111687630003364,1.0988065271612681,0.0,0.0,0.0010000447269249734,0.00011112403607536287,0.43711654395500993
0.0011692012295002436,1.1561933572276444,0.0,0.0,0.0010580846972481292,0.0001111165322521145,0.43236174438575564
0.05245250049591992,51.868943611429636,0.051225329637063784,0.051225329637063784,0.0011160618405823882,0.00011110901827375018,0.4294446417243404
0.01524337764357425,15.07378843652615,0.013958401364392654,0.013958401364392654,0.0011738747825889274,0.00011110149659266901,0.4264401809824566
0.22352655005987868,221.03971995796672,0.2221840172966654,0.2221840172966654,0.0012314387957998818,0.00011109396741339336,0.42366761921023577
0.2958597344193066,292.56816617696353,0.29445996394774304,0.29445996394774304,0.0012886840404325434,0.00011108643113099283,0.4209444944396181
0.09854865500796632,97.45225835302266,0.09709203022609761,0.09709203022609761,0.0013455458940234482,0.00011107888784526439,0.4182426317579942
0.09457761621973132,93.52539909868105,0.0930645794302052,0.0930645794302052,0.0014019654518793937,0.00011107133764671681,0.41558349368038977
0.12805848025798944,126.63377396057038,0.12648952839807615,0.12648952839807615,0.0014578880792425449,0.00011106378067074222,0.41297761883343137
0.22303544036313572,220.55407407022932,0.221411120974503,0.221411120974503,0.0015132631715630963,0.00011105621706963439,0.41042653774445464
0.37049043942308096,366.36857212373286,0.36881134663741133,0.36881134663741133,0.001568044138680581,0.00011104864698909717,0.40792405033550294
0.45725130196604075,452.16418233053,0.45551807261934557,0.45551807261934557,0.00162218827613663,0.00011104107055851626,0.4054647408624436
0.551530958287005,545.3949364639283,0.5497442682510518,0.5497442682510518,0.0016756565480552296,0.00011103348789799958,0.40304741492788104
0.4271377747410181,422.3856811950608,0.425298335500656,0.425298335500656,0.0017284133412419534,0.00011102589912014187,0.4006679290956506
0.19618732337697972,194.00465406428862,0.1942958788142075,0.1942958788142075,0.0017804262584535484,0.00011101830431866295,0.39831699829549416
0.1406566617029143,139.09179515679907,0.1387139850713931,0.1387139850713931,0.0018316659279436942,0.0001110107035774893,0.3959969135265511
0.06961769528203803,68.84316813881173,0.06762458640830374,0.06762458640830374,0.0018821057767796732,0.00011100309695460813,0.3936869574888632
0.02986830917448099,29.53601124240798,0.027825591839255447,0.027825591839255447,0.0019317218508079085,0.00011099548441763733,0.391343520542278
0.15230418505098176,150.60973474102758,0.15021270460557312,0.15021270460557312,0.0019804925792916094,0.00011098786611701059,0.3891399972951794
0.1456023563272217,143.9824667770683,0.14346297778741302,0.14346297778741302,0.0020283982975103057,0.00011098024229838898,0.38697142118775274
0.1416960538614733,140.11962362546575,0.1395096593764708,0.1395096593764708,0.002075421871942322,0.0001109726130601814,0.38483765397955
0.13679604735846093,135.27413182626816,0.1345635334387005,0.1345635334387005,0.0021215489412610066,0.00011096497849940304,0.3827378494395227
0.06444501437383097,63.72803555578873,0.06216728984970739,0.06216728984970739,0.002166767185458125,0.00011095733866546116,0.38063901041475356
0.03499999442127556,34.610604258584544,0.03267797851690226,0.03267797851690226,0.0022110662108382547,0.00011094969353505001,0.37852230602659964
0.002365379298406464,2.339063424788136,0.0,0.0,0.002254437258024083,0.00011094204038238083,0.37448518744891846
0.002407807203422733,2.3810193009052556,0.0,0.0,0.0022968728268350333,0.00011093437658769995,0.37049751679250664
0.009590614007716922,9.483914255030632,0.007141331340190453,0.007141331340190453,0.002338355962846129,0.00011092670468033976,0.36825814330532913
0.0489437683856245,48.39924767213533,0.04645398810992874,0.04645398810992874,0.0023788612480865673,0.00011091902760919096,0.3663737142739247
0.21491187939712383,212.52089125365688,0.212382592444239,0.212382592444239,0.0024183756068734312,0.00011091134601140511,0.36458846709314374
0.28534735161231023,282.1727382015084,0.2827795487103897,0.2827795487103897,0.0024568992418456796,0.00011090366007488348,0.36283775171860055
0.31530206147984174,311.79418889167306,0.31269672976651264,0.31269672976651264,0.0024944357434380626,0.00011089596989105575,0.36111737369188956
0.9794361607126164,968.5395073767655,0.9767942823201319,0.9767942823201319,0.0025309901169279685,0.00011088827555657219,0.3594352288842714
1.3423095283498732,1327.3757509516647,1.3396320794583698,1.3396320794583698,0.0025665683143373187,0.00011088057716622339,0.35778213820566096
1.0686968342318661,1056.807117075341,1.0659847841633392,1.0659847841633392,0.0026011771937287428,0.000110872874798208,0.3561554523863208
0.8305359707282031,821.2958967764766,0.8277902811074825,0.8277902811074825,0.0026348244521946806,0.00011086516852586334,0.3545543587927195
0.3246956794906403,321.08329881594295,0.3219173035282159,0.3219173035282159,0.002667518504014292,0.00011085745841008551,0.3529708261423248
2.1118059502187148,2088.31119040162,2.108995832062611,2.108995832062611,0.002699268411573626,0.00011084974452995126,0.35142578267402974
1.2636644568133932,1249.6056400460877,1.2608235309964981,1.2608235309964981,0.002730083789921624,0.00011084202697345699,0.34990473315440906
0.4916738957829573,486.20380981764424,0.4888030866400561,0.4888030866400561,0.002759974837099705,0.00011083430580143325,0.3484028052590702
0.5941908960227916,587.5802638356278,0.5912911171160409,0.5912911171160409,0.0027889523256725366,0.00011082658107821137,0.34692734315303375
0.5075155281750943,501.8691971584188,0.5045876818701234,0.5045876818701234,0.0028170274520974412,0.00011081885287344004,0.345474818183762
0.24746909528747735,244.71589395506757,0.24451407235083458,0.24451407235083458,0.002844211815403749,0.00011081112123901655,0.3440361281525407
0.9815184186755278,970.5985993140719,0.9785370978853446,0.9785370978853446,0.0028705174039343495,0.00011080338624882699,0.34263597497560794
1.88211986993767,1861.1804676755505,1.8791131177980345,1.8791131177980345,0.002895956491642333,0.00011079564799306722,0.34126135961466697
2.931654285372343,2899.0383561983363,2.9286229557689913,2.9286229557689913,0.002920541696810763,0.00011078790654107137,0.33991040090046376
3.2121700634579735,3176.43327423035,3.209114997281392,3.209114997281392,0.0029442860146233945,0.00011078016195786144,0.33858191108229857
1.8582622143897543,1837.5882389235196,1.8551842392744071,1.8551842392744071,0.002967202701042873,0.00011077241430444581,0.33727422306791055
4.507276775435721,4457.131360674927,4.504176705543571,4.504176705543571,0.0029893052285069333,0.00011076466364287327,0.3359897413733871
3.7488147755984964,3707.1075805115897,3.7456934114432427,3.7456934114432427,0.003010607245218368,0.00011075691003544436,0.33472625403307193
4.5890115975044665,4537.956847294077,4.585869725794327,4.585869725794327,0.003031122556598243,0.0001107491535415404,0.33348389304709036
2.132621290659403,2108.8949511253772,2.1294596841606044,2.1294596841606044,0.0030508651045810737,0.00011074139421806106,0.3322607657270259
3.905923902325702,3862.4687998625764,3.902743319758055,3.902743319758055,0.003069848935525046,0.00011073363212216463,0.33105894500704103
2.7535435263838535,2722.909156880536,2.7503447123449023,2.7503447123449023,0.0030880881716399996,0.0001107258673110845,0.3298764237101202
3.0459176612033914,3012.03050226949,3.0427013461087147,3.0427013461087147,0.003105596994836818,0.00011071809983982631,0.328713620230662
7.3067865356267845,7225.495357016574,7.3035534356662675,7.3035534356662675,0.0031223896307521026,0.00011071032976467743,0.32757103269767446
7.3875406942522845,7305.351090499868,7.38429151137054,7.38429151137054,0.003138480324603717,0.00011070255714074974,0.326447334018609
4.838608634393688,4784.77700857493,4.835344056279386,4.835344056279386,0.003153883332281607,0.00011069478202031146,0.32534182651161475
4.416934206496878,4367.793892113917,4.413654906590141,4.413654906590141,0.0031686129022821113,0.00011068700445460679,0.32425448076925395
4.658179029376738,4606.354761399418,4.65488566690011,4.65488566690011,0.0031826832521326684,0.00011067922449464773,0.3231851637888788
5.426585183533033,5366.212062839388,5.423278403537429,5.423278403537429,0.0031961085534135893,0.00011067144219097624,0.3221336782758127
2.1076637175486415,2084.215041871844,2.1043441509702308,2.1043441509702308,0.003208902920819889,0.0001106636575910164,0.32109800614169365
2.0153816559720785,1992.9596583723755,2.0120499197003445,2.0120499197003445,0.0032210804009928863,0.0001106558707410152,0.3200793239409403
1.0838599705348428,1071.8015568910882,1.0805166675015279,1.0805166675015279,0.0032326549516294794,0.00011064808168538631,0.3190751584907348
0.5274728261406901,521.6044615028615,0.5241185454206692,0.5241185454206692,0.0032436404295603377,0.00011064029046054621,0.31808229064690036
0.31653766356120644,313.01604436240433,0.3131729804870822,0.3131729804870822,0.003254050577028401,0.0001106324970958898,0.3170989350551861
0.2701934571826424,267.1874374392094,0.2668189334964098,0.2668189334964098,0.0032638989846091133,0.00011062470162355695,0.316128823501199
0.29620738107109673,292.9119451085286,0.29282356510672264,0.29282356510672264,0.003273199060286914,0.00011061690408722593,0.31517644643753184
0.417391375333244,412.7477147203142,0.41399880218969726,0.41399880218969726,0.0032819640390052154,0.00011060910454152303,0.31424511936008115
0.5449068962208875,538.8445699697173,0.5415060878913908,0.5415060878913908,0.003290207026454672,0.00011060130304203861,0.3133322303590955
0.7641582316823957,755.656638951409,0.7607496971446899,0.7607496971446899,0.003297941038065828,0.00011059349964004283,0.3124373115421517
0.7020044806736013,694.1943754590372,0.6985887159827687,0.6985887159827687,0.003305178996451931,0.00011058569438073475,0.3115565156169822
0.1499015940841517,148.23387364381387,0.14647908248862893,0.14647908248862893,0.0033119337082591718,0.00011057788726362316,0.31066118780290874
0.18726041036742017,185.17705684510554,0.18383162245352563,0.18383162245352563,0.003318217835595025,0.00011057007829951541,0.30978789792063194
0.5497840178298026,543.6674314792192,0.5463494118490636,0.5463494118490636,0.0033240437131717058,0.00011056226756724565,0.30894860112468747
0.38836805064101776,384.04728714023355,0.38492807278482066,0.38492807278482066,0.0033294234010689924,0.00011055445512806967,0.30811889760912947
0.10700165947538826,105.81121946874633,0.10355674387628311,0.10355674387628311,0.003334368958143496,0.00011054664096164614,0.3072650672057112
0.1696212010406606,167.73409139503966,0.16617176985356108,0.16617176985356108,0.0033388923620184963,0.00011053882508101863,0.3064444284380028
0.16663515804231066,164.78126942395429,0.16318162185313206,0.16318162185313206,0.0033430051816276717,0.00011053100755092578,0.305636661700687
0.4387611489607449,433.8797403205062,0.43530390704981914,0.43530390704981914,0.0033467187224879573,0.0001105231884377884,0.3048632028010115
0.26100319667935656,258.0994225817221,0.25754263707577785,0.25754263707577785,0.00335004423578339,0.00011051536779530439,0.30409366175303404
0.03217020874953734,31.812301183381507,0.028706708286000318,0.028706708286000318,0.003352992918101802,0.00011050754543522112,0.3031862545737918
0.010312690887037122,10.19795771496997,0.006846615311859229,0.006846615311859229,0.0033555758544776136,0.00011049972070027954,0.3019486535839353
0.003468294952215101,3.4297086621875077,0.0,0.0,0.0033578030617047385,0.00011049189051036228,0.2988494336248959
0.0034701657467396687,3.431558643309207,0.0,0.0,0.0033596816944273804,0.00011048405231228808,0.2957881739044728
0.00347168286731444,3.4330588852576476,0.0,0.0,0.003361206661101778,0.00011047620621266208,0.29276440947350635
0.0034728317797449245,3.4341950155375733,0.0,0.0,0.003362363427428142,0.00011046835231678242,0.2897776810776831
0.0034735995574133437,3.4349542513454536,0.0,0.0,0.0033631390666846867,0.00011046049072865713,0.2868275350877834
0.003473974792794588,3.435325312069857,0.0,0.0,0.0033635221712435695,0.00011045262155101842,0.2839135234307835
0.003473947512896985,3.4352983356729814,0.0,0.0,0.0033635027680116456,0.00011044474488533953,0.28103520352180167
0.003473509098471268,3.4348647987984577,0.0,0.0,0.003363072237639418,0.00011043686083184987,0.27819213819687744
0.003472652206836984,3.434017440456347,0.0,0.0,0.003362223237347434,0.00011042896948954986,0.2753838956465747
0.0034713706981812802,3.4327501891418852,0.0,0.0,0.003360949627225054,0.00011042107095622645,0.2726100493503975
0.0034696595651904243,3.431058093249883,0.0,0.0,0.003359246399861957,0.00011041316532846723,0.26987017801200963
0.0034675148658797083,3.4289372546519283,0.0,0.0,0.003357109613178032,0.00011040525270167664,0.2671638654952472
0.0034649336594924384,3.4263847653085238,0.0,0.0,0.0033545363263223493,0.00011039733317008892,0.2644907007609152
0.003461913945343603,3.4233986467931485,0.0,0.0,0.00335152453851682,0.00011038940682678282,0.2618502778043587
0.0034584546044885375,3.419977792609885,0.0,0.0,0.003348073130724841,0.00011038147376369638,0.2592421955937976
0.0034545553441014238,3.4161219131907288,0.0,0.0,0.003344181810029783,0.00011037353407164056,0.25666605800941733
0.0034502166444528404,3.4118314834630405,0.0,0.0,0.003339851056612528,0.00011036558784031243,0.254121473783206
0.0034454397083798186,3.407107692881765,0.0,0.0,0.003335082073221509,0.0001103576351583095,0.2516080564395273
0.0034402264131458906,3.401952397825062,0.0,0.0,0.0033298767370327463,0.00011034967611314416,0.24912542423642264
0.00343457926459255,3.3963680762558472,0.0,0.0,0.003324237553801296,0.0001103417107912541,0.24667320010763089
0.003428501353487317,3.3903577845555097,0.0,0.0,0.0033181676142092988,0.00011033373927801819,0.24425101160531934
0.0034219963139772228,3.383925116439612,0.0,0.0,0.003311670552319454,0.00011032576165776859,0.24185849084351566
0.003415068284060046,3.3770741638689086,0.0,0.0,0.0033047505060462426,0.00011031777801380347,0.23949527444223268
0.00340772186798899,3.3698094798722833,0.0,0.0,0.0032974120795605908,0.0001103097884283994,0.2371610034722777
0.0033999621005297563,3.3621360432014784,0.0,0.0,0.003289660307546932,0.00011030179298282418,0.2348553234007377
0.003391794412992086,3.354059224740552,0.0,0.0,0.0032815006212347365,0.00011029379175734921,0.23257788403713253
0.0033832246009608664,3.345584755595988,0.0,0.0,0.0032729388161296044,0.00011028578483126185,0.23032833948022677
0.0033742587936548044,3.3367186967962703,0.0,0.0,0.003263981021371927,0.00011027777228287747,0.22810634806549454
0.003364903424843452,3.3274674105324644,0.0,0.0,0.0032546336706539016,0.00011026975418955018,0.22591157231322634
0.0033551652052560893,3.3178375328740692,0.0,0.0,0.0032449034746284025,0.00011026173062768687,0.22374367887727203
0.003345051096418541,3.3078359478969053,0.0,0.0,0.0032347973947457844,0.00011025370167275677,0.22160233849441216
0.0033345682858565147,3.2974697631623315,0.0,0.0,0.0032243226184572107,0.00011024566739930383,0.21948722593434855
0.0033237241636064558,3.2867462864894224,0.0,0.0,0.003213486535725497,0.00011023762788095839,0.21739801995030786
0.003312526299977223,3.2756730039640574,0.0,0.0,0.0032022967167867756,0.00011022958319044704,0.21533440323025002
0.0033009824245081323,3.2642575591310656,0.0,0.0,0.003190760891108527,0.00011022153339960514,0.21329606234867463
0.0032891004060710575,3.2525077333176995,0.0,0.0,0.00317888692749167,0.00011021347857938753,0.21128268771901704
0.003276888234066334,3.240431427038738,0.0,0.0,0.003166682815266456,0.00011020541879987812,0.20929397354662804
0.00326435400066424,3.228036642435547,0.0,0.0,0.0031541566465339375,0.00011019735413030238,0.2073296177823293
0.0032515058840456913,3.2153314667032205,0.0,0.0,0.0031413165994066557,0.00011018928463903559,0.20538932207653746
0.003238352132597694,3.202324056461873,0.0,0.0,0.0031281709222040783,0.00011018121039361572,0.20347279173395044
0.0032249010500208118,3.1890226230297856,0.0,0.0,0.00311472791856006,0.00011017313146075182,0.20157973566878856
0.003211160981307673,3.1754354185579152,0.0,0.0,0.003100995933401337,0.00011016504790633558,0.19970986636058402
0.4158344028411775,411.20806422449414,0.4126372625376624,0.4126372625376624,0.0030869833397576905,0.00011015696375736494,0.200680737747279
0.21576036113714997,213.35993326524155,0.2125775137278399,0.2125775137278399,0.0030726985263660076,0.00011014888294406524,0.20161792098930706
0.03218875030902805,31.830636459957432,0.029020444004469115,0.029020444004469115,0.003058165499438106,0.00011014080512082813,0.2023430565022149
0.1674906185496697,165.62721256104962,0.16433706326125214,0.16433706326125214,0.0030434225581820237,0.0001101327302355553,0.20324249692959614
0.003138629221027283,3.1037106056614565,0.0,0.0,0.003028504566417498,0.0001101246546097848,0.2013522615889523
0.1674564998450637,165.59347344187373,0.16433293898598045,0.16433293898598045,0.0030134442808005704,0.00011011657828267371,0.20226793655481343
0.6328562385268747,625.8154375851977,0.6297478718670887,0.6297478718670887,0.002998258154575422,0.00011010850521057209,0.20320324268810794
1.0998670992469957,1087.6305993333285,1.0967740368756782,1.0967740368756782,0.002982961935910943,0.00011010043540650192,0.20412846938421808
4.502453469466728,4452.361716082942,4.499375790964925,4.499375790964925,0.0029675861329595105,0.00011009236884228492,0.20504390003111714
3.2895443270898084,3252.9467155220136,3.286482083209385,3.286482083209385,0.002952159574941818,0.00011008430548173246,0.20594355412789186
1.5614754193762979,1544.103326104781,1.5584286338079656,1.5584286338079656,0.0029367093230543585,0.00011007624527782256,0.20682567857485365
1.1084318262282982,1096.1000400013672,1.1054004973210851,1.1054004973210851,0.0029212607190308377,0.00011006818818234376,0.20769117094966416
1.0816720789954521,1069.6380065967908,1.0786561814400597,1.0786561814400597,0.0029058374212410413,0.00011006013415139919,0.20854220221410072
1.4925527293148066,1475.9474309511152,1.489552215753474,1.489552215753474,0.0028904614781850198,0.00011005208314752761,0.20938118549123763
1.3822550333768484,1366.876844859198,1.37926983592094,1.37926983592094,0.002875153420774634,0.00011004403513352398,0.21020589713634105
1.362038925082118,1346.8856495631132,1.3590689567331529,1.3590689567331529,0.002859932358895348,0.00011003599006987712,0.2110169088573872
1.1772216819478163,1164.1245786528966,1.1742668379507146,1.1742668379507146,0.002844816049184427,0.00011002794791705424,0.21181363271660447
0.6557215159479366,648.4263288487135,0.6527816750893829,0.6527816750893829,0.0028298209499247845,0.00011001990862893103,0.21259196422013538
0.372003354819501,367.86465567826,0.3690783806644899,0.3690783806644899,0.002814962282862202,0.00011001187214886122,0.21334850259703794
0.22210519435435608,219.63417745294794,0.21919493644934873,0.21919493644934873,0.002800254066598239,0.00011000383840912335,0.21407875396372
0.38471831722966804,380.4381586006938,0.3818226122887043,0.3818226122887043,0.0027857091335875797,0.00010999580737616829,0.2148114945387286
0.32657036631222397,322.93712893116077,0.323689039388168,0.323689039388168,0.0027713391450246184,0.00010998777903131818,0.215528644026895
0.30653460703825025,303.12427619452603,0.303667472500697,0.303667472500697,0.0027571547842195326,0.00010997975333377882,0.21623247452922245
1.0855810776307107,1073.5035159218448,1.0827279400370569,1.0827279400370569,0.0027431658633802663,0.00010997173027345233,0.21694255493087325
1.6661931551223677,1647.6560314891885,1.6633538101334346,1.6633538101334346,0.002729381279087242,0.00010996370984582789,0.21764337144259174
5.6944606139456715,5631.107262564734,5.691634849074278,5.691634849074278,0.0027158091793669076,0.00010995569202599701,0.2183358635862971
3.832866788211997,3790.224477922724,3.8300543835125946,3.8300543835125946,0.0027024570226173504,0.00010994767678506844,0.21901626173026148
4.148570027642343,4102.415381485692,4.145770756446998,4.145770756446998,0.002689331531254446,0.00010993966409028917,0.21968557022262927
5.402445776335251,5342.341217047155,5.399659405967886,5.399659405967886,0.0026764387134552356,0.00010993165391095734,0.22034424632176938
0.9210698121476865,910.8225098285765,0.9182961046167528,0.9182961046167528,0.0026637838847264985,0.00010992364620706855,0.22098521561572215
0.9838685490800098,972.9225834955135,0.9811072617269372,0.9811072617269372,0.002651371712133167,0.00010991564093947733,0.22161613060845073
1.7465467695824466,1727.1156770351354,1.7437976557326174,1.7437976557326174,0.0026392062117452787,0.00010990763808395508,0.2222399798594806
2.327390539991747,2301.497307835629,2.3246533495672668,2.3246533495672668,0.0026272907868630235,0.0001098996376174246,0.22285460395161974
1.004265989416593,993.0930934356076,1.0015404694571326,1.0015404694571326,0.0026156283199538838,0.00010989163950650584,0.22345482250773932
0.6433162473371546,636.159074247432,0.6406021424880785,0.6406021424880785,0.002604221205365166,0.00010988364371102092,0.22404095792912168
0.4607442617440432,455.61828141158895,0.4580413147584548,0.4580413147584548,0.002593071335397418,0.00010987565019101701,0.22461284555295416
0.6327649974662318,625.7252116210436,0.6300729497058388,0.6300729497058388,0.0025821801014737117,0.00010986765891925629,0.2251796914459626
1.1376622582468359,1125.005270748664,1.1349808501535972,1.1349808501535972,0.0025715484233558347,0.00010985966988267122,0.22574240661654066
4.655948308801978,4604.1488585614,4.653277280292616,4.653277280292616,0.0025611768262931334,0.00010985168306918024,0.22630078356153496
10.215554413862101,10101.901927312712,10.21289350464393,10.21289350464393,0.0025510655197118147,0.000109843698460767,0.22685080633033555
7.172774832720791,7092.974592599569,7.17012378258519,7.17012378258519,0.0025412144195687404,0.00010983571603232596,0.2273914307370694
5.939367475830504,5873.289429078315,5.936726024952372,5.936726024952372,0.002531623142374065,0.00010982773575764408,0.2279229066379616
6.716992976401992,6642.263507694257,6.714360865649093,6.714360865649093,0.00252229099528816,0.00010981975761157909,0.2284457452922967
5.410733411503761,5350.536648669352,5.408110382731541,5.408110382731541,0.002513216990650419,0.00010981178156933002,0.22895967841594553
3.6327674696008283,3592.351351272917,3.630153265924719,3.630153265924719,0.002504399868503608,0.0001098038076053633,0.22946445122274972
2.5156716769451477,2487.683735239437,2.513066042994299,2.513066042994299,0.0024958381151551187,0.00010979583569367933,0.22995998322459874
