land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.25216749745463835,636.9757160613866,0.2505799364418747,0.2505799364418747,0.0014763551816536877,0.00011120583110994397,0.4576644334592457
0.25089767824793213,633.7681496357981,0.2492585728441546,0.2492585728441546,0.0015279030056119137,0.00011120239816567113,0.4610521178359763
0.07569869940291535,191.21510005769673,0.07400833801062008,0.07400833801062008,0.0015791623808945816,0.00011119901140069466,0.46382596480561744
0.06651056923796556,168.00586076175247,0.06476922780573732,0.06476922780573732,0.001630145767266108,0.000111195664962124,0.46642777961417925
0.023317666964965258,58.900483852251845,0.021525613888991775,0.021525613888991775,0.0016808607265826091,0.00011119234939087325,0.4679349192427823
0.017846519426811678,45.08035177349426,0.016004020489326684,0.016004020489326684,0.0017313098839119828,0.00011118905357301103,0.4690441529767904
0.012174795826759479,30.753564071223465,0.010282121757357406,0.010282121757357406,0.0017814882993852266,0.00011118577001684725,0.4695467132209291
0.0019425650349540863,4.906924035117879,0.0,0.0,0.0018313825804324871,0.00011118245452159932,0.46473575226692415
0.013629068180000366,34.42705959663521,0.011636914747940406,0.011636914747940406,0.001880974322772838,0.00011117910928712269,0.4655081802836888
0.017067973037283947,43.11374168709468,0.015026586531546815,0.015026586531546815,0.0019302107275325883,0.00011117577820454371,0.4665985394745415
0.022301238783242913,56.33298377625958,0.020211022103619965,0.020211022103619965,0.0019790442134587135,0.0001111724661642357,0.4680272991512977
0.02693057137064442,68.02668922803706,0.024791936316491514,0.024791936316491514,0.0020274658770144073,0.00011116917713849474,0.4696512264643265
0.0269998414570977,68.20166563604202,0.02481320387640014,0.02481320387640014,0.0020754716684425276,0.00011116591225503556,0.47123211113061175
0.00432713020146815,10.930341484896742,0.002092906188265914,0.002092906188265914,0.0021230613662178094,0.00011116264698442605,0.4695720983944208
0.0022813953838696902,5.762810326183883,0.0,0.0,0.0021702360501777472,0.00011115933369194288,0.4647607948042531
0.0023281332180733255,5.880870209830761,0.0,0.0,0.0022169772686371227,0.00011115594943620284,0.4600144317432757
0.0023743820120062384,5.997694776556265,0.0,0.0,0.002263229516821814,0.00011115249518442463,0.4553321326772494
0.0024200714207943926,6.113106335036323,0.0,0.0,0.002308922448903616,0.00011114897189077699,0.4507130329029486
0.017942679807465292,45.323253130496425,0.015477543224168666,0.015477543224168666,0.002353991157561528,0.00011114542573510149,0.452212887991084
0.037212319737583335,93.99841078018525,0.03470280192803981,0.03470280192803981,0.0023983759004857805,0.00011114190905774817,0.45462893371430874
0.04740321712105422,119.74064252562337,0.044850020256976625,0.044850020256976625,0.002442058434117202,0.00011113842996038916,0.45721797332910785
0.15539979864035872,392.54027189822136,0.15280359908148994,0.15280359908148994,0.002485064564183637,0.0001111349946851477,0.4604709360909627
0.22599040278399643,570.8523108226195,0.2233518454398449,0.2233518454398449,0.0025274257358781434,0.00011113160827339108,0.46373844755896243
0.20894480259658085,527.7950830090774,0.20626449715817968,0.20626449715817968,0.002569177168533058,0.00011112826986812325,0.4668772800844964
0.17260482671158123,436.0002149366561,0.16988334510433284,0.16988334510433284,0.0026103566299420277,0.00011112497730635522,0.4698551459989726
0.09061251077648749,228.8874241072878,0.08785038956931775,0.08785038956931775,0.002650999480590204,0.0001111217265795319,0.4724570702645683
0.31604068300959676,798.3195391816137,0.31323842676457203,0.31323842676457203,0.0026911377275501518,0.00011111851747457732,0.47540515128829164
0.06526018012283208,164.8473747950557,0.062418266074933525,0.062418266074933525,0.0027307987007296327,0.00011111534716893331,0.4776312223971782
0.1108650034015145,280.04527007106094,0.10798388281467902,0.10798388281467902,0.0027700083748032353,0.00011111221203224426,0.48009038336028276
0.2282510199672939,576.5626353632776,0.22533112153730409,0.22533112153730409,0.0028087893149475003,0.00011110911504232534,0.48271658942337714
0.2631719485154959,664.7729863880795,0.2602136822540985,0.2602136822540985,0.0028471602043640006,0.00011110605703341525,0.48528862508592496
0.12092919470201893,305.46744194065633,0.1179329502643987,0.1179329502643987,0.0028851414024010803,0.00011110303521915043,0.4875419607180313
0.3517641946861575,888.5572171539617,0.348730341544053,0.348730341544053,0.0029227530932947983,0.00011110004880962595,0.4900071805717778
0.5314525972616542,1342.450562068657,0.5283814878130247,0.5283814878130247,0.002960012349467291,0.00011109709916209733,0.49244358947605577
0.7543443327264814,1905.4756316552448,0.7512363036258538,0.7512363036258538,0.00299693491494788,0.00011109418567962526,0.4948291594276731
0.5989715448788756,1513.0035890856598,0.5958269165649999,0.5958269165649999,0.0030335370066373276,0.00011109130723843505,0.4971152752545582
0.4753475906359239,1200.7291779458594,0.4721666684826024,0.4721666684826024,0.0030698336909748295,0.00011108846234666729,0.49930103563965844
0.530983369199976,1341.2652908358434,0.5277664450380453,0.5277664450380453,0.0031058385121349188,0.0001110856497957955,0.5014252553772472
0.626980145268411,1583.7533822552205,0.6237274991277489,0.6237274991277489,0.003141563271955311,0.00011108286870669927,0.5034933861071764
0.599093882270169,1513.3126136356382,0.5958057838006633,0.5958057838006633,0.0031770183513951905,0.00011108011811053284,0.5054879782990407
0.4567054733543978,1153.6391440431496,0.4533821829060785,0.4533821829060785,0.0032122130515630704,0.00011107739675623573,0.5073886059724664
0.6495459678247079,1640.7547052901098,0.6461877375444727,0.6461877375444727,0.0032471555765200403,0.00011107470371518836,0.50925875813947
0.8087680029862635,2042.9499560005129,0.8053750780854998,0.8053750780854998,0.003281852862360154,0.00011107203840349262,0.511081379195034
0.9605989808978677,2426.4753779988096,0.9571716005911209,0.9571716005911209,0.003316310906666946,0.0001110694000798115,0.5128523610715455
2.717986035125828,6865.63938035099,2.7145244332402716,2.7145244332402716,0.003350535097390132,0.00011106678816588595,0.5145976188825492
3.512121072040819,8871.626428223239,3.508625477722142,3.508625477722142,0.0033845301166206708,0.0001110642020561336,0.5162876910119999
2.0556998248234963,5192.702791364946,2.0521704630726934,2.0521704630726934,0.003418300109970378,0.00011106164083257597,0.5179100716999129
1.661469326442671,4196.8755870895975,1.6579064186467338,1.6579064186467338,0.003451848692401976,0.00011105910353514741,0.5194715642772036
1.6520685132819881,4173.1291100256285,1.6484722779691032,1.6484722779691032,0.0034851787235732857,0.00011105658931174074,0.5209798401846067
2.18448948690078,5518.025793143711,2.180860140487552,2.180860140487552,0.003518292315792006,0.00011105409743575477,0.5224440570434306
1.3539889558074631,3420.1794179276135,1.350326713216803,1.350326713216803,0.003551190963555352,0.00011105162710472984,0.5238449346827612
1.2520840493409098,3162.767374655153,1.248389124483249,1.248389124483249,0.00358387568019117,0.00011104917746953475,0.5251954072232976
0.6889897783391441,1740.3898672369517,0.6852623846275943,0.6852623846275943,0.0036163469639670293,0.00011104674758280612,0.5264694380791741
0.36711651009511503,927.3372034707157,0.36335686096872605,0.36335686096872605,0.003648604790270021,0.00011104433611898509,0.5276422982624567
0.23866225361699295,602.8614370567528,0.23487056311244053,0.23487056311244053,0.0036806485630053805,0.00011104194154702718,0.5287110766462035
0.221118692729154,558.5463592945683,0.21729517632354534,0.21729517632354534,0.0037124768428882615,0.0001110395627204011,0.5297301363458027
0.2198537048872175,555.3509969082188,0.21599858045596254,0.21599858045596254,0.003744087232246155,0.00011103719900882303,0.5307144699837893
0.2946567204877003,744.3035974876801,0.29077020889263405,0.29077020889263405,0.0037754767447840043,0.00011103485028223021,0.5317161207343519
0.36446819532214125,920.6475538691672,0.3605505205448876,0.3605505205448876,0.003806642260622718,0.00011103251663089084,0.5327127819668124
0.5377207239379261,1358.283865401891,0.5337721127982332,0.5337721127982332,0.0038375809416351203,0.00011103019805776255,0.5337149692706399
0.465632969453342,1176.1900210501403,0.46165365116349877,0.46165365116349877,0.0038682903955867664,0.00011102789425644243,0.5346707948083168
0.09970871587792585,251.86446046770223,0.0956989216943748,0.0956989216943748,0.003898768581308456,0.00011102560224258692,0.5352733565309319
0.08664056591252457,218.8542816546835,0.08260052905419206,0.08260052905419206,0.003929013539513114,0.00011102331881940519,0.5357996756665794
0.22916264277686055,578.8653968125642,0.22509260050820537,0.22509260050820537,0.003959021223253113,0.00011102104540206521,0.5365914590950798
0.1583787743769178,400.065171903487,0.15427897014086958,0.15427897014086958,0.00398878545287429,0.00011101878317394199,0.5372775428626242
0.07211220681680841,182.1556110028265,0.06798288850927708,0.06798288850927708,0.004018301778481006,0.00011101652905032382,0.5376559501476288
0.11798007935781847,298.01796935960886,0.11382149788138564,0.11382149788138564,0.004047567194285033,0.00011101428214780457,0.5382224348684505
0.12680941443729116,320.32089139104437,0.12262182579023825,0.12262182579023825,0.004076576603154734,0.00011101204389816215,0.5387934824114516
0.23241502807797243,587.0809300473973,0.22819869353725247,0.22819869353725247,0.004105324725457147,0.00011100981526280629,0.5394888056547138
0.14231740393214926,359.49411082998756,0.13807258834843958,0.13807258834843958,0.004133807987529347,0.00011100759618032451,0.5400523028238744
0.015606888303205167,39.42303807100471,0.011333858886307134,0.011333858886307134,0.004162024043635357,0.00011100537326267656,0.5389545832033631
0.004300973977532557,10.864270799185816,0.0,0.0,0.004189970878102985,0.00011100309942957195,0.5332067901159961
0.004328636746997188,10.934147022592219,0.0,0.0,0.004217636006303945,0.0001110007406932437,0.5275365778168242
0.0043559681446591995,11.003186200013765,0.0,0.0,0.004244969846450245,0.00011099829820895448,0.5219428991598198
0.004382894318607353,11.071201781341824,0.0,0.0,0.0042718985454909715,0.00011099577311638144,0.5164247211328001
0.004409347075312876,11.138021509555722,0.0,0.0,0.0042983539087730485,0.00011099316653982765,0.510981024666656
0.004435263594053632,11.203486699357518,0.0,0.0,0.004324273114465202,0.00011099047958842947,0.5056108044471541
0.004460586153549531,11.267451546652355,0.0,0.0,0.0043495984401931715,0.00011098771335635927,0.5003130687292822
0.004485261870331283,11.329782467667313,0.0,0.0,0.004374277001408253,0.00011098486892302998,0.495086839154097
0.00450924244838222,11.390357466546021,0.0,0.0,0.0043982605010289295,0.00011098194735329106,0.48993115056804754
0.00453248393961009,11.449065530299837,0.0,0.0,0.0044215049899124625,0.00011097894969762696,0.4848450508447343
0.0045549465147221154,11.50580605003767,0.0,0.0,0.004443970637729766,0.00011097587699234914,0.47982760070907565
0.004576594244092571,11.560488267436956,0.0,0.0,0.004465621513832781,0.00011097273025978902,0.4748778735638475
0.004597394888227374,11.613030745456703,0.0,0.0,0.0044864253777188905,0.00011096951050848344,0.4699949553185641
0.004617319697445001,11.663360862330975,0.0,0.0,0.004506353478711637,0.00011096621873336456,0.4651779442206679
0.004636343220407244,11.711414327917135,0.0,0.0,0.004525380364491305,0.00011096285591593883,0.46042595068899883
0.0046544431211470606,11.757134721507745,0.0,0.0,0.004543483698122588,0.00011095942302447254,0.45573809714951097
0.004671600004253991,11.800473050248483,0.0,0.0,0.004560644083239825,0.0001109559210141664,0.4511135178732068
0.004687797247890371,11.841387327336708,0.0,0.0,0.004576844897063038,0.00011095235082733343,0.44655135881625846
0.004703020844323856,11.879842169206222,0.0,0.0,0.004592072130930283,0.00011094871339357324,0.44205077746228727
0.0047172592476736165,11.91580841093377,0.0,0.0,0.004606314238043674,0.00011094500962994225,0.43761094266677225
0.00473050322857901,11.949262739131774,0.0,0.0,0.004619561988137887,0.00011094124044112318,0.43323103450355854
0.004742745735510493,11.980187341619336,0.0,0.0,0.004631808328790901,0.00011093740671959215,0.4289102441134377
0.004753981762453205,12.008569573190659,0.0,0.0,0.004643048253107421,0.00011093350934578368,0.4246477735547712
0.004764208222703813,12.034401636825567,0.0,0.0,0.004653278673515561,0.00011092954918825097,0.42044283565613133
0.004773423828531119,12.057680279711908,0.0,0.0,0.004662498301427291,0.00011092552710382825,0.41629465387092973
0.004781628976460393,12.07840650347347,0.0,0.0,0.004670707532522604,0.00011092144393778897,0.4122024621340093
0.004788825637950528,12.09658528802026,0.0,0.0,0.004677908337426529,0.0001109173005239993,0.4081655047201706
0.00479501725524199,12.112225328460111,0.0,0.0,0.004684104157556916,0.00011091309768507443,0.4041830361046088
0.004800208642161946,12.125338784532243,0.0,0.0,0.004689299805929418,0.00011090883623252878,0.40025432082523354
0.004804405889681214,12.135941042043855,0.0,0.0,0.004693501372714288,0.0001109045169669264,0.3963786333468481
0.004807616276025516,12.14405048581094,0.0,0.0,0.004696716135347488,0.00011090014067802753,0.39255525792716045
0.004809848181151122,12.149688283623561,0.0,0.0,0.004698952473006185,0.00011089570814493696,0.3887834884846046
0.004811111005402314,12.15287818077439,0.0,0.0,0.00470021978526607,0.00011089122013624388,0.3850626284679439
0.0048114150921751,12.153646304707078,0.0,0.0,0.004700528414764933,0.00011088667741016737,0.3813919907276365
0.004810771654418455,12.152020979358186,0.0,0.0,0.004699889573703762,0.00011088208071469351,0.3777708973889353
0.004809192704810854,12.148032548782957,0.0,0.0,0.00469831527402314,0.00011087743078771446,0.3741986797267023
0.004806690989456218,12.141713209671112,0.0,0.0,0.004695818261099053,0.0001108727283571651,0.37067467804191073
0.004803279924949399,12.1330968523741,0.0,0.0,0.0046924119508082425,0.00011086797414115623,0.3671982415398165
0.004798973538667225,12.12221891008014,0.0,0.0,0.004688110369819117,0.00011086316884810797,0.36376872820977135
0.004793786412146731,12.109116215787479,0.0,0.0,0.004682928098969851,0.00011085831317688045,0.36038550470666075
0.004787733627417614,12.093826866740075,0.0,0.0,0.004676880219600713,0.00011085340781690105,0.35704794623394026
0.03398597208337344,85.84864870518585,0.02920514130664801,0.02920514130664801,0.004669982262712902,0.0001108485140125329,0.3618651328546649
0.08853453834711375,223.63846066228928,0.08376144448587347,0.08376144448587347,0.00466225016083116,0.00011084370040911544,0.3677567891228235
0.218881335869069,552.8947903873033,0.2141167476879045,0.2141167476879045,0.004653749203312724,0.00011083897785178225,0.3740319959530212
0.3628296848203536,916.5086723293763,0.3580742534185826,0.3580742534185826,0.0046445970528743545,0.00011083434889666503,0.3802687128019499
0.22957258691225824,579.9009167024226,0.22482684331712638,0.22482684331712638,0.004634913784487274,0.0001108298106445825,0.3861565921103808
0.13519830249335904,341.51124316282215,0.13046266220711172,0.13046266220711172,0.004624814929046256,0.00011082535720104656,0.3916034432280463
0.08654492563318841,218.61269407488282,0.0818196974271585,0.0818196974271585,0.004614407224329906,0.00011082098170001067,0.39657086963007504
0.1052856805732629,265.9518869446233,0.10057107727778956,0.10057107727778956,0.004603786614944769,0.00011081668052856445,0.4015326214176883
0.22126478033298902,558.9153769395851,0.21656092986034484,0.21656092986034484,0.004593038017357423,0.00011081245528676801,0.40671511402217553
0.4368089348666117,1103.3804391016838,0.43211588803211204,0.43211588803211204,0.0045822385268111665,0.00011080830768852836,0.41190822908011787
2.066120558557971,5219.025590295829,2.0614382922926735,2.0614382922926735,0.004571462027665867,0.00011080423763180631,0.41707797762404547
1.748134044180668,4415.790876314567,1.7434624645282162,1.7434624645282162,0.004560779408881261,0.00011080024357067248,0.4220648455511758
0.7089322954432281,1790.7647142757753,0.7042712419127629,0.7042712419127629,0.004550257208090907,0.00011079632237434205,0.4268153770018881
0.5646129123629132,1426.2135992152078,0.5599621632514087,0.5599621632514087,0.004539956640625627,0.00011079247087888348,0.43137830779176317
0.5731213598977015,1447.705958523003,0.5684806386345893,0.5684806386345893,0.004529932576555611,0.00011078868655659875,0.4357902836913526
0.46626783347432993,1177.7936891217685,0.4616368146681049,0.4616368146681049,0.004520233839269328,0.00011078496695572503,0.44002496482052683
0.539204941586166,1362.0330028157985,0.5345832562428714,0.5345832562428714,0.0045109040334423605,0.00011078130985232173,0.4441390488432006
0.5091374920629502,1286.0825516929876,0.5045247324742153,0.5045247324742153,0.004501981875477564,0.0001107777132574534,0.44810754017352294
0.46250929913928757,1168.299622187803,0.4579050233325837,0.4579050233325837,0.004493501631714394,0.00011077417498945841,0.45192948917102443
0.2852373533773223,720.5102531013466,0.2806410891444177,0.2806410891444177,0.004485493540573662,0.00011077069233092524,0.4555340746185391
0.18428809615370847,465.5121821566815,0.1796993450245271,0.1796993450245271,0.004477983867315793,0.00011076726186556946,0.4588981777361282
0.12503739187754861,315.84475806592394,0.12045563331612012,0.12045563331612012,0.0044709946815842195,0.00011076387984425845,0.46200020120969437
0.1870424489598764,472.4696840897373,0.1824671448952852,0.1824671448952852,0.004464543519850709,0.0001107605447404921,0.46515923020234506
0.16819053116762722,424.84969358319546,0.1636211305436883,0.1636211305436883,0.004458643367995592,0.0001107572559433439,0.4681802242525717
0.1025880331628715,259.1376229801553,0.09802397443610684,0.09802397443610684,0.004453304716654766,0.00011075401010988747,0.4708914852417072
0.14064133289581268,355.2603512879503,0.13608204565049972,0.13608204565049972,0.004448536439941724,0.00011075080537124541,0.47366127696042476
0.20421175607902015,515.8393959157501,0.19965666476413627,0.19965666476413627,0.004444343672457264,0.00011074764242660202,0.476466885797169
0.3963725286951965,1001.2379780947111,0.39182105495519404,0.39182105495519404,0.004440729218117027,0.00011074452188547412,0.4793189216843429
0.9079353609776228,2293.446945121107,0.9033869237705102,0.9033869237705102,0.004437695763100246,0.00011074144401231058,0.4821606216527788
0.663364679830509,1675.660805655105,0.6588186956147952,0.6588186956147952,0.00443524580788438,0.00011073840782937991,0.48488215113623356
0.41807728500687646,1056.064245687176,0.4135331681986945,0.4135331681986945,0.0044333813968080865,0.000110735411373851,0.48746091631161736
0.24690067570364668,623.6717114213394,0.24235784011326475,0.24235784011326475,0.004432103138132353,0.00011073245224957939,0.4898613600850245
0.26588631548522995,671.6294840003887,0.26134417646534225,0.26134417646534225,0.004431409491233372,0.00011072952865431511,0.49219837882621287
0.5684004633275023,1435.7809622264624,0.5638584401428973,0.5638584401428973,0.004431296544249663,0.00011072664035531274,0.49456775481495513
0.8744592017488543,2208.886084935049,0.8699167193234902,0.8699167193234902,0.004431758638113412,0.0001107237872506742,0.496891662843317
0.45135793142831304,1140.131240043155,0.4468144207156331,0.4468144207156331,0.004432789744703649,0.00011072096797633182,0.4990785520691034
0.17028361775119263,430.13683541869267,0.16573851597169764,0.16573851597169764,0.0044343835999377055,0.00011071817955730334,0.5010038192161446
0.13260949028609892,334.97189718797216,0.12806224216503437,0.12806224216503437,0.00443653270209083,0.0001107154189737296,0.5027854550877972
0.19716355228107074,498.03561586295785,0.19261361250728512,0.19261361250728512,0.004439227088163125,0.00011071268562248186,0.5046296035036784
0.40221958259892787,1016.0076505734128,0.3976664181666463,0.3976664181666463,0.004442454451795687,0.00011070998048591071,0.5065433712387936
1.3552036934093303,3423.2478480844984,1.3506467838569685,1.3506467838569685,0.00444620224808351,0.00011070730427820727,0.5084837848375646
3.4651074640483586,8752.86993931049,3.4605463003896957,3.4605463003896957,0.004450459001783609,0.00011070465687922483,0.5103819008796241
3.0456038958987386,7693.202898912156,3.0410379798237512,3.0410379798237512,0.004455214037513719,0.00011070203747397253,0.5122132975816888
2.529798297770818,6390.276694970641,2.5252271415587004,2.5252271415587004,0.004460456767045178,0.00011069944507284756,0.5139788930668666
3.2308396164405897,8161.108782593767,3.2262627434303717,3.2262627434303717,0.004466176131449768,0.00011069687876846777,0.5156887727141455
3.0119118329226215,7608.096665331605,3.0073287780873894,3.0073287780873894,0.00447236049753065,0.00011069433770123353,0.5173392857465143
2.1572786287166488,5449.291098738458,2.1526889391269974,2.1526889391269974,0.004478997768692127,0.00011069182095911483,0.5189270356698988
1.550802995113807,3917.332163160547,1.546206230324389,1.546206230324389,0.0044860754618143385,0.00011068932760359797,0.520451846439246
0.871398487364355,2201.1547129049304,0.8667942198089079,0.8667942198089079,0.004493580698851097,0.00011068685659597306,0.5219004653283107
0.6439427883862895,1626.6010603079726,0.639330603759164,0.639330603759164,0.004501500220267906,0.00011068440685770521,0.5232807398306994
0.4840630297493672,1222.7443984882038,0.4794425274336292,0.4794425274336292,0.004509820338386294,0.00011068197735169165,0.5245903944788677
0.448691491621303,1133.3958065612474,0.444062285111424,0.444062285111424,0.004518526942712363,0.00011067956716667048,0.5258485348376982
0.6199671242731156,1566.038474048086,0.6153288415262247,0.6153288415262247,0.004527605571075429,0.00011067717581547462,0.5270929250350292
0.7510479279661966,1897.1489051587491,0.7464002116180354,0.7464002116180354,0.004537041545182696,0.00011067480297838421,0.5283083915860878
0.5264867407962108,1329.9067964768885,0.5218292480085766,0.5218292480085766,0.004546820339695947,0.00011067244793822972,0.5294568108798153
0.46469717585702297,1173.8262041343296,0.4600295780254814,0.4600295780254814,0.004556927721719888,0.00011067010982170094,0.5305552144334018
0.2925328389131189,738.9386674294677,0.28785482170084437,0.28785482170084437,0.004567349424712887,0.00011066778756164428,0.5315606805813113
0.14971645016188723,378.1841197245973,0.14502771364577932,0.14502771364577932,0.004578071036924744,0.00011066547918315352,0.5323943609975943
0.02300022345299287,58.098620763675065,0.01830048241287098,0.01830048241287098,0.004589077866043673,0.00011066317407821779,0.5319786163481294
0.005056179667247799,12.771922220703901,0.0003451645988173167,0.0003451645988173167,0.0046003542344209055,0.00011066083400957573,0.5276860559220352
0.004722534986229728,11.929134939445383,0.0,0.0,0.004611876565797994,0.00011065842043173295,0.5220903596855803
0.009756248286496006,24.644307062139823,0.005022000816722899,0.005022000816722899,0.0046235915163651935,0.00011065595340791252,0.5204778274161953
0.04321343355964854,109.15723898984973,0.03846736255088661,0.03846736255088661,0.004635417530084377,0.00011065347867755189,0.5210250075433733
0.07225556992524164,182.51774656578684,0.06749762491014225,0.06749762491014225,0.004647294000339058,0.00011065101476033802,0.5219023529380671
0.04009630277950367,101.28335900618158,0.03532645335489699,0.03532645335489699,0.004659200863742993,0.00011064856086368335,0.5223450195611888
0.012456483416405614,31.465107612447408,0.007674703114148051,0.007674703114148051,0.004671134200115017,0.00011064610214254586,0.5212324891656122
0.05153400942428064,130.17503399878234,0.04674027612750457,0.04674027612750457,0.004683089656512408,0.0001106436402636627,0.5218911967730337
0.09810658214936106,247.81746674614925,0.09330088985242463,0.09330088985242463,0.004695051106013364,0.00011064119092305958,0.5228886939553952
0.16707601454739984,422.034421871347,0.16225837107191826,0.16225837107191826,0.0047070047177427046,0.00011063875773885465,0.524033614523105
0.19108979616607766,482.69329304347593,0.18626020963862647,0.18626020963862647,0.004718950185677501,0.00011063634177368553,0.5251742667938126
0.10213005510149008,257.98076927563966,0.09728853100254445,0.09728853100254445,0.004730890157673758,0.0001106339412718678,0.526084237907911
0.1113150078615475,281.1819824390452,0.10646154831604589,0.10646154831604589,0.004742827990952428,0.00011063155454918312,0.526998456806537
0.11463567542274301,289.56999683005466,0.1097702808145042,0.1097702808145042,0.004754765426740763,0.00011062918149804752,0.5278941894052139
0.20297201744294863,512.707813085244,0.19809468787806372,0.19809468787806372,0.004766702741921751,0.00011062682296315533,0.5289215917527461
0.2289928545012571,578.4365112126236,0.22410358991043255,0.22410358991043255,0.00477864011097304,0.00011062447985148544,0.5299395446264982
0.25697046817206864,649.1080318548102,0.2520692676376672,0.2520692676376672,0.004790578382406222,0.00011062215199527325,0.5309446041978291
0.23768655607075792,600.39682266574,0.23277341714318886,0.23277341714318886,0.004802519088622328,0.00011061983894672775,0.5319026959576595
0.09997163471605539,252.5285940966356,0.09504655364319159,0.09504655364319159,0.0048144635345264645,0.00011061753833732597,0.5325905119651019
0.18253264851747694,461.07791712893743,0.17759562068491222,0.17759562068491222,0.004826412583198159,0.00011061524936656864,0.5334403008351356
0.3282777371422968,829.2303678860968,0.3233287590414964,0.3233287590414964,0.004838365126997229,0.00011061297380324127,0.5343658572189306
0.44645267876701905,1127.7405598090702,0.441491748581106,0.441491748581106,0.004850319473672385,0.00011061071224068883,0.5352955977995268
