land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011132077023561635,0.1706825023624644,0.0,0.0,0.0,0.00011132077023561635,0.6002459825830664
0.00011132684611111667,0.17069181819483104,0.0,0.0,0.0,0.00011132684611111667,0.5961456595621903
0.00011492568789123577,0.17620974013641658,0.0,0.0,3.593067540557409e-06,0.00011133262035067836,0.5921294668774859
0.00012182799524430159,0.1867926986319659,0.0,0.0,1.0489896089684296e-05,0.0001113380991546173,0.5881956783445942
0.00013176010497889808,0.20202109976188498,0.0,0.0,2.0416816382714332e-05,0.00011134328859618376,0.5843426031969685
0.00014446328215007116,0.22149823833126808,0.0,0.0,3.3115087525907146e-05,0.00011134819462416403,0.5805685853591724
0.0001596930402625228,0.24484925557186396,0.0,0.0,4.834021719709613e-05,0.00011135282306542669,0.5768720027350887
0.00017721848944991558,0.27172013973839637,0.0,0.0,6.586130982249855e-05,0.00011135717962741704,0.5732512665107312
0.0001968217115507427,0.3017767679440268,0.0,0.0,8.546044165013949e-05,0.0001113612699006032,0.5697048204713647
0.00021829716104106883,0.3347039876408488,0.0,0.0,0.00010693206168019953,0.00011136509936086929,0.5662311403326327
0.00024145109082288567,0.3702047362102373,0.0,0.0,0.00013008241745102484,0.00011136867337186084,0.5628287330854107
0.0002661010019038822,0.40799919718469635,0.0,0.0,0.00015472900471659844,0.00011137199718728374,0.5594961363541026
0.0002920751160401512,0.44782399167761344,0.0,0.0,0.00018070004008699723,0.00011137507595315399,0.5562319177681018
0.00031921187044781015,0.48943140365016335,0.0,0.0,0.0002078339557378082,0.00011137791471000197,0.55303467434615
0.010880865364562163,16.68308011489439,0.010533505505712465,0.010533505505712465,0.00023597891532768926,0.00011138094352200798,0.5613189564560486
0.018181004920872754,27.876014590905143,0.01780462791951982,0.01780462791951982,0.00026499235029527854,0.00011138465105765647,0.5713242910366565
0.006741101587682392,10.335789855118064,0.0063348702093795495,0.0063348702093795495,0.0002948424381822508,0.00011138894012059088,0.5770118717671
0.00043700894783793456,0.6700436999662606,0.0,0.0,0.00032561564359007134,0.00011139330424786324,0.5733882657130674
0.00046876660142918154,0.718736102764423,0.0,0.0,0.0003573691995592427,0.00011139740186993889,0.5698390087271271
0.0005014359010503688,0.7688262862761908,0.0,0.0,0.0003900346625832256,0.00011140123846714322,0.56636257531676
0.000534869744955059,0.8200887068394899,0.0,0.0,0.0004234649255475863,0.00011140481940747268,0.562957471289469
0.0005689303463415981,0.8723121029255951,0.0,0.0,0.0004575221963927048,0.00011140814994889334,0.559622233110565
0.0006034887799833867,0.9252988000102733,0.0,0.0,0.0004920775447417912,0.00011141123524159546,0.5563554272741311
0.0006384245482290885,0.9788640451438692,0.0,0.0,0.0005270104678988904,0.00011141408033019817,0.5531556496868927
0.0006736251656073108,1.0328353700466892,0.0,0.0,0.0005622084754513988,0.00011141669015591211,0.55002152506473
0.0007089857612990032,1.087051981600051,0.0,0.0,0.0005975666917403478,0.00011141906955865534,0.5469517063415721
0.0007444086987685228,1.141364178645848,0.0,0.0,0.0006329874754893934,0.0001114212232791293,0.5439448740904184
0.0030232262875240458,4.635359842286581,0.0022434228390538326,0.0022434228390538326,0.0006683800559101406,0.00011142339256007218,0.5473529878777221
0.0068913423068915,10.566146345259762,0.006076256194894826,0.006076256194894826,0.0007036601846271459,0.00011142592736952732,0.5537883628883634
0.1255787676961141,192.5435681822983,0.12472853182576253,0.12472853182576253,0.0007388065252194902,0.0001114293451320575,0.57111233520683
0.15637366525411173,239.7598258857786,0.15548834820931956,0.15548834820931956,0.0007738830243571503,0.00011143402043501389,0.5876838182195917
0.1446907614388524,221.84702081060803,0.1437702475991551,0.1437702475991551,0.0008090739660173897,0.00011143987367991025,0.6028675173858445
0.07812187537045195,119.78031726923119,0.07716578615179392,0.07716578615179392,0.0008446424585035244,0.00011144676015450922,0.6155456612594895
0.1228352661692316,188.3370961568853,0.12184299491832704,0.12184299491832704,0.0008808166588916825,0.00011145459201288185,0.6283549069196916
0.14275086520146613,218.87267610009434,0.1417216258315644,0.1417216258315644,0.0009177760213048967,0.00011146334859685537,0.6404809051196222
0.2150924537786262,329.7903722056057,0.21402531314378892,0.21402531314378892,0.00095566764406298,0.00011147299077430985,0.6522362030382971
0.3099446698879183,475.22247410261065,0.3088385622501493,0.3088385622501493,0.0009946241551737193,0.00011148348259531345,0.6633957846259345
0.43918452036305106,673.3793951997013,0.43803826556817893,0.43803826556817893,0.0010347600187054814,0.00011149477616661079,0.6738623181475465
0.376638884617388,577.4813377363382,0.3754512045399744,0.3754512045399744,0.0010761732672941796,0.00011150681011940624,0.6833705252230564
0.17905810110762027,274.54072317891354,0.17782763808728055,0.17782763808728055,0.0011189435210634325,0.00011151949927630426,0.6915444395152398
0.15967542575673346,244.82224814171735,0.15840076321780988,0.15840076321780988,0.0011631297727859396,0.00011153276613764817,0.6989634246899332
0.0768520914512726,117.8334218576523,0.07553177907773212,0.07553177907773212,0.001208765845282177,0.00011154652825830484,0.7049192477663025
