land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0006857378526355072,1.7383453972996605,0.0,0.0,0.0005738077783877549,0.0001119300742477522,0.519864074142306
0.0007391722907422077,1.8738016932924815,0.0,0.0,0.0006272112013191024,0.00011196108942310539,0.5139312434956612
0.000793833909986694,2.0123688933637687,0.0,0.0,0.0006818423735980083,0.00011199153638868573,0.5080831095736624
0.0008495303476365435,2.1535593580034194,0.0,0.0,0.0007375089243904789,0.00011202142324606465,0.5023184632510886
0.0009060806866120739,2.296914462430039,0.0,0.0,0.0007940299286302991,0.0001120507579817748,0.4966361126641164
0.0009633149274784754,2.4420032580910433,0.0,0.0,0.0008512353790095447,0.00011207954846893071,0.4910348829638966
0.001021073482022837,2.588421188880465,0.0,0.0,0.0009089656795540053,0.00011210780246883161,0.4855136160736498
0.0010792066875932411,2.735788859988598,0.0,0.0,0.000967071159960699,0.00011213552763254206,0.48007117044922903
0.0011375743414070907,2.8837508573736486,0.0,0.0,0.001025411609904643,0.00011216273150244759,0.47470642084310166
0.02024721104458581,51.32667825210285,0.01905116469462028,0.01905116469462028,0.0010838558325509688,0.00011219051741455996,0.49215821508435714
0.00508040495819605,12.878826130942372,0.0038259043053751017,0.0038259043053751017,0.001142281216536375,0.00011221943628457302,0.49833558049268273
0.1761053917998833,446.42715302709126,0.17479243350147547,0.17479243350147547,0.001200708064078522,0.00011225023432930072,0.5312171117402109
0.1860853869408581,471.72643984888487,0.184713879688571,0.184713879688571,0.0012592232113589337,0.00011228404092815824,0.5609582811826719
0.10401312366469993,263.67325952093614,0.10258280322502543,0.10258280322502543,0.0013180000302145361,0.00011232040945996075,0.5845593746447969
0.06909048211818007,175.14436621189657,0.0676007830243719,0.0676007830243719,0.0013773402651017974,0.00011235882870637179,0.6036650699935979
0.11492536459880784,291.33578934793434,0.11337549305425074,0.11337549305425074,0.0014374724220400767,0.00011239912251702505,0.6235904207767162
0.1510539300437368,382.9216996354539,0.1494429408136314,0.1494429408136314,0.001498547948491706,0.00011244128161368158,0.6425081326075684
0.27172727664282736,688.8286228584549,0.27005410457002704,0.27005410457002704,0.0015606868417495545,0.00011248523105080519,0.6608741621431931
0.3657220209861681,927.105291663633,0.36398549021341914,0.36398549021341914,0.00162399991290647,0.0001125308598425006,0.6774869693485676
0.5920411618742686,1500.8242942994104,0.5902400027111911,0.5902400027111911,0.0016885811569800958,0.00011257800609728918,0.6924861505934662
0.48383089172385557,1226.5112687991125,0.48196376100426125,0.48196376100426125,0.0017545042313618139,0.00011262648823253562,0.7053242773555924
0.22594175049142523,572.7623180127481,0.2240072570754437,0.2240072570754437,0.0018218173337093513,0.0001126760822721958,0.7156667169216396
0.18553354182309872,470.3275125229506,0.18353027298645927,0.18353027298645927,0.0018905422427585115,0.0001127265938809471,0.7244614326727967
0.08671560206429714,219.82404375548478,0.08464215357945454,0.08464215357945454,0.0019606706493986064,0.0001127778354440014,0.730904537858914
0.03253373185929829,82.47300745792914,0.030388732729589342,0.030388732729589342,0.002032169586029223,0.000112829543679723,0.7342265627616853
0.14990804244935022,380.016874682494,0.1476901769991871,0.1476901769991871,0.0021049837400568604,0.00011288171010626828,0.7404786004462528
0.13474770584571227,341.5854226995515,0.13245574388850276,0.13245574388850276,0.0021790275248845478,0.00011293443232495108,0.7458391987627349
0.13333844344273868,338.01294262953456,0.13097123754400014,0.13097123754400014,0.0022542182627642024,0.00011298763597433798,0.7505445069035889
0.137357144481282,348.2003494157083,0.13491361409244362,0.13491361409244362,0.0023304891248801273,0.0001130412639582492,0.7547176568841286
0.08385796354963292,212.57993036722584,0.08133710119280978,0.08133710119280978,0.0024077671207858543,0.00011309523603727482,0.7577561520588627
0.0392020383351349,99.3771637991652,0.03660291326853802,0.03660291326853802,0.002485975650285564,0.00011314941631132166,0.759105248405724
0.002678235149768514,6.789325873718283,0.0,0.0,0.002565031941858827,0.00011320320790968687,0.7497570255007392
0.002758096756227986,6.991775039206557,0.0,0.0,0.0026448406522886396,0.00011325610393934608,0.7405422572497754
0.0028385461679804255,7.195714291061818,0.0,0.0,0.0027252380508375955,0.00011330811714282993,0.7314590384624174
0.01751512804828187,44.40084809206058,0.014595761033008045,0.014595761033008045,0.0028060072672358672,0.000113359748037958,0.7326243888100743
0.14984878773663884,379.8666639908802,0.14684843051398355,0.14684843051398355,0.0028869454799827898,0.00011341174267251026,0.7390613972997101
0.23199999824660436,588.119975549723,0.2289186107046888,0.2289186107046888,0.002967923202545569,0.00011346433936997404,0.7451941417770265
0.26575692620647035,673.6937850171148,0.2625944984836318,0.2625944984836318,0.003048910231896096,0.00011351749094248133,0.7506511467773387
0.9122728776652341,2312.6116662158456,0.9090293990862641,0.9090293990862641,0.003129907423240349,0.00011357115572962581,0.7559167254465117
1.2754820585659392,3233.3469084795124,1.2721575234995854,1.2721575234995854,0.0032109097741185103,0.00011362529223529973,0.7605123352399867
1.0032582485743857,2543.259573624853,0.9998526612845118,0.9998526612845118,0.003291907454326395,0.0001136798355473914,0.7644287228371351
0.7776916708617504,1971.448318573986,0.7742050500168116,0.7742050500168116,0.003372886120392511,0.00011373472454625269,0.767753770353609
0.313040828404109,793.5584730108258,0.30947321419007295,0.30947321419007295,0.0034538243186586276,0.00011378989537741746,0.7703433637300403
1.3870174234964021,3516.089048960513,1.3833688837927938,1.3833688837927938,0.003534694390955195,0.00011384531265333923,0.7729311452571601
0.8545247460100899,2166.2201574496908,0.8507953825237877,0.8507953825237877,0.0036154625304769213,0.00011390095582520256,0.7750946763076839
0.3223841270694598,817.243734321815,0.3185740776182988,0.3185740776182988,0.0036960926727855996,0.0001139567783753673,0.7767160107596692
0.5884541436958551,1491.7312035264417,0.5845635824593597,0.5845635824593597,0.0037765484846042276,0.00011401275189128154,0.7782878839493328
0.5037749524531552,1277.0694610281055,0.499804093368586,0.499804093368586,0.0038567902226359176,0.00011406886193316752,0.7796096172624379
0.2246753953351371,569.552107800756,0.22062449306547335,0.22062449306547335,0.003936777194939725,0.00011412507472403482,0.7804800880873074
0.9732939375429697,2467.3000477440437,0.9691632865918607,0.9691632865918607,0.004016469569984195,0.00011418138112476117,0.7816101780060734
1.6047131980162779,4067.947818596436,1.6005031342414255,1.6005031342414255,0.004095825986652417,0.00011423778819986436,0.7826283177200893
2.49491343935357,6324.605353624277,2.4906243383606617,2.4906243383606617,0.004174806708044534,0.00011429428486351453,0.78352806688638
2.6256274796898604,6655.965434605269,2.6212597532790958,2.6212597532790958,0.004253375551360797,0.00011435085940365877,0.7843028643079695
1.6257998984909272,4121.40260248136,1.6213539935103118,1.6213539935103118,0.004331497481293258,0.00011440749932191231,0.7849429516578006
2.982186012859091,7559.841285443135,2.9776624101669698,2.9776624101669698,0.004409138496888904,0.00011446419523221446,0.7855225545503574
3.006065291746896,7620.375255364604,3.001464505302097,3.001464505302097,0.004486265504512053,0.00011452094028668016,0.786020417388211
3.8443091612453184,9745.323392261122,3.839631736841528,3.839631736841528,0.00456284667626624,0.00011457772752378163,0.7864553435796154
2.011362479444637,5098.803711951855,2.006608993179296,2.006608993179296,0.004638851715563589,0.0001146345497770151,0.7868043787099751
3.559828438992678,9024.164785881523,3.5549994958111037,3.5549994958111037,0.004714251779970981,0.00011469140160343486,0.7871260894170539
3.0764664254321477,7798.84212318601,3.0715626577567776,3.0715626577567776,0.004789019396093276,0.00011474827927688954,0.7873977728955727
3.164924105454891,8023.082334415935,3.159946171661252,3.159946171661252,0.004863128615056038,0.00011480517858291157,0.7876319065963602
6.813567806055677,17272.39380081545,6.808516388802163,6.808516388802163,0.004936555156581381,0.00011486209693324332,0.7878497738191874
7.654627398710914,19404.479795671694,7.649503203406493,7.649503203406493,0.005009276272289811,0.00011491903213096774,0.7880383051824174
4.822919358434651,12226.100157750272,4.817723111578223,4.817723111578223,0.0050812708753195,0.0001149759811083344,0.7881924652235619
4.22795436659552,10717.863954742059,4.222686814145331,4.222686814145331,0.005152519509167685,0.00011503294102041498,0.7883218843614802
4.286454211543432,10866.161056640558,4.281116117471676,4.281116117471676,0.005223004161947426,0.00011508990980843636,0.7884332692482137
5.4502599706786885,13816.40855569317,5.444852115568017,5.444852115568017,0.005292708224591779,0.0001151468860790231,0.7885337331607978
1.9831644584068193,5027.32173105251,1.9776876380202857,1.9776876380202857,0.005361616519419379,0.00011520386711426571,0.7885887575438572
2.0828765955092092,5280.091990008866,2.0773316193478477,2.0773316193478477,0.005429715310892805,0.00011526085046908805,0.7886383485708423
1.2083220096357195,3063.096190232634,1.2027096997316225,1.2027096997316225,0.005496992070164748,0.00011531783393212861,0.7886475373262778
0.567693909569585,1439.1040118065073,0.5620150993097993,0.5620150993097993,0.005563435448543096,0.00011537481124258675,0.7885672392972278
0.338203108620401,857.3448511893762,0.3324586416004167,0.3324586416004167,0.005629035246657579,0.0001154317733266831,0.7883880363607998
0.25698762340126036,651.4636031620865,0.2511783528300325,0.2511783528300325,0.005693781858684776,0.00011548871254305135,0.7881489802742621
0.25628700520643144,649.6875360986099,0.2504137936782447,0.2504137936782447,0.005757665900682911,0.00011554562750386723,0.787940748538376
0.36479445633706287,924.7539153581354,0.3588581754291463,0.3588581754291463,0.005820678381778792,0.00011560252613781086,0.7878660766341266
0.4907261810456605,1243.9908266353057,0.4847277101705516,0.4847277101705516,0.005882811456579292,0.00011565941852960449,0.7878673761683468
0.6736728414143559,1707.760594894411,0.6676130655955501,0.6676130655955501,0.005944059507942261,0.000115716310863542,0.7879211633217817
0.6782804389395599,1719.440854223489,0.6721602464493103,0.6721602464493103,0.006004419284902326,0.0001157732053473302,0.7879684431229719
0.1754112236565242,444.66743684353423,0.1692315042866686,0.1692315042866686,0.0060638892870388,0.00011583008281679245,0.7876252989828433
0.16357001813363892,414.6499818640902,0.15733166203437723,0.15733166203437723,0.006122469174340181,0.00011588692492152157,0.7872906598098345
0.5416086732820804,1372.9779400670197,0.5353125724527987,0.5353125724527987,0.006180157076289645,0.00011594375299206208,0.7873893092926004
0.42454204038923105,1076.2140357783321,0.41818909002043275,0.41818909002043275,0.006236949783956143,0.00011600058484214806,0.7874256716379002
0.11398463723366262,288.9510455584104,0.1075757321425204,0.1075757321425204,0.006292847701194834,0.0001160573899473833,0.7868919177513842
0.1678301746152362,425.449478177585,0.16136620626039863,0.16136620626039863,0.006347854199136491,0.00011611415570105854,0.7866644769493366
0.17115548204637496,433.8791322287796,0.16463734164101218,0.16463734164101218,0.006401969506636131,0.00011617089872665955,0.7864764371409048
0.4308149472680673,1092.1158541752677,0.4242435265357808,0.4242435265357808,0.006455193094354386,0.00011622763793210238,0.7866407071870939
0.2651362455219811,672.1203595354559,0.25851243383306255,0.25851243383306255,0.006507527306422499,0.00011628438249604725,0.7866444250007959
0.036018762606520136,91.30756010162145,0.0293434440999679,0.0293434440999679,0.006558977468700094,0.0001163410378521446,0.7848499166230716
0.0134767055718444,34.163447462525795,0.006750757651172228,0.006750757651172228,0.006609550514033857,0.00011639740663831657,0.7807586837442898
0.006775695263040563,17.176386907537896,0.0,0.0,0.00665924215342907,0.0001164531096114938,0.7711013377310044
0.006824532818725528,17.30019010698801,0.0,0.0,0.006708024932852608,0.00011650788587292009,0.7615818593941814
0.006872389064476792,17.421505685840806,0.0,0.0,0.006755827315870397,0.00011656174860639509,0.7521982805433695
0.006919165583218515,17.54008415681752,0.0,0.0,0.006802550872409334,0.00011661471080918048,0.7429486610858819
0.006964772364020497,17.65569734221786,0.0,0.0,0.006848105578725883,0.00011666678529461345,0.7338310886256761
0.007009127363207187,17.76813726133138,0.0,0.0,0.0068924093785124995,0.00011671798469468743,0.7248436780679581
0.007052156084564345,17.877215066261396,0.0,0.0,0.006935387763101751,0.00011676832146259292,0.7159845712294298
0.0070937911778878125,17.982760024246183,0.0,0.0,0.006976973370012584,0.00011681780787522821,0.7072519364541041
0.00713397205514704,18.084618544633518,0.0,0.0,0.007017105599111368,0.00011686645603567185,0.698643968234602
0.007172644523563204,18.182653248733754,0.0,0.0,0.00705573024568758,0.00011691427787562344,0.6901588868388558
0.007209760434927993,18.27674208084298,0.0,0.0,0.007092799149770185,0.00011696128515780741,0.6817949379421439
0.0072452773505144105,18.366777458791915,0.0,0.0,0.0071282698610360615,0.00011700748947834899,0.673550392264376
0.007279158220955298,18.45266546243801,0.0,0.0,0.007162105318686187,0.00011705290226911126,0.6654235452125575
0.007311371080488781,18.534325058577664,0.0,0.0,0.007194273545688776,0.00011709753480000522,0.6574127165283591
0.007341888754992476,18.611687360812986,0.0,0.0,0.007224747356811211,0.00011714139818126558,0.649516249940715
0.00737068858325011,18.68469492296267,0.0,0.0,0.007253504079884418,0.00011718450336569263,0.6417325128233836
0.007397752150915258,18.75330106466012,0.0,0.0,0.007280525289764388,0.0001172268611508696,0.6340598958573944
0.007423065036657122,18.817469227833012,0.0,0.0,0.00730579655447578,0.00011726848218134211,0.626496812698316
0.0074466165699928885,18.877172362808327,0.0,0.0,0.007329307193042116,0.00011730937695077212,0.619041699648272
0.0074683996003299296,18.932392342834365,0.0,0.0,0.007351050044525869,0.00011734955580406097,0.6116930153326402
0.0074884102767593394,18.983119405857394,0.0,0.0,0.007371021247819897,0.00011738902893944249,0.6044492403813678
0.007506647838159723,19.029351622434742,0.0,0.0,0.0073892200317491755,0.00011742780641054744,0.5973088771148355
0.007523114413187009,19.071094388708993,0.0,0.0,0.007405648515058571,0.00011746589812843776,0.5902704492342051
0.007537814829742311,19.108359943409063,0.0,0.0,0.007420311515878694,0.0001175033138636167,0.5833325015161908
0.007550756433525449,19.14116690788336,0.0,0.0,0.007433216370277443,0.00011754006324800627,0.5764935995121837
0.007561948915296871,19.16953984820878,0.0,0.0,0.007444372759519971,0.00011757615577690025,0.5697523292516754
0.007571404146485155,19.193508858455758,0.0,0.0,0.007453792545674266,0.00011761160081088934,0.5631072969499128
0.007579136022791318,19.213109164225155,0.0,0.0,0.007461489615213559,0.00011764640757775848,0.5565571287197291
0.007585160315454578,19.228380745607044,0.0,0.0,0.007467479730280218,0.00011768058517436012,0.5501004702874848
0.007589494529857224,19.239367978744013,0.0,0.0,0.007471780387288764,0.00011771414256845923,0.5437359867130681
0.007592157771158698,19.246119295213596,0.0,0.0,0.007474410682558145,0.00011774708860055289,0.5374623621138896
0.007593170616661104,19.24868685847486,0.0,0.0,0.007475391184675438,0.00011777943198566585,0.5312782993928191
0.0075925549946198505,19.247126256653367,0.0,0.0,0.00747474381330473,0.00011781118131512054,0.5251825199700048
0.007590334069224389,19.24149621096738,0.0,0.0,0.007472491724166107,0.00011784234505828217,0.5191737635185216
0.0075865321314847025,19.231858299125122,0.0,0.0,0.007468659199920424,0.00011787293156427894,0.513250787703795
0.007581174495769571,19.218276693049248,0.0,0.0,0.007463271546705872,0.00011790294906369905,0.5074123679267413
0.007574287401752609,19.20081791031013,0.0,0.0,0.007456354996082344,0.000117932405670265,0.5016572970705785
0.007565897921531677,19.179550578673492,0.0,0.0,0.007447936612149195,0.00011796130938248184,0.49598438525124877
0.007556033871696467,19.154545213191817,0.0,0.0,0.007438044203611202,0.0001179896680852651,0.49039245957140637
0.0075447237301280385,19.125874005291124,0.0,0.0,0.0074267062405764936,0.00011801748955154507,0.4848803638779155
0.007623682589192018,19.32603470620967,9.168593218664449e-05,9.168593218664449e-05,0.007413951775878706,0.00011804488112666757,0.48150906461641974
0.00860493879468496,21.813519102520303,0.001087056248341386,0.001087056248341386,0.00739981037072393,0.00011807217561964496,0.48289163069386587
0.3929944581871423,996.2409176163933,0.38549203254479286,0.38549203254479286,0.007384324242823344,0.00011810139952606815,0.5214634993492022
0.1192214693253923,302.22641445937177,0.11173576038654118,0.11173576038654118,0.007367575115831936,0.00011813382301919013,0.5493016880408891
0.010505986741952944,26.632675484916795,0.0030379295939057943,0.0030379295939057943,0.007349889404851195,0.00011816774319595273,0.5525982815582398
0.10465146797544318,265.29146229362567,0.09720153422639885,0.09720153422639885,0.00733173076519316,0.00011820298385116311,0.576673712496695
0.008413108712389681,21.32722986044333,0.0009815422189110778,0.0009815422189110778,0.0073133271710319955,0.00011823932244660744,0.5754683269543318
0.053200880911060275,134.86422852201227,0.04578773271120642,0.04578773271120642,0.007294871752131613,0.00011827644772224074,0.5929837778219724
0.5898145829352552,1495.1799168810098,0.5824197482614005,0.5824197482614005,0.007276519000311334,0.00011831567354340717,0.619044947920919
1.0672804735651031,2705.5559084556685,1.0599037402454203,1.0599037402454203,0.007258376040066666,0.00011835727961609908,0.6423876883835543
4.32824444567731,10972.099296566357,4.320885340169997,4.320885340169997,0.007240704498720121,0.00011840100859268605,0.6631136465311244
3.562970068998753,9032.12881767602,3.5556278380069424,3.5556278380069424,0.007223784399947057,0.00011844659186364987,0.6808886589635493
1.6743839656242332,4244.563208474874,1.6670576248584652,1.6670576248584652,0.007207847007544592,0.00011849375822352606,0.6959915582890636
1.3124774102648635,3327.1301218461667,1.3051657918725137,1.3051657918725137,0.007193076118389601,0.00011854227396017695,0.7089202975170277
1.173919846157135,2975.886708780929,1.1666216438268622,1.1666216438268622,0.007179610384049527,0.00011859194622327727,0.7200244343624805
1.4257842564708312,3614.362967207817,1.4184980634067645,1.4184980634067645,0.0071675504486872965,0.00011864261537951081,0.7296430928209364
1.6058808368054656,4070.9077828263407,1.5986051765470584,1.5986051765470584,0.007156966112101228,0.000118694146306163,0.7379457176011567
1.6045825222121481,4067.616555444235,1.5973158736322386,1.5973158736322386,0.007147902160351906,0.0001187464195574861,0.7450879262620574
1.5452310554525632,3917.1605923265797,1.5379718733144534,1.5379718733144534,0.007140382807408212,0.00011879933070174928,0.7512253798000547
0.7735397652100897,1960.9232381050463,0.7662864976163503,0.7662864976163503,0.007134414810361516,0.0001188527833780245,0.7563701140509685
0.424019834020504,1074.8902426786392,0.41677093699946494,0.41677093699946494,0.007129990334967216,0.00011890668607191048,0.7606104217564094
0.25222126007798723,639.3808725485941,0.24497521030872724,0.24497521030872724,0.0071270888142159925,0.00011896095504400942,0.7640192578048657
0.4309536923505626,1092.4675729474293,0.42370899849617016,0.42370899849617016,0.007125678313470546,0.00011901554092185562,0.76723465470189
0.38264081567186353,969.9944347329588,0.37539602807665573,0.37539602807665573,0.007125717183924324,0.00011907041128351112,0.7699721624679751
0.32270805604012404,818.0648942345164,0.31546177163321965,0.31546177163321965,0.00712715888483097,0.00011912552207343191,0.7722743518097922
1.3137061772268095,3330.245045988743,1.306457041982779,1.306457041982779,0.007129954391257527,0.00011918085277305037,0.7745855034396346
1.565933237191446,3969.640621249493,1.5586799498425037,1.5586799498425037,0.0071340509599968445,0.00011923638894544482,0.7765892311259813
4.34017440713344,11002.341747828923,4.332915719748466,4.332915719748466,0.007139395280249194,0.00011929210472472222,0.7783641268171979
3.775792370025693,9571.633332427591,3.7685270877487618,3.7685270877487618,0.007145934300210457,0.00011934797672068761,0.7798831774326844
3.446584640325781,8737.091766025982,3.439311622484112,3.439311622484112,0.007153613859606317,0.00011940398206270761,0.7811840237174679
4.552763757752716,11541.255733317155,4.545481918543672,4.545481918543672,0.007162379107308596,0.00011946010173631101,0.7823089372243147
0.7969716972154139,2020.3231837180015,0.7896800062462068,0.7896800062462068,0.00717217465527583,0.00011951631393128057,0.7831580755648762
1.0644850205536498,2698.4694353126874,1.0571825028197779,1.0571825028197779,0.0071829451325500565,0.00011957260132188745,0.7839235109561159
1.878124111908044,4761.044461735771,1.8708098480594662,1.8708098480594662,0.007194634891751786,0.0001196289568262086,0.7846258497748776
2.3259010058087597,5896.158849162169,2.3185741318107733,2.3185741318107733,0.007207188624839356,0.0001196853731470044,0.7852401405850521
1.1214431757012073,2842.8583537002296,1.1141028812142184,1.1141028812142184,0.007220552647485237,0.00011974183950362649,0.785719223634133
0.6890009343180578,1746.61730908355,0.6816464611495947,0.6816464611495947,0.0072346748250945205,0.00011979834336850908,0.7860739344288356
0.5498519945378669,1393.8747587396151,0.542482635561696,0.542482635561696,0.00724950410158017,0.00011985487459081239,0.7863426204547471
0.7880628631457234,1997.739290119547,0.7806779614481335,0.7806779614481335,0.0072649902676976625,0.00011991142989217165,0.7866291585484199
1.110606439562136,2815.3872285221382,1.1032053873048526,1.1032053873048526,0.007281084247292486,0.00011996800999087828,0.7869127717838899
3.419793664883371,8669.176645589665,3.412375901351473,3.412375901351473,0.007297738916108814,0.00012002461578918616,0.7872179376220636
8.92485698497555,22624.511687320322,8.917421994210187,8.917421994210187,0.007314909518248774,0.00012008124711537427,0.7874981028514635
7.5438594327898665,19123.683011613386,7.536406741300122,7.536406741300122,0.0073325535890046666,0.00012013790073921968,0.7877363943223283
5.536222466445385,14034.323475049176,5.528751641146448,5.528751641146448,0.007350630726163447,0.00012019457277387677,0.7879360381237052
7.113572657581289,18032.906073563383,7.106083304191113,7.106083304191113,0.007369102129996929,0.00012025126017927175,0.7881113237828706
5.8432391410090805,14812.610718594018,5.835730902585552,5.835730902585552,0.007387930463097013,0.00012030796043117057,0.7882586918439011
3.9620291482314096,10043.743549119841,3.954501703659377,3.954501703659377,0.007407079901246961,0.00012036467078568295,0.7883771482138786
2.8240102727918863,7158.865798012306,2.816463335263929,2.816463335263929,0.007426516139401632,0.00012042138855593416,0.7884688624425552
1.8125005287121816,4594.6886839929975,1.8049338442953857,1.8049338442953857,0.0074462063059003965,0.0001204781108954783,0.788528380926797
1.3889719768258044,3521.043841482006,1.3813853230764126,1.3813853230764126,0.007466118914331898,0.00012053483505996385,0.7885632425225892
1.1929909416700373,3024.231934261631,1.1853841263204814,1.1853841263204814,0.007486223790482795,0.00012059155907321157,0.788581816984416
0.7639265849110262,1936.553826875867,0.7562994445967239,0.7562994445967239,0.007506492034455464,0.00012064827984678916,0.7885527990817885
1.2420104992070198,3148.496508390913,1.234362898143992,1.234362898143992,0.007526896065411164,0.00012070499761655195,0.7885760184096708
1.2725817455059873,3225.9946151226295,1.2649135743588567,1.2649135743588567,0.00754740943229967,0.00012076171483110447,0.7885978377456088
1.3507100683031246,3424.049906676347,1.343021242693827,1.343021242693827,0.007568007177811274,0.00012081843148623968,0.788620965580068
1.4521330116462323,3681.157059305399,1.4444234704551089,1.4444234704551089,0.007588666043395111,0.00012087514772851193,0.7886458206542667
0.5658801152174792,1434.506043280323,0.5581498192694013,0.5581498192694013,0.007609364089570622,0.0001209318585072174,0.7885646337552833
0.25235698910814525,639.7249456283406,0.24460591990248443,0.24460591990248443,0.007630080656167807,0.00012098854949297277,0.7882930060720235
0.062257217169565546,157.82204015639294,0.05448537633442107,0.05448537633442107,0.007650795669231123,0.00012104516591335588,0.7870796147852855
0.04839986951647115,122.69366505072126,0.04060727937480371,0.04060727937480371,0.007671488488899335,0.00012110165276810516,0.7856674878530058
0.007813935278160605,19.8083252563395,6.446643494455894e-07,6.446643494455894e-07,0.0076921330120433415,0.00012115760176781873,0.7760207011317377
0.06585542840015851,166.94350531567142,0.0580215173154352,0.0580215173154352,0.007712697991024447,0.000121213093698857,0.7762372944878095
0.15603835089294313,395.55720605838405,0.14818397811442494,0.14818397811442494,0.0077331041328286354,0.00012126864568957209,0.77731802498696
0.24119333645963548,611.4250871270131,0.233318725294513,0.233318725294513,0.00775328686010231,0.00012132430502014699,0.7785151895516789
0.17918988643854677,454.24634667012646,0.17129525748366464,0.17129525748366464,0.007773248892860573,0.0001213800620215713,0.7793967923143613
0.09234168071301369,234.086152644843,0.0844272460682668,0.0844272460682668,0.007792998774284442,0.0001214358704624427,0.779637727274592
0.2660101187277298,674.3356280366746,0.258076083444297,0.258076083444297,0.007812543550383898,0.00012149173304888134,0.7805721029793382
0.48049641488223943,1218.0583702931483,0.472542982817496,0.472542982817496,0.007831884378555594,0.00012154768618784266,0.7815681496353474
0.7191256885615643,1822.983558493174,0.7111530619691864,0.7111530619691864,0.007851022862399637,0.00012160372997837943,0.7825048528402078
0.8163334625058906,2069.4052570597896,0.8083418375025853,0.8083418375025853,0.007869965147151126,0.00012165985615423556,0.7833299163916819
0.41425675860084876,1050.1408473316856,0.40624632534975985,0.40624632534975985,0.007888717203464157,0.00012171604762475376,0.783913191186898
0.64850782994417,1643.9672929874753,0.6404787738419219,0.6404787738419219,0.007907283808927811,0.00012177229332029844,0.7845085237863253
0.6112439844708931,1549.5034479259893,0.603196488346783,0.603196488346783,0.007925667534753909,0.00012182858935626495,0.7850116462429255
0.5369449391664903,1361.1553744861537,0.528879184629177,0.528879184629177,0.007943869610520085,0.00012188492679323688,0.7854219669163294
0.7065651282986958,1791.1425393099025,0.6984812961167046,0.6984812961167046,0.007961890881358239,0.00012194130063287609,0.7858214443196897
0.7584497447294777,1922.6700374879108,0.7503480158097419,0.7503480158097419,0.007979731211591203,0.00012199770814461042,0.7861753365404537
0.6127457049727447,1553.3103092686893,0.6046262608045743,0.6046262608045743,0.007997390024951078,0.00012205414321945014,0.7864484771768148
0.4077819961431168,1033.7273250596554,0.3996450189383482,0.3996450189383482,0.008014866608554567,0.00012211059621403393,0.7866029077632446
0.5524842992335606,1400.547650916214,0.5443299724617279,0.5443299724617279,0.00803215970839491,0.00012216706343786595,0.7867992919433073
1.0489802492680302,2659.164841440622,1.040808758588125,1.040808758588125,0.008049267130180728,0.00012222354972454003,0.7870536980686144
1.298377106238761,3291.3858523558697,1.2901886396567082,1.2901886396567082,0.008066186525020147,0.00012228005703272346,0.787290789846519
