land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130991477181768,0.2765636452141413,0.0,0.0,0.0,0.00011130991477181768,0.5692891317291683
0.0014529205144358723,3.609965873233491,0.0013416151189088654,0.0013416151189088654,0.0,0.0001113053955270069,0.5648626063330499
0.00011679760271698847,0.2901985041126084,0.0,0.0,5.4967734430068524e-06,0.00011130082927398162,0.5588438277188176
0.0001273928818932947,0.31652382326380635,0.0,0.0,1.609667271097115e-05,0.00011129620918232356,0.5529058873707129
0.00014271706995144687,0.35459871819115935,0.0,0.0,3.142553396687166e-05,0.00011129153598457519,0.5470476995493044
0.00016240476677269303,0.40351530580976097,0.0,0.0,5.111795636925023e-05,0.00011128681040344279,0.5412681930977357
0.00018610920890075133,0.4624120081937548,0.0,0.0,7.482717574882452e-05,0.00011128203315192681,0.5355663112458678
0.00021350146719191867,0.5304715590359462,0.0,0.0,0.00010222426225846567,0.00011127720493345299,0.5299410114170505
0.00024426967600791607,0.6069190884793575,0.0,0.0,0.00013299734956591426,0.00011127232644200178,0.5243912650374879
0.00027811829277867505,0.6910202834067637,0.0,0.0,0.00016685089441644116,0.00011126739836223391,0.5189160573481693
0.0003147673868042817,0.7820796203786384,0.0,0.0,0.00020350496543466707,0.00011126242136961468,0.5135143872193194
0.00035395195620583654,0.879438668510659,0.0,0.0,0.0002426945600752971,0.00011125739613053942,0.5081852669673458
0.00039542127197411995,0.9824744596791607,0.0,0.0,0.00028416894867166575,0.00011125232330245422,0.5029277221742428
0.002263662209198331,5.624356764559252,0.0018247239515511676,0.0018247239515511676,0.00032769104456874,0.00011124721307842349,0.4998414694687831
0.03044756028969193,75.65083738368428,0.029963281406096928,0.029963281406096928,0.00037303679936367783,0.00011124208423132446,0.49872491417862397
0.015904163255034177,39.51591709426683,0.015372918988076644,0.015372918988076644,0.0004200073227375009,0.00011123694422003147,0.49728893693169945
0.0072397570495033375,17.98809750398233,0.006660086267733163,0.006660086267733163,0.00046843899265693186,0.00011123178911324242,0.4953054548480583
0.0006294130676373375,1.5638568467871117,0.0,0.0,0.000518186465290943,0.00011122660234639441,0.4902208989197242
0.0006803279400730355,1.690361325254243,0.0,0.0,0.0005691065698660316,0.00011122137020700386,0.48520463370477557
0.0007322575911748199,1.819387150427584,0.0,0.0,0.0006210414978609001,0.00011121609331391977,0.4802557419900672
0.0007850343756608189,1.9505177862748104,0.0,0.0,0.0006738236033831391,0.00011121077227767974,0.47537331888155143
0.0008385006119831876,2.083361452928474,0.0,0.0,0.0007272952042825657,0.00011120540770062196,0.47055647163882014
0.0008925081243939942,2.217549988890433,0.0,0.0,0.0007813081242169991,0.00011120000017699509,0.46580431951186907
0.0009469178036674088,2.352737759590243,0.0,0.0,0.0008357232533743415,0.00011119455029306735,0.4611159935800547
0.0010015991857689772,2.488600610535359,0.0,0.0,0.0008904101271417456,0.00011118905862723167,0.456490636593214
0.0010564300477885493,2.6248348633550895,0.0,0.0,0.0009452465220384349,0.0001111835257501144,0.4519274028149183
0.0011112960204783051,2.7611563531020233,0.0,0.0,0.001000118068253628,0.00011117795222467724,0.4474254578678314
0.0011660902167613372,2.8972995052343373,0.0,0.0,0.0010549178781550158,0.00011117233860632147,0.44298397858114663
0.01287316491535283,31.985016085325256,0.011652452021826382,0.011652452021826382,0.0011095461901563966,0.00011116670337005145,0.44254796233156724
0.15529769965266071,385.8568933176928,0.15402262855528906,0.15402262855528906,0.0011639100273554098,0.00011116107001624003,0.4432968261180442
0.2529480127836964,628.4815203438135,0.25161891061336517,0.25161891061336517,0.001217946726224032,0.00011115544410715422,0.44409051791963783
0.10214905760192454,253.80233003942865,0.1007662788857948,0.1007662788857948,0.00127162889103712,0.00011114982509262416,0.4447186311611802
0.15750808385879242,391.3488741050712,0.15607200117995912,0.15607200117995912,0.001324938466300929,0.00011114421253234962,0.44541478765699904
0.14243339355092563,353.893888081908,0.1409443968766912,0.1409443968766912,0.0013778580676568851,0.00011113860657755205,0.4460766176233826
0.17494327898100934,434.6688346665808,0.1734017748698581,0.1734017748698581,0.001430371104007171,0.00011113300714404758,0.446754213480418
0.3001897075144213,745.8595214644375,0.29859611756724774,0.29859611756724774,0.0014824625326716858,0.00011112741450187702,0.44747567690819184
0.3973951595975733,987.3788346174078,0.39574991930054276,0.39574991930054276,0.00153411846816862,0.00011112182886190207,0.4482000134881648
0.24010550286583937,596.5726705000029,0.23840906001818746,0.23840906001818746,0.0015853265976944733,0.00011111624995743088,0.4488629211235691
0.19694147256311123,489.3261454520958,0.19519428586524373,0.19519428586524373,0.0016360760205395071,0.00011111067732798858,0.44948575064623675
0.08279655073608824,205.7185645112702,0.08099908908716341,0.08099908908716341,0.0016863565389622199,0.00011110510996261506,0.44992607178665683
0.0648248634161138,161.06562082651485,0.06297760550155121,0.06297760550155121,0.0017361583679128306,0.00011109954664977386,0.4502814977660512
0.030933022520885443,76.8570300624578,0.029036457148582183,0.029036457148582183,0.00178547138683196,0.00011109398547130173,0.4502992989100438
0.013649684744684996,33.91437839794057,0.011704311420979618,0.011704311420979618,0.0018342849015474012,0.00011108842215797811,0.44971352018855937
0.05999026588238411,149.0534481479844,0.0579965962769285,0.0579965962769285,0.0018825867473005748,0.00011108285815503972,0.45004665060433796
0.06591828298724271,163.78236086678714,0.06387684543185793,0.06387684543185793,0.0019303602576578893,0.0001110772977268974,0.4504036952153855
0.06596942174605426,163.90942161944014,0.06388075785539671,0.06388075785539671,0.0019775921497155965,0.00011107174094195362,0.4507520582675242
0.06892408302158291,171.25065348012754,0.0667887407458399,0.0667887407458399,0.002024276087957575,0.0001110661877854366,0.4511058808599709
0.035771220452613564,88.87814838789407,0.03358975311971425,0.03358975311971425,0.002070406695891894,0.00011106063700741257,0.451179207441943
0.013937614819183215,34.629777301382795,0.011710580341386915,0.011710580341386915,0.002115979393533461,0.00011105508426283923,0.4505753839361133
0.0022720382195714705,5.6451680280113505,0.0,0.0,0.002160988710708726,0.00011104950886274442,0.44609159796594505
0.002316468119021667,5.755559766012709,0.0,0.0,0.002205424225485574,0.00011104389353609317,0.4416680337628074
0.002360287354035643,5.864434230527427,0.0,0.0,0.0022492491152070627,0.00011103823882858013,0.43730388248764146
