land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131372012635796,0.016279630315985325,0.0,0.0,0.0,0.00011131372012635796,0.5837642606699426
0.00011131294691921564,0.016279517234449464,0.0,0.0,0.0,0.00011131294691921564,0.5777155563706814
0.0001167378701683199,0.017072912198590088,0.0,0.0,5.425801944851224e-06,0.00011131206822346868,0.5717483954446191
0.0001271897972430431,0.018601506415663972,0.0,0.0,1.5878711772714084e-05,0.00011131108547032902,0.5658616785948842
0.00014229006000548682,0.02080991967476422,0.0,0.0,3.098005993375561e-05,0.00011131000007173121,0.56005432134437
0.00016167915887106433,0.023645575165690092,0.0,0.0,5.0370345450475666e-05,0.00011130881342058867,0.5543252538359473
0.00018501594038261825,0.027058579199170946,0.0,0.0,7.370841349156608e-05,0.00011130752689105216,0.5486734206353714
0.00021197680705518115,0.031001605646671405,0.0,0.0,0.00010067066521641987,0.0001113061418387613,0.5430977805368434
0.0002422549582929442,0.035429784924506526,0.0,0.0,0.0001309502986918511,0.0001113046596010931,0.5375973063711968
0.0002755596612228927,0.0403005973532692,0.0,0.0,0.00016425657972548373,0.00011130308149740897,0.5321709848166664
0.00031161555033095735,0.04557377072962521,0.0,0.0,0.00020031414150166156,0.00011130140882929576,0.5268178162122104
0.0003501619548264974,0.05121118195337637,0.0,0.0,0.0002388623119456919,0.00011129964288080551,0.5215368143733476
0.0003909522526994834,0.05717676255833088,0.0,0.0,0.0002796544677807916,0.00011129778491869176,0.5163270064104799
0.00043375325047196277,0.06343640800096204,0.0,0.0,0.00032245741427932033,0.00011129583619264243,0.5111874325496598
0.010327618721498979,1.5104141218135514,0.009849274083310208,0.009849274083310208,0.00036705078974579323,0.00011129384844297756,0.5118538511179821
0.02469906194062315,3.6122375309039447,0.024174543562975735,0.024174543562975735,0.0004132264938038247,0.00011129188384359238,0.513802235162634
0.010446960666297876,1.5278678798975625,0.009874848055416078,0.009874848055416078,0.0004608226690747068,0.00011128994180709197,0.5144080020406163
0.0006210162101115727,0.0908236137411847,0.0,0.0,0.0005097282499022254,0.00011128796020934728,0.5092942985285123
0.000671123045366572,0.09815173783342958,0.0,0.0,0.0005598371558316494,0.00011128588953492256,0.5042495335217946
0.0007222897524212446,0.1056348681644511,0.0,0.0,0.0006110060214273076,0.000111283730993937,0.4992727776514625
0.0007743466313948691,0.11324818612860317,0.0,0.0,0.0006630651456146646,0.00011128148578020447,0.49436311407745964
0.0008271340329142517,0.12096834300685257,0.0,0.0,0.0007158548778427957,0.00011127915507145607,0.4895196383197705
0.0008805018967263025,0.12877339248887334,0.0,0.0,0.000769225156696748,0.00011127674002955441,0.48474145809179303
0.0009343093090978633,0.13664272594277674,0.0,0.0,0.0008230350672971563,0.00011127424180070701,0.48002769313595717
0.0009884240782887914,0.1445570103280542,0.0,0.0,0.0008771524167731115,0.00011127166151567977,0.4753774750615605
0.0010427223274102422,0.1524981286511061,0.0,0.0,0.0009314533271202415,0.00011126900029000075,0.4707899471847889
0.0010970881040051703,0.16044912286639426,0.0,0.0,0.0009858218447810019,0.00011126625922416843,0.46626426437089497
0.0011514130057121933,0.16839413912978624,0.0,0.0,0.0010401495663083405,0.00011126343940385279,0.46179959287850314
0.01059555298709346,1.5495995051419658,0.009389957111173018,0.009389957111173018,0.0010943352794971985,0.00011126059642324346,0.4635880291988524
0.12000415347010981,17.55060609472486,0.11874461103675785,0.11874461103675785,0.0011482846193908033,0.00011125781396116112,0.4686562286844471
0.15950292218226036,23.32730057443938,0.15818972004645576,0.15818972004645576,0.0012019470151232474,0.00011125512068136273,0.4737159371130751
0.16371765305470484,23.943704917110512,0.16235106818828945,0.16235106818828945,0.0012553323513680786,0.00011125251504730422,0.4786103968570637
0.09557332195058806,13.977597259888885,0.09415360218107996,0.09415360218107996,0.0013084697783174533,0.00011124999119063416,0.48300361039428386
0.13288838146359916,19.434924293800204,0.1314157480173669,0.1314157480173669,0.0013613859009614603,0.0001112475452707807,0.4874603079460424
0.1521011201310968,22.24478710774129,0.15057577301012767,0.15057577301012767,0.0014141019438730087,0.00011124517709611555,0.4918327635223144
0.2226385055160324,32.560878926606186,0.22106062719393765,0.22106062719393765,0.0014666354361162037,0.00011124288597854268,0.49621163468616414
0.30942474905877443,45.2533660682192,0.3077945054789217,0.3077945054789217,0.0015190029083913432,0.00011124067146137904,0.500532955352556
0.3807889134190136,55.69037430291938,0.37910645528922693,0.37910645528922693,0.0015712195977138723,0.00011123853207277116,0.5047450863659166
0.3305923540637134,48.349128062015055,0.32885781793017516,0.32885781793017516,0.001623299668327734,0.00011123646521046946,0.5087710207055884
0.15544575814959874,22.733940380313555,0.15365926811558644,0.15365926811558644,0.0016752555682634045,0.00011123446574889195,0.5124007763290069
0.1400011735984651,20.475170063491685,0.13816284372317675,0.13816284372317675,0.0017270973466328627,0.0001112325286554591,0.5158538917905781
0.0719060963125298,10.516265776624902,0.07001603460380922,0.07001603460380922,0.0017788310610283113,0.00011123064769227109,0.5187748773456851
0.027737645894077814,4.056630399906746,0.025795958014231474,0.025795958014231474,0.0018304590712637744,0.00011122880858256176,0.5206044452173995
0.09368049118881489,13.700770782277564,0.0916872847457943,0.0916872847457943,0.0018819794314354663,0.0001112270115851305,0.5235502235439871
0.0877003347866035,12.826172975742468,0.08565572887171821,0.08565572887171821,0.0019333806496667242,0.00011122526521856316,0.5263528588512859
0.08780908147750745,12.842077178063558,0.08571320571040636,0.08571320571040636,0.00198465219971199,0.00011122356738909972,0.5290606229400527
0.09242427447279779,13.517049101694928,0.09027726243551654,0.09027726243551654,0.002035790120551914,0.00011122191672934564,0.5317079493794021
0.057092772400451276,8.349817321161947,0.05489476271481802,0.05489476271481802,0.0020867893768046005,0.00011122030882865745,0.5339148793838598
0.03263976971397223,4.773565953407935,0.030390906556501035,0.030390906556501035,0.0021376444232471085,0.00011121873422407752,0.5354857248759659
0.0022995642851861425,0.33631125083393,0.0,0.0,0.0021883471591994715,0.00011121712598667108,0.5300878698275475
0.002350099056030839,0.343701960501353,0.0,0.0,0.0022388836323426605,0.00011121542368817811,0.524762783968514
0.002400408735803221,0.35105975060198275,0.0,0.0,0.0022891951071973594,0.00011121362860586172,0.5195094862879129
0.01027790544721908,1.5031435560094866,0.007827508453131555,0.007827508453131555,0.0023391852054837677,0.00011121178860375705,0.5196205779803619
0.08562655460537959,12.522882647572507,0.08312658022774501,0.08312658022774501,0.0023887644022394764,0.00011120997539509263,0.522537009303095
0.1409328347144061,20.61142549121507,0.1383837449464469,0.1383837449464469,0.0024378815528062017,0.00011120821515300253,0.525634068066668
0.17221570681911127,25.186545184535422,0.16961796233093737,0.16961796233093737,0.0024865379789472558,0.00011120650922663637,0.5287050509645719
0.5840412179420816,85.41602155243676,0.5813952598481663,0.5813952598481663,0.002534753235038342,0.00011120485887693707,0.5319457102909344
0.8246411303866495,120.60375604024071,0.8219473800796506,0.8219473800796506,0.0025825470421593157,0.00011120326483963652,0.5351015414686202
0.6804898579369689,99.52163406645539,0.6777487170115413,0.6777487170115413,0.0026299392002582167,0.00011120172516946875,0.5381213672599153
0.5510930989637473,80.59735952258538,0.5483049495196298,0.5483049495196298,0.0026769492066466365,0.00011120023747082448,0.5410049596175858
0.24921440833779546,36.44760441525876,0.24637961511608827,0.24637961511608827,0.0027235944233679923,0.00011119879833916943,0.5436379226409619
1.0747988882765365,157.18932531687832,1.0719178009902854,1.0719178009902854,0.002769889879753131,0.00011119740649768896,0.5463757795518103
0.4792235016828732,70.08643172892945,0.47629645791476705,0.47629645791476705,0.0028158477068169134,0.00011119606128922794,0.5489350041229665
0.19571177352313943,28.622844675623373,0.19273910001229205,0.19273910001229205,0.0028614787521732813,0.00011119475867410377,0.5512136094369481
0.4263069299686356,62.34738371113593,0.42328894340198275,0.42328894340198275,0.0029067930697145995,0.00011119349693829994,0.5535772458648623
0.38632436312521756,56.4999337601672,0.38326137320451725,0.38326137320451725,0.002951797644777653,0.00011119227592264376,0.5558385274700143
0.1884823338227063,27.565539200780194,0.18537464457105707,0.18537464457105707,0.002996498159059794,0.00011119109258942514,0.5578570171781562
0.6525725419206353,95.43872691319037,0.6494204518490045,0.6494204518490045,0.0030409001255122825,0.00011118994611849894,0.5600243704318052
1.0143582533808415,148.34988314345696,1.011162057618184,1.011162057618184,0.0030850069252639453,0.00011118883739369897,0.5621442636227765
1.5788224939780295,230.90277197948186,1.5755824847659767,1.5755824847659767,0.0031288214465673933,0.00011118776548545481,0.5642061512695415
1.6136284101369487,235.9931368260899,1.610344876131434,1.610344876131434,0.003172347276307948,0.00011118672920679193,0.5661912839860428
1.089469578991327,159.33491366884283,1.086142805848566,1.086142805848566,0.0032155874156924386,0.00011118572706838927,0.568083971923611
2.130139755731741,311.53291530757724,2.126770026837757,2.126770026837757,0.0032585441361193688,0.00011118475786470357,0.5699320531553729
2.0403693920699446,298.4040006321296,2.036956989435882,2.036956989435882,0.003301218813484427,0.00011118382057835382,0.5717092701141016
2.516784480531663,368.07970195906523,2.5133296854438143,2.5133296854438143,0.003343612173804857,0.00011118291404350264,0.5734248881959053
1.287546267884011,188.3036271906522,1.2840493613874968,1.2840493613874968,0.003385724459556694,0.00011118203695748843,0.5750541320565684
2.1456267720979207,313.7978912768722,2.1420880355532685,2.1420880355532685,0.003427555356475983,0.00011118118817641181,0.5766396854837137
1.8976142126329163,277.52605724573596,1.894033928333025,1.894033928333025,0.0034691039331325,0.00011118036675891338,0.5781620554565831
1.960872608950318,286.77759699537665,1.957251060591947,1.957251060591947,0.0035103687867184138,0.00011117957165250227,0.5796280140111881
4.637043161689079,678.1675102213286,4.633380634676476,4.633380634676476,0.0035513482105862517,0.00011117880201735026,0.581054966593543
5.464295470629621,799.1531510956954,5.460592252434863,5.460592252434863,0.0035920401377072344,0.00011117805705068191,0.5824297882265413
3.5420954639709157,518.0314217503254,3.5383518443259536,3.5383518443259536,0.003632442309173535,0.00011117733578871215,0.5837472479228104
2.8962715900822973,423.579687460882,2.8924878611321803,2.8924878611321803,0.0036725523128579977,0.00011117663725908602,0.5850115705933367
2.977217384570043,435.41800899391814,2.973393841124952,2.973393841124952,0.003712367484512523,0.00011117596057864953,0.5862286740188974
3.889342441658133,568.8162883298812,3.8854793814340143,3.8854793814340143,0.003751884919154233,0.00011117530496410289,0.5874040017551533
1.6428030273442942,240.25992426439336,1.638900751125957,1.638900751125957,0.0037911015488423256,0.00011117466949486524,0.5885165344062746
1.7347023336500804,253.70019677756977,1.7307611453735219,1.7307611453735219,0.0038300142232937403,0.00011117405326496055,0.5895888461750756
1.0355688113558748,151.45192700864575,1.0315890182768046,1.0315890182768046,0.003868619623680822,0.00011117345538939549,0.590600841009228
0.5108530987227503,74.71225994011738,0.5068350115626689,0.5068350115626689,0.003906914285515744,0.00011117287456577788,0.5915251036744898
0.30908482547991495,45.2036522486358,0.3050287585460692,0.3050287585460692,0.003944894624673088,0.00011117230917266716,0.5923526722058119
0.23983495714355016,35.075859783637334,0.23574122872358977,0.23574122872358977,0.003982556662257705,0.00011117175770266509,0.5931054071278894
0.24243751407760628,35.45648370595924,0.23830644702502324,0.23830644702502324,0.004019895833307885,0.00011117121927515852,0.5938327298587815
0.31525016396761824,46.10533293309042,0.3110820861703649,0.3110820861703649,0.004056907103425941,0.00011117069382740161,0.5945783372463285
