land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.000622022562176805,0.6551442994767471,0.0,0.0,0.0005107994557221774,0.00011122310645462753,0.48421068096833086
0.0006720473678812903,0.707832848546467,0.0,0.0,0.0005608297177073608,0.00011121765017392948,0.47935654256236027
0.000723002650714637,0.7615014212099189,0.0,0.0,0.0006117904991828335,0.00011121215153180345,0.474568590784751
0.0007747276667844972,0.815980714211641,0.0,0.0,0.0006635210556690458,0.00011120661111545135,0.4698459231746735
0.0008270712959439377,0.8711115604911124,0.0,0.0,0.0007158702664398695,0.00011120102950406826,0.46518764957643505
0.0008798915979026106,0.9267444616575315,0.0,0.0,0.0007686961906336594,0.00011119540726895121,0.4605928919716987
0.0009330553864616926,0.9827391395534267,0.0,0.0,0.0008218656414880832,0.00011118974497360941,0.4560607843139891
0.0009864378211825893,1.0389641061803514,0.0,0.0,0.000875253778008723,0.00011118404317386625,0.4515904723654554
0.001039922015824538,1.0952962512863962,0.0,0.0,0.0009287437134065693,0.0001111783024179688,0.447181113535859
0.0010933986629104461,1.1516204469407398,0.0,0.0,0.000982226139663759,0.00011117252324668727,0.4428318767237574
0.001146765673803701,1.207829168445108,0.0,0.0,0.001035598967610283,0.0001111667061934182,0.4385419421598539
0.0011999278337012193,1.2638221309557354,0.0,0.0,0.0010887669819169337,0.00011116085178428552,0.43431050125248205
0.033872742108237805,35.67641312269667,0.03261994561696168,0.03261994561696168,0.0011416415104315216,0.00011115498084460431,0.4347010667932251
0.05498413142107516,57.9119511937552,0.053678842199011596,0.053678842199011596,0.0011941401073063591,0.00011114911475720248,0.43529693813935155
0.08253547435903409,86.93036043853454,0.08117811682758477,0.08117811682758477,0.0012462142765079123,0.00011114325494140629,0.43600757357813547
0.07463879418807763,78.61319428834162,0.07322980850528447,0.07322980850528447,0.0012978482810919259,0.00011113740170122254,0.4366724300662382
0.13672111838648238,144.001306022609,0.1352609571612251,0.1352609571612251,0.0013490296698799953,0.00011113155537729078,0.43745954893820466
0.14581885410469525,153.5834820663117,0.1443079808329636,0.1443079808329636,0.0013997475552603679,0.00011112571647128369,0.43823786839955003
0.16848338090999904,177.45485979394485,0.16692226844386665,0.16692226844386665,0.001449992581176757,0.00011111988495564131,0.4390188961405339
0.21060648277696475,221.82095154445082,0.2089956116527411,0.2089956116527411,0.0014997570633403143,0.0001111140608833153,0.4398092736854939
0.12407373884886422,130.6804731280713,0.12241359643807079,0.12241359643807079,0.0015490341669400637,0.00011110824385337237,0.4405003685244142
0.1163912392542606,122.58889233794179,0.11468231884725792,0.11468231884725792,0.0015978179737088454,0.00011110243329383924,0.4411618566814741
0.05710305222355497,60.143701244636404,0.055345852788796224,0.055345852788796224,0.001646102806618555,0.00011109662814019025,0.4416136571112323
0.05355248026132373,56.40406682880861,0.05174750644941298,0.05174750644941298,0.0016938829846013328,0.00011109082730942212,0.4420308443052212
0.03812518187367284,40.15528871435264,0.03627294469573135,0.03627294469573135,0.0017411521479836066,0.0001110850299578857,0.4422929328606453
0.02594120526647925,27.32253423800935,0.02404222275337131,0.02404222275337131,0.0017879032786803758,0.00011107923442756843,0.4423367807399141
0.01964356435542998,20.68955370980025,0.01769836184086422,0.01769836184086422,0.001834129075661907,0.00011107343890385151,0.4421900031172427
0.02192339353787807,23.0907802624748,0.01993250504087883,0.01993250504087883,0.0018798208541007746,0.00011106764289846546,0.4421232160285161
0.028866456584959357,30.403550655054264,0.026830426318802152,0.026830426318802152,0.0019249684186090595,0.00011106184754814464,0.4422323174024868
0.028912028633067115,30.451549344087017,0.026831410587254217,0.026831410587254217,0.0019695619921921695,0.00011105605362072879,0.4423389536264598
0.028957017390226127,30.498933682832103,0.02683237268590917,0.02683237268590917,0.0020135944432224987,0.00011105026109446014,0.4424431803312879
0.013923346580005781,14.664743204181477,0.011755241485996156,0.011755241485996156,0.0020570606264780434,0.0001110444675315831,0.44200186086258025
0.002210994834043012,2.3287268819102502,0.0,0.0,0.002099956180597458,0.00011103865344555407,0.43772324364209464
0.0022533069529971947,2.3732920556148906,0.0,0.0,0.0021422741508915003,0.00011103280210569423,0.43350296576511116
0.002295008530192545,2.417214177158382,0.0,0.0,0.0021839816161629954,0.00011102691402954958,0.42934023176925856
0.002336046044204918,2.4604368751837007,0.0,0.0,0.002225025054477309,0.00011102098972760856,0.4252342570383687
0.014013605074980003,14.759807824112263,0.011637234613061764,0.011637234613061764,0.0022653554145960135,0.00011101504732222439,0.4251447833315765
0.030768998020940214,32.40739947355882,0.028353061027374397,0.028353061027374397,0.0023049278862249476,0.00011100910734086922,0.4256713698802466
0.05300247985985709,55.82477975846538,0.050547750686498555,0.050547750686498555,0.0023437259996805025,0.00011100317367803413,0.4264602327606328
0.18017582688116243,189.76991038976263,0.17768306634449227,0.17768306634449227,0.00238176328785539,0.00011099724881476773,0.4275458708423901
0.273963828847738,288.5519780895043,0.2714337789690348,0.2714337789690348,0.002419058544538571,0.00011099133416464926,0.4286540366765739
0.2576390458793155,271.35792573145324,0.2550724269035929,0.2550724269035929,0.002455633546048251,0.00011098542967437854,0.42972799602283446
0.227168556906045,239.264930449663,0.22456606598882262,0.22456606598882262,0.002491511382212382,0.00011097953501001032,0.4307611328686358
0.12355656442314146,130.1357599658,0.12091887644033605,0.12091887644033605,0.002526714333346721,0.00011097364945867882,0.431674847091882
0.36272814602125425,382.0428575676758,0.3600559147376075,0.3600559147376075,0.0025612635106520105,0.00011096777299471618,0.43270183932849804
0.1401774130367031,147.64164300569172,0.13747127274797102,0.13747127274797102,0.0025951783832270413,0.00011096190550504125,0.43359083354758327
0.08399599133790804,88.46864768272985,0.08125655748605937,0.08125655748605937,0.0026284778060774094,0.00011095604577127544,0.434343476254847
0.13751709506515106,144.83966722565165,0.13474496495277657,0.13474496495277657,0.002661179918776638,0.0001109501935978404,0.4351880261803315
0.1487972010485749,156.7204213685104,0.1459929560535166,0.1459929560535166,0.002693300645700901,0.00011094434935743637,0.43602502223088235
0.07853025783000063,82.71187233742212,0.07569446409341028,0.07569446409341028,0.002724855224300381,0.00011093851228996101,0.4366988220467562
0.1857025982158679,195.59097373153668,0.18283580651710113,0.18283580651710113,0.0027558590163898936,0.00011093268237688831,0.43753103893990253
0.25937667886853794,273.1880849840178,0.2564794260848079,0.2564794260848079,0.0027863259233330004,0.00011092686039704968,0.43838079019450876
0.3468262384454224,365.2941980614132,0.34389904791557874,0.34389904791557874,0.00281626948340171,0.00011092104644194314,0.439233810966922
0.3910784551992607,411.90277676638624,0.3881218359770907,0.3881218359770907,0.0028457039817039458,0.0001109152404660235,0.4400734944003807
0.2208068889351888,232.5645135199543,0.21782133604859394,0.21782133604859394,0.002874643444502116,0.00011090944209274118,0.44084195983085567
0.34112507587407015,359.28945741994767,0.33811107077024766,0.33811107077024766,0.0029031014527243397,0.00011090365109819289,0.4416311279078599
0.5235944256463155,551.4750172397792,0.520552437079574,0.520552437079574,0.0029310906991416815,0.00011089786759991299,0.44242625426531973
0.5342707157512006,562.7198032444826,0.5312012004195642,0.5312012004195642,0.002958623240098772,0.00011089209153757698,0.4432020341771109
0.30503641258713393,321.27912875046826,0.301939815270986,0.301939815270986,0.0029857109935692693,0.00011088632257864641,0.44392245948586334
0.569822327023395,600.1644827118666,0.5666990809717238,0.5666990809717238,0.003012365491104373,0.00011088056056671362,0.4446629603152698
0.5155325132521017,542.9838205065507,0.5123830409320984,0.5123830409320984,0.0030385975145183,0.00011087480548498285,0.445379837456323
0.5171389399760005,544.6757869635331,0.5139636535452673,0.5139636535452673,0.003064417373585788,0.00011086905714743408,0.44607854505723515
1.2224252770061432,1287.5175282455732,1.219224578573259,1.219224578573259,0.0030898351173648834,0.00011086331551934592,0.44678766350819793
1.7624367702657322,1856.2837965025515,1.7592110523781814,1.7592110523781814,0.0031148603069570215,0.0001108575805936224,0.4474849541125691
1.1892233864462403,1252.5476884763393,1.1859730323494593,1.1859730323494593,0.0031395022445744633,0.00011085185220663524,0.4481573629031834
0.9323547348653445,982.0011793455842,0.9290801187166006,0.9290801187166006,0.0031637700185991593,0.00011084613014481408,0.44880665295373307
0.957521839699731,1008.5083935033489,0.9542233269935398,0.9542233269935398,0.003187672291956928,0.00011084041423429158,0.44943999044367505
1.1954513986293518,1259.1073326547723,1.192129346674493,1.192129346674493,0.0032112172505038682,0.00011083470435480235,0.4500622891715936
1.1711992775584734,1233.5638237276967,1.1678540358794556,1.1678540358794556,0.0032344126786339293,0.00011082900038391235,0.45066816818641126
1.269153119485538,1336.7335559087649,1.2657850301333784,1.2657850301333784,0.0032572660499731545,0.00011082330218650881,0.45126013064132864
0.7920048554832929,834.1778864289772,0.7886142533377007,0.7886142533377007,0.0032797845360118794,0.00011081760958035755,0.4518250886939605
0.4297132752642544,452.5948411158075,0.42630048834200146,0.42630048834200146,0.003301974999988133,0.00011081192226480865,0.4523494448407589
0.2634552573887347,277.4838414886118,0.26002060720502973,0.26002060720502973,0.003323843943862209,0.00011080623984278053,0.4528250487200801
0.19572886489723887,206.15112357296115,0.19227266697500614,0.19227266697500614,0.0033453973603264106,0.00011080056190631593,0.4532575598012308
0.20701423013208503,218.0374170142286,0.20353679461948793,0.20353679461948793,0.003366640624352393,0.00011079488824472618,0.45368568550635097
0.23211620880815648,244.47603714669353,0.22861784107951488,0.22861784107951488,0.003387578509796835,0.0001107892188447455,0.45411527696850756
0.306058437943848,322.35557537328646,0.3025394388971692,0.3025394388971692,0.0034082154929050003,0.00011078355377378956,0.45455864798367995
0.41910006981881165,441.41649893088055,0.41556073588729087,0.41556073588729087,0.003428556038384637,0.00011077789313612335,0.45501182752324054
0.44959923803407964,473.5397005798517,0.4460398610896937,0.4460398610896937,0.0034486047074453016,0.00011077223694065816,0.4554573330007951
0.16003146883735506,168.5528965039099,0.1564523360538025,0.1564523360538025,0.003468366198869467,0.00011076658468307977,0.4557971841490579
0.07559662943568933,79.62203277824247,0.07199802329548495,0.07199802329548495,0.003487845205029888,0.00011076093517449882,0.4559749931763244
0.23977106553533223,252.53850312955112,0.23615326454721638,0.23615326454721638,0.0035070456995421246,0.00011075528857370429,0.45634984808481593
0.23124825836665372,243.5618696895053,0.22761153868990935,0.22761153868990935,0.0035259700310496704,0.00011074964569467665,0.45671162250069525
0.08312347114835143,87.54966714548705,0.07946810626520304,0.07946810626520304,0.003544620877474345,0.0001107440056740565,0.4568923879776931
0.10681368750650067,112.50135080483425,0.10313994700989412,0.10313994700989412,0.0035630021286589407,0.00011073836794760043,0.4571265277639589
0.1197234345786454,126.09852189844194,0.11603158535006254,0.11603158535006254,0.0035811164957581776,0.00011073273282467934,0.4573771374083984
0.22624904229703682,238.2964531129743,0.22253934920500246,0.22253934920500246,0.003598965991287485,0.00011072710074687802,0.4577106819805508
0.1431434152264106,150.76558021469293,0.13941614058005658,0.13941614058005658,0.003616553174570896,0.00011072147178310931,0.4579772269554824
0.02191194702124314,23.07872423657118,0.018167349879214128,0.018167349879214128,0.003633881299684815,0.00011071584234419709,0.45750358897336946
0.004888302038993284,5.148596545693647,0.0011266380824179981,0.0011266380824179981,0.003650953757040581,0.00011071019953470502,0.45486749317339337
0.0037784735378732955,3.979671397124982,0.0,0.0,0.003667769012177503,0.00011070452569579271,0.45041345186047915
0.003795006863199458,3.9970850963980826,0.0,0.0,0.003684308050147859,0.00011069881305159942,0.446020141814873
0.003811221910213347,4.014163569532111,0.0,0.0,0.0037005288480725564,0.00011069306214079066,0.4416867349601003
0.003827068687933987,4.030854163603845,0.0,0.0,0.003716381414439301,0.00011068727349468621,0.4374124145105862
0.003842501230312619,4.0471084649436735,0.0,0.0,0.0037318197826752587,0.00011068144763736045,0.4331963748177026
0.0038574773896520205,4.062882081554827,0.0,0.0,0.003746801804566277,0.00011067558508574349,0.4290378212179157
0.003871958638935607,4.078134434916805,0.0,0.0,0.003761288952585892,0.00011066968634971505,0.42493596988300275
0.0038859098827158096,4.092828560803853,0.0,0.0,0.0037752461307836065,0.00011066375193220325,0.42089004767231164
0.0038992992762242,4.106930918762983,0.0,0.0,0.003788641493894922,0.00011065778232927768,0.4168992919870349
0.003912098052378455,4.120411209909329,0.0,0.0,0.003801446274348211,0.0001106517780302445,0.41296295062647076
0.003924280356373346,4.133242202709357,0.0,0.0,0.0038136346168556098,0.00011064573951773688,0.4090802816462439
0.003935823087554625,4.145399566434787,0.0,0.0,0.003825183420286818,0.0001106396672678068,0.4052505532184596
0.003946705748285967,4.156861711981931,0.0,0.0,0.0038360721865359523,0.00011063356175001506,0.40147304349376456
0.003956910299529968,4.167609639762604,0.0,0.0,0.0038462828761024487,0.00011062742342751916,0.39774704046528814
0.003966421022874663,4.177626794383768,0.0,0.0,0.0038557997701175015,0.00011062125275716087,0.39407184183444
0.003975224388747145,4.186898925843729,0.0,0.0,0.0038646093385575927,0.00011061505018955215,0.39044675487853603
0.003983308930565581,4.195413956982943,0.0,0.0,0.003872700114396421,0.00011060881616916025,0.3868710963202305
0.003990665124590277,4.203161856937342,0.0,0.0,0.0038800625734558857,0.00011060255113439167,0.3833441921987276
0.0039972852752435195,4.210134520351626,0.0,0.0,0.0038866890197258464,0.00011059625551767333,0.37986537774275003
0.004003163405676609,4.216325652119166,0.0,0.0,0.0038925734759310726,0.00011058992974553643,0.3764339972452382
0.004008295153370893,4.221730657423953,0.0,0.0,0.003897711579132198,0.00011058357423869522,0.37304940393975944
0.004012677670567707,4.226346536868589,0.0,0.0,0.0039021004811555814,0.00011057718941212617,0.3697109598786016
0.004016309529329919,4.2301717864805015,0.0,0.0,0.0039057387536547724,0.00011057077567514706,0.36641803581252863
0.004019190631045298,4.233206302396512,0.0,0.0,0.003908626297613804,0.00011056433343149412,0.3631700110721763
0.00402132212018915,4.235451290033462,0.0,0.0,0.003910764257109753,0.00011055786307939721,0.35996627345106513
0.004022706302170655,4.2369091775599985,0.0,0.0,0.003912154937159,0.00011055136501165491,0.35680621909020777
0.0040233465650940485,4.237583533491654,0.0,0.0,0.0039128017254783385,0.00011054483961570973,0.3536892523642902
0.00402324730527228,4.237478988238229,0.0,0.0,0.0039127090179985596,0.00011053828727372074,0.3506147857694052
0.004022413856336997,4.236601159438989,0.0,0.0,0.003911882147974363,0.00011053170836263364,0.34758223981231534
0.004020852421794739,4.234956580927582,0.0,0.0,0.003910327318540484,0.0001105251032542554,0.34459104290122805
0.0040185700108850055,4.232552635174646,0.0,0.0,0.003908051538569685,0.00011051847231532105,0.3416406312380575
0.00401557437760142,4.229397489061946,0.0,0.0,0.003905062561693855,0.00011051181590756447,0.3387304487121573
0.004011873962742625,4.225500032847569,0.0,0.0,0.0039013688283548393,0.00011050513438778622,0.3358599467955016
0.004007477838864685,4.220869822187129,0.0,0.0,0.003896979410756764,0.00011049842810792079,0.3330285844392949
0.004002395658011758,4.215517023081171,0.0,0.0,0.0038919039605966542,0.0001104916974151033,0.3302358279719924
0.003996637602106621,4.2094523596240805,0.0,0.0,0.0038861526594548873,0.00011048494265173345,0.32748115099871056
0.003990214335887245,4.202687064434597,0.0,0.0,0.0038797361717317017,0.0001104781641555427,0.32476403430200873
0.003983136962280039,4.195232831652747,0.0,0.0,0.0038726656000203845,0.00011047136225965457,0.3220839657440246
0.003975416980104733,4.187101772392592,0.0,0.0,0.0038649524428120818,0.00011046453729265142,0.3194404401699431
0.0039670662440099225,4.1783063725443865,0.0,0.0,0.0038566085544312905,0.00011045768957863199,0.316832959312782
0.008169339133228736,8.60434377958436,0.00421124219077995,0.00421124219077995,0.003847646107105059,0.00011045083534372875,0.317837680931903
0.014899679678781011,15.69306452714861,0.010951158128452855,0.010951158128452855,0.0038380775550727626,0.00011044399525539421,0.3198939578216905
0.15542613808639258,163.70233902872874,0.15148776334199357,0.15148776334199357,0.0038279375630419477,0.00011043718135706904,0.32361186646565376
0.2179536716126307,229.55936679746145,0.21402595341506045,0.21402595341506045,0.0038172877966566013,0.00011043040091367109,0.327309908900597
0.08692867371717954,91.55749085303513,0.08301204669850232,0.08301204669850232,0.0038062033664024533,0.00011042365227475658,0.3306572707740012
0.07691405060221043,81.00960457987588,0.07300886829986047,0.07300886829986047,0.0037947653690558786,0.00011041693329408754,0.33387171991126097
0.022259185587060668,23.444452717798157,0.018365727196038073,0.018365727196038073,0.003783048152007217,0.00011041023901537778,0.33610458292891343
0.07528661966123103,79.2955154638099,0.07140509713194076,0.07140509713194076,0.0037711189604582585,0.00011040356883200574,0.33917857995054385
0.2811892851504411,296.1621787408575,0.27731985380637214,0.27731985380637214,0.0037590344163921726,0.00011039692767675602,0.34252499733250064
0.38124659547929823,401.5473857557342,0.37738935806211693,0.37738935806211693,0.0037468471006458096,0.000110390316535474,0.34582250432572165
1.1743669122145337,1236.9001300193531,1.1705219150864732,1.1705219150864732,0.0037346133929401517,0.00011038373512043824,0.34910458923671167
1.1686800814109914,1230.9104842901193,1.1648473164805635,1.1648473164805635,0.0037223877474424336,0.00011037718298552761,0.3523022938801021
0.5499723427774187,579.2575175722997,0.5461517511190144,0.5461517511190144,0.0037102209991766973,0.00011037065922759054,0.3553814783546471
0.4474080968184288,471.23188449073984,0.44359957234211617,0.44359957234211617,0.0036981603134111966,0.00011036416290144273,0.35836665457765987
0.3564226966856952,375.4016528284548,0.3526260902635619,0.3526260902635619,0.0036862487289748744,0.00011035769315845059,0.36125511510946257
0.24639517324629748,259.51533430874764,0.24261029669200973,0.24261029669200973,0.003674525305242717,0.00011035124904505488,0.36402594315851045
0.31780841634028084,334.7312219068438,0.31403504605504867,0.31403504605504867,0.0036630254553630826,0.00011034482986911329,0.366758723187166
0.3186080833634694,335.5734699595321,0.3148459639434259,0.3148459639434259,0.0036517809848901914,0.00011033843515326524,0.36942252185981506
0.37500347034149345,394.97182388119523,0.37125231763992145,0.37125231763992145,0.00364082063720972,0.00011033206436228768,0.3720351081503151
0.20310820834701543,213.92340562344413,0.19936771208525314,0.19936771208525314,0.003630170545128609,0.00011032571663369452,0.37450519250340175
0.12115943079554334,127.61098268809326,0.11742925712327672,0.11742925712327672,0.003619854281682425,0.00011031939058419708,0.3768065114241188
0.0808983841444162,85.20609770748072,0.07717817852151,0.07717817852151,0.0036098925382454,0.00011031308466080563,0.37892701840133514
0.11167923387020763,117.62597997080393,0.10796862451495363,0.10796862451495363,0.0036003025569698007,0.00011030679828419596,0.3810976224567288
0.10946867253639676,115.29770967234123,0.10576727392036485,0.10576727392036485,0.0035910980846195453,0.00011030053141236089,0.3832092975369438
0.07200252262707733,75.83654535294323,0.06830993743309736,0.06830993743309736,0.003582290911041294,0.00011029428293867002,0.3851311590957751
0.22914927895691176,241.35112287961604,0.22546509918775717,0.22546509918775717,0.0035738917160797372,0.00011028805307482403,0.3872899238656185
0.5606839061374221,590.5394550782828,0.5570077156389388,0.5570077156389388,0.0035659086554894795,0.00011028184299390054,0.3894770396386956
1.422799408788843,1498.5612719654748,1.4191307838130778,1.4191307838130778,0.0035583493230368214,0.00011027565272827084,0.39164360194334424
1.129052879637268,1189.1731954441716,1.125391388050943,1.125391388050943,0.003551222104413827,0.00011026948191119712,0.393748539477182
0.9210841747652461,970.1304793895417,0.9174293768873545,0.9174293768873545,0.0035445345478923034,0.00011026332999930921,0.3957930057458989
1.1707285922853516,1233.068075193344,1.1670800422329153,1.1670800422329153,0.0035382928559132415,0.0001102571965230855,0.39779244816122006
0.38058297934050944,400.8484330861609,0.3769402265446099,0.3769402265446099,0.003532501715093129,0.00011025108080640482,0.39968502140238804
0.251666310621628,265.06715157904307,0.24802890115615278,0.24802890115615278,0.003527164483496349,0.00011024498197885703,0.4014885795244768
0.3702016543133722,389.9143185923992,0.3665691324329734,0.3665691324329734,0.003522282980786103,0.00011023889961272108,0.4032848853859215
0.884776838494406,931.8898337387093,0.8811487483515893,0.8811487483515893,0.003517857309132243,0.00011023283368450576,0.4050834484819417
0.46938807052148235,494.3822577244864,0.465763957171806,0.465763957171806,0.003513886565813882,0.00011022678386248761,0.40680548696775953
0.21749985847575226,229.08138881445532,0.2138792682649049,0.2138792682649049,0.0035103694615592038,0.00011022074928819014,0.4084109547009877
0.2810095833624042,295.97290811114567,0.2773920647140913,0.2773920647140913,0.003507303918914764,0.00011021472939818366,0.4100060460607189
0.4289512203175139,451.7922079243395,0.4253363252001202,0.4253363252001202,0.003504686393268649,0.0001102087241250429,0.41159658936554183
0.4229819870660184,445.5051222545231,0.41936927196268714,0.41936927196268714,0.0035025123700684166,0.00011020273326284178,0.41314563500477086
1.0115149813253117,1065.3765862310352,1.0079040074576107,1.0079040074576107,0.003500777111070412,0.00011019675663062105,0.41469557231046134
3.2935521370196823,3468.928683304866,3.289942470744979,3.289942470744979,0.0034994754805589023,0.00011019079414434833,0.41622600160535767
3.0336040983726438,3195.1388145197516,3.0299953115191967,3.0299953115191967,0.0034986020079094135,0.00011018484553780538,0.41771625542553803
2.2963104359952675,2418.5854074271433,2.2927021060386896,2.2927021060386896,0.0034981510461304537,0.00011017891044757131,0.41916504048930897
3.1158656852785103,3281.780703422763,3.112257395754197,3.112257395754197,0.0034981165357751407,0.0001101729885379818,0.4205798791648792
2.931653397305668,3087.75939664471,2.928044738325668,2.928044738325668,0.0034984919005071813,0.00011016707949306723,0.4219577057362747
2.099929878105761,2211.747889220201,2.096320446800934,2.096320446800934,0.0034992701218540903,0.00011016118297290349,0.42329617854684254
1.6439936331225715,1731.5337458935708,1.6403830340251324,1.6403830340251324,0.0035004437988067527,0.00011015529863236307,0.4245964511946248
0.9100273348998956,958.4848799394811,0.9064151803298333,0.9064151803298333,0.003502005143971262,0.00011014942609111498,0.4258494514655572
0.6733611196245951,709.2165555337854,0.6697470300534629,0.6697470300534629,0.003503946006184062,0.00011014356494812003,0.42705954490234493
0.6722041655073958,707.9979954031261,0.6685877699418316,0.6685877699418316,0.003506257850689845,0.00011013771487442176,0.4282385888217706
0.6266408924525994,660.0085486813082,0.6230218288161661,0.6230218288161661,0.0035089317608491305,0.00011013187558420001,0.42938447501898147
0.5822650076895609,613.2697168373309,0.5786429230745511,0.5786429230745511,0.0035119585682251565,0.0001101260467846246,0.4304977197770096
0.5637600339260894,593.7793819036937,0.5601345847626478,0.5601345847626478,0.003515328935244743,0.00011012022819692735,0.4315809656159814
0.5078474871274568,534.8895786525712,0.5042183393440332,0.5042183393440332,0.0035190333638826818,0.00011011441954089597,0.4326312518654116
0.8106353234713395,853.800397960132,0.8070021526176263,0.8070021526176263,0.0035230622330746438,0.00011010862063856205,0.4336745138880194
0.28701696882697175,302.30017754024425,0.28337946018327903,0.28337946018327903,0.003527405812619196,0.00011010283107356944,0.43463132034165475
0.1666703095167516,175.54524515927056,0.16302815804713874,0.16302815804713874,0.003532054419544933,0.00011009705006791406,0.4354993935398496
0.026996176462849304,28.433681015379054,0.023349087093875946,0.023349087093875946,0.0035369980948064743,0.0001100912741668842,0.43567899988376435
0.0036523116099656675,3.8467915421074648,0.0,0.0,0.0035422261290826754,0.000110085480882992,0.4314865954604397
0.004274064145124672,4.501651436046255,0.0006162610671100522,0.0006162610671100522,0.0035477234201739304,0.00011007965784068924,0.4288624219328677
0.012627516657267813,13.299912346596178,0.008963998373523763,0.008963998373523763,0.0035534444617817107,0.00011007382196233948,0.42848251649708746
0.04040724196690277,42.55886497035024,0.03673784483637045,0.03673784483637045,0.0035593291430642254,0.00011006798746809373,0.4290665763720249
0.06792086863738352,71.53754961486847,0.06424546235322563,0.06424546235322563,0.0035653441246035235,0.00011006215955436133,0.42985982791572924
0.04719058492169415,49.70341042329177,0.043509051026726045,0.043509051026726045,0.003571477556555644,0.00011005633841246163,0.4304880100435504
0.01576145937826085,16.600732659865834,0.012073683499278998,0.012073683499278998,0.003577725359219733,0.00011005051976211808,0.4303179863751519
0.03346334649064514,35.24521782303107,0.029769217931813766,0.029769217931813766,0.0035840838560706936,0.00011004470276067755,0.4307530145486034
0.06224518841316146,65.55964821602007,0.05854460594386536,0.05854460594386536,0.0035905435779370705,0.00011003889135903684,0.4314743890871613
0.11102910978591476,116.94123778671583,0.10732198233767093,0.10732198233767093,0.0035970943607519183,0.00011003308749191234,0.43234597504170186
0.14885825382018814,156.78472510558012,0.14514449451255257,0.14514449451255257,0.0036037320156542905,0.00011002729198129093,0.433253058662626
0.06584641488053114,69.35263441087037,0.062125938180833194,0.062125938180833194,0.003610455195718956,0.00011002150397899068,0.4339342098414284
0.06917418177318432,72.8575997325133,0.06544690235796223,0.06544690235796223,0.003617263692736421,0.00011001572248567099,0.43461563747972437
0.06839339737088224,72.03523977100569,0.06465923135982399,0.06465923135982399,0.0036241560636465896,0.00011000994741165279,0.43527674665742766
0.13183507796847688,138.8550915257152,0.12809394429318183,0.12809394429318183,0.003631129495956591,0.00011000417933847011,0.4360889966942124
0.18318505627234796,192.9393765817184,0.17943687670590677,0.17943687670590677,0.003638181147360988,0.00010999841908022092,0.4369340374018986
0.20584475954698617,216.80567393315454,0.2020894578032039,0.2020894578032039,0.0036453090770279238,0.00010999266675436087,0.4377730072962173
0.16268685764896915,171.34968065388549,0.15892435821155151,0.15892435821155151,0.0036525125153219597,0.00010998692209568372,0.4385585264022726
0.07302707667098428,76.9156553116278,0.06925730465372353,0.06925730465372353,0.0036597908332784306,0.00010998118398232406,0.4391450787073585
0.12000380680772849,126.3938235141463,0.11622668834930802,0.11622668834930802,0.0036671430063929087,0.00010997545202754604,0.4398428245450205
0.26568791211432874,279.83538161772526,0.26190337593139473,0.26190337593139473,0.0036745664557867584,0.00010996972714729498,0.4406360168085891
