land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.07887861705816353,174.55838319724927,0.07564033119546484,0.07564033119546484,0.003127718121107371,0.00011056774159130329,0.31754490974327626
0.17126348861524246,379.0061082251594,0.16802034890227535,0.16802034890227535,0.0031325798044526108,0.00011055990851448491,0.3168792219762386
0.116066581702763,256.8553506754071,0.11281897938167605,0.11281897938167605,0.0031370502470256228,0.0001105520740613267,0.3162094394672605
0.0723944851072008,160.20899888992716,0.0691428002779287,0.0691428002779287,0.0031411405910723726,0.00011054423819972991,0.3155224090336467
0.1112796982211826,246.26197730931293,0.10802429989582002,0.10802429989582002,0.003144861924401037,0.0001105364009615299,0.31487353690797704
0.12268297871771021,271.49743757544314,0.1194242252667777,0.1194242252667777,0.003148224888504634,0.00011052856242787055,0.31424029226669076
0.1780940499860946,394.1221408547164,0.1748322893237665,0.1748322893237665,0.0031512399396680366,0.00011052072266006081,0.31363198580316604
0.11065624227236702,244.88226926575396,0.10739181185173384,0.10739181185173384,0.0031539175389508453,0.0001105128816823377,0.31301481629048766
0.010760444659137244,23.812864528259077,0.007493671553581009,0.007493671553581009,0.0031562680667163432,0.00011050503883989221,0.3119730319006237
0.0032687988670510276,7.233852043940897,0.0,0.0,0.0031583016764119677,0.0001104971906390598,0.30904172243540695
0.003270515038155737,7.237649930674978,0.0,0.0,0.003160025703861569,0.00011048933429416796,0.30614781887296627
0.0032719154480973026,7.240749037940422,0.0,0.0,0.0031614339781792836,0.00011048146991801886,0.30329084388343297
0.0032729839275603364,7.2431135830415245,0.0,0.0,0.0031625103299383625,0.00011047359762197381,0.3004703262280569
0.003273705989862618,7.244711506949863,0.0,0.0,0.003163240272346646,0.00011046571751597209,0.2976858006814797
0.003274068739084172,7.2455142709939375,0.0,0.0,0.003163610909375623,0.00011045782970854926,0.2949368079549983
0.0032740607822639785,7.2454966625504795,0.0,0.0,0.0031636108479571245,0.00011044993430685404,0.2922228946208088
0.003273672145502044,7.244636609378348,0.0,0.0,0.003163230114085377,0.00011044203141666697,0.28954361303721615
0.0032728941938106617,7.242915002249345,0.0,0.0,0.003162460072668244,0.00011043412114241775,0.2868985212747988
0.0032717195545645446,7.2403155255433695,0.0,0.0,0.003161293350977342,0.0001104262035872027,0.2842871830435159
0.0032701420444051802,7.236824495487749,0.0,0.0,0.0031597237655523794,0.0001104182788528008,0.28170916762074344
0.0032681565994601984,7.232430705732692,0.0,0.0,0.003157746252420507,0.00011041034703969128,0.27916404978023024
0.0032657592087438144,7.227125279966472,0.0,0.0,0.003155356800496744,0.00011040240824707,0.27665140972195934
0.0032629468506094445,7.220901531285062,0.0,0.0,0.0031525523880365784,0.0001103944625728662,0.27417083300290473
0.0032597174321305064,7.213754828041837,0.0,0.0,0.003149330922016748,0.00011038651011375817,0.2717219104686717
0.0032560697312900883,7.205682465913314,0.0,0.0,0.003145691180324899,0.00011037855096518915,0.2693042381860101
0.003252003341864734,7.196683545926964,0.0,0.0,0.0031416327566433505,0.00011037058522138339,0.2669174173761879
0.0032475186208919273,7.186758858206759,0.0,0.0,0.0031371560079165653,0.00011036261297536205,0.26456105434921506
0.0032426166386151025,7.175910771201466,0.0,0.0,0.0031322620042961444,0.00011035463431895808,0.26223476043890764
0.0032372991308040294,7.164143126169667,0.0,0.0,0.0031269524814611983,0.00011034664934283097,0.25993815193877956
0.0032315684533523615,7.151461136704126,0.0,0.0,0.003121229795215879,0.00011033865813648273,0.2576708500387529
0.003225427539057874,7.137871293086456,0.0,0.0,0.0031150968782696024,0.00011033066078827187,0.25543248076267544
0.0032188798564945667,7.123381271271076,0.0,0.0,0.0031085571991091385,0.00011032265738542822,0.2532226749066365
0.0032119293708892877,7.107999846305187,0.0,0.0,0.00310161472287522,0.00011031464801406767,0.25104106797806874
0.00320458050691891,7.0917368099989115,0.0,0.0,0.003094273874159704,0.00011030663275920584,0.24888730013562746
0.0031968381133473285,7.0746028926669755,0.0,0.0,0.0030865395016425557,0.00011029861170477279,0.2467610161298375
0.0031887074294246775,7.056609688770168,0.0,0.0,0.003078416844491052,0.00011029058493362584,0.24466186524449718
0.0031801940529741753,7.037769586291527,0.0,0.0,0.0030699115004466106,0.00011028255252756476,0.24258950123883
0.003171303910094888,7.018095699688562,0.0,0.0,0.003061029395527544,0.00011027451456734374,0.24054358229037434
0.003162043226411525,6.997601806269045,0.0,0.0,0.00305177675527884,0.00011026647113268541,0.23852377093860266
0.003152418499805039,6.976302285843822,0.0,0.0,0.0030421600775027446,0.00011025842230229443,0.23652973402925914
0.0031424364745604003,6.954212063515843,0.0,0.0,0.003032186106406531,0.00011025036815386943,0.23456114265940842
0.0031321041168704245,6.931346555470134,0.0,0.0,0.0030218618081063074,0.00011024230876411706,0.23261767212318518
0.0031214285916369073,6.907721617634699,0.0,0.0,0.0030111943474281436,0.00011023424420876394,0.23069900185823616
0.0031104172405126557,6.883353497087539,0.0,0.0,0.0030001910659500867,0.00011022617456256908,0.22880481539284558
0.0030990775611302065,6.858258786089805,0.0,0.0,0.00298885946123087,0.00011021809989933664,0.22693480029373508
0.0030874171874651986,6.832454378629939,0.0,0.0,0.0029772071671732713,0.00011021002029192753,0.22508864811453022
0.0030754438712843916,6.80595742936814,0.0,0.0,0.002965241935472119,0.0001102019358122726,0.22326605434488417
0.00306316546463033,6.77878531487492,0.0,0.0,0.002952971618098947,0.00011019384653138306,0.22146671836025078
0.0030505899032965775,6.750955597061801,0.0,0.0,0.0029404041507772143,0.00011018575251936325,0.21969034337229873
0.0030377251912492393,6.722485988706147,0.0,0.0,0.0029275475374038176,0.00011017765384542177,0.21793663637995794
0.00876504584344932,19.397046856869746,0.005740466454386764,0.005740466454386764,0.00291440983537444,0.00011016955368811727,0.2182640926196658
0.009666095199105305,21.39106912260309,0.006654934602068447,0.006654934602068447,0.002900999141771937,0.00011016145526492043,0.21864906755742966
0.03710760802327429,82.11913827144936,0.03411011919561728,0.03411011919561728,0.0028873354682786697,0.0001101533593783385,0.2195080905166123
0.14400410584073878,318.68109288464456,0.141020510404915,0.141020510404915,0.0028734501688846203,0.00011014526693915693,0.22049815657718422
0.160475764574285,355.1328744236707,0.15750625138418123,0.15750625138418123,0.0028593760119767792,0.00011013717812700924,0.22147685942862486
0.21229571434851166,469.810425670311,0.2093404377741845,0.2093404377741845,0.002845147481410276,0.00011012909291687385,0.22245052886260674
0.07165366069037515,158.56955442123456,0.06871274182943278,0.06871274182943278,0.0028307978497703473,0.0001101210111720257,0.22333891827461566
0.177645066327012,393.1285399964046,0.17471859495634856,0.17471859495634856,0.0028163584378290167,0.00011011293283442364,0.22427400451862278
0.41491375874874603,918.2041672975662,0.41200179561602135,0.41200179561602135,0.0028018582747377663,0.0001101048579869234,0.22521764579411388
0.40437636692709616,894.8849187089812,0.4014789456324382,0.4014789456324382,0.0027873245080409074,0.00011009678661705972,0.22614472451366635
1.1494699278033607,2543.777003383039,1.1465870560556883,1.1465870560556883,0.00277278302897802,0.00011008871869422351,0.22706823933112322
0.8755206033550845,1937.5271357109405,0.872652264541792,0.872652264541792,0.0027582581591067815,0.00011008065418577328,0.22797389991820088
0.3634923833625055,804.4086611899703,0.3606385381176518,0.3606385381176518,0.002743772651830967,0.00011007259302276897,0.22885190356997173
0.361011141708228,798.9176732943155,0.35817172941627,0.35817172941627,0.00272934775681751,0.00011006453514049914,0.22971480695312482
0.26820991161912805,593.5485468157896,0.2653848519876647,0.2653848519876647,0.002715003150980454,0.00011005648048291462,0.2305558363182937
0.17712026461520758,391.9671537839134,0.17430945915636578,0.17430945915636578,0.002700757029868043,0.00011004842897374924,0.23136835073170267
0.20184429846303742,446.6814418324585,0.19904763187056668,0.19904763187056668,0.0026866262119140385,0.00011004038055670161,0.2321721732945316
0.17676257458706873,391.1755857351016,0.17397991612448063,0.17397991612448063,0.002672626127398113,0.00011003233518999678,0.23295717925253395
0.16922933729569403,374.50453126093475,0.16646054203999075,0.16646054203999075,0.002658770962881117,0.00011002429282215829,0.23372702507385207
0.11446420618770775,253.30929358649223,0.11170911615688144,0.11170911615688144,0.0026450737774468248,0.0001100162533794947,0.23446336034952464
0.07754716458908167,171.6118788216016,0.07480560985184778,0.07480560985184778,0.002631546520485907,0.00011000821674799361,0.23515776009324627
0.05944016457079087,131.54108694381367,0.05671196438639845,0.05671196438639845,0.0026182000015868762,0.00011000018280553951,0.23581324062966547
0.07710503792496201,170.63345249345983,0.0743900019794246,0.0743900019794246,0.002605043794020297,0.0001099921515171232,0.23648445601796692
0.06779885332352624,150.03886554014252,0.06509678293248716,0.06509678293248716,0.002592086268168592,0.00010998412287048649,0.23713204710723151
0.037713589315998934,83.46017490027099,0.03502427823129444,0.03502427823129444,0.002579334988010315,0.00010997609669417531,0.23768981397830632
0.06019136698977142,133.20349793175498,0.05751460207790901,0.05751460207790901,0.002566796838923638,0.00010996807293877362,0.23830444966573272
0.406134339261673,898.7753115666927,0.403469901756794,0.403469901756794,0.002554477453054309,0.00010996005182475783,0.23900856411740468
1.0133447967232012,2242.5320820078987,1.010692462944966,1.010692462944966,0.0025423817447505544,0.00010995203348466194,0.23971148218233068
0.8781175985815705,1943.274286267245,0.8754771395834351,0.8754771395834351,0.0025305149802387294,0.00010994401789661903,0.24040128050656895
0.9394485061688503,2078.9995875939817,0.9368196877478346,0.9368196877478346,0.002518882415992036,0.00010993600502367946,0.24107984393054424
1.3895196165453085,3075.006975669434,1.3869021998460624,1.3869021998460624,0.0025074887044110802,0.0001099279948350047,0.24174933886786773
0.477366535253485,1056.4121645905172,0.47476027739853044,0.47476027739853044,0.002496337867670207,0.00010991998728433296,0.24239739593192658
0.1800333043964285,398.41371095446107,0.17743795905945367,0.17743795905945367,0.002485433354689767,0.0001099119822850719,0.24300962892011405
0.18972186329190394,419.85449223817005,0.18713718129919046,0.18713718129919046,0.0024747780129430056,0.00010990397977045493,0.24361348073465414
0.6585625175208714,1457.398881727173,0.6559882475738642,0.6559882475738642,0.0024643739672545197,0.00010989597975268629,0.24423390439748355
0.28101789328765014,621.8926108405002,0.27845378256908393,0.27845378256908393,0.0024542227363478367,0.0001098879822183839,0.24482911724389722
0.11443686943913836,253.24879736064406,0.11188266388291854,0.11188266388291854,0.0024443255691606117,0.00010987998705922276,0.24537786352489743
0.11333747299368295,250.81583297601253,0.11079291763762872,0.11079291763762872,0.002434683361864017,0.0001098719941902161,0.24591675197591287
0.22282618749613695,493.11436323295976,0.22029102717755988,0.22029102717755988,0.0024252963149488252,0.00010986400362822443,0.24647675410201456
0.3602887582368536,797.3190386387594,0.3577627381581031,0.3577627381581031,0.002416164063341772,0.00010985601540870777,0.24703934650596301
1.1736994291762797,2597.396891041738,1.1711822950472686,1.1711822950472686,0.0024072860994694876,0.00010984802954159058,0.24760607009603983
3.099315543583829,6858.785441270677,3.0968070416845626,3.0968070416845626,0.00239866185324252,0.00010984004602398399,0.2481669065392657
2.282719142841155,5051.657568665795,2.2802190201776598,2.2802190201776598,0.002390290598664483,0.0001098320648310922,0.24871732872176347
1.8326769888105832,4055.714260985129,1.830184993309941,1.830184993309941,0.002382171414710486,0.00010982408593167422,0.24925757422512093
2.1647233655585825,4790.53290808306,2.162239246335342,2.162239246335342,0.00237430311394343,0.00010981610929717571,0.24978918393847352
2.175863538984424,4815.186112389594,2.173387046614851,2.173387046614851,0.0023666842346718726,0.00010980813490070775,0.250311724306712
1.4618924425852775,3235.168043042575,1.4594233293538277,1.4594233293538277,0.002359313068737355,0.00010980016271253134,0.2508237387212201
1.141416907805733,2525.9556697558983,1.138954927929058,1.138954927929058,0.002352187683973501,0.00010979219270135031,0.25132564384850364
0.5647071502571124,1249.6969496323807,0.5622520601040026,0.5622520601040026,0.0023453059282804076,0.00010978422482928738,0.25181266663815194
0.5461835842006203,1208.7042970927903,0.5437351425029686,0.5437351425029686,0.002338665438591086,0.00010977625906058233,0.2522909584130138
0.487666672671444,1079.2063691727633,0.48522464074577554,0.48522464074577554,0.002332263630301206,0.00010976829536726793,0.25275955168725645
0.2955021382359837,653.9462455809481,0.2930662801815096,0.2930662801815096,0.0023260977207656634,0.00010976033370847888,0.2532108685916067
0.42245554489744835,934.8941403933944,0.4200256277501049,0.4200256277501049,0.002320164773286356,0.00010975237405711566,0.2536615656813856
0.4609330544637943,1020.0448708430088,0.4585088483878507,0.4585088483878507,0.0023144616595410224,0.00010974441640253838,0.25410595445531237
0.6174440550932334,1366.4037224733956,0.6150253335061687,0.6150253335061687,0.002308985126335247,0.00010973646072942009,0.2545465949751662
0.6604655630958222,1461.6103216725407,0.6580521027199737,0.6580521027199737,0.002303731868826749,0.00010972850702169925,0.2549804508245259
0.20021225157980868,443.0697220044035,0.19780383250595734,0.19780383250595734,0.0022986985186297373,0.00010972055522158687,0.2553829169092795
0.07904200603557207,174.91996301180984,0.07663841178259048,0.07663841178259048,0.002293881647787414,0.00010971260519417529,0.2557274278337974
0.015911596261077167,35.21236326155353,0.013512613988833102,0.013512613988833102,0.002289277615845047,0.00010970465639901681,0.2557719187605818
0.002394578995802197,5.2992034284412455,0.0,0.0,0.0022848822908286665,0.00010969670497353036,0.2535577813984706
0.0023903782791062076,5.289907242198769,0.0,0.0,0.002280689531542123,0.0001096887475640846,0.2513718982373857
0.006557041933815373,14.510734102746511,0.00417068253609936,0.00417068253609936,0.0022766786106813734,0.00010968078703463857,0.2510537779490832
0.024035113420523144,53.18970711105808,0.021652623553557016,0.021652623553557016,0.002272817039931685,0.00010967282703444199,0.2512919880484565
0.04724140545073164,104.54523244702318,0.04486265551818965,0.04486265551818965,0.0022690850639607157,0.00010966486858127112,0.2516501866947165
0.02882118774393672,63.781289810091685,0.02644605290320248,0.02644605290320248,0.0022654779290133156,0.0001096569117209257,0.2519193317264653
0.008193418430316792,18.132035365174062,0.005821774533421157,0.005821774533421157,0.0022619949412651737,0.00010964895563046126,0.25173235284294304
0.027092255108647594,59.95516180824692,0.024723978596560607,0.024723978596560607,0.002258635511795989,0.00010964100029099808,0.25198707176405105
0.05200651001911833,115.0904090772126,0.04964148114306559,0.04964148114306559,0.0022553958295285885,0.00010963304652415212,0.25234605780168584
0.09520458821949383,210.68775813222464,0.09284269099600066,0.09284269099600066,0.0022522721289296925,0.00010962509456348859,0.25275597081708623
0.12012181666746867,265.8295858398244,0.11776293561883924,0.11776293561883924,0.0022492639041323775,0.00010961714449704343,0.25317357522549827
0.06394569595881824,141.51182811386465,0.06158971529380237,0.06158971529380237,0.002246371468763267,0.00010960919625260161,0.2535358179647196
0.07869963569830749,174.1622974396113,0.07634643909763253,0.07634643909763253,0.002243595350908503,0.00010960124976645251,0.2539111056899599
0.10820896529472404,239.46644520106219,0.10585843632233347,0.10585843632233347,0.0022409356673074032,0.00010959330508317886,0.2543030293354082
0.19573206223220901,433.155062770991,0.19338408468990503,0.19338408468990503,0.002238392180044215,0.00010958536225977546,0.25471623420981676
0.205684116027272,455.17895827967175,0.2033385738742057,0.2033385738742057,0.0022359647317462465,0.00010957742132002451,0.2551241074467005
0.20320904020057623,449.7016153607407,0.20086581742989779,0.20086581742989779,0.002233653288433785,0.00010956948224466259,0.25552464603865527
0.20075996352862532,444.28180857246224,0.19841894417831726,0.19841894417831726,0.002231457805296457,0.00010956154501159898,0.25591797021760143
0.09786037562102402,216.56501577462086,0.0955214439486743,0.0955214439486743,0.002229378062803006,0.00010955360954671937,0.25626951207326637
0.2111871217212965,467.3571101350199,0.20885016237905968,0.20885016237905968,0.0022274136664032695,0.00010954567583354975,0.2566518524684256
0.2897244064119304,641.1601247871423,0.28738930480969377,0.28738930480969377,0.0022255638583149936,0.00010953774392164726,0.2570364455622635
