land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131077662146254,0.07377128455054552,0.0,0.0,0.0,0.00011131077662146254,0.569416436295276
0.00011130709755041752,0.07376884624398455,0.0,0.0,0.0,0.00011130709755041752,0.5634668514847742
0.00011667551269875556,0.0773267666315164,0.0,0.0,5.372162542216054e-06,0.00011130335015653951,0.5576001848320945
0.00012701882253520353,0.08418180148347819,0.0,0.0,1.571928713343208e-05,0.00011129953540177144,0.5518152807236746
0.0001419598680567314,0.09408398844242498,0.0,0.0,3.0664213822076855e-05,0.00011129565423465455,0.5461109996515044
0.00016114067129421595,0.10679607739273839,0.0,0.0,4.984896370370249e-05,0.00011129170759051345,0.5404862179886659
0.00018422160955396344,0.12209298318869612,0.0,0.0,7.293391316232103e-05,0.0001112876963916424,0.5349398277680019
0.00021088062214165583,0.13976125991028737,0.0,0.0,9.959700059416995e-05,0.0001112836215474859,0.5294707364638688
0.0002408124483601728,0.1595985958458084,0.0,0.0,0.000129532964405357,0.00011127948395481581,0.5240778667769315
0.0002737278956160651,0.18141332842898494,0.0,0.0,0.0001624526111181547,0.0001112752844979104,0.518760156421957
0.000309353136511247,0.20502397838606604,0.0,0.0,0.00019808211246251928,0.00011127102404872774,0.5135165579185672
0.0003474290338368294,0.2302588023750785,0.0,0.0,0.00023616233036975447,0.0001112667034670749,0.5083460383849053
0.0003877104924249551,0.25695536342523884,0.0,0.0,0.00027644816882417463,0.00011126232360078046,0.5032475793341795
0.0004299658368520576,0.28496011850941133,0.0,0.0,0.0003187079515661987,0.00011125788528585887,0.4982201764740425
0.011916060837518441,7.897376529458937,0.01144208459931879,0.01144208459931879,0.00036272282467656104,0.00011125341352309,0.49741653770765754
0.011954870657114465,7.923097760876718,0.011435335541120572,0.011435335541120572,0.00040828618310631375,0.00011124893288757977,0.49663080100867496
0.0005664735535066682,0.37543069031144827,0.0,0.0,0.0004552291341744567,0.00011124441933221151,0.4916956148471719
0.0006146578142929486,0.4073648382997483,0.0,0.0,0.0005034179650703271,0.00011123984922262156,0.4868292093750874
0.000663935091749319,0.44002338374744165,0.0,0.0,0.0005526998683925406,0.00011123522335677837,0.4820306260098915
0.0007141351925695314,0.47329353093784315,0.0,0.0,0.0006029046500479992,0.00011123054252153216,0.47729891952862463
0.0007650980048034537,0.5070691655791326,0.0,0.0,0.000653872197310685,0.00011122580749276869,0.47263315788170807
0.0008166730342550106,0.54125054755181,0.0,0.0,0.000705452015219449,0.00011122101903556154,0.46803242200934914
0.000868718959788801,0.5757440161878866,0.0,0.0,0.0007575027818844774,0.00011121617790432365,0.46349580566050524
0.0009211032068258051,0.6104617076049077,0.0,0.0,0.0008098919219828483,0.00011121128484295677,0.45902241521437104
0.0009737015383347735,0.6453212836352473,0.0,0.0,0.0008624951977497789,0.00011120634058499453,0.45461136950435316
0.0010263976626511775,0.6802456719078811,0.0,0.0,0.0009151963167974272,0.00011120134585375032,0.45026179964449853
0.0010790828574799493,0.7151628166559741,0.0,0.0,0.0009678865561174921,0.00011119630136245723,0.44597284885834143
0.0011316556094617687,0.75000543983922,0.0,0.0,0.0010204644016473584,0.00011119120781441029,0.44174367231013617
0.0011840212687053236,0.7847108121848866,0.0,0.0,0.0010728352028022204,0.00011118606590310315,0.43757343693844175
0.11439877775643732,75.81785917103656,0.1131626860022554,0.1131626860022554,0.0011249108413974912,0.00011118091278443138,0.43972774711676643
0.08126737308310958,53.860000678797256,0.07997958788468049,0.07997958788468049,0.0011766094144069073,0.00011117578402218129,0.4416975975314418
0.11049298266680999,73.22929111232209,0.1091539178123187,0.1091539178123187,0.001227894175608451,0.00011117067888283403,0.4437253641209851
0.10457077505826698,69.30434443673674,0.10318084027078053,0.10318084027078053,0.0012787691902215103,0.00011116559726494594,0.4456784045201855
0.1936753043097176,128.35842510769777,0.19223490590545744,0.19223490590545744,0.00132923786491629,0.00011116053934386998,0.44773629120550484
0.26635505251897473,176.52697220570883,0.26486459334953594,0.26486459334953594,0.0013793036637436648,0.00011115550569510737,0.44978905439761135
0.2837682620142935,188.06758733398146,0.2822281411188348,0.2822281411188348,0.0014289703994643662,0.00011115049599430877,0.4517915432705098
0.27127085324417866,179.78492211047015,0.26968146509449403,0.26968146509449403,0.0014782426401085545,0.00011114550957608164,0.4537300933256914
0.03991118416144144,26.451161449853842,0.03827291892759427,0.03827291892759427,0.001527124691985571,0.00011114054186160186,0.45494589614854347
0.04185316846934187,27.738212724844168,0.04016641263642928,0.04016641263642928,0.0015756202442605398,0.00011113558865204016,0.45615987053897894
0.01283409750251844,8.505805884613487,0.011099238668007407,0.011099238668007407,0.001623728190925029,0.0001111306435860027,0.4562828689232721
0.012882780331868321,8.538070459218956,0.011100211307884026,0.011100211307884026,0.0016714433236566667,0.00011112570032762807,0.45640318725791434
0.01039889480588424,6.891873824085414,0.008569019797114967,0.008569019797114967,0.001718754251478461,0.00011112075729081341,0.4562536754470664
0.0018767595916153311,1.2438235548104568,0.0,0.0,0.0017656438032804984,0.00011111578833483273,0.4518812171021009
0.012572533726239746,8.332454333634818,0.010649328435365904,0.010649328435365904,0.0018120944953969468,0.00011111079547689364,0.4520579841785874
0.01303606728734224,8.639661481700179,0.011066899339180949,0.011066899339180949,0.001858062142884083,0.00011110580527720817,0.45227026316402774
0.01308317691807471,8.670883417970149,0.011068568324979478,0.011068568324979478,0.0019035077751808423,0.00011110081791438943,0.45247792633214906
0.013129721114291743,8.701730612172916,0.011070201507337039,0.011070201507337039,0.0019484237736195275,0.00011109583333517684,0.45268107356601994
0.002594300304767752,1.7193740965750006,0.0004904058317420344,0.0004904058317420344,0.0019928036389131117,0.00011109083411260614,0.449894411918269
0.0021477274755642406,1.4234076838371865,0.0,0.0,0.0020366416813481156,0.00011108579421612518,0.4456105813404014
0.0021909949876115858,1.4520832536240509,0.0,0.0,0.002079914282287195,0.00011108070532439079,0.44138645364118034
0.002233647283198631,1.480351088329637,0.0,0.0,0.0021225717150686017,0.00011107556813002927,0.4372211967536849
0.002275629170506558,1.5081746095426303,0.0,0.0,0.002164558787190545,0.00011107038331601315,0.4331139902073422
0.0023168900637503087,1.5355202915033785,0.0,0.0,0.00220582491219451,0.0001110651515557989,0.42906402496631135
0.013246431484668189,8.77908048075141,0.010889047711133696,0.010889047711133696,0.002246323872650951,0.00011105990088354152,0.42977337545565414
0.028072679257930257,18.605185162580707,0.02567561100090943,0.02567561100090943,0.0022860135933642995,0.00011105466365652944,0.43130542019344187
0.029044911689532424,19.24953279484009,0.02660897686723815,0.02660897686723815,0.002324885377704495,0.00011104944458978107,0.4328290165052713
0.1027115537042898,68.07214435953186,0.1002375428588378,0.1002375428588378,0.0023629665976150696,0.00011104424783692423,0.43507499217982104
0.14727073449910502,97.60376839026108,0.1447594066272161,0.1447594066272161,0.002400288794023457,0.00011103907786547568,0.43736996753647195
0.14639565668569107,97.02381003998593,0.14384773595273026,0.14384773595273026,0.0024368867983904,0.00011103393457040944,0.43959852119239523
0.13086958613128644,86.73389738655123,0.12828575846919982,0.12828575846919982,0.002472798845066929,0.00011102881701968665,0.44173342370632357
0.07466058154162061,49.48134558746854,0.07204149640293267,0.07204149640293267,0.0025080614155556106,0.00011102372313233592,0.44360434216411837
0.5888292595583362,390.24694802272506,0.5861755324854421,0.5861755324854421,0.002542708419285326,0.00011101865360890448,0.445858719262364
0.19719544783409093,130.69140235821527,0.1945076641459755,0.1945076641459755,0.0025767700786072894,0.00011101360950812941,0.4479137272692637
0.09152435141451169,60.65781927355806,0.08880306671381283,0.08880306671381283,0.002610276112597829,0.00011100858810103768,0.44969861604661665
0.14336282642421072,95.01379994928253,0.14060856671028565,0.14060856671028565,0.0026432561255812894,0.00011100358834379067,0.4515733174744787
0.17888185479430227,118.55405749109981,0.17609512067230726,0.17609512067230726,0.002675735511253588,0.00011099861074143758,0.4534457299269046
0.08130579658147231,53.88546587558395,0.0784870654359947,0.0784870654359947,0.0027077374918655856,0.00011099365361202981,0.45503173323494017
0.20808044553972627,137.90544117321016,0.20523017193078227,0.20523017193078227,0.0027392848923879893,0.0001109887165560142,0.45683443649078104
0.44357921673045847,293.98239426011827,0.4406978351394169,0.4406978351394169,0.0027703977899570294,0.00011098380108456394,0.4586814244066652
0.5161151737242733,342.0556436430992,0.5132030997789675,0.5132030997789675,0.0028010950380954413,0.00011097890721040042,0.46048683795825185
0.5447972827996526,361.0647287859083,0.5418549123869828,0.5418549123869828,0.0028313963782623077,0.00011097403440742011,0.46224354284896757
0.45598547508651177,302.204649491563,0.4530131851473182,0.4530131851473182,0.0028613207571781952,0.00011096918201533836,0.4639355748370399
1.2068024452948243,799.8090507525279,1.203800595168274,1.203800595168274,0.0028908857768794307,0.00011096434967079064,0.46562983376009703
1.3478275327589164,893.2735127916252,1.3447964656079059,1.3447964656079059,0.0029201076138957675,0.00011095953711481572,0.4672776701462352
