land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0011580902381885234,1.8549706365935512,0.0,0.0,0.0010469395888769223,0.00011115064931160124,0.43298514436072677
0.001211571124878401,1.9406336282649828,0.0,0.0,0.001100426797009197,0.0001111443278692041,0.42871360446010076
0.07183521603472663,115.06203232159552,0.07057044579673388,0.07057044579673388,0.0011536322478360407,0.0001111379901566977,0.4282810743533176
0.04061292927245658,65.05174534956565,0.039295324661706765,0.039295324661706765,0.0012064729613421917,0.0001111316494076207,0.4277212511001994
0.08060558635307973,129.10996993140054,0.07923556636004978,0.07923556636004978,0.0012588946872553791,0.00011112530577457784,0.4273306769207747
0.08741273673083624,140.01332068355455,0.0859907487349397,0.0859907487349397,0.00131086903595709,0.00011111895993946046,0.42696193120127696
0.19399241607692588,310.7272850407681,0.1925189335098172,0.1925189335098172,0.0013623699547724304,0.00011111261233627178,0.42669257441267844
0.2013832213618712,322.56550483769735,0.19985874059408898,0.19985874059408898,0.0014133745044310627,0.00011110626335115814,0.42643204718408745
0.2202690216563138,352.8158288966918,0.2186940594647848,0.2186940594647848,0.0014638622784693787,0.00011109991305961872,0.42618377574606686
0.2318180863285826,371.3145392223125,0.23019317757564145,0.23019317757564145,0.001513815191403561,0.00011109356153760559,0.42594447800770213
0.08863841286596977,141.97654700709433,0.0869641088226178,0.0869641088226178,0.001563216834883672,0.00011108720846828776,0.42560775782869065
0.0821899539855124,131.6477302360975,0.08046682073790859,0.08046682073790859,0.0016120523941181597,0.00011108085348565005,0.42526578923504954
0.03716861875309338,59.53482217203952,0.03539723635144652,0.03539723635144652,0.0016603079057406211,0.00011107449590623752,0.42473817623125454
0.03561313719388723,57.043330125095544,0.0337940989216298,0.0337940989216298,0.001707970137202123,0.00011106813505530715,0.4242069132667085
0.02714485729741117,43.479265743558614,0.02527876950584119,0.02527876950584119,0.001755026020979276,0.00011106177059070262,0.4235836723717501
0.014314643377166833,22.928475055179824,0.012402125304984569,0.012402125304984569,0.001801462671148237,0.00011105540103402652,0.42263912872891773
0.014354927072571617,22.992999450296253,0.012396610103164535,0.012396610103164535,0.0018472679441020592,0.00011104902530502216,0.4217126940250231
0.014394676538676132,23.05666814381661,0.012391205402618153,0.012391205402618153,0.0018924284925255874,0.00011104264353239102,0.4208040163416067
0.026723425682381566,42.80423780062827,0.024675458906710954,0.024675458906710954,0.0019369305186519934,0.00011103625701861838,0.4202411789981826
0.02972406159559608,47.61050533192827,0.02763226987978597,0.02763226987978597,0.0019807618486152546,0.00011102986719485268,0.4197335414670105
0.029763527503816507,47.67371983670633,0.027628590205805586,0.027628590205805586,0.0020239138237153325,0.00011102347429559112,0.41923634721923103
0.014554180216526212,23.312153104387022,0.012376781822182346,0.012376781822182346,0.002066381317289355,0.00011101707705450945,0.4183751108468436
0.0022191711786837603,3.554556664316653,0.0,0.0,0.002108160516024016,0.0001110106626597441,0.4142989403147209
0.0022602505387424813,3.620355515016038,0.0,0.0,0.002149246318896603,0.00011100421984587808,0.4102772774510452
0.0023006107275699563,3.6850024334456792,0.0,0.0,0.0021896129785676185,0.00011099774900233789,0.40630939336434924
0.002340209197053683,3.748429268181161,0.0,0.0,0.0022292179465403426,0.00011099125051334058,0.4023945689101022
0.01465857724484285,23.479371008216262,0.012279569982231507,0.012279569982231507,0.0022680225259521314,0.00011098473665921049,0.40185510580159206
0.02991658815523129,47.918884681922904,0.027499618264231585,0.027499618264231585,0.002305991670058044,0.00011097822094166178,0.40172509455091776
0.04542140842385963,72.7537251594265,0.04296732289074006,0.04296732289074006,0.0023431138277331324,0.00011097170538643803,0.40175306313411085
0.16239801865232753,260.12096994465855,0.15990765183725955,0.15990765183725955,0.0023794016236332563,0.00011096519143470922,0.4020261723964254
0.24806098009775404,397.3315886728377,0.24553515031994513,0.24553515031994513,0.0024148710977408678,0.00011095868006804457,0.4023293634974321
0.25708589097106915,411.7872365281028,0.2545253982945614,0.2545253982945614,0.0024495405051297874,0.00011095217137795607,0.4026282241321986
0.24013247162980897,384.63210298938503,0.23753809656950284,0.23753809656950284,0.0024834293949981177,0.0001109456653079969,0.4029156998919999
0.1439500817026037,230.57199334591428,0.14132258552286217,0.14132258552286217,0.0025165570181152753,0.00011093916162628612,0.40314982648033737
0.42214120818395867,676.1645335187565,0.4194813334455331,0.4194813334455331,0.0025489420780225947,0.00011093266040295923,0.4034567024138721
0.1510740428322164,241.9827956097653,0.14838251421945967,0.14838251421945967,0.0025806024511435457,0.00011092616161317173,0.4036842812391173
0.10349574809169226,165.77427854211814,0.10077327269884857,0.10077327269884857,0.002611555728066333,0.00011091966477736278,0.40385695224422374
0.09812532846911316,157.17221077781983,0.09537259624476684,0.09537259624476684,0.0026418190546908756,0.0001109131696554413,0.40401729032606937
0.11240648694961344,180.04705141139965,0.10962417189590913,0.10962417189590913,0.0026714083774388706,0.0001109066762654356,0.4041949811363139
0.06173086774856961,98.87739596540472,0.05891962866139546,0.05891962866139546,0.0027003389029295285,0.00011090018424462147,0.40425415758035194
0.11630618142464921,186.29338568168288,0.11346666216846044,0.11346666216846044,0.002728625562595462,0.00011089369359331105,0.4044314321034517
0.24056001231430385,385.3169161322086,0.23769284273491403,0.23769284273491403,0.0027562823744063905,0.00011088720498342406,0.4046787966395855
0.2753027775025386,440.96612819969596,0.2724085736884017,0.2724085736884017,0.0027833230954598994,0.00011088071867699569,0.40492960683337925
0.3719967613196378,595.8456831785305,0.3690761247290449,0.3690761247290449,0.002809762355868709,0.0001108742347242154,0.4051910576694058
0.19367741443732375,310.2227312739953,0.1907309317803954,0.1907309317803954,0.002835614903937629,0.00011086775299072347,0.4054044558630948
0.4447250370768784,712.3381736003332,0.4417532805741759,0.4417532805741759,0.002860895229236235,0.00011086127346626169,0.40566287863251577
0.7006722207182423,1122.3014860587705,0.6976757486677906,0.6976757486677906,0.0028856172541101865,0.00011085479634157349,0.4059297969787099
0.5044920912658775,808.0700318791017,0.501471448380669,0.501471448380669,0.0029097945636176836,0.00011084832159066326,0.4061810578598813
0.18647616102918163,298.68812612986807,0.18343187842856162,0.18343187842856162,0.0029334407516889136,0.00011084184893108095,0.40636909265236687
0.3076525838635631,492.7824192972288,0.3045851794418702,0.3045851794418702,0.002956569043442729,0.00011083537825021143,0.4065886721975513
0.3604709352745433,577.3841953159111,0.35738091449162374,0.35738091449162374,0.002979191873247641,0.00011082890967196639,0.406811498699836
0.3143119903296239,503.4491212901638,0.31119984668025874,0.31119984668025874,0.0030013212062002708,0.00011082244316490177,0.4070223639110293
0.864893396736762,1385.342697681198,0.8617596118046226,0.8617596118046226,0.003022968953345041,0.00011081597879439009,0.40726344139915877
1.3912472486065477,2228.429797010864,1.3880922923872983,1.3880922923872983,0.0030441467025733924,0.00011080951667585941,0.40750672789815
0.9056124291426401,1450.5643936878519,0.9024367601955533,0.9024367601955533,0.0030648658903135143,0.00011080305677329614,0.4077378136593581
0.7303106903205271,1169.7748944451546,0.7271147558370329,0.7271147558370329,0.0030851378844862533,0.00011079659900791529,0.40795909890868826
0.6996425350750585,1120.6521874376062,0.6964267712084049,0.6964267712084049,0.0031049737233305313,0.0001107901433230566,0.40817437030873144
0.8219607147233404,1316.5752891848829,0.8187255469807201,0.8187255469807201,0.0031243840529274177,0.00011078368969295948,0.40838848564675073
1.1769085107086952,1885.1127980635724,1.1736543542925388,1.1736543542925388,0.0031433791780375313,0.00011077723811887371,0.4086041506921767
1.1772530756103492,1885.664704775064,1.1739803356967378,1.1739803356967378,0.003161969125022751,0.00011077078858876814,0.4088149636793767
0.6836331847064766,1095.0092160478212,0.6803422566706938,0.6803422566706938,0.0031801636947526007,0.00011076434103017911,0.40901042122074105
0.38662191183329914,619.2715129316922,0.3833131814932469,0.3833131814932469,0.003197972444748725,0.0001107578953035155,0.409182232126923
0.24497158390858137,392.383149400365,0.24164542786416227,0.24164542786416227,0.0032154045931991173,0.0001107514512199963,0.4093249102048898
0.20949388414150572,335.5567561266018,0.20615067021521388,0.20615067021521388,0.0032324689176690177,0.00011074500862282774,0.4094528445982102
0.20021900488040217,320.70072149305804,0.19685909262257764,0.19685909262257764,0.0032491736903886037,0.00011073856743593668,0.40957424832793443
0.24449454017095607,391.61904475939167,0.24111828128876645,0.24111828128876645,0.003265526754509318,0.00011073212768029954,0.40970804538307776
0.3083759278476068,493.94103527231596,0.30498366647986136,0.30498366647986136,0.0032815356783051507,0.00011072568944031919,0.40985310998877994
0.4469524777415689,715.9059759109878,0.4435445505607409,0.4435445505607409,0.003297207928022537,0.00011071925280548246,0.41001198441448455
0.4428530768261107,709.339761919154,0.4394298130343002,0.4394298130343002,0.003312550973999693,0.0001107128178108581,0.41016694393324926
0.13152912515487297,210.67673051174626,0.12809084647848692,0.12809084647848692,0.0033275722922739195,0.00011070638411212234,0.41022968601402626
0.06945140490120749,111.24376366683207,0.06599842568432095,0.06599842568432095,0.0033422792658943192,0.00011069995099221597,0.41018401563165485
0.17439761972405995,279.3413267915632,0.17093024766060333,0.17093024766060333,0.0033566785448958343,0.00011069351856079565,0.410276903324634
0.14849483972496746,237.8515579289769,0.14501337718181126,0.14501337718181126,0.003370775455910622,0.00011068708724555969,0.4103513156413281
0.06653533011881278,106.57294189743851,0.06304007399466467,0.06304007399466467,0.0033845754676419897,0.00011068065650611992,0.4102932382153725
0.09911231142980577,158.75311039214236,0.09560355249052091,0.09560355249052091,0.003398084713135137,0.00011067422614972458,0.4103132364211796
0.11091376364500476,177.65608237694929,0.10739178753366718,0.10739178753366718,0.0034113083148232582,0.00011066779651432527,0.41034989893204993
0.182273848566609,291.9570736032044,0.17873893617377068,0.17873893617377068,0.0034242510249763753,0.00011066136786194124,0.4104431623745556
0.1110837272185414,177.92832147180093,0.10753615414138755,0.10753615414138755,0.003436918136971827,0.00011065494018203412,0.4104771621152779
0.01491329862732821,23.88737089409903,0.011353334796108963,0.011353334796108963,0.0034493153207323644,0.00011064851048688302,0.4097358163673901
0.0035720902009059394,5.721594238035036,0.0,0.0,0.003461448136420805,0.00011064206448513425,0.40577517284656156
0.003583952613212727,5.740594852825361,0.0,0.0,0.0034733170223203423,0.00011063559089238479,0.4018674921353527
0.0035955276512892767,5.759135166042262,0.0,0.0,0.0034848985612023265,0.00011062909008695003,0.3980120660005715
0.003606774535287031,5.777149858577484,0.0,0.0,0.0034961519728449455,0.00011062256244208539,0.39420819567971427
0.003617655823808743,5.794578958685996,0.0,0.0,0.0035070398154826896,0.0001106160083260535,0.3904551917543206
0.0036281372418383085,5.811367566372663,0.0,0.0,0.0035175278137361157,0.0001106094281021929,0.38675237402502294
0.003638187516103389,5.827465589684386,0.0,0.0,0.003527584693974408,0.00011060282212898084,0.38309907138826554
0.003647778217578226,5.842827492439031,0.0,0.0,0.0035371820268181244,0.00011059619076010163,0.37949462171467313
0.0036568836108448973,5.857412052939889,0.0,0.0,0.00354629407650039,0.0001105895343445073,0.3759383717290461
0.003665480510041799,5.871182133241189,0.0,0.0,0.0035548976568153157,0.0001105828532264837,0.37242967689195944
0.0036735481411382265,5.884104458546468,0.0,0.0,0.0035629719933925157,0.00011057614774571104,0.3689679012829457
0.003681068010283709,5.896149406337164,0.0,0.0,0.0035704985920463816,0.0001105694182373273,0.36555241748524053
0.003688023777990149,5.907290804843894,0.0,0.0,0.003577461112958163,0.00011056266503198636,0.36218260647206785
0.003694401138913888,5.9175057404874245,0.0,0.0,0.0035838452504579677,0.00011055588845592047,0.35885785749444715
0.0037001877070135555,5.926774373930291,0.0,0.0,0.0035896386181825577,0.00011054908883099776,0.3555775679705008
0.0037053729058679993,5.935079764393591,0.0,0.0,0.0035948306393932174,0.0001105422664747818,0.35234114337624073
0.0037099478639467083,5.9424077019064105,0.0,0.0,0.003599412442246121,0.00011053542170058717,0.34914799713781663
0.0037139053146329616,5.948746547167942,0.0,0.0,0.003603376759815422,0.00011052855481753937,0.3459975505252045
0.0037172395008074994,5.9540870787144105,0.0,0.0,0.003606717834676872,0.00011052166613062728,0.3428892325473161
0.0037199460838077737,5.958422347094589,0.0,0.0,0.0036094313278670124,0.00011051475594076137,0.3398224798485128
0.0037220220565848472,5.961747535768886,0.0,0.0,0.0036115142320400197,0.00011050782454482734,0.33679673660650195
0.003723465660886758,5.964059828457834,0.0,0.0,0.00361296478865102,0.00011050087223573812,0.3338114544315982
0.0037242763083037062,5.965358282676239,0.0,0.0,0.003613782409001216,0.00011049389930249012,0.33086609226733393
0.0037244545050166334,5.965643709199249,0.0,0.0,0.0036139675989864204,0.00011048690603021285,0.3279601162923963
0.0037240017800968805,5.964918557216351,0.0,0.0,0.003613521887396657,0.00011047989270022328,0.3250929998238772
0.003722920617210375,5.9631868049385846,0.0,0.0,0.003612447757620301,0.00011047285959007383,0.322264223221817
0.0037212143895854425,5.960453855433246,0.0,0.0,0.003610748582611838,0.00011046580697360459,0.3194732737950235
0.003718887298108738,5.956726437469077,0.0,0.0,0.003608428562987745,0.00011045873512099308,0.3167196457081516
0.0037159443124189892,5.95201251116318,0.0,0.0,0.003605492668120187,0.00011045164429880248,0.3140028398900249
0.0037123911148732786,5.946321178229039,0.0,0.0,0.003601946580103249,0.00011044453477002998,0.3113223639431836
0.003708234047265414,5.939662596632682,0.0,0.0,0.0035977966404712597,0.00011043740679415443,0.30867773205464133
0.003703480060180596,5.932047899471539,0.0,0.0,0.0035930497995534123,0.00011043026062718385,0.3060684649078363
0.003698136664875082,5.923489117897708,0.0,0.0,0.0035877135683533793,0.00011042309652170261,0.30349408959575847
0.003692211887573847,5.913999107914256,0.0,0.0,0.003581795972846933,0.00011041591472691415,0.3009541395352405
0.003685714226083444,5.903591480879876,0.0,0.0,0.003575305510594754,0.00011040871548869018,0.29844815438239236
0.003678652608621214,5.892280537563592,0.0,0.0,0.0035682511095716015,0.00011040149904961227,0.2959756799491689
0.0036710363547659084,5.880081205597429,0.0,0.0,0.0035606420891168915,0.00011039426564901697,0.2935362681210519
0.003662875138438484,5.867008980180921,0.0,0.0,0.003552488122915445,0.000110387015523039,0.29112947677583284
0.0036541789528253925,5.853079867896989,0.0,0.0,0.0035437992039207378,0.00011037974890465478,0.28875486970348274
0.003644958077160161,5.838310333504367,0.0,0.0,0.0035345856111364377,0.00011037246602372325,0.2864120165270924
0.00363522304528236,5.822717249576926,0.0,0.0,0.003524857878175331,0.00011036516710702901,0.28410049262487064
0.008260732236856399,13.2316249898619,0.004635747609662674,0.004635747609662674,0.0035146267635179297,0.00011035786367579603,0.2849753430286977
0.015256306084708697,24.43678296976652,0.011642052292400538,0.011642052292400538,0.0035039032223961376,0.00011035056991202308,0.2866392874427914
0.035521070689468026,56.89586263363428,0.03191800999036905,0.03191800999036905,0.0034927174081717275,0.00011034329092725295,0.2889456522189084
0.1904439321148421,305.0435020875634,0.18685247409026312,0.18685247409026312,0.0034811219938522438,0.00011033603072671858,0.29173157513129355
0.15521144929065012,248.60988496685363,0.15163194498114912,0.15163194498114912,0.0034691755188129745,0.00011032879068800923,0.2944253533493719
0.16671997579648312,267.0436632984724,0.1631527140993084,0.1631527140993084,0.0034569401268656585,0.00011032157030908327,0.29707113132131446
0.052721420215235563,84.4465165095809,0.049166628974898756,0.049166628974898756,0.003444476872213051,0.00011031436812375395,0.29935565288289956
0.18613672622887142,298.1444365564214,0.18259457648181615,0.18259457648181615,0.0034318425632518727,0.00011030718380338493,0.3019084516497549
0.3662875744803854,586.7009951426439,0.3627581861236641,0.3627581861236641,0.003419088338380885,0.00011030001834041036,0.3044718323551231
0.3495146732820345,559.8350064766029,0.34599811853964857,0.34599811853964857,0.0034062618708319585,0.0001102928715539777,0.30697462988281976
1.1174893075647367,1789.9381100753233,1.113985612065926,1.113985612065926,0.0033934097556039444,0.00011028574320682836,0.3094719271050429
0.9583774530516898,1535.0807523988476,0.954886598863417,0.954886598863417,0.0033805755552098445,0.00011027863306291352,0.31190922249427494
0.40711218297526836,652.0917976131745,0.4036341115900295,0.4036341115900295,0.0033677998446558118,0.00011027154058308727,0.3142561030773484
0.37525725861674253,601.0681835911773,0.37179187379801887,0.37179187379801887,0.003355120353486372,0.00011026446523724326,0.3165453553861877
0.28622334843237973,458.4581488917785,0.28277051943638115,0.28277051943638115,0.003342571589435539,0.0001102574065630709,0.3187632643396262
0.15953892348415313,255.54141525254255,0.15609848810733748,0.15609848810733748,0.0033301850129224832,0.00011025036389316005,0.3208661818372674
0.2322441895355346,371.9970498859812,0.22881595689577838,0.22881595689577838,0.003317989302941766,0.00011024333681443754,0.32296858352026064
0.19157030763947644,306.8476736927421,0.1881540611642961,0.1881540611642961,0.003306010150100093,0.00011023632508024828,0.32500298613013107
0.21313723769949977,341.3924964220894,0.2097327375327685,0.2097327375327685,0.0032942708384018377,0.00011022932832942835,0.32700457562088014
0.1346098194481865,215.6112315255504,0.1312168044553552,0.1312168044553552,0.0032827926467682835,0.00011022234606302969,0.32889982920794997
0.08727978526568063,139.80036572044085,0.08389797513276832,0.08389797513276832,0.003271594755472435,0.00011021537743986238,0.33066632594602885
0.0646427680100589,103.54153119738861,0.061271865467722966,0.061271865467722966,0.0032606941207687363,0.00011020842156719292,0.33231196626494747
0.0767037390974371,122.86018744552833,0.07334343260484845,0.07334343260484845,0.003250105014524427,0.00011020147806421554,0.3339718588766643
0.07077403938564165,113.36229299267205,0.0674240057557949,0.0674240057557949,0.0032398390830735706,0.0001101945467731908,0.33557380697353373
0.03983690975860683,63.80875636291592,0.03649681577793645,0.03649681577793645,0.0032299063540560725,0.00011018762661429648,0.3369321086045732
0.07104928346486543,113.80316510092413,0.0677187870487625,0.0677187870487625,0.0032203156987359077,0.00011018071736703256,0.3384716342104412
0.4044311261198203,647.7974157266015,0.40110987896022066,0.40110987896022066,0.0032110733391609177,0.00011017382043873249,0.34022414117257394
1.229592444825731,1969.499271228388,1.2262800934427216,1.2262800934427216,0.0032021844464272878,0.00011016693658202702,0.3419751705132454
1.0209730317385854,1635.3431988092377,1.0176692157328804,1.0176692157328804,0.00319365594006915,0.00011016006563583263,0.3436829958254866
0.8291227452125377,1328.04706903222,0.8258270967293369,0.8258270967293369,0.0031854952759116954,0.00011015320728918202,0.3453472822956368
1.1190555029993219,1792.4467630684323,1.115767647769359,1.115767647769359,0.003177708868685886,0.00011014636127701048,0.34698117732211975
0.4500286698400902,720.8332655358479,0.4467482284175496,0.4467482284175496,0.0031703018952878347,0.00011013952725283151,0.3485488422277902
0.14547250122508182,233.01052828701785,0.14219909008003564,0.14219909008003564,0.0031632784405466754,0.00011013270449950441,0.3499824055174051
0.19279502298798182,308.80936107663416,0.1895282556745327,0.1895282556745327,0.003156641420898306,0.00011012589255082487,0.35141950999013444
0.6211639645725523,994.9491644057449,0.6179034534545716,0.6179034534545716,0.003150392026402968,0.00011011909157764066,0.3529010796922154
0.31398702160053965,502.92860274127645,0.31073237905475354,0.31073237905475354,0.0031445302442887025,0.00011011230149742057,0.35431560052339417
0.1368392339862304,219.1821954871627,0.13359007246150129,0.13359007246150129,0.0031390560030766846,0.00011010552165243994,0.3556134024221546
0.19313990072293963,309.3617688687612,0.18989583322193268,0.18989583322193268,0.003133968749328267,0.00011009875167865597,0.35692595241677566
0.27182568385351213,435.39669465562343,0.2685863253541707,0.2685863253541707,0.0031292665077070694,0.00011009199163436322,0.3582403476388721
0.3316435543500935,531.2099479374037,0.3284085226472276,0.3284085226472276,0.003124946461396128,0.0001100852414698223,0.35953925502420964
0.8730372098565107,1398.3870475158608,0.869806125639611,0.869806125639611,0.0031210057157340866,0.00011007850116563511,0.36084840379548233
2.766778307525762,4431.686192651263,2.763550794631605,2.763550794631605,0.0031174411234460263,0.00011007177071158622,0.3621447455749659
2.305637831052201,3693.054594701496,2.302413516648741,2.302413516648741,0.003114249353509051,0.00011006504995103614,0.36341032091536896
1.8540067300072987,2969.654635540169,1.8507852447481625,1.8507852447481625,0.0031114269204728655,0.00011005833866339211,0.36464513787293873
2.343960980041211,3754.438685277727,2.3407419584544944,2.3407419584544944,0.003108969950069281,0.00011005163664705462,0.3658544892173915
2.355728802163713,3773.287790273242,2.3525118831220806,2.3525118831220806,0.0031068740979190365,0.00011004494371301762,0.367036618666838
1.7165159772837715,2749.4288701419378,1.7133008044109252,1.7133008044109252,0.0031051346131898984,0.00011003825965632669,0.3681888143700845
1.3408144976207979,2147.6491556443216,1.3376007196484585,1.3376007196484585,0.003103746388074786,0.00011003158426454776,0.3693116812798781
0.6810718418778053,1090.9065860620385,0.6778591130039259,0.6778591130039259,0.003102703956590441,0.00011002491728907966,0.3703945083790179
0.5163125251918744,827.0034078125833,0.5131005054253747,0.5131005054253747,0.0031020015080341712,0.00011001825846557746,0.37144355341900676
0.6136308364789572,982.8829790995165,0.6104191920197177,0.6104191920197177,0.0031016328516287246,0.00011001160761083133,0.37247524617371924
0.47363788686521474,758.6493207018714,0.47042629048267476,0.47042629048267476,0.0031015914179950677,0.00011000496454494595,0.3734741525062929
0.4929503440134183,789.5830422281184,0.48973847526026354,0.48973847526026354,0.0031018704240785957,0.00010999832907615791,0.3744523162350672
0.4748534264427862,760.5963107978585,0.4716409718443031,0.4716409718443031,0.0031024628974371943,0.00010999170104592046,0.37540702311242935
0.5178383560651776,829.4474068836856,0.5146250093111852,0.5146250093111852,0.003103361673686653,0.00010998508030574597,0.3763437808850213
0.8152703832393612,1305.8590530552433,0.8120558453023734,0.8120558453023734,0.0031045594702222,0.00010997846676562482,0.3772734394689595
0.24279650547759066,388.8992182793439,0.23958048470078797,0.23958048470078797,0.0031060489166790488,0.00010997186012366331,0.3781260032568509
0.11062332451260769,177.19087159755705,0.1074055365876571,0.1074055365876571,0.003107822665241176,0.00010996525970941375,0.3788681822400327
0.018757513592918294,30.04484087940622,0.015537681891278892,0.015537681891278892,0.003109873038967598,0.00010995866267180477,0.37892390751901023
0.013364922262603048,21.407259589945987,0.010142778759754447,0.010142778759754447,0.0031121914372363286,0.0001099520656122729,0.3787136154212245
0.003224710180097614,5.165178410416425,0.0,0.0,0.003114764724454221,0.00010994545564339306,0.3751678092655997
0.008180939921140168,13.103817675890467,0.004953426502782358,0.004953426502782358,0.0031175745871417117,0.00010993883121609795,0.3745093325491237
0.03475921874579568,55.67556654759312,0.031528704668369135,0.031528704668369135,0.0031205818706959336,0.0001099322067306042,0.37499922887658577
0.0476882287209126,76.38460378253343,0.04445455618887122,0.04445455618887122,0.0031237469453547105,0.00010992558668666556,0.3756030498635483
0.04194582681890175,67.18671353141546,0.038708851209108136,0.038708851209108136,0.003127056638516001,0.0001099189712776162,0.3761475828838815
0.008197499616311683,13.13034216187711,0.004957081253977893,0.004957081253977893,0.003130506006408006,0.00010991235592578307,0.37547237410675066
0.016570997543196086,26.542589556556397,0.013327001206299462,0.013327001206299462,0.0031340905980846655,0.00010990573881196099,0.3755031464499492
0.04117038872559777,65.9446558349229,0.03792269120850625,0.03792269120850625,0.003137798392819234,0.0001098991242722886,0.3760424973807029
0.07449750740835974,119.32635660419238,0.07124599998894669,0.07124599998894669,0.00314161490468578,0.0001098925147272657,0.37675186351269696
0.10198980129967643,163.3621287913084,0.09873438167798579,0.09873438167798579,0.0031455337107331467,0.0001098859109574923,0.37751018782351536
0.045716981845048583,73.22715978410704,0.04245754977903064,0.04245754977903064,0.003149552753677284,0.00010987931234065175,0.37804605590608104
0.036917665366083784,59.132857671600725,0.033654121324929426,0.033654121324929426,0.0031536713234063887,0.00010987271774796583,0.37848814301954803
0.05506617164896623,88.20222130378104,0.05179841790699745,0.05179841790699745,0.00315788761464454,0.00010986612732424108,0.37906414052777215
0.15661172013238622,250.85276830102413,0.1533396626501704,0.1533396626501704,0.0031621979399746314,0.00010985954224117584,0.3798342851140181
0.1908255310302816,305.6547280177668,0.1875490790772527,0.1875490790772527,0.0031665989898234646,0.00010985296320541646,0.3806087162896714
0.17183486625257297,275.2364373091404,0.16855393031929947,0.16855393031929947,0.0031710895431418195,0.00010984639013167156,0.3813551990061428
0.20569454953041458,329.4711732335178,0.20240904014571565,0.20240904014571565,0.0031756695617745135,0.00010983982292442355,0.38210296373085734
0.061284511052711745,98.16244428291891,0.05799433900540509,0.05799433900540509,0.0031803387865006927,0.00010983326080595694,0.3826323143566743
0.14318731237062443,229.35022783347128,0.13989238893399175,0.13989238893399175,0.0031850967330944798,0.00010982670353820336,0.3833127017033737
