land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130801273184696,0.4145249796318972,0.0,0.0,0.0,0.00011130801273184696,0.5690136450873581
0.0044455761656337165,16.55588240489815,0.00433427455047473,0.00433427455047473,0.0,0.00011130161515898629,0.5640904591118701
0.00011706205587696019,0.4359537569408167,0.0,0.0,5.766861910729008e-06,0.00011129519396623118,0.557794219046851
0.0001281801281046458,0.47735885034438175,0.0,0.0,1.6891381728319007e-05,0.00011128874637632679,0.5515757011617621
0.00014426673688065485,0.5372673961135539,0.0,0.0,3.298446415683131e-05,0.00011128227272382354,0.5454339460368246
0.0001649441201944659,0.614272561210227,0.0,0.0,5.366834685532401e-05,0.00011127577333914189,0.5393680060955489
0.000189853569674144,0.707038470732669,0.0,0.0,7.85843211255224e-05,0.0001112692485486216,0.5333769454585395
0.00021865461674274188,0.8142971770600347,0.0,0.0,0.0001073919180681682,0.00011126269867457367,0.5274598397991035
0.0002510242505880254,0.9348457474736812,0.0,0.0,0.00013976812655269556,0.00011125612403532985,0.5216157762006404
0.0002866561667675677,1.0675434658684342,0.0,0.0,0.00017540664182227742,0.00011124952494529023,0.5158438530157944
0.0003252600453133256,1.2113091443236208,0.0,0.0,0.00021401714359835114,0.00011124290171497443,0.5101431797273446
0.00036656085724039877,1.3651185404548345,0.0,0.0,0.0002553246025893312,0.00011123625465106754,0.5045128768108109
0.00041029819840387446,1.5280018766133983,0.0,0.0,0.0002990686143474068,0.00011122958405646765,0.49895207559875837
0.0004562256496854768,1.6990414571413153,0.0,0.0,0.0003450027594551433,0.00011122289023033347,0.49345991814677503
0.025743179367057993,95.87082403939817,0.0252390691997707,0.0252390691997707,0.00039289398906010786,0.00011121617822718739,0.4902438266722326
0.014069275370187121,52.39574351500145,0.013515543882598393,0.013515543882598393,0.00044252203481096855,0.00011120945277775921,0.48695557383265897
0.0006048938650615823,2.252700510413212,0.0,0.0,0.0004936911557636915,0.00011120270929789071,0.4816115038517968
0.0006574239719125199,2.4483292071980944,0.0,0.0,0.0005462280283931299,0.00011119594351939005,0.4763334022527503
0.0007111456332539155,2.6483954021357587,0.0,0.0,0.0005999564775277133,0.00011118915572620214,0.471120454707224
0.0007658809660905375,2.852236636673891,0.0,0.0,0.0006546986198917708,0.00011118234619876662,0.4659718569391708
0.0008214624176127397,3.0592289231650507,0.0,0.0,0.0007102869023986814,0.00011117551521405833,0.460886814600705
0.0008777322964736297,3.2687849992841427,0.0,0.0,0.0007665636334279952,0.00011116866304563446,0.45586454314954694
0.0009345423230036079,3.480352652971028,0.0,0.0,0.0008233805330399358,0.00011116178996367209,0.45090426772798037
0.0009917531976465308,3.693413115232747,0.0,0.0,0.000880598301411517,0.00011115489623501377,0.44600522304330414
0.0010492341869276372,3.9074795182362263,0.0,0.0,0.000938086204804431,0.00011114798212320629,0.4411666532497594
0.0011068627262884128,4.1220954162155685,0.0,0.0,0.0009957216783998701,0.00011114104788854262,0.4363878118319145
0.0011645240391476724,4.33683336680782,0.0,0.0,0.0010533899453595717,0.00011113409378810072,0.4316679614894893
0.0012221107715714395,4.551293570517842,0.0,0.0,0.0011109836514956552,0.00011112712007578431,0.4270063740236015
0.0014536792570112756,5.413683611939117,0.00017415661372008838,0.00017415661372008838,0.0011684025149542815,0.00011112012833690566,0.423021607918183
0.21040695712971885,783.5818597240259,0.2090702910144993,0.2090702910144993,0.0012255529903398277,0.00011111312487971507,0.42128938520573866
0.1650280124287557,614.5849863973879,0.1636345549143019,0.1636345549143019,0.001282351399867276,0.00011110611458653112,0.4195791477850261
0.10530887381931439,392.18343498930767,0.10385903907524098,0.10385903907524098,0.0013387356465576956,0.00011109909751572431,0.4178738235632532
0.1574579385970309,586.393083371795,0.1559521862166706,0.1559521862166706,0.0013946603065604138,0.00011109207379988856,0.41622485835833545
0.15494158551689047,577.0218693532249,0.15338041726958754,0.15338041726958754,0.0014500832036780263,0.00011108504362489162,0.41460574816926776
0.20202718018205518,752.3745208874366,0.20041113672745137,0.20041113672745137,0.0015049654474570805,0.00011107800714673628,0.4130290357007016
0.2872520830365225,1069.7627326865916,0.28558174066009523,0.28558174066009523,0.001559271411880533,0.00011107096454669633,0.4114939645612528
0.3294156941099597,1226.785300895853,0.3276916616967036,0.3276916616967036,0.0016129684972714005,0.00011106391598469467,0.40999138734723073
