land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130740577130673,0.36987474534858955,0.0,0.0,0.0,0.00011130740577130673,0.562294493509591
0.00011130031254685413,0.369851174548696,0.0,0.0,0.0,0.00011130031254685413,0.5562550821845695
0.00011678460716991821,0.3880754972077852,0.0,0.0,5.491408938013232e-06,0.00011129319823190498,0.5502974696739474
0.00012735642882276803,0.42320568297235656,0.0,0.0,1.6070365700913854e-05,0.00011128606312185418,0.5444205480806678
0.00014263221345142444,0.4739671476778856,0.0,0.0,3.1353305943329376e-05,0.00011127890750809505,0.5386232245132185
0.00016224782579067065,0.5391498690660941,0.0,0.0,5.097609411259898e-05,0.00011127173167807167,0.532904420882397
0.00018585772538527663,0.6176056154717101,0.0,0.0,7.459318946994183e-05,0.0001112645359153348,0.5272630737008237
0.0002131341653463264,0.7082452832880461,0.0,0.0,0.0001018768448467337,0.00011125732049959271,0.5216981338851735
0.0002437664226266642,0.8100363391706743,0.0,0.0,0.0001325163369198995,0.00011125008570676469,0.5162085665610838
0.00027746005864298857,0.9220003630830763,0.0,0.0,0.00016621722683395795,0.00011124283180903061,0.510793350870707
0.00031393620911415206,1.0432106884278105,0.0,0.0,0.00020270065003926877,0.00011123555907488329,0.5054514797828672
0.0003529309020257577,1.1727901356414174,0.0,0.0,0.00024170263425658041,0.00011122826776917729,0.5001819599057904
0.00039419440267028785,1.3099088357613815,0.0,0.0,0.00028297344451710824,0.0001112209581531796,0.49498381130237
0.000437490584749752,1.4537821405988947,0.0,0.0,0.00032627695426513633,0.00011121363048461567,0.48985606730793396
0.009520788279528819,31.63759963684594,0.009038191950242545,0.009038191950242545,0.00037139004154658034,0.00011120628773969479,0.48630125554451037
0.0005536806639591886,1.8398820201336064,2.4379724143670475e-05,2.4379724143670475e-05,0.0004181020093421187,0.0001111989304733994,0.4814865273842995
0.0005774148013200604,1.9187506088999065,0.0,0.0,0.00046622324513928917,0.00011119155618077125,0.47654159289938314
0.000626760113413461,2.082725185597823,0.0,0.0,0.0005155759486635175,0.00011118416474994346,0.47166363344835366
0.0006771599900322371,2.2502040824492275,0.0,0.0,0.0005659832336094761,0.00011117675642276094,0.4668517419099586
0.0007284466660353112,2.42062981553466,0.0,0.0,0.0006172773345975199,0.00011116933143779128,0.46210502344914983
0.0007804623067176326,2.5934778997946286,0.0,0.0,0.0006693004166872628,0.00011116189003036983,0.45742259535067736
0.0008330585519526318,2.7682553342140217,0.0,0.0,0.0007219041195199886,0.00011115443243264327,0.45280358685493666
0.000886096078897992,2.944499148692457,0.0,0.0,0.00077494912002438,0.00011114695887361203,0.44824713899603963
0.0009394441825591906,3.121775010256042,0.0,0.0,0.0008283047129800156,0.00011113946957917502,0.4437524044420782
0.0009929803735309096,3.29967588635123,0.0,0.0,0.0008818484087587412,0.00011113196477216838,0.43931854733755166
0.004331186902711465,14.39254325978118,0.003284596907916445,0.003284596907916445,0.000935465547588768,0.00011112444720625261,0.4363443696318799
0.0011001658467623193,3.6558534411312875,0.0,0.0,0.0009890489297102248,0.00011111691705209439,0.4320108482110641
0.0011536164121772284,3.8334697833196705,0.0,0.0,0.0010425070402097511,0.0001111093719674773,0.4277360207415826
0.0012068562715973506,4.010385949040682,0.0,0.0,0.0010957544594330196,0.000111101812164331,0.42351909226257367
0.08191989766262939,272.2199936022446,0.08066010034992212,0.08066010034992212,0.001148703071188813,0.00011109424151844762,0.4213847163010546
0.04864428842765538,161.64507357048203,0.047331930814944946,0.047331930814944946,0.00120127094891736,0.00011108666379307204,0.41925556011438997
0.09033041055259548,300.1681457658014,0.08896593700402054,0.08896593700402054,0.0012533944694375879,0.00011107907913735255,0.4172032433461063
0.09955703039605011,330.8282230659388,0.09814093199965919,0.09814093199965919,0.0013050269086252273,0.00011107148776569007,0.41519252816796615
0.20370091285466913,676.8985652598725,0.20223372371622644,0.20223372371622644,0.0013561252485825663,0.00011106388986011417,0.41324061897374975
0.22070576052256285,733.4057101103826,0.21918805401865335,0.21918805401865335,0.00140665021831469,0.00011105628559483511,0.4113260817372453
0.2421634993450092,804.7098217075539,0.2405958846718232,0.2405958846718232,0.0014565659980815496,0.00011104867510443644,0.4094483702094441
0.24918320017452783,828.0363024457369,0.24756631909475282,0.24756631909475282,0.0015058400212560118,0.00011104105851900367,0.4076055516467359
0.07635727082375035,253.73537282393877,0.0746917947106173,0.0746917947106173,0.0015544426772435133,0.00011103343588953564,0.405755868403748
0.07037426182510141,233.85382123751177,0.06866088886959566,0.06866088886959566,0.001602347148249766,0.00011102580725598119,0.4039347851818604
0.03161654048745739,105.0618310665564,0.029855993314257256,0.029855993314257256,0.0016495290006043654,0.00011101817259576915,0.4020724659470666
0.03056203556176678,101.55770896294707,0.028755059001430706,0.028755059001430706,0.0016959660284494315,0.00011101053188664376,0.400238599524836
0.020475124347613408,68.03888161416904,0.018622483532117012,0.018622483532117012,0.001741637930375207,0.00011100288512118731,0.3983720121325734
0.015583692870143493,51.784644444752885,0.013686171421751162,0.013686171421751162,0.0017865262162001538,0.00011099523219217802,0.396478463257828
0.015620691052158213,51.90758948202356,0.013679089312243563,0.013679089312243563,0.0018306141668039011,0.00011098757311074814,0.394617594969752
0.015657002883954087,52.02825377606195,0.013672136569411608,0.013672136569411608,0.001873886406548013,0.00011097990799446564,0.39278883614834087
0.019228167465204345,63.89524125038816,0.017200865989711957,0.017200865989711957,0.0019163292384491463,0.00011097223704324062,0.39103824797815023
0.02847654710098085,94.62762638654169,0.02640765162268704,0.02640765162268704,0.0019579309177120913,0.00011096456058171937,0.38938889860560494
0.03125440403936464,103.85845088181871,0.029144765334708736,0.029144765334708736,0.0019986818257857046,0.00011095687887020168,0.3877822951283839
0.01579618242523968,52.49074768681315,0.013646658457631827,0.013646658457631827,0.0020385747758104194,0.00011094919179743176,0.38607141994594785
0.002188546153239959,7.272543506911361,0.0,0.0,0.0020776046575788866,0.00011094149566107236,0.3824188039080212
0.0022267008483695706,7.3993316397146165,0.0,0.0,0.002115767061316869,0.00011093378705270193,0.37881565952308854
0.00226397214608426,7.523184241035292,0.0,0.0,0.0021530460799333334,0.00011092606615092682,0.37526131673866586
0.002300334330049376,7.644015855438822,0.0,0.0,0.0021894159969174432,0.00011091833313193286,0.3717551145775736
0.015923053607398048,52.91234089409099,0.013587288980767725,0.013587288980767725,0.002224854034797241,0.00011091059183308212,0.37032028075229534
0.03143433624504612,104.45636598275267,0.029064093204954972,0.029064093204954972,0.0022593401938021088,0.00011090284628904236,0.36905207043426524
0.04703506943414556,156.29763544352147,0.04463130483361156,0.04463130483361156,0.002292869503598575,0.00011089509693542316,0.3678584370691204
0.1505654409456963,500.32927945971045,0.14812910179271635,0.14812910179271635,0.002325451808896114,0.00011088734408381126,0.36676251225815815
0.2267656757587863,753.5428212873102,0.22429769747211317,0.22429769747211317,0.002357098698704416,0.0001108795879686999,0.36569869716108283
0.2354149982081958,782.2845381231712,0.23291630340654007,0.23291630340654007,0.0023878229729706844,0.00011087182868506229,0.36465522407232626
0.22054468889952533,732.8704687655589,0.2180161865346957,0.2180161865346957,0.0024176382985280857,0.00011086406630152634,0.3636292577756433
0.13239198215901388,439.938837384022,0.12983456718499203,0.12983456718499203,0.0024465586731680007,0.00011085630085383586,0.36260545685735623
0.4398352107305214,1461.5733377035738,0.4372497638937878,0.4372497638937878,0.00247459830430071,0.00011084853243292211,0.3616295829930051
0.16532605208506385,549.3788215681702,0.1627134398515029,0.1627134398515029,0.002501771472441324,0.00011084076111962324,0.360650512745092
0.10427934476111793,346.5204837123162,0.10164041907327491,0.10164041907327491,0.00252809270093766,0.0001108329869053529,0.35966973625409976
0.1066653504740899,354.4491857548293,0.1040009485698738,0.1040009485698738,0.002553576694394414,0.00011082520982168185,0.3587079550377101
0.12286913565242658,408.2943982542974,0.12018008021055585,0.12018008021055585,0.002578238011923579,0.00011081742994714804,0.35777051140878124
0.06616704247154907,219.8732224063963,0.06345414162563415,0.06345414162563415,0.002602091198627825,0.00011080964728709764,0.35681165635848155
0.12799960749328806,425.3429670580267,0.12526365469898185,0.12526365469898185,0.002625150932398484,0.00011080186190773205,0.35591054923194715
0.27161524486186117,902.5780344974457,0.2688570190328522,0.2688570190328522,0.0026474317550234184,0.0001107940739855497,0.35504933330931926
0.31340445217090845,1041.4436589780928,0.3106247176140545,0.3106247176140545,0.002668948273227628,0.00011078628362630081,0.3542067059408592
0.3986285575241255,1324.643541741046,0.39582806351799227,0.39582806351799227,0.0026897155152344554,0.00011077849089878033,0.35338346089208017
0.22923859849405895,761.7603487791915,0.22641807914541928,0.22641807914541928,0.002709748652793694,0.0001107706958459811,0.35256455692050626
0.5298261115089149,1760.613291769945,0.5269862857564569,0.5269862857564569,0.0027290628539288703,0.0001107628985291313,0.3517750426609646
0.7935161559178646,2636.855868361024,0.7906577276366803,0.7906577276366803,0.0027476731821500827,0.00011075509903427654,0.35100369873835213
0.5497960084720431,1826.9733017143928,0.5469196665237894,0.5469196665237894,0.002765594650839677,0.00011074729741401752,0.3502432202835685
0.20352567686634954,676.316255699188,0.20063209507590055,0.20063209507590055,0.0027828422967685366,0.00011073949368046856,0.3494785126198199
0.33730722090114335,1120.8726101422833,0.3343970581613243,0.3343970581613243,0.0027994310519468065,0.00011073168787223117,0.3487392361856567
0.38696283535137405,1285.8783222297839,0.38403673587203246,0.38403673587203246,0.002815375599277703,0.0001107238800639021,0.3480157554068757
0.3440647463242694,1143.3278814492146,0.34112333979019027,0.34112333979019027,0.00283069046377449,0.0001107160703046544,0.34730361909453333
0.9862290654180642,3277.241275179542,0.983272967028672,0.983272967028672,0.002845390130733009,0.00011070825865919031,0.3466158402951375
1.5474332897764729,5142.1241024696255,1.54446310038231,1.54446310038231,0.002859488948964514,0.00011070044519843151,0.34594290575068426
0.9655492892061833,3208.522334986552,0.9625655953976605,0.9625655953976605,0.0028730011785554283,0.00011069262996741118,0.3452799843881042
0.7976884608315368,2650.720446434399,0.794691835014169,0.794691835014169,0.0028859410043638387,0.00011068481300397783,0.3446279192974522
0.7587427962293527,2521.3039203969392,0.7557337967949647,0.7557337967949647,0.002898322440039149,0.00011067699434880933,0.3439874353168
0.880930093884992,2927.3325695424232,0.8779092654097271,0.8779092654097271,0.002910159301218652,0.00011066917404621304,0.3433598188920654
1.1965494607775347,3976.1363948361027,1.1935173342110075,1.1935173342110075,0.0029214652143833104,0.00011066135214368096,0.34274555107777693
1.1663988907346918,3875.945986664842,1.1633559835779248,1.1633559835779248,0.0029322536280813973,0.0001106535286855888,0.3421424342952286
0.667409337220907,2217.802642485896,0.6643561536950631,0.6643561536950631,0.002942537822138824,0.00011064570370511882,0.3415464730360502
0.38030759946018944,1263.7629592543467,0.3772446306878235,0.3772446306878235,0.0029523308951433518,0.00011063787722258036,0.3409545342580149
0.24416686867339246,811.3670222328936,0.24109459289867705,0.24109459289867705,0.002961645725466611,0.00011063004924880797,0.340364502347728
0.215880781267727,717.3722938176576,0.21279966411882173,0.21279966411882173,0.0029704949291042945,0.00011062221980098789,0.33978199390834485
0.20711308729144032,688.2372281470372,0.2040235820707872,0.2040235820707872,0.0029788908317432165,0.0001106143889099135,0.33920893643987293
0.2573873272096486,855.2986339761067,0.2542898751566812,0.2542898751566812,0.002986845496345225,0.00011060655662213557,0.3386521195277089
0.31859621947942884,1058.6959127507985,0.31549124998253175,0.31549124998253175,0.0029943707739032823,0.00011059872299378436,0.33811007996341946
0.46359959559454683,1540.542438986978,0.4604875263477838,0.4604875263477838,0.0030014783586824944,0.00011059088808055377,0.3375840363647901
0.44150979548904196,1467.1379864062396,0.4383910326176979,0.4383910326176979,0.003008179819416434,0.00011058305192762283,0.33706696866987695
0.12545016257389507,416.87115618608726,0.12232510076453414,0.12232510076453414,0.003014486594856059,0.00011057521450488483,0.33652426911075606
