land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010833372451303312,1.0802210539913517,0.0,0.0,0.0009722275944082521,0.0001111096507220791,0.43642629269745126
0.0011393477061550795,1.1360704023957042,0.0,0.0,0.0010282460364733654,0.0001111016696817141,0.43188197530814043
0.0011952573685274086,1.1918192420923142,0.0,0.0,0.0010841636869114559,0.00011109368161595285,0.4273953267094367
0.0012509693847610496,1.2473710041741644,0.0,0.0,0.0011398836981382195,0.00011108568662283011,0.4229656150665836
0.020123929583261632,20.066043628236372,0.018817536107483265,0.018817536107483265,0.0011953157901050386,0.00011107768567332798,0.4196184814992578
0.04771811990250681,47.580859983605876,0.046356674287792235,0.046356674287792235,0.0012503759349583262,0.00011106967975624991,0.41635372257912306
0.08334827764496389,83.10852851290558,0.08193222401993437,0.08193222401993437,0.0013049919560367616,0.00011106166899275415,0.4131486677850946
0.0634570581149318,63.27452555354122,0.061986901448119976,0.061986901448119976,0.001359103013340603,0.00011105365347121924,0.4099874186510635
0.11928514764166888,118.94202704670761,0.1177614488765435,0.1177614488765435,0.001412653131847873,0.00011104563327750569,0.40688285727279744
0.13142194037941757,131.0439086188382,0.12984531202774263,0.12984531202774263,0.0014655907431740717,0.00011103760850087729,0.4038261623904337
0.1516111697202959,151.17506417165313,0.1499822716864719,0.1499822716864719,0.0015178684546012292,0.00011102957922277449,0.4008169426728365
0.19231240710815098,191.759225518909,0.19063194269464734,0.19063194269464734,0.0015694428679795093,0.00011102154552414096,0.39785501163394016
0.15027652639936998,149.84425991719434,0.14854523856193252,0.14854523856193252,0.0016202743299554474,0.00011101350748200466,0.3949359686282833
0.137359554732198,136.96444357984475,0.13557822252399804,0.13557822252399804,0.001670326743029932,0.00011100546516999752,0.39206021524571194
0.07170656769088918,71.50030563182177,0.06987600291070933,0.06987600291070933,0.0017195673615252192,0.0001109974186546303,0.38921899820399564
0.07076029903510092,70.55675889297447,0.06888134306702011,0.06888134306702011,0.001767966600079001,0.0001109893680018203,0.3864203452781178
0.048451105046674915,48.31173671525376,0.04652462590793108,0.04652462590793108,0.0018154978254674484,0.00011098131327638687,0.38365497954278355
0.03207950487663827,31.987229023215175,0.030106394419959694,0.030106394419959694,0.0018621372021486032,0.00011097325452997707,0.3809166800101178
0.029331152551976446,29.246782261848068,0.027312323819168267,0.027312323819168267,0.001907863540990849,0.00011096519181732955,0.37821527720582404
0.032157503421592626,32.06500320740308,0.030093888223322502,0.030093888223322502,0.0019526580730620832,0.00011095712520804341,0.3755584358471936
0.03274923774045947,32.65503541803967,0.030641784341289478,0.030641784341289478,0.001996504344395217,0.00011094905477477814,0.37294212589328773
0.03303232116755031,32.937304563085775,0.030881991992633657,0.030881991992633657,0.0020393881943307525,0.00011094098058589785,0.37036532470743744
0.03226808958016457,32.1752712677937,0.03007585902402179,0.03007585902402179,0.002081297653435601,0.00011093290270717592,0.3678260162243894
0.01672111246497722,16.673014624040373,0.014487964847987849,0.014487964847987849,0.002122222795822587,0.00011092482116678303,0.365282062475128
0.002273072344890401,2.266533911977431,0.0,0.0,0.0021621556098640137,0.00011091673502638736,0.36164058733122073
0.002311998281844488,2.305347879496,0.0,0.0,0.0022010896384494294,0.00011090864339505838,0.358045323631098
0.002349913914395766,2.3431544487258456,0.0,0.0,0.002239013368044431,0.00011090054635133489,0.3544956849372716
0.0023868033012710327,2.3799377242484194,0.0,0.0,0.0022759108572982757,0.00011089244397275681,0.350991092254326
0.016874838994226996,16.826298962965364,0.014452186099403613,0.014452186099403613,0.0023117685574950233,0.00011088433732835865,0.3486963301256333
0.0376220915452296,37.51387258679343,0.03516464014105511,0.03516464014105511,0.002346575176656341,0.00011087622751815606,0.346488117681203
0.06453869453985826,64.35305067969335,0.062047498175091455,0.062047498175091455,0.0023803282501074882,0.00011086811465932733,0.3443309825633182
0.2102251073142142,209.62040031318725,0.20770121348452283,0.20770121348452283,0.0024130338308532796,0.00011085999883809548,0.34222391164497795
0.3050470187562407,304.1695590168168,0.30249146753003775,0.30249146753003775,0.0024446993460765743,0.00011085188012639895,0.34015114763311455
0.288646564328102,287.8162800651919,0.286060387269184,0.286060387269184,0.00247533330033797,0.00011084375858003552,0.33810943750052014
0.25938561491071827,258.63949900046333,0.2567698341686171,0.2567698341686171,0.0025049451078498364,0.00011083563425134253,0.336097962719827
0.1421962455453646,141.78722177889074,0.1395518731168471,0.1395518731168471,0.002533544921329954,0.00011082750718754339,0.3341115382724044
0.29796562388222175,297.1085335892073,0.2952936609488919,0.2952936609488919,0.0025611435558888025,0.00011081937744102261,0.33216139348141904
0.1457668663461299,145.34757178268123,0.14306830269541654,0.14306830269541654,0.0025877524056505544,0.00011081124506278539,0.33023473297016565
0.08022951936605234,79.9987412602899,0.07750533282180351,0.07750533282180351,0.0026133834341593365,0.00011080311008949719,0.3283274646164022
0.15643028949737625,155.9803218772368,0.1536814454041273,0.1536814454041273,0.0026380491206776232,0.00011079497257134187,0.3264595406125858
0.16455215730352954,164.0788273439125,0.16177960814926806,0.16177960814926806,0.002661762321695065,0.00011078683256641936,0.32462039591980785
0.09046888047386799,90.20864911474754,0.08767356545539814,0.08767356545539814,0.002684536328354317,0.00011077869011552064,0.32280023113291645
0.20536712896928866,204.77639581540845,0.20254997354174015,0.20254997354174015,0.0027063848822807836,0.00011077054526772283,0.32101853832968213
0.27315959065970186,272.3738542698867,0.27032150624185675,0.27032150624185675,0.002727322019764456,0.00011076239808065064,0.31926595148855824
0.3757806977502836,374.6997744405823,0.37292258140399626,0.37292258140399626,0.0027473620976840737,0.00011075424860330929,0.31754168147023565
0.42169671603592723,420.48371650530567,0.4188194501196659,0.4188194501196659,0.0027665198193786962,0.00011074609688258725,0.31584403391537247
0.2235094647117176,222.8665456054619,0.22061391662597593,0.22061391662597593,0.0027848101427817976,0.00011073794295987263,0.31416824153232453
0.3134044080364078,312.50290848617067,0.31049143001187746,0.31049143001187746,0.002802248237652873,0.00011072978687748596,0.3125201509024658
0.5240121365324657,522.5048293814191,0.5210825654814878,0.5210825654814878,0.0028188494222954373,0.0001107216286823657,0.31089936866588985
0.5350491490219343,533.5100941942753,0.5321038064062006,0.5321038064062006,0.002834629147314921,0.00011071346841881641,0.3093031978570497
0.3487775786035127,347.77432905698004,0.34581727029228215,0.34581727029228215,0.002849603005103679,0.00011070530612688247,0.30772932598801445
0.621357233679353,619.569915912484,0.6183827498478354,0.6183827498478354,0.002863786689669691,0.00011069714184795116,0.30618163773789997
0.5794389381160536,577.7721972256677,0.5764510531926589,0.5764510531926589,0.0028771959477705603,0.00011068897562417157,0.3046571639141899
0.5647595067118301,563.1349908204207,0.5617589793336145,0.5617589793336145,0.0028898465707205973,0.00011068080749498574,0.3031556866315889
1.2915804871061103,1287.8652897497095,1.2885680600858962,1.2885680600858962,0.002901754382713069,0.00011067263750104477,0.30167884707519327
1.8668528466819863,1861.4828934889629,1.8638292470099194,1.8638292470099194,0.0029129352063840958,0.00011066446568284704,0.30022483599038097
1.2422188338261235,1238.6456239692277,1.239184772677192,1.239184772677192,0.0029234048568531476,0.00011065629207822712,0.2987923315387288
0.9927562132148496,989.9005760356675,0.9897123859711991,0.9897123859711991,0.002933179126926783,0.00011064811672372414,0.2973811327074797
1.0268043869067462,1023.8508110499879,1.0237514732108446,1.0237514732108446,0.002942273756245864,0.00011063993965581615,0.2959913725940694
1.3004990705153432,1296.7582190879527,1.2974377343428931,1.2974377343428931,0.002950704411538785,0.00011063176091110267,0.2946230634228408
1.2149141685514104,1211.419499847202,1.21184505829444,1.21184505829444,0.002958486676445024,0.00011062358052548017,0.2932753737340831
1.3547469086050659,1350.8500146958688,1.351670657163299,1.351670657163299,0.0029656360432326802,0.00011061539853410575,0.2919482655116263
0.8704649723066494,867.9611026707748,0.8673821971921335,0.8673821971921335,0.002972167899544872,0.00011060721497099659,0.29064044303087977
0.4709822830754894,469.6275149054358,0.46789358652986596,0.46789358652986596,0.002978097515755565,0.00011059902986785452,0.2893504798035274
0.2871750371626432,286.3489857089847,0.2840810062888997,0.2840810062888997,0.0029834400304892534,0.00011059084325426429,0.28807731411291443
0.2070707627726601,206.47512916087908,0.20397196968833856,0.20397196968833856,0.002988210429162864,0.00011058265515868832,0.2868206894302101
0.22548928127711504,224.8406672804957,0.22238628328622048,0.22238628328622048,0.002992423525282413,0.00011057446561214461,0.2855838634554635
0.23995317942988376,239.2629604100259,0.23684651920551822,0.23684651920551822,0.002996093949717584,0.0001105662746479393,0.28436628453794904
0.32087718960076284,319.95419479057864,0.31776739535287307,0.31776739535287307,0.002999236165589739,0.00011055808230002845,0.28316926821661825
0.43147727027397803,430.2361372359119,0.4283648559047279,0.4283648559047279,0.003001864480647356,0.00011054988860278815,0.2819920026666345
0.47866623910106826,477.28936823327496,0.4755517043595023,0.4755517043595023,0.0030039930479773005,0.00011054169358866005,0.2808330270861144
0.18592773966095974,185.39292339997886,0.1828115702984061,0.1828115702984061,0.003005635865271222,0.00011053349728241234,0.2796847887340559
0.0836729805085448,83.43229737722555,0.08055564845048366,0.08055564845048366,0.00300680675836476,0.00011052529969638516,0.27854021353715996
0.269650966181995,268.87532225835935,0.2665329297539694,0.2665329297539694,0.003007519327162459,0.00011051710086315482,0.2774301143726192
0.2710652632873099,270.2855511751879,0.2679469675236454,0.2679469675236454,0.003007786862838084,0.00011050890082639681,0.27633684737499564
0.0965807479021681,96.30293591687764,0.09346262471178257,0.09346262471178257,0.003007622490782907,0.00011050069960262711,0.2752460898119426
0.11629334792260773,115.95883316097866,0.11317581618185014,0.11317581618185014,0.0030070392435463363,0.00011049249721124621,0.2741754923963087
0.13045885989631753,130.0835984114589,0.1273423257313995,0.1273423257313995,0.003006049871233114,0.00011048429368489518,0.2731230325166002
0.24645162890736544,245.74271726822414,0.24333648595209703,0.24333648595209703,0.00300466686620928,0.00011047608905911561,0.2720941331533352
0.15758131838064385,157.12803985614582,0.15446794794076954,0.15446794794076954,0.003002902556511228,0.00011046788336307455,0.27107591406218207
0.027714626958829317,27.63490656212235,0.024603398158201742,0.024603398158201742,0.0030007691240632258,0.00011045967656435076,0.2700088684255837
0.00833491450421341,8.31093934150306,0.005226184476404716,0.005226184476404716,0.002998278559338342,0.00011045146847034988,0.2687641301121843
0.003105885503933254,3.0969515058365884,0.0,0.0,0.002995442246000528,0.0001104432579327261,0.2663474973272986
0.0031027049488998085,3.0937800995861804,0.0,0.0,0.0029922699049155193,0.00011043504398428907,0.26396153235852404
0.003099190056299004,3.0902753174816473,0.0,0.0,0.002988763229621877,0.00011042682667712715,0.26160584602180614
0.003095336187847173,3.086432534581222,0.0,0.0,0.0029849175817845065,0.0001104186060626664,0.2592800540719566
0.0030911396341232393,3.08224805213388,0.0,0.0,0.00298072925193156,0.0001104103821916794,0.2569837771399769
0.0030865975585741127,3.077719041745803,0.0,0.0,0.002976195403459819,0.00011040215511429365,0.2547166406711782
0.0030817079441000875,3.0728434921194197,0.0,0.0,0.0029713140192200883,0.00011039392487999916,0.2524782748640864
0.0030764695421151415,3.0676201582602314,0.0,0.0,0.0029660838505774843,0.00011038569153765726,0.2502683146101224
0.003070881823980993,3.0620485130505717,0.0,0.0,0.002960504368845484,0.00011037745513550856,0.24808639943404726
0.0030649449347176436,3.0561287010932947,0.0,0.0,0.002954575718996464,0.00011036921572117935,0.24593217343516457
0.003058659648896852,3.0498614947321263,0.0,0.0,0.0029482986755551602,0.00011036097334169202,0.24380528522926756
0.003052027328628525,3.0432482521588966,0.0,0.0,0.0029416746005850552,0.00011035272804346982,0.2417053878913233
0.0030450498835534884,3.036290877521403,0.0,0.0,0.0029347054036811416,0.00011034447987234692,0.23963213889888485
0.0030377297327594042,3.028991782948863,0.0,0.0,0.00292739350388583,0.0001103362288735743,0.2375852000762207
0.0030300697685397933,3.0213538524151913,0.0,0.0,0.002919741793447965,0.00011032797509182823,0.23556423753915393
0.0030220733219192128,3.013380407363342,0.0,0.0,0.002911753603347996,0.00011031971857121662,0.2335689216406008
0.003013744129870598,3.0050751740169437,0.0,0.0,0.002903432670515311,0.00011031145935528705,0.2315989269168008
0.003005086304153634,2.9964422523083147,0.0,0.0,0.002894783106666601,0.00011030319748703273,0.22965393203422915
0.0029961043017057813,2.987486086354651,0.0,0.0,0.0028858093686968795,0.00011029493300890168,0.22773361973718254
0.00298680289652023,2.9782114364168764,0.0,0.0,0.002876516230557429,0.00011028666596280078,0.22583767679603067
0.002977187152947606,2.9686233522781458,0.0,0.0,0.002866908756557501,0.00011027839639010497,0.22396579395612382
0.00296726240036072,2.958727147981468,0.0,0.0,0.002856992276029057,0.00011027012433166314,0.2221176658873492
0.0029570342091240105,2.948528377868276,0.0,0.0,0.0028467723592962057,0.00011026184982780504,0.22029299113432757
0.0029465083678116262,2.938032813862035,0.0,0.0,0.0028362547948932795,0.00011025357291834683,0.21849147206724143
0.002935690861620271,2.9272464239431906,0.0,0.0,0.002825445567977672,0.00011024529364259905,0.21671281483328758
0.0029245878519250706,2.916175351763831,0.0,0.0,0.002814350839885698,0.00011023701203937265,0.21495672930874551
0.002913205656928746,2.904825897352536,0.0,0.0,0.002802976928781761,0.00011022872814698501,0.21322292905165444
0.002901550733356337,2.893204498861744,0.0,0.0,0.0027913302913530717,0.00011022044200326543,0.21151113125509044
0.002889629659149614,2.8813177153119494,0.0,0.0,0.0027794175055040507,0.00011021215364556327,0.20982105670103668
0.002877449117117138,2.8691722102887884,0.0,0.0,0.002767245254006385,0.0001102038631107526,0.20815242971483927
0.0028650158794976594,2.8567747365508462,0.0,0.0,0.002754820309062421,0.00011019557043523873,0.20650497812024074
0.002852336793396261,2.8441321215076867,0.0,0.0,0.0027421495177412975,0.00011018727565496369,0.20487843319498442
0.002839418767054236,2.8312512535292282,0.0,0.0,0.002729239788248823,0.0001101789788054127,0.20327252962698192
0.0028262687569152877,2.8181390690491477,0.0,0.0,0.0027160980769936676,0.00011017067992162013,0.2016870054710372
0.002812893755452111,2.8048025404264743,0.0,0.0,0.0027027313764139372,0.00011016237903817352,0.2001216021061197
0.002799300779718882,2.791248664531013,0.0,0.0,0.0026891467035296598,0.00011015407618922235,0.1985760641931796
0.0027854968605965586,2.7774844520195767,0.0,0.0,0.0026753510891880787,0.00011014577140848005,0.19705013963349818
0.0027714890326992385,2.7635169172713807,0.0,0.0,0.0026613515679700054,0.0001101374647292332,0.19554357952756768
0.0027572843249111106,2.749353068952214,0.0,0.0,0.002647155168726768,0.00011012915618434271,0.19405613813449168
0.0027428897515247826,2.734999901178254,0.0,0.0,0.0026327689057185286,0.00011012084580625383,0.19258757283190162
0.009171361219248773,9.144980039526326,0.006443048914137431,0.006443048914137431,0.0026181997703259323,0.00011011253478540909,0.19249838707284933
0.016959521860115227,16.9107382408135,0.014245962912402578,0.014245962912402578,0.002603454723308203,0.00011010422440444532,0.1925423542397041
0.14652737169536442,146.1058895582483,0.14382872726910723,0.14382872726910723,0.0025885485113634555,0.00011009591489376178,0.19272445155690376
0.20587087438168922,205.27869221735776,0.203187282958174,0.203187282958174,0.002573503817142649,0.00011008760637257953,0.1929091508738933
0.07854158599159071,78.31566318185759,0.07587316302889222,0.07587316302889222,0.0025583436638760134,0.00011007929882248608,0.19306973555095
0.06475596636473785,64.56969752787387,0.06210280474874297,0.06210280474874297,0.0025430906237801777,0.00011007099221469687,0.19322061967644621
0.024526035618469378,24.45548712102584,0.02188820703708986,0.02188820703708986,0.0025277658948976993,0.0001100626864818202,0.1933020986528907
0.06380872450491934,63.62518038439214,0.06118628083014138,0.06118628083014138,0.002512389293157402,0.00011005438162055153,0.19344889522521133
0.27954544940487236,278.7413442600588,0.27693842427169757,0.27693842427169757,0.002496979055462717,0.00011004607771208787,0.19362612875888405
0.37757627616844563,376.49018792457343,0.37498468604426227,0.37498468604426227,0.002481552349401365,0.0001100377747820108,0.19380320796590034
1.31550503117029,1311.7210154911074,1.3129288758057394,1.3129288758057394,0.0024661258917184534,0.00011002947283219839,0.19398275007932275
1.3891644457806032,1385.168550729468,1.3866037090244028,1.3866037090244028,0.0024507155843381014,0.00011002117186242804,0.1941596826481103
0.6782701628181013,676.3191365050038,0.6757248135581121,0.6757248135581121,0.002435336388122754,0.00011001287186636998,0.19433188128013992
0.5311352624222397,529.6074657866126,0.5286052554985592,0.5286052554985592,0.002420002350843867,0.00011000457283676046,0.194500362522838
0.42766209790848736,426.43193911355047,0.42514737502647154,0.42514737502647154,0.002404726607248666,0.00010999627476713702,0.1946650567112747
0.29401532845761197,293.1696010856582,0.29151581906508095,0.29151581906508095,0.0023895214148813913,0.00010998797764962997,0.194824377850784
0.37507320352695406,373.9943153058086,0.3725888256451615,0.3725888256451615,0.0023743982003133187,0.0001099796814792433,0.1949832803163236
0.38713747817740074,386.0238873870111,0.38466813920269544,0.38466813920269544,0.0023593675884516227,0.00010997138625368165,0.19514000374301715
0.47207738981863273,470.71947160278813,0.46962298726690116,0.46962298726690116,0.0023444394597614696,0.00010996309197006652,0.1952956146287674
0.2509830050789194,250.26105905520703,0.2485434272766862,0.2485434272766862,0.0023296230036121118,0.00010995479862107098,0.19544382547375694
0.1485094697256262,148.08228613557262,0.14608459647252983,0.14608459647252983,0.002314926746904236,0.00010994650619213266,0.19558239593877422
0.0989197797129377,98.63523956406266,0.09650948294276976,0.09650948294276976,0.0023003585555024133,0.00010993821466552775,0.19570984137277356
0.13611670734921155,135.72517121472035,0.13372085180782872,0.13372085180782872,0.002285925617346413,0.00010992992403640094,0.19584275527422618
0.1366045466237729,136.21160723241826,0.13422299053477982,0.13422299053477982,0.002271634454685412,0.00010992163430766068,0.19597373531189397
0.09207628668086947,91.81143166000241,0.0897088822909442,0.0897088822909442,0.0022574910444573956,0.00010991334546786416,0.19609329387103672
0.33521411643429866,334.24988183054177,0.3328607104792013,0.3328607104792013,0.002243500897573704,0.0001099050575236724,0.19623214384173948
0.6626945830766283,660.7883595096682,0.6603550173215621,0.6603550173215621,0.0022296689845731875,0.00010989677049295396,0.19637287162773645
1.4866884773003992,1482.4120569334166,1.484362588930665,1.484362588930665,0.0022159998853568375,0.00010988848437732912,0.19651372966329467
1.268430730230233,1264.7821225416112,1.2661183521471981,1.2661183521471981,0.002202497883859855,0.00010988019917474312,0.19665214116763532
0.957871568009193,955.1162755959322,0.9555725292223642,0.9555725292223642,0.0021891668719481745,0.00010987191488066879,0.19678776570666046
1.2281308737206416,1224.5981875110624,1.2258449997448835,1.2258449997448835,0.002176010344266825,0.00010986363149144185,0.19692195676516128
0.44602803210195724,444.7450441795718,0.4437551453510952,0.4437551453510952,0.0021630314018612376,0.00010985534900075935,0.19705026603417192
0.2907806884613296,289.9442654463888,0.2885206086154493,0.2885206086154493,0.0021502327784811313,0.00010984706739916486,0.19717341634915186
0.4560844053554819,454.77249053949635,0.45383694972679867,0.45383694972679867,0.0021376168419997453,0.00010983878668347051,0.19729805322276348
0.9720395589692815,969.2435127020518,0.9698045428698298,0.9698045428698298,0.0021251855925958378,0.00010983050685591852,0.1974239371702959
0.5392798933959049,537.7286689431464,0.5370571304429591,0.5370571304429591,0.0021129407250317514,0.00010982222791397214,0.19754569223809373
0.23563827703137316,234.96046971496247,0.23342757939967976,0.23342757939967976,0.00210088368184639,0.00010981394984702821,0.1976591961551554
0.3195920939799542,318.6727957135788,0.3173932726726226,0.3173932726726226,0.0020890156346825097,0.00010980567264909634,0.19777396906076605
0.41890988687882313,417.7049035890945,0.41672275203773806,0.41672275203773806,0.0020773374447636663,0.00010979739632138838,0.1978889951564528
0.4528240307722623,451.52149433815333,0.4506483919397968,0.4506483919397968,0.0020658497116025406,0.00010978912086296866,0.19800276036102918
1.0338641502315313,1030.8902671509468,1.0316998165486673,1.0316998165486673,0.0020545528365901555,0.00010978084627406139,0.1981181376853163
3.4673726827155122,3457.398876241133,3.4652194631231334,3.4652194631231334,0.002043447019822815,0.0001097725725560231,0.19823359438332303
3.310210182634992,3300.688449965268,3.3080678860556154,3.3080678860556154,0.0020325322796693065,0.00010976429970732261,0.19834726502117445
2.474199108368268,2467.082139601409,2.472067543869414,2.472067543869414,0.0020218084711295116,0.00010975602772466817,0.19845893887677662
3.441057835846741,3431.1597233383955,3.438936812814016,3.438936812814016,0.002011275276119575,0.0001097477566051097,0.19856922641459704
3.2666023995429954,3257.206103516267,3.264491727854553,3.264491727854553,0.0020009322020963713,0.00010973948634593741,0.1986778013322622
2.3352078367370295,2328.4906727133375,2.3331073269249707,2.3331073269249707,0.0019907785951149165,0.00010973121694394306,0.19878440313966472
1.839128739583142,1833.8385340561993,1.8370382029831718,1.8370382029831718,0.0019808136515745162,0.00010972294839573893,0.19888907974206863
1.0207190904515662,1017.7830187902715,1.018638339346448,1.018638339346448,0.001971036424420874,0.00010971468069727148,0.1989910007363674
0.7495311994276617,747.3751926139532,0.747460047182557,0.747460047182557,0.001961445831260701,0.00010970641384400634,0.19909042816608338
0.7164106274884742,714.3498911302576,0.7143488886818077,0.7143488886818077,0.0019520406588341363,0.00010969814783233281,0.1991881849484186
0.6895743955609676,687.5908529192155,0.6875218861097147,0.6875218861097147,0.0019428195685935541,0.00010968988265937556,0.19928431620268258
0.6390434546162639,637.2052628992807,0.6369999918863973,0.6369999918863973,0.0019337811115444205,0.00010968161832218217,0.19937868521546356
0.5982995083311194,596.5785155057571,0.5962649112352544,0.5962649112352544,0.0019249237410473635,0.00010967335481772586,0.19947134060992602
0.5078502508047575,506.38943289362237,0.5058243398931617,0.5058243398931617,0.001916245819453213,0.00010966509214260855,0.1995617980619683
0.8374950804931071,835.0860478852993,0.835477678038359,0.835477678038359,0.0019077456244524524,0.0001096568302954905,0.1996529575966257
0.3162201372040008,315.3105382827494,0.31421106728160714,0.31421106728160714,0.001899421353122401,0.00010964856927124904,0.19973748607766906
0.19378824139804163,193.23081461021775,0.1917873299467676,0.1917873299467676,0.0018912711422154572,0.00010964030905859037,0.19981543444582736
0.034681203935487036,34.58144436303746,0.03268827883804726,0.03268827883804726,0.0018832930478407798,0.0001096320495989981,0.19983126592124587
0.001985108799805029,1.979398686468052,0.0,0.0,0.0018754850102909945,0.00010962378951403449,0.19828941246412532
0.0049088113580432755,4.894691291069103,0.0029313512858331705,0.0029313512858331705,0.0018678445437158636,0.00010961552849424105,0.19793487926546804
0.018356084771886702,18.30328397604069,0.016386117657431823,0.016386117657431823,0.001860359846623413,0.00010960726783146563,0.1979159161389487
0.04984130861490897,49.697941399428224,0.04787869202320453,0.04787869202320453,0.0018530175838216176,0.00010959900788282537,0.19798246758320306
0.0864931862981966,86.24439091897736,0.08453778174268686,0.08453778174268686,0.0018458138067711186,0.00010959074873862362,0.19807005273937622
0.06239981071155555,62.220319294559225,0.06045148113270237,0.06045148113270237,0.001838747088447572,0.0001095824904056074,0.19814470666347547
0.020191054364509388,20.132975326813455,0.018249663558396467,0.018249663558396467,0.0018318165733122093,0.00010957423280071193,0.1981347213673566
0.04295894883317409,42.835378544886154,0.04102436147739419,0.04102436147739419,0.0018250213798723667,0.00010956597590753634,0.19818981719232184
0.07583982231365251,75.62167105619514,0.07391190459758329,0.07391190459758329,0.0018183599962666602,0.00010955771980256146,0.19827005236014636
0.13479083921301183,134.4031169033993,0.13286945897929783,0.13286945897929783,0.001811830769195131,0.00010954946451885962,0.19836419939204314
0.18282740781633813,182.3015095784987,0.18091243406501273,0.18091243406501273,0.001805432541254062,0.00010954121007132772,0.1984620850123415
0.0763186831475374,76.09915445946547,0.07440998586164037,0.07440998586164037,0.0017991643294522892,0.00010953295644474035,0.19853844643215868
0.08443722320656147,84.19434175118914,0.08253467330991997,0.08253467330991997,0.0017930251930189,0.00010952470362260067,0.19861694149796805
0.07369484198910321,73.48286071122578,0.07179831150923992,0.07179831150923992,0.001787014028261481,0.00010951645160181837,0.19868976615098358
0.15388647201426137,153.44382161831567,0.15199583424328456,0.15199583424328456,0.0017811295705844612,0.0001095082003923431,0.19878001249808816
0.2174073120789299,216.78194565449004,0.21552244163321227,0.21552244163321227,0.0017753704957056428,0.000109499950011985,0.1988739254079859
0.23821498384171177,237.5297646958212,0.23633575662877918,0.23633575662877918,0.0017697355124691233,0.00010949170046347669,0.1989674861652681
0.18143192823259258,180.91004405513283,0.17955822136568705,0.17955822136568705,0.0017642234151632498,0.000109483451742277,0.19905614861925822
0.0878706111017445,87.61785359624675,0.08600230292021194,0.08600230292021194,0.0017588329777026594,0.00010947520382990912,0.1991280643353047
0.14413019165533947,143.7156049436625,0.14226716179182813,0.14226716179182813,0.0017535629067902466,0.00010946695672109205,0.19921053515916826
