land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130773248972865,0.06466993171048384,0.0,0.0,0.0,0.00011130773248972865,0.61102114296636
0.00011130104713797685,0.0646660475127594,0.0,0.0,0.0,0.00011130104713797685,0.606180404316292
0.00011570100237525116,0.06722242700553159,0.0,0.0,4.406671508631366e-06,0.0001112943308666198,0.6014191183973633
0.00012417087019429273,0.07214343079567517,0.0,0.0,1.288328599956291e-05,0.00011128758419472983,0.596735981124197
0.000136391347435094,0.07924354334809884,0.0,0.0,2.5110539802236213e-05,0.00011128080763285779,0.5921297098158245
0.000152059793864283,0.08834693030891516,0.0,0.0,4.0785792181110243e-05,0.00011127400168317276,0.5875990428443666
0.00017088950060719748,0.09928701346356111,0.0,0.0,5.9622333767596236e-05,0.00011126716683960125,0.5831427392894835
0.0001926089877919621,0.11190606266712896,0.0,0.0,8.134868420400143e-05,0.00011126030358796064,0.5787595785984929
0.0002169613303061006,0.12605480410811537,0.0,0.0,0.00010570791790000791,0.0001112534124060927,0.5744483602520688
0.00024370351060597363,0.14159204428989539,0.0,0.0,0.00013245701684197898,0.00011124649376399467,0.5702079034354279
0.00027260579755769576,0.1583843091365192,0.0,0.0,0.00016136624943374663,0.00011123954812394915,0.5660370467149116
0.00030345115032519656,0.17630549765093023,0.0,0.0,0.00019221857438454808,0.00011123257594064845,0.5619346477198769
0.00033603464635681673,0.19523654957446251,0.0,0.0,0.00022480906869549593,0.00011122557766132082,0.5578995828298084
0.013666245158809836,7.940105519987283,0.013296082218665005,0.013296082218665005,0.000258944378830416,0.00011121856131441534,0.5562404986339318
0.04468369965097257,25.961285351552945,0.044278045921155404,0.044278045921155404,0.00029444219419012905,0.00011121153562703387,0.5548744760368828
0.06029954215635087,35.03410936688068,0.059857189751494344,0.059857189751494344,0.0003311479030759687,0.0001112045017805526,0.5535763532376378
0.029186335975959904,16.95729768476542,0.028706203839747497,0.028706203839747497,0.00036893467646750047,0.0001111974597449044,0.5522013377365295
0.013784136904252566,8.008600771453436,0.013265261617770377,0.013265261617770377,0.0004076848777381714,0.00011119040874401683,0.5506663477843157
0.000558470226527057,0.3244718996964203,0.0,0.0,0.0004472868858771014,0.0001111833406499556,0.5468162334296706
0.0005988094014574952,0.34790901075471475,0.0,0.0,0.0004876331533493563,0.00011117624810813895,0.5430293123442321
0.0006397725674602284,0.37170866140599734,0.0,0.0,0.0005286034359288382,0.00011116913153139025,0.5393045473148415
0.0006812293898473319,0.39579512703366654,0.0,0.0,0.0005700673985215764,0.00011116199132575551,0.5356409181524807
0.0007230577211253233,0.42009743979132536,0.0,0.0,0.000611902893234709,0.00011115482789061443,0.5320374214128496
0.000765143211821567,0.44454916249243626,0.0,0.0,0.0006539955702027763,0.00011114764161879082,0.5284930701215292
0.0008073789375428044,0.46908817193086133,0.0,0.0,0.0006962385046461464,0.000111140432896658,0.5250068935036563
0.0008496650416380448,0.4936564512675548,0.0,0.0,0.0007385318395337976,0.00011113320210424718,0.5215779367180332
0.0008919083928611509,0.5181998911320975,0.0,0.0,0.0007807824432458015,0.00011112594961534933,0.5182052605956043
0.0468385702090718,27.21326783938297,0.045904547942314494,0.045904547942314494,0.0008229035816531606,0.00011111868510414155,0.5177207412422059
0.10475034965310222,60.860084085717396,0.10377442363069773,0.10377442363069773,0.000864814604054148,0.00011111141835034125,0.5173406641271426
0.09776365733275266,56.80080711427374,0.09674609149343313,0.09674609149343313,0.000906461689613699,0.00011110414970583577,0.5169637767841413
0.23242960605160953,135.0418916515015,0.23137069262136584,0.23137069262136584,0.0009478165508669065,0.00011109687937681057,0.5166464275873912
0.12312668457434703,71.53675764526137,0.12202674133636661,0.12202674133636661,0.0009888536305065715,0.00011108960747383958,0.5163034840388104
0.09193835343405096,53.416298267535545,0.0907977214665965,0.0907977214665965,0.0010295496335908773,0.00011108233386358228,0.5159453618696757
0.12320269773455539,71.5809213863584,0.12202173947734304,0.12202173947734304,0.0010698831986117735,0.00011107505860056786,0.5156188858529668
0.21735999297325784,126.28642761605948,0.21613909094050043,0.21613909094050043,0.0011098342508433802,0.00011106778191403172,0.5153306738923795
0.48183792430907174,279.9484363178847,0.48057747943582974,0.48057747943582974,0.0011493843692161507,0.00011106050402587599,0.5150719187840552
0.47814353517943237,277.80199161560154,0.47684396485408276,0.47684396485408276,0.0011885171002974952,0.00011105322505214063,0.5148191607735175
1.173603322274169,681.8649972379154,1.1722650584888268,1.1722650584888268,0.001227217840272718,0.00011104594506949592,0.514583748227794
0.9498879411878128,551.8860811839514,0.9485114290242631,0.9485114290242631,0.001265473499402667,0.00011103866414703018,0.5143520899644812
0.4488501067587563,260.78247308659115,0.44743580304116903,0.44743580304116903,0.001303272335307489,0.00011103138227982296,0.5141151751412218
0.3283861043331414,190.7927370980787,0.3269344763669238,0.3269344763669238,0.0013406038667727795,0.00011102409944484827,0.5138764528229555
0.2034381619579127,118.19782639394451,0.20194968650103212,0.20194968650103212,0.0013774586412809804,0.00011101681559960413,0.5136265637762261
0.12088459770901586,70.23410237390979,0.11935976003661354,0.11935976003661354,0.0014138281417723452,0.00011100953062996978,0.5133530130849866
0.3239970588149665,188.24269616574037,0.3224363518753646,0.3224363518753646,0.0014497046949706132,0.00011100224463124544,0.5131319719767559
0.28353862217368964,164.73629390437227,0.28194254594947443,0.28194254594947443,0.0014850812664360885,0.00011099495777911294,0.5129121646860033
0.2642174374519973,153.51066142971206,0.2625864978791486,0.2625864978791486,0.0015199519027615544,0.0001109876700870807,0.5126952194273386
0.2367359886894021,137.54390534700963,0.235070696452974,0.235070696452974,0.0015543118548597445,0.00011098038156835814,0.512479426379156
0.1511613899456576,87.82495650919468,0.1494622597091738,0.1494622597091738,0.0015881571443106409,0.0001109730921731495,0.5122473068265815
0.061298339775367305,35.61441203201985,0.059565889453051565,0.059565889453051565,0.0016214845207219533,0.00011096580159378928,0.5119377416366104
0.0017652497791662738,1.0256123282465035,0.0,0.0,0.00165429127913142,0.0001109585000348538,0.5087232933970113
0.0017975258251428199,1.0443647513037273,0.0,0.0,0.0016865746469615658,0.00011095117818125399,0.505561605017054
0.014847522280312794,8.626429004169324,0.013018268103852395,0.013018268103852395,0.0017183103315902143,0.000110943844870184,0.5050370901196101
0.11742961441739283,68.22675276276985,0.1155692230088065,0.1155692230088065,0.0017494548983898852,0.00011093651019645123,0.5049628098128647
0.36664430027316786,213.02079676173355,0.3647533831020967,0.3647533831020967,0.0017799879952580249,0.00011092917581313814,0.5049439934853192
0.5266478769711987,305.98307482673385,0.5247270412762356,0.5247270412762356,0.0018099138530342728,0.00011092184192884189,0.5049335310656632
0.49245775291782173,286.1185700142861,0.4905075976715962,0.4905075976715962,0.0018392407376580508,0.00011091450856747413,0.5049220538198189
1.7051672455032303,990.7043010854937,1.703188360889969,1.703188360889969,0.0018679774374889665,0.0001109071757722507,0.5049247556427586
2.112205509135577,1227.1940410511054,2.1101984764851407,2.1101984764851407,0.001896132806843423,0.0001108998435928259,0.5049284886003693
1.5561134660741518,904.103868920931,1.5540788577643299,1.5540788577643299,0.0019237157977950484,0.00011089251202683558,0.5049304928446768
