land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0008224347103805222,2.018767615612292,0.0,0.0,0.000711092120730049,0.00011134258965047326,0.5452514656059807
0.0008645916302376287,2.1222469842567806,0.0,0.0,0.0007532493235254547,0.00011134230671217407,0.5417037752801617
0.028451804390797975,69.83846934585662,0.027545073636460325,0.027545073636460325,0.000795388639758588,0.00011134211457906025,0.5495720301599154
0.04524492686980407,111.05926340736075,0.04429616692188736,0.04429616692188736,0.0008374176805315412,0.00011134226738516401,0.5582470495673824
0.12936530585528666,317.54312743390864,0.1283746241329844,0.1283746241329844,0.0008793389108176084,0.00011134281148466867,0.5683383173410174
0.2053450575545123,504.0448159408196,0.20431246448513835,0.20431246448513835,0.0009212492942791599,0.00011134377509477597,0.578372738531369
0.11166115289926117,274.0860965007972,0.11058655043809859,0.11058655043809859,0.0009632573286760748,0.00011134513248649459,0.5872346823079767
0.08246912118469384,202.4306477272052,0.08135229882309528,0.08135229882309528,0.001005475520342416,0.00011134684125614198,0.5952355303829012
0.12210074273507579,299.71135965520233,0.12094139387244171,0.12094139387244171,0.0010479999773080053,0.0001113488853260713,0.6033246588372795
0.17294827928322398,424.522920769361,0.17174602293113425,0.17174602293113425,0.0010909050877136318,0.00011135126437609828,0.6113119095680045
0.33722131561438956,827.7513858109461,0.33597570710956437,0.33597570710956437,0.0011342545292273905,0.0001113539755978158,0.619267294176637
0.39064156648615567,958.8779921137238,0.38935210176965745,0.38935210176965745,0.001178107706393001,0.00011135701010524434,0.6268305399278012
0.9428669103879259,2314.383330979413,0.94153303100874,0.94153303100874,0.0012225190239524377,0.00011136035523350874,0.6341790012671288
0.7738838650993457,1899.5935669891574,0.7725049652303122,0.7725049652303122,0.0012675358722273123,0.00011136399680624968,0.6410640470246312
0.38154179213934325,936.5414716229667,0.38011722663334,0.38011722663334,0.00131319759288513,0.00011136791311811808,0.6473726938987087
0.30332746706584934,744.5547466678796,0.3018565596264271,0.3018565596264271,0.0013595353565120322,0.00011137208291023528,0.6532385245430138
0.1720574406474549,422.3362472669808,0.1705394943471078,0.1705394943471078,0.0014065698160999915,0.00011137648424709865,0.6584963205820686
0.06959360405518206,170.82610005035252,0.06802791109704588,0.06802791109704588,0.0014543118755411125,0.00011138108259505986,0.662707734527614
0.24794140476921284,608.6028133296065,0.2463272558945863,0.2463272558945863,0.0015027630036860348,0.000111385870940498,0.6676245123045168
0.21401485102540285,525.3258952437382,0.2123515490653101,0.2123515490653101,0.0015519111032894033,0.00011139085680336298,0.6722004141952909
0.21420951782849018,525.8037289646978,0.21249638024003398,0.21249638024003398,0.001601741560717656,0.00011139602773854782,0.6765206315806583
0.20305256037023162,498.4175983439761,0.20128891618300274,0.20128891618300274,0.0016522428143654886,0.00011140137286340335,0.6805751633940693
0.13056758514747696,320.49427050868485,0.12875277951293604,0.12875277951293604,0.0017033987575206045,0.00011140687702032958,0.6841694686396216
0.06217739277799064,152.62209313288466,0.06031079066161022,0.06031079066161022,0.0017551896024056296,0.00011141251397479119,0.6869671332864279
0.0019190086071816357,4.710443736581968,0.0,0.0,0.0018075905249086137,0.0001114180822730221,0.6809228321390984
0.0019719912637827823,4.840496213678922,0.0,0.0,0.0018605678634182122,0.00011142340036457004,0.6749850136968918
0.0020254429597422897,4.971700005834874,0.0,0.0,0.001914014487074988,0.00011142847266730146,0.6691518020495557
0.04281359956263482,105.0912701202144,0.04073440444156132,0.04073440444156132,0.001967761633552863,0.00011143348752064565,0.6722208242443456
0.23275992577063867,571.3379973234344,0.2306268352328202,0.2306268352328202,0.00202165188098308,0.00011143865683538872,0.6765749020463184
0.3608070312258377,885.6454390001685,0.3586199801805715,0.3586199801805715,0.002075607040004834,0.00011144400526136522,0.6808309490135044
0.373730560482603,917.3678383756823,0.37148947864187215,0.37148947864187215,0.002129632314899911,0.00011144952583091272,0.6848518165383408
1.3175252456337236,3234.0285071460225,1.3152300487079007,1.3152300487079007,0.002183741713162232,0.00011145521266072018,0.688825665903735
1.760351697655266,4321.000748704216,1.7580022908437138,1.7580022908437138,0.00223794575130969,0.00011146106024236468,0.6925833683040219
1.3227576310351796,3246.8720436207586,1.320353911921194,1.320353911921194,0.0022922520549313826,0.00011146705905418276,0.696101098976043
0.9901209226226171,2430.374142654913,0.9876627837613614,0.9876627837613614,0.0023466656619791503,0.00011147319927652495,0.6993882586374632
0.3725132074943462,914.3796950514242,0.3700005403471788,0.3700005403471788,0.0024011876780774275,0.00011147946908995778,0.7023398367590445
0.6726566747819495,1651.1189208526494,0.6700893735251066,0.6700893735251066,0.0024558153968346134,0.00011148586000827634,0.7052195804429345
0.8090565813424162,1985.9293449037089,0.8064345471915807,0.8064345471915807,0.0025105417834009837,0.00011149236743456217,0.7079512852530909
0.3787557575568994,929.7028055014805,0.3760789015979994,0.3760789015979994,0.002565356976277009,0.00011149898262295083,0.7104122751979053
0.7082385263981338,1738.4589720927534,0.7055067707893599,0.7055067707893599,0.0026202499098389623,0.00011150569893492582,0.7128252421943371
0.543563013767868,1334.2425792455685,0.5407762944041874,0.5407762944041874,0.0026752068519514966,0.00011151251172904266,0.7150643074257201
0.3012871262775563,739.5464781011104,0.2984453945075154,0.2984453945075154,0.002730212357626974,0.00011151941241396454,0.7170656938346569
1.5629718384664804,3836.507496321818,1.5600750619418986,1.5600750619418986,0.0027852501268914804,0.00011152639769031669,0.719145837997127
2.3902973679395463,5867.280231700124,2.38734553287205,2.38734553287205,0.0028403016005401835,0.0001115334669564156,0.7211191904990882
3.6131105244058896,8868.826213479937,3.6101036357114187,3.6101036357114187,0.002895348078717957,0.00011154061575301548,0.7229857178527318
3.3814407132875415,8300.164037263725,3.3783787936985417,3.3783787936985417,0.002950371749494313,0.00011154783950529503,0.72473991271908
2.124737904247989,5215.431715880745,2.121620994897122,2.121620994897122,0.003005354217431034,0.00011155513343622867,0.7263775660111016
4.051982855565905,9946.092576817386,4.048811016560971,4.048811016560971,0.003060276511523869,0.00011156249341017456,0.7279335181260195
4.313741895449479,10588.612482824554,4.310515206472703,4.310515206472703,0.0031151190609662225,0.00011156991581044178,0.7293979405866331
5.751088987314332,14116.758516579297,5.74780754793066,5.74780754793066,0.0031698619866821526,0.00011157739698986133,0.7307791347063518
3.2683250541190496,8022.507675408163,3.2649889838553583,3.2649889838553583,0.003224485330379253,0.00011158493331206802,0.7320693543715204
5.157734007051574,12660.295403340182,5.154343445464372,5.154343445464372,0.0032789690657703055,0.00011159252143158035,0.7332901983599701
4.444626980767483,10909.886096731712,4.441182087484593,4.441182087484593,0.0033332931245482213,0.0001116001583412666,0.7344363665921337
4.727265702407911,11603.657761477913,4.723766657041786,4.723766657041786,0.0033874375250483647,0.00011160784107738748,0.7355151934471821
8.950941895326372,21971.192849036812,8.947388897248453,8.947388897248453,0.003441382510891683,0.0001116155670263061,0.7365361210422797
9.784395250633418,24017.007090070958,9.780788518728173,9.780788518728173,0.0034951085715219554,0.00011162333372207062,0.7374968179913508
6.184045740134043,15179.504361959158,6.18038551242001,6.18038551242001,0.00354859657539735,0.00011163113863587428,0.7383965888254439
5.1441748618696845,12627.012806140558,5.140461395070665,5.140461395070665,0.0036018278196830547,0.0001116389793364147,0.7392407798359107
5.45643243972135,13393.487613125317,5.452666008869412,5.452666008869412,0.0036547839983103146,0.00011164685362921931,0.7400353942437916
7.025623730417472,17245.26152341237,7.021804628426715,7.021804628426715,0.0037074472312132356,0.00011165475954372796,0.7407851652782635
2.1774453429930305,5344.808636744321,2.173573880154932,2.173573880154932,0.0037598001432812118,0.00011166269481748086,0.7414714242247901
2.387963172444987,5861.550660448511,2.3840396758542695,2.3840396758542695,0.0038118259333913603,0.00011167065732625439,0.7421193317071014
1.4522651370240298,3564.7642188525665,1.448289950131907,1.448289950131907,0.0038635082469852277,0.0001116786451374065,0.7427130321402649
0.702860220976866,1725.257256899697,0.6988337031055949,0.6988337031055949,0.003914831215763371,0.00011168665550759527,0.7432295154130917
0.374096212535542,918.265376519122,0.3700187383363638,0.3700187383363638,0.00396577951444112,0.00011169468473710933,0.7436459155519923
0.2524081459216648,619.5669813931366,0.24828010515202628,0.24828010515202628,0.004016338040857447,0.00011170272878103069,0.7439684444859926
0.2861988055665772,702.5103306223593,0.28202060322016564,0.28202060322016564,0.004066491560588778,0.0001117107858227365,0.7442974648362132
0.37434966094069644,918.887496945335,0.37012171748417644,0.37012171748417644,0.004116224599991235,0.00011171885652880275,0.7446519459412755
0.5137109786977785,1260.9670706866755,0.5094337294529534,0.5094337294529534,0.004165522302999506,0.00011172694182557445,0.7450254548959168
0.6789834974286989,1666.6488887732282,0.6746573910549091,0.6746573910549091,0.004214371331592616,0.00011173504219721111,0.7454032453091392
0.7089707433052489,1740.256288963054,0.7045962402631912,0.7045962402631912,0.004262759884718231,0.00011174315733946848,0.7457622788320964
0.21836584876723666,536.005956804798,0.21394342003072317,0.21394342003072317,0.0043106774536280975,0.00011175128288541058,0.7459311957374791
0.20981476567954527,515.0162668051452,0.20534489180334067,0.20534489180334067,0.004358114461726015,0.00011175941447859218,0.7460808204926469
0.7186985662475889,1764.1344323324163,0.7141817379853216,0.7141817379853216,0.004405060706981543,0.00011176755528576017,0.7464010588296388
0.630602934862363,1547.8928201135848,0.6260396537422461,0.6260396537422461,0.004451505411879447,0.00011177570823738639,0.7466918519350452
0.19175633757738814,470.6896237520687,0.1871471136437656,0.1871471136437656,0.004497440065240184,0.00011178386838234572,0.7467752155207915
0.18601190773729293,456.5892109351345,0.1813572574980254,0.1813572574980254,0.004542858208130079,0.00011179203113745797,0.746845648798325
0.18621149916699795,457.0791327606078,0.18151194658388015,0.18151194658388015,0.004587752386962617,0.00011180019615515833,0.7469123245966579
0.5136199073701729,1260.7435248604104,0.5088759846474312,0.5088759846474312,0.004632114355733337,0.0001118083670084303,0.7471535810747307
0.3220283112879332,790.4582794634323,0.3172405580366328,0.3172405580366328,0.004675936705555774,0.0001118165457446258,0.7473192101712246
0.04454260327010082,109.3353233536814,0.03971156427767544,0.03971156427767544,0.0047192142800421815,0.00011182471238318721,0.7466046964333836
0.01369085162683424,33.605886942220664,0.008817075331545705,0.008817075331545705,0.004761943479466439,0.0001118328158220943,0.7443216657185668
0.004915954702800379,12.066818227113325,0.0,0.0,0.004804113979142493,0.00011184072365788569,0.7372669473839464
0.004957545899962283,12.168908959502465,0.0,0.0,0.004845697560662035,0.00011184833930024762,0.730336512316132
0.004998474623124994,12.269373567606145,0.0,0.0,0.004886618955219307,0.00011185566790568652,0.7235281710116345
0.005038634723494206,12.367951496093127,0.0,0.0,0.0049267720089541936,0.00011186271454001217,0.7168397725395391
0.005077928928128163,12.464403976508956,0.0,0.0,0.004966059443948229,0.00011186948417993361,0.7102692038619706
0.005116268369259571,12.558512871938417,0.0,0.0,0.005004392387544952,0.0001118759817146191,0.7038143891665297
0.005153572134462952,12.650079572835741,0.0,0.0,0.005041689922515715,0.00011188221194723771,0.6974732892104911
0.005189766836829842,12.73892394196651,0.0,0.0,0.005077878657233376,0.00011188817959646568,0.6912439006765528
0.005224786204345967,12.8248833064832,0.0,0.0,0.005112892315047995,0.00011189388929797248,0.6851242555399383
0.005258570687695043,12.907811495231158,0.0,0.0,0.005146671342089166,0.00011189934560587638,0.6791124204466445
0.005291067085743244,12.98757791945394,0.0,0.0,0.0051791625327490655,0.00011190455299417854,0.6732064961026473
0.005322228187986753,13.06406669513666,0.0,0.0,0.005210318672128583,0.0001119095158581703,0.6674046166738635
0.005352012433272117,13.137175805292927,0.0,0.0,0.005240098194756303,0.00011191423851581326,0.661704949196687
0.005380383584125437,13.206816300565595,0.0,0.0,0.005268464858916337,0.00011191872520909976,0.6561056929989089
0.005407310416051807,13.272911536573863,0.0,0.0,0.00529538743594642,0.00011192298010538665,0.6506050791308361
0.0054327664211908,13.33539644649903,0.0,0.0,0.005320839413892092,0.00011192700729870708,0.6452013698064372
0.005456729525737402,13.394216847459283,0.0,0.0,0.005344798714926344,0.00011193081081105735,0.6398928578543287
0.005479181820560395,13.449328779279218,0.0,0.0,0.005367247425966732,0.00011193439459366323,0.6346778661784371
0.005500109304472104,13.500697874313715,0.0,0.0,0.00538817154194388,0.00011193776252822407,0.6295547472281607
0.0055195016396244,13.548298757037207,0.0,0.0,0.005407560721196266,0.00011194091842813307,0.6245218824778639
0.005537351918526175,13.592114472159297,0.0,0.0,0.005425408052486496,0.00011194386603967871,0.6195776819155463
0.005553656442196981,13.632135940075429,0.0,0.0,0.005441709833153757,0.00011194660904322381,0.6147205835405144
0.005568414508990355,13.668361438507665,0.0,0.0,0.005456465357935992,0.0001119491510543626,0.6099490528699059
0.00558162821363844,13.700796109234874,0.0,0.0,0.0054696767180133785,0.00011195149562506178,0.6052615824539069
0.0055933022560869725,13.729451488854586,0.0,0.0,0.005481348609842196,0.00011195364624477611,0.6006566913995105
0.00560344375970648,13.75434506255991,0.0,0.0,0.005491488153364931,0.00011195560634154859,0.5961329249026625
0.00561206209848171,13.775499839954653,0.0,0.0,0.00550010471919862,0.00011195737928308938,0.591688853788653
0.005619168732796894,13.792943951967942,0.0,0.0,0.005507209764419058,0.00011195896837783597,0.5873230740606026
0.0056247770534494255,13.806710267966523,0.0,0.0,0.005512816676573429,0.00011196037687599686,0.583034206455903
0.00562890223353897,13.816836032198298,0.0,0.0,0.005516940625568398,0.00011196160797057234,0.5788208960104728
0.005631561087892945,13.82336251873478,0.0,0.0,0.005519598423094582,0.00011196266479836283,0.5746818116306897
0.005632771939702645,13.826334704112993,0.0,0.0,0.005520808389261689,0.00011196355044095529,0.5706156456728625
0.005632554494057216,13.82580095690898,0.0,0.0,0.005520590226131521,0.00011196426792569452,0.5666211135301139
0.005630929718075033,13.821812743505468,0.0,0.0,0.005518964897848396,0.0001119648202266371,0.5626969532265396
0.0056279197273440005,13.814424349345535,0.0,0.0,0.005515954517078513,0.00011196521026548791,0.5588419250185167
0.005623547678393772,13.80369261499241,0.0,0.0,0.005511582237481252,0.00011196544091252058,0.5550548110030381
0.005617837666933943,13.789676686342528,0.0,0.0,0.00550587215194646,0.00011196551498748235,0.5513344147329443
0.005610814631602878,13.772437778365147,0.0,0.0,0.0054988491963423956,0.00011196543526048215,0.5476795608389353
0.005602504262982147,13.75203895176702,0.0,0.0,0.005490539058529282,0.00011196520445286432,0.5440890946582412
0.005592932917641288,13.728544902004664,0.0,0.0,0.005480968092403224,0.00011196482523806396,0.5405618818698337
0.005582127536987202,13.702021760090169,0.0,0.0,0.00547016323674475,0.00011196430024245258,0.5370968081360662
0.009345529741081786,22.939757471214158,0.0037754140416925586,0.0037754140416925586,0.005458151938655352,0.00011196376073387597,0.5398453546234336
0.47100940792217866,1156.1507890663722,0.4654524823078156,0.4654524823078156,0.005444962081374181,0.0001119635329888911,0.5520166962057121
0.028047783689133923,68.84675061333988,0.022505150209745882,0.022505150209745882,0.00543066977601367,0.00011196370337437322,0.5589519384641488
0.007495975237104929,18.39979741260868,0.0019685422310084045,0.0019685422310084045,0.005415468971545824,0.00011196403455070038,0.5597462118147846
0.11656156534810212,286.1147643451861,0.1110500256587939,0.1110500256587939,0.005399575101576449,0.00011196458773177133,0.5695719784334505
0.008626286899105813,21.174287046856406,0.003131218288932357,0.003131218288932357,0.005383103234732089,0.00011196537544136528,0.5710198137054623
0.10565116479068587,259.33383810183784,0.10017301347727774,0.10017301347727774,0.005366184929681634,0.00011196638372650307,0.5801292597196979
0.6349222783907618,1558.495182496614,0.6294613615650063,0.6294613615650063,0.005348949035747108,0.00011196779000834845,0.590106203083019
1.1766215323473737,2888.162933001671,1.1711780508537641,1.1711780508537641,0.005331511890531141,0.00011196960307835976,0.5996425832635589
5.858484421145882,14380.373878561593,5.853058400213946,5.853058400213946,0.005314049127287383,0.00011197180464848597,0.6087439909589604
5.01677481382806,12314.293646835029,5.0113661101507345,5.0113661101507345,0.005296729303103332,0.00011197437422181728,0.6172991883639654
2.511836181559259,6165.612266910423,2.5064445001756135,2.5064445001756135,0.005279704094555053,0.00011197728909046853,0.6253129611151466
1.9541815527550341,4796.780077416145,1.9488064638905938,1.9488064638905938,0.005263108336767404,0.00011198052767303066,0.6328343219605397
1.7271815317314616,4239.580477980865,1.7218224875867698,1.7218224875867698,0.005247060074493167,0.000111984070198534,0.6399010265430776
2.060920830896943,5058.784824184458,2.0555771811317562,2.0555771811317562,0.005231661866448813,0.00011198789873799865,0.6465635363110084
2.5764503813657202,6324.215803983456,2.5711213870879126,2.5711213870879126,0.005217002280912434,0.00011199199689544485,0.6528449174373747
2.6179494605523823,6426.080421420385,2.61263430687611,2.61263430687611,0.00520315732731585,0.0001119963489559912,0.6587547449502081
2.5064289126659562,6152.339457296568,2.5011267200264777,2.5011267200264777,0.0051901916996751375,0.00011200093980328151,0.6643120597841008
1.2257674051843943,3008.7975502814706,1.2204772397902781,1.2204772397902781,0.005178159639944322,0.0001120057541718709,0.6694907536332251
0.7372329154286515,1809.6292824778677,0.7319537989230548,0.7319537989230548,0.005167105729067475,0.00011201077652929285,0.6743039597009669
0.3691621708864589,906.1541616475578,0.36389308953408067,0.36389308953408067,0.005157065361960404,0.00011201599041780338,0.6786943338631711
0.6675156160131592,1638.499556881993,0.6622555294700133,0.6622555294700133,0.005148065158832621,0.00011202138431327846,0.6829546921723836
0.5877563682258321,1442.720628237123,0.5825042181606618,0.5825042181606618,0.005140123115295118,0.00011202694987522696,0.6869461348929593
0.5660095690867529,1389.3404227435028,0.5607642854800102,0.5607642854800102,0.005133250930236697,0.0001120326765060553,0.6906987945303771
2.3538558979218305,5777.830140880109,2.3486164038134274,2.3486164038134274,0.005127455551101728,0.00011203855730154947,0.6943592575937656
2.1558205091369476,5291.72781010769,2.1505857259424035,2.1505857259424035,0.005122738608826611,0.00011204458571756105,0.6977990045779203
4.371171716081246,10729.581073520574,4.365940567224071,4.365940567224071,0.005119098103840616,0.0001120507533344215,0.7010561000587379
4.448831937101477,10920.207681612537,4.443603351293024,4.443603351293024,0.005116528756152111,0.00011205705230064491,0.7041198430950807
4.110426128988386,10089.548812609148,4.105199044007326,4.105199044007326,0.005115021506317528,0.00011206347474239293,0.706999776639502
5.057380332763057,12413.964910227083,5.052153698791683,5.052153698791683,0.00511456395804709,0.00011207001332696231,0.7097122598452761
1.1963701046765427,2936.6382438920123,1.1911428874383743,1.1911428874383743,0.005115140578058898,0.00011207666010946671,0.7122117411567699
1.8809846885857913,4617.10933020161,1.875755872081224,1.875755872081224,0.005116733096499013,0.00011208340806828883,0.7145876136679906
2.9778729047260426,7309.556986826096,2.972641494016771,2.972641494016771,0.005119320457272798,0.00011209025199866965,0.7168378551437972
2.718502898618614,6672.9012594084425,2.7132679220873634,2.7132679220873634,0.005122879344815489,0.00011209718643493644,0.7189519858375996
1.5370854444857494,3772.966143806307,1.5318459552661772,1.5318459552661772,0.005127385014095744,0.00011210420547646964,0.720919612526184
0.7797016691026494,1913.8740857557048,0.7744567464997539,0.7744567464997539,0.005132811300211092,0.00011211130268444816,0.7227253185470425
0.7882911070414178,1934.9579224764025,0.7830398580049585,0.7830398580049585,0.005139130563971105,0.0001121184724882752,0.7244259152206617
1.11579119846929,2738.8473623794866,1.1105327591545269,1.1105327591545269,0.005146313603616084,0.00011212571114705998,0.7260523849567754
1.3114301229901122,3219.067275511702,1.306163659878649,1.306163659878649,0.005154330096164671,0.00011213301529852643,0.7275920190002879
4.03604117786518,9906.961759167603,4.030765888111961,4.030765888111961,0.005163149371258052,0.00011214038196149288,0.729075658359221
10.554295013613633,25906.821186138135,10.549010125205294,10.549010125205294,0.005172740599999968,0.00011214780833775961,0.7304813847993399
9.187659827715075,22552.24626265053,9.182364599450333,9.182364599450333,0.0051830729737106455,0.00011215529103148465,0.7318024065387104
6.702717481405004,16452.6482373272,6.6974112027799935,6.6974112027799935,0.005194115798434309,0.00011216282657582516,0.7330420702095513
8.472999619532429,20798.024479162887,8.467681610827183,8.467681610827183,0.005205838293472891,0.00011217041177364062,0.7342099319780939
7.066607954247375,17345.862364761262,7.061277566606002,7.061277566606002,0.0052182095977317666,0.00011217804364180166,0.7353067138889806
4.755857453699626,11673.83974778373,4.7505140690779255,4.7505140690779255,0.005231198902459018,0.00011218571924175168,0.736333820111466
3.3228688732038347,8156.39221871645,3.3175119042127226,3.3175119042127226,0.005244775555387782,0.00011219343572456162,0.7372941307313796
2.1416229854943056,5256.878234098921,2.1362518752084347,2.1362518752084347,0.005258909095580869,0.0001122011902899934,0.7381871019649242
1.5225503167124346,3737.287876744867,1.5171645384294505,1.5171645384294505,0.005273569302799148,0.00011220898018482459,0.7390155137029988
1.7180033108147277,4217.051400691478,1.7126023677830813,1.7126023677830813,0.005288726228514245,0.00011221680313225044,0.7397993689974781
0.9554009113968936,2345.149585141094,0.9499843365160172,0.9499843365160172,0.005304350224223656,0.00011222465665268561,0.7405090841184644
1.447325803150655,3552.640013562578,1.4418931584843908,1.4418931584843908,0.0053204121274978596,0.00011223253876630061,0.7411979485977004
1.6134183639441555,3960.3347262150846,1.6079692403118402,1.6079692403118402,0.005336883184043155,0.00011224044827203898,0.7418502135574052
1.5549213010007001,3816.746457397924,1.5494553173818917,1.5494553173818917,0.005353735235238335,0.0001122483835700117,0.7424624647114075
1.4280681725530227,3505.3697798124276,1.4225849752122073,1.4225849752122073,0.005370940997816993,0.00011225634299835372,0.7430351287048216
0.6097013282223918,1496.5872440399316,0.6042005900101376,0.6042005900101376,0.00538847388835464,0.00011226432389951766,0.7435201802769177
0.27265306495725194,669.2606366023465,0.26713448465299056,0.26713448465299056,0.005406307982751585,0.00011227232150976251,0.7438646687973752
0.08248465007596925,202.4687653095707,0.07694795212209415,0.07694795212209415,0.005424417630317961,0.00011228032355712725,0.7437623049823833
0.05545184633886751,136.11340839812146,0.049896781346170906,0.049896781346170906,0.0054427766774613785,0.00011228831523522014,0.7433963608357987
0.005573651880426165,13.681217213819794,0.0,0.0,0.0054613557289487046,0.00011229615147746044,0.7363579436358471
0.09664069666734683,237.21653077115917,0.09104827139521066,0.09104827139521066,0.005480121423256606,0.00011230384887957014,0.7367449327041526
0.2425281171811484,595.3152300857959,0.23691681735205414,0.23691681735205414,0.005498988260542203,0.00011231156855205579,0.737451782309053
0.3392596050942773,832.7546191877776,0.33362940390638257,0.33362940390638257,0.0055178818701681715,0.00011231931772655228,0.7381864339438532
0.277310637281388,680.6932233556313,0.2716615180296815,0.2716615180296815,0.005536792156412406,0.00011232709529408988,0.7388405317337087
0.14815224916613348,363.6580010811235,0.1424842019762656,0.1424842019762656,0.005555712294729809,0.00011233489513806138,0.7392824112398843
0.44958431298571105,1103.5602462874228,0.44389733482467997,0.44389733482467997,0.0055746354433997385,0.0001123427176313553,0.7399531340626322
0.8165643227726325,2004.3580238911252,0.8108584193160318,0.8108584193160318,0.005593552888663954,0.00011235056793681259,0.740643238158291
1.148667522789432,2819.5463625799543,1.1429427077673193,1.1429427077673193,0.00561245657607146,0.00011235844604127738,0.7413135344020136
1.253913444103647,3077.8854804974276,1.248169736893032,1.248169736893032,0.005631340859822988,0.0001123663507919502,0.7419485025282702
0.6415738342020193,1574.8222480930935,0.6358112594812437,0.6358112594812437,0.005650200441029802,0.00011237427974570617,0.7425018892857748
1.0160580262993082,2494.039968384783,1.0102766141398647,1.0102766141398647,0.005669029928228428,0.00011238223121500477,0.7430557809467595
0.8996021353511956,2208.1845949113654,0.8938019217789223,0.8938019217789223,0.005687823367901181,0.00011239020437213888,0.7435696765689884
0.7283831938698272,1787.9065474514307,0.7225642211084465,0.7225642211084465,0.005706574563940862,0.00011239819743977466,0.7440384411265318
0.8873734328745227,2178.1677337194988,0.8815357492480987,0.8815357492480987,0.0057252774172318385,0.00011240620919213339,0.7444935375219499
0.9609099911839254,2358.6723021732323,0.9550536513727446,0.9550536513727446,0.005743925572296648,0.00011241423888422663,0.7449266686667605
0.7778465158967149,1909.320382991376,0.7719715809682732,0.7719715809682732,0.005762512643205321,0.00011242228523636521,0.7453205218222706
0.5388664886753703,1322.7143781093862,0.5329730259292234,0.5329730259292234,0.005781032399861993,0.00011243034628505497,0.7456596177300974
0.7150847009457207,1755.263753424396,0.709172783959144,0.709172783959144,0.005799478565573943,0.00011243842100288694,0.7460040806522962
1.2958535205063353,3180.832580090146,1.2899232294253546,1.2899232294253546,0.005817844571176712,0.00011244650980400825,0.7463630463258392
1.618873917319844,3973.7260560569257,1.612925338780884,1.612925338780884,0.0058361239262363414,0.00011245461272389932,0.7467093353568164
