land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.142071746092004,351.1655759224405,0.13907552914365023,0.13907552914365023,0.002885179214771337,0.00011103773358241243,0.4584679268715558
0.07159679687377973,176.96925039621158,0.06856426832547899,0.06856426832547899,0.002921495121073562,0.00011103342722718561,0.4598877080848826
0.1616834781662111,399.6408384437839,0.15861512641874054,0.15861512641874054,0.002957322608543043,0.00011102913892751025,0.46156560069903113
0.31512471256062186,778.9089260723351,0.31202101124333464,0.31202101124333464,0.002992676446686413,0.00011102487060079257,0.46332141918436237
0.3791859173090103,937.2520905547719,0.37604732603220997,0.37604732603220997,0.0030275706542691777,0.00011102062253114133,0.46504952998083576
0.4110701992922319,1016.0620056399337,0.40789716212952615,0.40789716212952615,0.003062020768383356,0.00011101639432237782,0.4667363784504414
0.27969874357320323,691.3448526778889,0.27649168929254986,0.27649168929254986,0.0030960420954704738,0.00011101218518288926,0.46832643798992646
0.6033906772356779,1491.4297916806115,0.6001500202150589,0.6001500202150589,0.003129649025860963,0.00011100799475790505,0.4699512247392122
0.8082042549119046,1997.6773739045316,0.804930396412271,0.804930396412271,0.003162854676558406,0.00011100382307516101,0.47154655024133274
0.6365989050069969,1573.512167321486,0.6332922339426724,0.6332922339426724,0.0031956713947072857,0.00011099966961719065,0.47308116731997163
0.25477468763482525,629.7388634599084,0.25143558092429924,0.25143558092429924,0.003228111177297846,0.00011099553322816815,0.47447476355756957
0.4341313715776538,1073.0634156304357,0.4307601950325979,0.4307601950325979,0.0032601851318079396,0.00011099141324800631,0.4758938076393456
0.46830944918841166,1157.543015820126,0.4649065590031646,0.4649065590031646,0.0032919028756232135,0.0001109873096238978,0.4772785379413609
0.46174410100715674,1141.3151285827246,0.45830984467046293,0.45830984467046293,0.0033232731147725177,0.00011098322192127142,0.4786218232934305
1.2882348061026525,3184.192001943955,1.284769522650952,1.284769522650952,0.0033543043016971683,0.0001109791500033022,0.4799827248039561
1.8969557426072863,4688.796852124845,1.893459763255469,1.893459763255469,0.0033850042580180974,0.00011097509379918042,0.48131395853352715
1.1697143884254877,2891.23937851933,1.1661880368679451,1.1661880368679451,0.0034153805047047155,0.00011097105283773497,0.4825927235090255
0.9291524866897131,2296.6309423469856,0.9255960793235914,0.9255960793235914,0.0034454403395690436,0.0001109670265525513,0.48382509081541686
0.9022204036753552,2230.0616159138235,0.8986342502203569,0.8986342502203569,0.0034751904405344574,0.00011096301446376691,0.48502011398801625
1.0981998012318288,2714.473329748073,1.09458420541536,1.09458420541536,0.0035046368002668487,0.00011095901620194967,0.4861880457088594
1.20193682592448,2970.8851288758487,1.1982920860446178,1.1982920860446178,0.0035337848484288986,0.0001109550314332171,0.4873248773047687
1.1546738491168762,2854.062953270975,1.1510002584658183,1.1510002584658183,0.003562639591277648,0.00011095105978041726,0.48842704277344856
0.6557226956247368,1620.7813614492886,0.6520205428560586,0.6520205428560586,0.0035912056679657,0.00011094710071252613,0.48947123020925787
0.36868054505945297,911.2854561058199,0.3649501145815488,0.3649501145815488,0.003619487324440474,0.00011094315346370873,0.49043965828015423
0.23882554649077464,590.3166033034674,0.23506711899584062,0.23506711899584062,0.0036474882778075642,0.00011093921712645138,0.491325290805407
0.21395853976486265,528.8516253710003,0.21017239296625245,0.21017239296625245,0.0036752115076296526,0.0001109352909805486,0.49216781272429716
0.2014170985746945,497.85234127977253,0.19760350804608304,0.19760350804608304,0.0037026591540303367,0.00011093137458111744,0.49297575573161667
0.25612413267365697,633.0743517415134,0.2522833724518303,0.2522833724518303,0.003729832754009413,0.00011092746781727341,0.49379891514140245
0.3195334889145357,789.8063108798168,0.31566583179071417,0.31566583179071417,0.0037567335530200594,0.00011092357080144377,0.4946266878026599
0.4698603624153517,1161.3764827234706,0.46596607987418187,0.46596607987418187,0.0037833628575361894,0.00011091968363361415,0.49546746083015
0.43448160161518484,1073.929096078646,0.4305609635537331,0.4305609635537331,0.003809722255241317,0.00011091580621043561,0.4962773947269216
0.11629472202184209,287.45126430059946,0.11234799650042952,0.11234799650042952,0.0038358135844554753,0.0001109119369570859,0.49684330258404025
0.0697663822515498,172.44492643544334,0.06579383546539294,0.06579383546539294,0.0038616387128206564,0.00011090807333620187,0.49720941484715014
0.17553502261861065,433.87836785298947,0.1715369203514492,0.1715369203514492,0.0038871980513937613,0.00011090421576766486,0.49784782160078256
0.13217317035525158,326.69878963294485,0.128149780319438,0.128149780319438,0.003912489670479037,0.0001109003653345701,0.4984042547230442
0.06832823089983693,168.89017848886127,0.06427982196078422,0.06427982196078422,0.003937512418871923,0.00011089652018079192,0.4987184337010495
0.10366630688547675,256.23700251854495,0.09959314765859807,0.09959314765859807,0.003962266547101728,0.00011089267977694579,0.4991814874446348
0.11310629984281521,279.5702876702653,0.10900866033454769,0.10900866033454769,0.0039867506632187254,0.00011088884504880436,0.499657972199691
0.1890167204327532,467.20172951738255,0.18489487224843226,0.18489487224843226,0.004010963167639894,0.00011088501668106394,0.5002406768543052
0.11945424270709928,295.2608037171046,0.11530845777963188,0.11530845777963188,0.00403490373287827,0.00011088119458913938,0.5007029529738863
0.014265332420419214,35.2603090546764,0.010095882065282618,0.010095882065282618,0.004058572985852205,0.00011087736928439042,0.4996290280380241
0.004192845183555918,10.363657336086701,0.0,0.0,0.004081971675924861,0.00011087350763105612,0.49430086732477924
0.004215960778146106,10.420793264308466,0.0,0.0,0.004105091192388261,0.00011086958575784553,0.4890412458796938
0.004238755904475959,10.477137075699815,0.0,0.0,0.004127890300027596,0.00011086560444836264,0.48384928204180955
0.004261167999969471,10.532534131329097,0.0,0.0,0.004150306435493335,0.00011086156447613509,0.4787241054914924
0.004283139328635284,10.586841722366339,0.0,0.0,0.0041722818620305415,0.00011085746660474287,0.47366485710454204
0.0043046167376876296,10.63992846851152,0.0,0.0,0.004193763426099683,0.00011085331158794624,0.4686706888081783
0.004325551424555874,10.69167374210084,0.0,0.0,0.004214702324386061,0.00011084910016981322,0.4637407634388809
0.004345898713876748,10.741967116887672,0.0,0.0,0.0042350538807919055,0.00011084483308484185,0.4588742546020564
0.004365617844078313,10.790707840531894,0.0,0.0,0.004254777333020228,0.00011084051105808496,0.4540703465335116
0.004384671763179272,10.837804329867183,0.0,0.0,0.004273835628374001,0.00011083613480527043,0.4493282339627087
0.00440302693344114,10.8831736880504,0.0,0.0,0.004292195228408218,0.0001108317050329223,0.4446471219777786
0.004420653144524331,10.92674124273049,0.0,0.0,0.004309825922085853,0.00011082722243847827,0.44002622589227186
0.004437523334812138,10.968440104406351,0.0,0.0,0.004326700647101733,0.00011082268771040521,0.43546477111362253
0.004453613420579182,11.008210744174281,0.0,0.0,0.004342795319050865,0.00011081810152831712,0.4309619930133049
0.004468902132692926,11.046000590095217,0.0,0.0,0.004358088668129839,0.00011081346456308734,0.4265171367986603
0.004483370860548513,11.081763641440991,0.0,0.0,0.004372562083071553,0.00011080877747695971,0.4221294573863724
0.004497003502948417,11.115460100106366,0.0,0.0,0.004386199462024754,0.00011080404092366294,0.4177982192775703
0.004509786325649211,11.147056018500528,0.0,0.0,0.004398987070100694,0.00011079925554851599,0.41352269643453776
0.0045217078253081775,11.176522963257364,0.0,0.0,0.004410913403319638,0.00011079442198853932,0.40930217215900944
0.0045327585995725604,11.203837694128818,0.0,0.0,0.0044219690587,0.00011078954087255991,0.40513593897203154
0.004542931223063925,11.228981857449469,0.0,0.0,0.004432146610242609,0.00011078461282131603,0.4010232984953688
0.004552220129019451,11.251941693583596,0.0,0.0,0.004441440490571887,0.00011077963844756393,0.39696356133443617
0.004560621496360996,11.272707757788359,0.0,0.0,0.0044498468780048185,0.00011077461835617734,0.392956046962737
0.004568133141971395,11.291274653947944,0.0,0.0,0.004457363588827144,0.00011076955314425066,0.3890000836077878
0.004574754417965897,11.307640780654411,0.0,0.0,0.004463989974564699,0.00011076444340119758,0.3850950081385099
0.004580486113754637,11.321808089130803,0.0,0.0,0.004469726824045785,0.00011075928970885149,0.3812401659540702
0.0045853303626998375,11.333781852511253,0.0,0.0,0.004474576270058275,0.00011075409264156218,0.37743491087415115
0.004589290553178911,11.343570446011372,0.0,0.0,0.00447854170041262,0.00011074885276629049,0.3736786050306338
0.004592371243871838,11.351185137539971,0.0,0.0,0.0044816276732291315,0.00011074357064270637,0.3699706187606717
0.004594578083098172,11.356639888320485,0.0,0.0,0.004483839836274892,0.00011073824682327946,0.3663103305011426
0.004595917732035672,11.359951163106722,0.0,0.0,0.0044851848501822975,0.00011073288185337432,0.3626971266844564
0.004596397791659052,11.36113774959389,0.0,0.0,0.004485670315387712,0.00011072747627133954,0.3591304016357043
0.00459602673324353,11.36022058664086,0.0,0.0,0.00448530470263493,0.0001107220306085996,0.3556095574711304
0.004594813832283849,11.357222600934628,0.0,0.0,0.004484097286894106,0.00011071654538974286,0.3521340039979097
0.004592769105685229,11.352168551742164,0.0,0.0,0.004482058084552619,0.00011071102113260953,0.3487031586152148
0.004589903252088213,11.345084883408465,0.0,0.0,0.004479197793739834,0.00011070545834837948,0.34531644621655566
0.004586227595194789,11.335999585272997,0.0,0.0,0.004475527737653133,0.00011069985754165667,0.3419732990933759
0.0045817540299682566,11.324942058689315,0.0,0.0,0.0044710598107577035,0.00011069421921055347,0.33867315683988836
0.004576494971584327,11.311942990845056,0.0,0.0,0.004465806427737552,0.00011068854384677533,0.3354154662591353
0.004570463307015687,11.297034235091143,0.0,0.0,0.004459780475079983,0.00011068283193570321,0.3321996812702576
0.004563672349136865,11.2802486975006,0.0,0.0,0.004452995265180393,0.00011067708395647222,0.3290252628169555
0.009514166441837295,23.516623324993326,0.004958030622161042,0.004958030622161042,0.004445464492858656,0.00011067132681759619,0.3305063716298484
0.018568895807812853,45.89763390654484,0.014021028017725269,0.014021028017725269,0.0044372021941826555,0.00011066559590492817,0.33352920986211415
0.087976134714673,217.45484844327626,0.08343722545978921,0.08343722545978921,0.004428249344209453,0.00011065991067434226,0.3384137447931745
0.20114610094113033,497.182503379684,0.1966167658854749,0.1966167658854749,0.004418680772311697,0.00011065428334375196,0.34357820694298546
0.15034704304514968,371.6200258775972,0.14582780728519293,0.14582780728519293,0.004408587045922908,0.0001106487140338427,0.34848589901345156
0.15710233703686186,388.3174113210673,0.15259362766871598,0.15259362766871598,0.004398066167546958,0.0001106432005989153,0.35327554643167836
0.027904694873903665,68.97337800007419,0.023406846281881007,0.023406846281881007,0.0043872108588041735,0.00011063773321848731,0.3564692295269658
0.17337684012804574,428.5438842692222,0.16889010131175328,0.16889010131175328,0.0043761065054232625,0.00011063231086921692,0.3610739723734765
0.36111073556604684,892.5747934758717,0.3566352848436617,0.3566352848436617,0.004364823780423652,0.00011062694196153528,0.3657426689735926
0.3956491194735075,977.9449800887637,0.3911850695339124,0.3911850695339124,0.004353428313417633,0.00011062162617747674,0.37029298309115594
1.1383485881437687,2813.711019621952,1.1338959813457643,1.1338959813457643,0.0043419904352963576,0.0001106163627079685,0.3748207187643469
0.9124100265560777,2255.2477974437115,0.9079688393627121,0.9079688393627121,0.00433057604278625,0.00011061115057925547,0.3792017275442008
0.39232528341960915,969.7292944633958,0.3878954311256101,0.3878954311256101,0.004319246306308965,0.00011060598769006411,0.3833627705128716
0.34380624827180034,849.8024589767139,0.3393875896715964,0.3393875896715964,0.004308057728235325,0.00011060087196860926,0.3873818825310552
0.28249536571059974,698.2573982791818,0.2780877086771885,0.2780877086771885,0.004297061231686784,0.00011059580172448111,0.3912479130660833
0.18461987572204797,456.3338367269579,0.18022298247325133,0.18022298247325133,0.004286302473962787,0.00011059077483386934,0.3948962782776009
0.24151373702337142,596.9611332859263,0.2371273287327367,0.2371273287327367,0.004275822500763605,0.00011058578987112035,0.3985131261609727
0.20680028562219635,511.15822391888656,0.20242404723142934,0.20242404723142934,0.004265657544924749,0.00011058084584225845,0.4019884561785009
0.20969868592972693,518.3223395241712,0.2053322700067749,0.2053322700067749,0.004255839981558557,0.00011057594139345377,0.40536895341483903
0.13156686324384348,325.2001511504867,0.12720989320749634,0.12720989320749634,0.004246398961761992,0.00011057107458513582,0.4085058603359657
0.08515702954646782,210.48673045211987,0.08080910308987066,0.08080910308987066,0.004237360214219531,0.00011056624237764047,0.41135520928148744
0.06260098333250042,154.7338648955048,0.05826167625693567,0.05826167625693567,0.004228745633960263,0.00011056144160448266,0.4139385899259444
0.0811153815024888,200.49679436644251,0.07678425245068947,0.07678425245068947,0.004220572380522758,0.00011055667127657717,0.4166145764410044
0.0725209653207675,179.25356204763338,0.0681975603753163,0.0681975603753163,0.00421285301431542,0.00011055193113578529,0.41915374653575693
0.041067029834746104,101.50735512185217,0.03675088466622964,0.03675088466622964,0.004205597950941513,0.00011054721757495405,0.4211998633530772
0.058777862315578376,145.2840725852224,0.05446850347140071,0.05446850347140071,0.004198816315050949,0.0001105425291267108,0.4234811107567091
0.38087064144719707,941.4163043307726,0.3765675909429624,0.3765675909429624,0.004192512633678461,0.00011053787055619026,0.4263605017321739
1.1687669710653854,2888.8976014098703,1.1644697485602808,1.1644697485602808,0.004186689259780905,0.0001105332453237716,0.4292488970736596
0.9645899692929615,2384.223474500088,0.9602980878611704,0.9602980878611704,0.0041813527788517,0.00011052865293940001,0.4320432669395222
0.8428691202417645,2083.3601907395614,0.8385820837109247,0.8385820837109247,0.00417651243848783,0.00011052409235199549,0.4347482420900303
1.1942350050020705,2951.848167240155,1.1899523094371267,1.1899523094371267,0.004172176002245555,0.00011051956269819745,0.43739196745147063
0.39754645925910165,982.6347261984317,0.3932675949314195,0.3932675949314195,0.004168349264976255,0.0001105150627058527,0.43987504114430437
0.12176118105707033,300.9629743215295,0.1174856341144907,0.1174856341144907,0.004165036353031336,0.00011051058954829793,0.4420250281424369
0.2189643991255044,541.2248489972385,0.21469165357644804,0.21469165357644804,0.004162239407143145,0.0001105061419132129,0.44427794195057546
0.7122195124719569,1760.4272641123746,0.7079490536198255,0.7079490536198255,0.00415995713126383,0.0001105017208676097,0.4466150310428303
0.3214097441787559,794.4439413627327,0.3171410603301202,0.3171410603301202,0.004158186522596625,0.0001104973260390838,0.4488036880073733
0.13602990574045665,336.23166819592757,0.13176248741260824,0.13176248741260824,0.004156925372703238,0.00011049295514518618,0.45074204511166927
0.15063545955236032,372.3329188464396,0.14636880017360662,0.14636880017360662,0.004156170772134257,0.00011048860661945187,0.45265648860493185
0.24158502655776176,597.1373430608467,0.23731862504744183,0.23731862504744183,0.004155917229684896,0.0001104842806350284,0.45462529813371044
0.31842535329932686,787.0672787202276,0.3141587157706762,0.3141587157706762,0.004156157551220196,0.00011047997743046531,0.4565819555160643
1.115289737812452,2756.7153489172197,1.1110223774155827,1.1110223774155827,0.004156884699678341,0.0001104756971910716,0.45858339777703483
3.079911354249551,7612.765199666811,3.075642790951525,3.075642790951525,0.004158091858041586,0.00011047143998464981,0.46055242404627134
2.4593276844595966,6078.838660404574,2.45505744488549,2.45505744488549,0.004159772368835697,0.00011046720527128784,0.4624598032580044
1.944118550161843,4805.3714345635635,1.9398461675571996,1.9398461675571996,0.004161919612294948,0.00011046299234856716,0.4643062601199557
2.424529950110534,5992.827424816807,2.42025496491226,2.42025496491226,0.004164526397691216,0.00011045880058265158,0.46610303578437806
2.3420087463746935,5788.855791942364,2.3377307069055697,2.3377307069055697,0.0041675848397415005,0.00011045462938223571,0.4678463533409184
1.7003712534764592,4202.889504309606,1.696089716522549,1.696089716522549,0.004171086475803418,0.00011045047810677792,0.4695313687170022
1.2761767831367632,3154.387605955463,1.2718913144402575,1.2718913144402575,0.004175022350415596,0.00011044634609025379,0.47115844609009444
0.6783649271757738,1676.747255453576,0.6740751019403985,0.6740751019403985,0.004179383002816536,0.00011044223255871359,0.4727083706625289
0.5534274179576513,1367.9331978682974,0.5491328213413338,0.5491328213413338,0.004184158479585702,0.00011043813673168365,0.47419912278389176
0.5563170349495722,1375.075603329451,0.5520172626276483,0.5520172626276483,0.004189338263899943,0.00011043405802396968,0.4756468817116805
0.39426929414810835,974.5343993899639,0.38996395284068075,0.38996395284068075,0.004194911311653462,0.00011042999577417514,0.47702222602984645
0.47737648696497154,1179.9544496927992,0.47306519472624675,0.47306519472624675,0.004200866289282258,0.00011042594944253338,0.4783756738767946
0.5243017436359865,1295.9418661740044,0.5199841301930365,0.5199841301930365,0.004207191524228721,0.00011042191872119669,0.47969740885126416
0.5207709296136734,1287.2145831376035,0.5164466365524739,0.5164466365524739,0.004213875157994766,0.00011041790320481568,0.48098017770509466
0.7180090344492343,1774.737504363449,0.7136777151451865,0.7136777151451865,0.004220905401469897,0.00011041390257778722,0.48224686423890595
0.23191403488079249,573.2330872506537,0.2275753545217542,0.2275753545217542,0.004228270443158819,0.00011040991587947256,0.4833620643421953
0.11061999558388476,273.42476971175216,0.1062736310912805,0.1062736310912805,0.0042359585515390425,0.00011040594106521162,0.48427132042530563
0.01899786198136905,46.95793025350854,0.014643502580769205,0.014643502580769205,0.004243957430833054,0.0001104019697667899,0.4839248018709773
0.004362651140362119,10.783374896102439,0.0,0.0,0.004252253172916094,0.0001103979674460251,0.478798653864636
0.004371217899598678,10.804549767418138,0.0,0.0,0.0042608239923726315,0.00011039390722604647,0.4737384465180722
0.00550933283515364,13.617683256685385,0.0011293286946304631,0.0011293286946304631,0.004269614338039832,0.00011038980248334552,0.4709471380718316
0.029319119605155763,72.46947971636781,0.02493018926416654,0.02493018926416654,0.0042785446563104205,0.00011038568467880059,0.47138892137041183
0.05231172552124285,129.30141091014414,0.047913790501829534,0.047913790501829534,0.004287553444611839,0.00011038157480147732,0.4722759967434758
0.03078558902036426,76.09422278407702,0.02637859708162295,0.02637859708162295,0.004296614465827066,0.00011037747291424344,0.47273081188782906
0.00865346739876598,21.389192055440972,0.004237369895672734,0.004237369895672734,0.0043057241373378515,0.00011037336575539522,0.47130074417240125
0.02349794049272666,58.0809909999692,0.019072692132308423,0.019072692132308423,0.004314879108498155,0.00011036925192008122,0.4715019959344683
0.050382309941675814,124.53238151598426,0.045947881975311626,0.045947881975311626,0.004324062821881555,0.00011036514448263785,0.47236161100568497
0.09183526221619744,226.99363971535192,0.0873916429108333,0.0873916429108333,0.004333258256527252,0.00011036104883688051,0.4735075431421675
0.12135978671804942,299.97082860563887,0.11690696718881133,0.11690696718881133,0.004342462562242032,0.00011035696699606516,0.47472007747581996
0.05907944781650284,146.02951598994701,0.054617416433539,0.054617416433539,0.004351678485579469,0.00011035289738436913,0.4755913736649109
0.05048172848064741,124.7781191060095,0.04601046901304652,0.04601046901304652,0.004360910630220192,0.00011034883738069746,0.4763449741340307
0.07302180039884508,180.49150022656858,0.06854129388522529,0.06854129388522529,0.004370161726252821,0.00011034478736697269,0.4772825790759758
0.16740612097374627,413.78577023060876,0.16291634853898812,0.16291634853898812,0.004379431684905824,0.00011034074985232047,0.4784752056605541
0.18282607086760497,451.9000028920797,0.1783270133500165,0.1783270133500165,0.004388720791381454,0.00011033672620703791,0.4796533503993338
0.18219390411703093,450.33744589428943,0.17768553957458708,0.17768553957458708,0.004398031826292277,0.00011033271615156902,0.48079730722199937
0.19606994680774442,484.63552877878647,0.19155224932015513,0.19155224932015513,0.004407368768200821,0.00011032871938846615,0.4819235682448563
0.06331994544648478,156.51095817244837,0.058792885656360504,0.058792885656360504,0.004416735056655135,0.00011032473346914235,0.4826401291733216
0.14699909131622713,363.3447323770425,0.14246263695559644,0.14246263695559644,0.004426133602893039,0.00011032075773764634,0.48365023702669074
0.2541705987357588,628.2457078397077,0.24962471729092112,0.24962471729092112,0.0044355646505168855,0.000110316794320812,0.48473956269698826
0.47014336332706463,1162.075989704147,0.46558802274384486,0.46558802274384486,0.004445027739329167,0.00011031284389060824,0.4858675187473138
