land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0005833432365377894,1.5823191161003776,0.0,0.0,0.0004720800229556779,0.00011126321358211148,0.4870668489386263
0.0006334234189678658,1.7181616613353574,0.0,0.0,0.0005221637683532061,0.00011125965061465961,0.4819865891620864
0.0006846479617377012,1.8571082851434508,0.0,0.0,0.000573391940663561,0.00011125602107414027,0.4769737792780869
0.0007368423921047734,1.998685730035003,0.0,0.0,0.0006255900662510727,0.00011125232585370064,0.47202752376391727
0.0007898424820874542,2.1424485274445915,0.0,0.0,0.0006785939162528196,0.00011124856583463453,0.4671469389865962
0.000843493780099426,2.2879777272889124,0.0,0.0,0.0007322490382128876,0.00011124474188653836,0.46233115304501254
0.0008976511616078847,2.4348796791267033,0.0,0.0,0.0007864103067404173,0.00011124085486746735,0.45757930561416343
0.0009521783980937401,2.5827848629628507,0.0,0.0,0.0008409414924696514,0.00011123690562408864,0.4528905477914596
0.0010069477436182406,2.7313467678099466,0.0,0.0,0.0008957148486264097,0.00011123289499183074,0.44826404194507186
0.0010618395383257373,2.8802408161891337,0.0,0.0,0.0009506107145307027,0.00011122882379503464,0.4436989615642907
0.0011167418282366942,3.0291633328182686,0.0,0.0,0.0010055171353895943,0.00011122469284709972,0.43919449111187236
0.001171550000708586,3.1778305557992326,0.0,0.0,0.0010603294977579575,0.00011122050295062835,0.4347498258783464
0.0012261664349650404,3.3259776886778853,0.0,0.0,0.0011149501800674694,0.00011121625489757103,0.4303641718382565
0.03299853326723289,89.50855469228429,0.0317180330590786,0.0317180330590786,0.001169288217646095,0.00011121199050819341,0.4322184725266482
0.04629266725310664,125.56890650624595,0.04495820051889118,0.04495820051889118,0.0012232589816714393,0.0001112077525440302,0.4343019078345368
0.07587039778104267,205.79853032599013,0.07448237357883412,0.07448237357883412,0.0012768206580039906,0.00011120354420455012,0.4366395148997358
0.07193010565616284,195.11048397231784,0.07048893368817748,0.07048893368817748,0.0013299726014400044,0.00011119936654535513,0.4388834751401663
0.1395837303754755,378.6210091002023,0.13808981771147485,0.13808981771147485,0.0013827174436149598,0.00011119522038570393,0.44134445547267714
0.14864242466136843,403.19272646603673,0.14709617457907231,0.14709617457907231,0.00143505897548241,0.0001111911068136945,0.4437536925730522
0.172537182890363,468.007282206387,0.1709389940014555,0.1709389940014555,0.0014870018636107874,0.00011118702529669133,0.4461346185284725
0.2056582881081226,557.8483134378135,0.20400855329737702,0.20400855329737702,0.0015385518352824862,0.00011118297546308487,0.44848815568827255
0.11201121539830257,303.8305344796597,0.11031032228487823,0.11031032228487823,0.0015897141579160673,0.00011117895550826624,0.45059752242700757
0.10487305155703522,284.4682578774142,0.10312138278797804,0.10312138278797804,0.0016404938058058702,0.00011117496325130323,0.4526218151385462
0.0509167806472886,138.1118187409984,0.04911471546359448,0.04911471546359448,0.0016908941883996096,0.00011117099529451688,0.45421934037861456
0.05031244919706302,136.47256907415039,0.04846036524635126,0.04846036524635126,0.0017409169022379396,0.00011116704847382741,0.455765399372781
0.035697042887632736,96.82826475300571,0.03379531902133957,0.03379531902133957,0.001790560745796517,0.0001111631204966443,0.4570176144501474
0.022349968155531693,60.62431111163066,0.020398986854153256,0.020398986854153256,0.001839822095071761,0.00011115920630667495,0.4578009325056459
0.012804304518112567,34.73168888976646,0.010804453388891685,0.010804453388891685,0.0018886958309745558,0.00011115529824632681,0.45789770580941463
0.01370477906042303,37.174226991889945,0.011656454713375865,0.011656454713375865,0.0019371729547186176,0.00011115139232854641,0.4580774198044316
0.027649791106155112,75.00008619816616,0.025553405118858417,0.025553405118858417,0.001985238492993429,0.00011114749430326864,0.4590407418047384
0.02770852905829889,75.1594129524615,0.025564510294850306,0.025564510294850306,0.002032875154258299,0.00011114360919028292,0.4599802426257855
0.0277665621075277,75.31682765689062,0.02557535016148401,0.02557535016148401,0.002080072209366891,0.00011113973667679984,0.460896502082162
0.013067981932942068,35.44691414281802,0.010830021602903294,0.010830021602903294,0.0021268244593121736,0.00011113587072660186,0.460926777846541
0.0022842591071106895,6.19605512658323,0.0,0.0,0.0021731271332487857,0.00011113197386190373,0.456193576107131
0.0023300987518964284,6.320395209190886,0.0,0.0,0.0022189707368738274,0.00011112801502260096,0.45152321641965065
0.0023754371498594714,6.443375659287597,0.0,0.0,0.002264313154818674,0.00011112399504079753,0.4469148644390399
0.0024202072812742337,6.564814685800275,0.0,0.0,0.00230908736653668,0.00011111991473755384,0.4423676968977201
0.013143108552037293,35.650695172710286,0.01067876117943703,0.01067876117943703,0.0023532315650605967,0.00011111580753966765,0.4427942310241632
0.027886303048516636,75.64162507981295,0.025378502441470184,0.025378502441470184,0.00239668889466444,0.00011111171238201147,0.4441342047480842
0.04599473074838032,124.76075343737593,0.04344418667225411,0.04344418667225411,0.002439436438153221,0.0001111076379729913,0.4458768275134587
0.16952020495788192,459.8237265286852,0.1669276131952318,0.1669276131952318,0.0024814881718921537,0.00011110359075797617,0.4481898020417725
0.2548698569013279,691.3347433087343,0.2522358916468123,0.2522358916468123,0.0025228656798631293,0.00011109957465246682,0.45052516344792515
0.24705585828972396,670.1392642118892,0.24438116704378068,0.24438116704378068,0.0025635956566367984,0.00011109558930645722,0.4527859053128166
0.223021197039714,604.9452213862565,0.22030639809211944,0.22030639809211944,0.0026037073139435823,0.00011109163365097845,0.4549602879657254
0.12148758724340819,329.5352026451484,0.11873327115562546,0.11873327115562546,0.002643228382160715,0.00011108770562201355,0.4569100894545586
0.3308192690776031,897.3476002613013,0.3280260007443824,0.3280260007443824,0.0026821845283680613,0.00011108380485267681,0.4590285411126704
0.12856166515720047,348.7236461046311,0.1257299866634132,0.1257299866634132,0.002720598563104832,0.0001110799306824418,0.4608799407805665
0.08548085131183883,231.86689519883464,0.08261128312198929,0.08261128312198929,0.0027584921098812386,0.00011107607996830104,0.46252405695203835
0.11727559528267457,318.11017021332356,0.11436863763821808,0.11436863763821808,0.002795885392610202,0.00011107225184627727,0.464244667346362
0.12653847147480476,343.23573120528545,0.12359460795348784,0.12359460795348784,0.002832795074660025,0.00011106844665689608,0.46594070867626547
0.06863719344025439,186.17845627315916,0.06565689228092807,0.06565689228092807,0.002869236497075386,0.00011106466225092428,0.46733772957704195
0.15339698537788157,416.0894771938756,0.15038069965684048,0.15038069965684048,0.0029052248226302388,0.00011106089841088064,0.4689999246937865
0.21946927824543824,595.31063808265,0.21641744828754522,0.21641744828754522,0.002940772800793242,0.00011105715709977532,0.47069411036311154
0.29013554683987786,786.9929627533022,0.28704860077093314,0.28704860077093314,0.0029758926304407946,0.00011105343850395126,0.4723848028220388
0.33924914986484256,920.2136603792918,0.33612750218632387,0.33612750218632387,0.003010597936113629,0.00011104974240504193,0.4740463615669817
0.18836731541146007,510.9465325990013,0.18521136726488208,0.18521136726488208,0.003044902078940778,0.0001110460676372063,0.4755615773916412
0.30943211326223014,839.3349185911852,0.3062422530513421,0.3062422530513421,0.003078817797390912,0.00011104241349715096,0.47711679743185564
0.488058801890177,1323.8599912383597,0.4848354067266926,0.4848354067266926,0.0031123563832170307,0.00011103878026730158,0.47867499709990186
0.4718649352615367,1279.9341117130255,0.46860837192253996,0.46860837192253996,0.003145528171360354,0.00011103516763636559,0.4801835972230877
0.2507907883580808,680.2702657805962,0.24750141331280526,0.24750141331280526,0.0031783434708045,0.00011103157447103391,0.48157110341007175
0.4859458666425236,1318.1286522529497,0.4826240266177046,0.4826240266177046,0.003210812024604472,0.00011102800021451555,0.482995523929847
0.4320467711908833,1171.9273016041802,0.42869280444849756,0.42869280444849756,0.003242942297629173,0.0001110244447565631,0.48436682391679875
0.4264657881969832,1156.7888796173381,0.4230800252282914,0.4230800252282914,0.0032747420612275345,0.00011102090746428521,0.4856958974515898
1.02839925025977,2789.5340011607655,1.0249820140441153,1.0249820140441153,0.003306218827491837,0.00011101738816294926,0.48704091128969823
1.5318165360082414,4155.053895319288,1.5283681427321938,1.5283681427321938,0.0033373793892740133,0.0001110138867737127,0.4883584036094526
1.037002543405749,2812.870442476334,1.0335233027357267,1.0335233027357267,0.0033682302672577887,0.00011101040276461309,0.4896233783645098
0.8110994793528912,2200.1081539170336,0.8075896946113038,0.8075896946113038,0.003398777806125334,0.00011100693546209518,0.4908393818683519
0.8310893697506663,2254.3307517359112,0.8275493384933306,0.8275493384933306,0.003429027773029859,0.00011100348430578885,0.49201992615087653
1.0275672769301765,2787.2772726670664,1.02399729162173,1.02399729162173,0.0034589852595620914,0.00011100004888443227,0.493174015595159
1.1429344801871124,3100.2109275902462,1.1393348287397858,1.1393348287397858,0.0034886548185101883,0.00011099662881642827,0.4942971499437858
1.235865299695718,3352.285869019373,1.2322362658467945,1.2322362658467945,0.0035180406252354867,0.0001109932236879271,0.49538894551688173
0.7702971207907168,2089.431715259588,0.7666389844349888,0.7666389844349888,0.0035471465227829724,0.00011098983294501585,0.4964286785077536
0.420174830146078,1139.7246495739544,0.4164878676811987,0.4164878676811987,0.00357597600911933,0.00011098645575993706,0.4973957182986839
0.2578192571209701,699.3349943723604,0.25410374190109947,0.25410374190109947,0.003604532128781844,0.00011098309108876379,0.4982780261526956
0.19185839597819054,520.4160921491724,0.18811459898891725,0.18811459898891725,0.003632817251396933,0.00011097973787634645,0.49908588285067534
0.199993879152433,542.4835984456698,0.19622206984133386,0.19622206984133386,0.0036608329155766446,0.00011097639552249157,0.49987757929651216
0.225638757604729,612.0453570527912,0.22183920467432122,0.22183920467432122,0.0036885798665077033,0.0001109730639000864,0.5006663488675676
0.29629171739621785,803.6915815820472,0.29246468914317336,0.29246468914317336,0.003716058509956431,0.00011096974308802907,0.5014700514234448
0.40930341569149153,1110.2359269264814,0.4054491799022065,0.4054491799022065,0.003743269356033085,0.00011096643325193546,0.5022839726590703
0.4414287452964765,1197.3759158062535,0.4375475689648934,0.4375475689648934,0.0037702131972428307,0.00011096313434028162,0.5030800953481855
0.15840088319495343,429.6625550578766,0.1544930321809997,0.1544930321809997,0.0037968911688321247,0.00011095984512164335,0.5037085570009963
0.07138385488455799,193.6287782046725,0.06744959378899865,0.06744959378899865,0.003823304532856958,0.00011095656270240015,0.5040681182439246
0.2239080639324728,607.3508487252784,0.2199476570333801,0.2199476570333801,0.003849453611768213,0.00011095328732448566,0.5047319027501822
0.2175720647273266,590.164444505693,0.2135857783530944,0.2135857783530944,0.0038753363533950507,0.00011095002083717222,0.5053715158336418
0.07908414260283747,214.515816388953,0.07507224455769686,0.07507224455769686,0.0039009512839503213,0.0001109467611902966,0.5057264406095818
0.10201991366873711,276.7291184844234,0.09798267124552135,0.09798267124552135,0.0039262989161805905,0.00011094350703518123,0.506161676925835
0.11598252588803655,314.6027181792113,0.1119202074931932,0.1119202074931932,0.0039513781357689215,0.00011094025907443487,0.5066228807891938
0.21559453112604723,584.8003826223212,0.2115074071805336,0.2115074071805336,0.003976186927230599,0.00011093701828303844,0.5072051944250531
0.13602111143748313,368.9574016459975,0.1319094533848659,0.1319094533848659,0.004000724267882217,0.0001109337847349975,0.5076781810440201
0.020908543767939564,56.714446009847556,0.016772622903194923,0.016772622903194923,0.004024990314325689,0.00011093055041895293,0.5070531547462697
0.004386701417073716,11.898932007949496,0.00022678860832175594,0.00022678860832175594,0.0040489855249488125,0.00011092728380314746,0.5027708206903593
0.004183627347079963,11.34809338874729,0.0,0.0,0.004072703393037156,0.00011092395404280681,0.4974820614957386
0.004207030332211335,11.411574009465491,0.0,0.0,0.004096109777252432,0.00011092055495890288,0.4922635204110252
0.004230062266561368,11.474048154565939,0.0,0.0,0.004119145179080317,0.00011091708748105163,0.48711426516027767
0.004252661958492218,11.535349841669406,0.0,0.0,0.004141748405965685,0.00011091355252653292,0.4820333758452506
0.00427477305007816,11.595326199845655,0.0,0.0,0.004163863099077709,0.00011090995100045156,0.4770199447810573
0.004296343771158546,11.653836802481829,0.0,0.0,0.004185437487362646,0.00011090628379590033,0.47207307633401585
0.0043173267039432455,11.710753028774494,0.0,0.0,0.004206424152149126,0.00011090255179411912,0.4671918867616462
0.004337678557756831,11.765957452722986,0.0,0.0,0.00422677980189218,0.00011089875586465116,0.4623755040547926
0.004357359953523143,11.819343258543594,0.0,0.0,0.0042464650566576435,0.00011089489686549974,0.4576230677818419
0.004376335217606627,11.870813681463984,0.0,0.0,0.004265444241963347,0.0001108909756432796,0.4529337289350101
0.004394572184641159,11.920281472896182,0.0,0.0,0.004283685191607791,0.00011088699303336856,0.44830664977866974
0.00441204200899082,11.96766838902372,0.0,0.0,0.0043011590591307625,0.00011088294986005759,0.44374100369969116
0.004428718984500312,12.012904701874493,0.0,0.0,0.004317840137563617,0.00011087884693669534,0.43923597505977063
0.004444580372205574,12.055928731985606,0.0,0.0,0.004333705687139738,0.0001108746850658362,0.43479075904971926
0.004459606235687412,12.09668640179993,0.0,0.0,0.00434873577064803,0.00011087046503938191,0.4304045615456862
0.004473779283762902,12.13513080896639,0.0,0.0,0.004362913096124179,0.00011086618763872225,0.42607659896729083
0.004487084720220747,12.171221818746947,0.0,0.0,0.0043762228665858716,0.00011086185363487604,0.42180609813763903
0.004499510100317856,12.204925674763446,0.0,0.0,0.004388652636529229,0.00011085746378862713,0.4175922961451967
0.004511045193764999,12.23621462734606,0.0,0.0,0.004400192174914336,0.00011085301885066223,0.4134344402074992
0.004521681853939731,12.265066578773203,0.0,0.0,0.004410833334378029,0.00011084851956170203,0.40933178753666816
0.004531413893074619,12.291464744719493,0.0,0.0,0.0044205699264219835,0.00011084396665263588,0.4052836052067154
0.00454023696317835,12.315397331254115,0.0,0.0,0.004429397602333699,0.00011083936084465047,0.4012891700226073
0.004548148442456492,12.336857226757035,0.0,0.0,0.004437313739607132,0.00011083470284936019,0.39734776839106895
0.0045551473270075485,12.355841708144434,0.0,0.0,0.004444317333638616,0.00011082999336893255,0.3934586961931026
0.004561234127578445,12.372352160817861,0.0,0.0,0.004450408894482231,0.00011082523309621415,0.389621258658199
0.004566410771171849,12.386393811773988,0.0,0.0,0.004455590348456995,0.0001108204227148549,0.3858347702402195
0.004570680507305617,12.397975475333274,0.0,0.0,0.004459864944406189,0.00011081556289942842,0.38209855449492447
0.004574047818732319,12.407109310966575,0.0,0.0,0.004463237164416765,0.00011081065431555426,0.37841194395912886
0.004576518336434135,12.413810592718718,0.0,0.0,0.004465712638814119,0.00011080569762001543,0.3747742800314625
0.004578098758715506,12.418097489747245,0.0,0.0,0.00446729806525463,0.00011080069346087677,0.3711849128547126
0.004578796774222765,12.419990857513067,0.0,0.0,0.004468001131745167,0.00011079564247759874,0.36764320119972904
0.004578620988726519,12.419514039177614,0.0,0.0,0.004467830443425365,0.00011079054530115422,0.36414851235087053
0.004577580855508933,12.416692676778274,0.0,0.0,0.004466795452954795,0.00011078540255413837,0.36070022199297214
0.004575686609204132,12.411554531770408,0.0,0.0,0.004464906394353251,0.00011078021485088141,0.3572977140998134
0.004572949202945847,12.404129314540281,0.0,0.0,0.004462174220148289,0.00011077498279755842,0.353940380824067
0.004569380248682069,12.394448522508508,0.0,0.0,0.004458610541689773,0.00011076970699229656,0.3506276223887091
0.004564991960521951,12.382545286458454,0.0,0.0,0.00445422757249667,0.00011076438802528172,0.34735884697987046
0.004559797100985438,12.368454224738313,0.0,0.0,0.004449038074506572,0.00011075902647886608,0.34413347064111144
0.0045538089300311635,12.352211304999221,0.0,0.0,0.004443055307103494,0.00011075362292766919,0.3409509171690993
0.00454704115674304,12.333853713145086,0.0,0.0,0.004436292978804358,0.0001107481779386819,0.3378106180106721
0.008161423824295836,22.137870335870044,0.0036219159031069094,0.0036219159031069094,0.004428765201489276,0.00011074271969964874,0.3388747146686722
0.014437203096260126,39.160927926102886,0.009905979363220647,0.009905979363220647,0.004420486447065239,0.00011073728597423872,0.3414429507212239
0.13159852634433586,356.96113513059043,0.1270762981620212,0.1270762981620212,0.004411496278043145,0.0001107319042714829,0.34665888730348576
0.19434385346502642,527.157898083217,0.189831260455693,0.189831260455693,0.0044018664171402416,0.00011072659219316607,0.35189175310488324
0.09204475598205306,249.67149322174782,0.08754234504496206,0.08754234504496206,0.004391689590675641,0.00011072134641536872,0.3566078492479633
0.0825278888447012,223.85698153529273,0.07803610335949021,0.07803610335949021,0.004381069323047507,0.00011071616216348974,0.36111985473100344
0.021606850849010668,58.60860466992741,0.017126039377347496,0.017126039377347496,0.004370100444534471,0.00011071102712870155,0.3639812454347786
0.08758749901213128,237.58117920570118,0.08311792485305843,0.08311792485305843,0.004358868218798859,0.00011070594027400048,0.36833021419563894
0.28520793750224843,773.6268174665544,0.2807497945125881,0.2807497945125881,0.0043474420758353016,0.00011070091382502664,0.3730409686838041
0.3575707591044399,969.9110438778972,0.3531241765640669,0.3531241765640669,0.004335886590817943,0.00011069594955501399,0.3776595157814182
1.0965332904729894,2974.347653799292,1.0920983258218202,1.0920983258218202,0.0043242736043986735,0.00011069104677047363,0.3822661628117765
1.0803156063433483,2930.3571692785263,1.0758922477811539,1.0758922477811539,0.004312672357734436,0.00011068620446000064,0.3867330525091315
0.5090350134845523,1380.7579862955051,0.5046231846919909,0.5046231846919909,0.004301147372204546,0.00011068142035682023,0.39099830237481276
0.4157501012669246,1127.7225680368485,0.4113496661896596,0.4113496661896596,0.004289758385168974,0.00011067669209595419,0.3951086895856056
0.32876598640960997,891.7780689582454,0.32437675493877755,0.32437675493877755,0.004278559453250488,0.00011067201758189155,0.3990582169203923
0.21541459056788995,584.3122936772536,0.2110363240223549,0.2110363240223549,0.004267599151181916,0.00011066739435314572,0.4027976836080098
0.28074800122532245,761.5292358275628,0.27638041731112994,0.27638041731112994,0.004256921093491857,0.0001106628207006458,0.4064894058824233
0.27944150642413396,757.9853673646732,0.2750842842684724,0.2750842842684724,0.0042465638600856235,0.0001106582955758777,0.4100713040238119
0.3323358020276538,901.4611974143314,0.32798858627637484,0.32798858627637484,0.004236561933518507,0.00011065381776045444,0.4135795684657025
0.18285047882259664,495.98210780036885,0.1785128829351473,0.1785128829351473,0.004226946502262767,0.00011064938518656211,0.4168501674069919
0.10913301275320704,296.0234069086344,0.10480462228388121,0.10480462228388121,0.00421774547491658,0.00011064499440925556,0.41983886702025464
0.07333008256233749,198.90792273904927,0.06901045903352379,0.06901045903352379,0.0042089828871945565,0.00011064064161914682,0.4225347438755159
0.09903479599568156,268.6319837924728,0.09472348179600572,0.09472348179600572,0.004200677874216802,0.00011063632545903989,0.42531811045102896
0.09692307849715981,262.9039479528078,0.09261960183537996,0.09261960183537996,0.004192844615864067,0.00011063204591578133,0.42801286263815896
0.06173489780512069,167.45597241739455,0.05743877518959131,0.05743877518959131,0.00418549481533877,0.00011062780019061189,0.43037458460903394
0.2000794589244446,542.7157336633663,0.19579019629538263,0.19579019629538263,0.004178639040037969,0.00011062358902399767,0.43317983844589975
0.548050944362854,1486.5887380628453,0.5437680406655522,0.5437680406655522,0.004172284281433761,0.00011061941586795374,0.43606413406978556
1.3190776503818966,3577.9994539884156,1.3148005977674815,1.3148005977674815,0.0041664373333774015,0.00011061528103774791,0.43891772735436063
1.0717813077965597,2907.207875882688,1.067509589383807,1.067509589383807,0.004161107229057948,0.00011061118369489491,0.4416760267771886
0.8627819873603257,2340.2970088929446,0.8585150779495592,0.8585150779495592,0.004156302288188793,0.00011060712257777952,0.4443395654952166
1.0934003737004825,2965.849613901356,1.0891377414866963,1.0891377414866963,0.004152029117179281,0.00011060309660688806,0.4469352349706585
0.37551563520588954,1018.5865383601877,0.3712567437766762,0.3712567437766762,0.004148292324972526,0.00011059910424079033,0.449366649165732
0.2195276539408421,595.4689822151737,0.21527196399738785,0.21527196399738785,0.0041450948001329375,0.00011059514332128435,0.45163680547434953
0.3181740979080274,863.0475607395697,0.3139210692996058,0.3139210692996058,0.0041424373956499855,0.00011059121277160502,0.45390564288952506
0.8199289893671746,2224.05820871551,0.8156780835591271,0.8156780835591271,0.004140318495311317,0.00011058731273622437,0.45619794408877196
0.4409197481338303,1195.995260490395,0.4366704295606325,0.4366704295606325,0.004138735130615688,0.0001105834425821036,0.4583718836582559
0.19845667114774485,538.3139201861311,0.19420840738914436,0.19420840738914436,0.004137684158334245,0.0001105796002662605,0.4603561891468648
0.26857508609980024,728.5101913005359,0.26432734873876845,0.26432734873876845,0.004137161576499762,0.0001105757845320551,0.4623402729665689
0.40541316265676197,1099.6836116551938,0.4011654293469601,0.4011654293469601,0.004137161314443489,0.00011057199535840904,0.4643217348981377
0.39939335814631677,1083.354885863157,0.39514511384853573,0.39514511384853573,0.004137676065458628,0.00011056823232241744,0.46624241564010493
0.9246977830325435,2508.2436669568688,0.9204485200632433,0.9204485200632433,0.0041386984742373635,0.00011056449506281684,0.4681694958945122
3.047448864254686,8266.208110799274,3.0431980826851786,3.0431980826851786,0.004140220786047034,0.00011056078346034468,0.47007255745932786
2.863020885506694,7765.9470328639045,2.858768093477172,2.858768093477172,0.00414223493255675,0.00011055709696493374,0.47191696517785964
2.1932438088075985,5949.176038351564,2.1889885225982115,2.1889885225982115,0.004144732774602544,0.00011055343478433257,0.4737006982113484
2.9456190449450648,7989.994623455235,2.9413607894214833,2.9413607894214833,0.004147705727390611,0.00011054979619127891,0.4754355508250183
2.810942860991306,7624.68533896218,2.806681170233446,2.806681170233446,0.004151144577353171,0.00011054618050708646,0.47711709203397834
2.0203701824839446,5480.256152993827,2.01610460031113,2.01610460031113,0.004155039585815433,0.0001105425869992208,0.4787416099832082
1.6033654030184687,4349.130269080883,1.5990954834312465,1.5990954834312465,0.0041593805722963065,0.00011053901492591045,0.4803113984275402
0.8743601577286348,2371.7028076675665,0.8700854653637291,0.8700854653637291,0.004164156901443418,0.00011053546346232803,0.4818116492416405
0.6429312095731251,1743.9515529193784,0.6386513201302436,0.6386513201302436,0.004169357511148258,0.00011053193173326323,0.4832495012014223
0.653262633890364,1771.9755517759286,0.6489771345981282,0.6489771345981282,0.0041749708731909415,0.00011052841904478953,0.4846451533232153
0.6308105747937081,1711.074318883769,0.6265190648829647,0.6265190648829647,0.004180984985919984,0.00011052492482328859,0.4859966171427455
0.564186278251599,1530.355847472315,0.5598883692276182,0.5598883692276182,0.004187387575525438,0.00011052144845533468,0.48729986618079274
0.5394827694097852,1463.347554880884,0.5351780851894481,0.5351780851894481,0.0041941662309974625,0.00011051798933966599,0.48856073417456536
0.4960109373363783,1345.4301666380509,0.49169911440181346,0.49169911440181346,0.004201308387663977,0.00011051454690084679,0.4897772972157769
0.7902597303544328,2143.5803137886287,0.7859404178751886,0.7859404178751886,0.004208801358442769,0.0001105111208013319,0.49098731033252774
0.28058279988165585,761.0811270166326,0.2762556597958927,0.2762556597958927,0.00421663237560496,0.00011050771015821357,0.4920710048275953
0.15860464782433142,430.21526682010347,0.1542693546907801,0.1542693546907801,0.004224788820309007,0.00011050431324234058,0.49302008166114225
0.02461139547703904,66.75843499679024,0.020267636818778426,0.020267636818778426,0.004233257736097644,0.00011050092216297047,0.492914307551114
0.004352522598029742,11.806221926900136,0.0,0.0,0.004242025101606037,0.0001104974964237054,0.4877564118912937
0.0044322981516250505,12.022613196301899,7.07337635023847e-05,7.07337635023847e-05,0.004251070380789784,0.00011049400733288194,0.4833040034803728
0.010260814638587032,27.83247003215589,0.005889986469254866,0.005889986469254866,0.004260337687761632,0.00011049048157053507,0.48216885346126787
0.03549777187019936,96.28774191770036,0.031117536409520644,0.031117536409520644,0.004269748508731316,0.0001104869519474061,0.4826751016653541
0.061260461233402765,166.16906273920583,0.05687072504096582,0.05687072504096582,0.004279252760755949,0.00011048343168099812,0.4835390122264777
0.04129602011130014,112.01549610619827,0.0368967075338783,0.0368967075338783,0.004288832656115904,0.00011047992130593788,0.4841275478986683
0.014387899451815454,39.027191740934704,0.009978939798114712,0.009978939798114712,0.0042984832424350665,0.00011047641126567384,0.4835502745990805
0.026748908571540633,72.5564414165075,0.022330235395943997,0.022330235395943997,0.004308200276509137,0.00011047289908749755,0.4837609606977589
0.050719113704147605,137.57564695882522,0.0462906731735561,0.0462906731735561,0.0043179711372157885,0.00011046939337571589,0.4844837847569099
0.09304199251416723,252.37649831858104,0.08860374493120235,0.08860374493120235,0.004327781683572351,0.00011046589939252471,0.48548981504392374
0.1303219391065929,353.4983909636412,0.12587385039683413,0.12587385039683413,0.004337626290198654,0.00011046241956011968,0.4865790601102693
0.05514882896181675,149.59125405267267,0.05069086565720939,0.05069086565720939,0.004347504352782593,0.00011045895182476722,0.48727616285018793
0.05648402722094571,153.21298067410893,0.05201615428183438,0.05201615428183438,0.004357417445551207,0.00011045549356012655,0.48796802970860936
0.05540774182057861,150.2935554425964,0.05092992459848563,0.05092992459848563,0.004367365177561518,0.00011045204453146108,0.48862985412835924
0.12108879074996554,328.45346675539446,0.11660099734777409,0.11660099734777409,0.004377344795559157,0.00011044860663230173,0.489607039720168
0.16915461177622806,458.8320546555694,0.16465681312338348,0.16465681312338348,0.004387353470514095,0.00011044518233048763,0.49064230367592726
0.18776957486451026,509.325160763921,0.1832617428794257,0.1832617428794257,0.004397390213131465,0.00011044177195309035,0.49166920675912007
0.15520597106551093,420.9963526918699,0.15068807640937829,0.15068807640937829,0.004407456281163135,0.00011043837496951272,0.4926246495822642
0.06486365477721569,175.94272885252727,0.06033566666260204,0.06033566666260204,0.004417553125941666,0.00011043498867198354,0.49324335734308156
0.10812145534342939,293.27955641672855,0.1035833421207816,0.1035833421207816,0.004427681610547572,0.00011043161210020695,0.4940527092043316
0.2402589557851273,651.7026593287584,0.23571068744616358,0.23571068744616358,0.004437840091383858,0.00011042824757983744,0.49502285512462135
