land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011139958627912483,0.43019721654362936,0.0,0.0,0.0,0.00011139958627912483,0.5681741899896722
0.0007839359388776118,3.0273636565278883,0.0006724519633825301,0.0006724519633825301,0.0,0.00011148397549508165,0.5677168459731842
0.00011702352628500354,0.4519154600070771,0.0,0.0,5.455963115037004e-06,0.00011156756316996654,0.5605655336507381
0.0001276432070732792,0.4929259993483183,0.0,0.0,1.5993544853341085e-05,0.00011164966221993811,0.5535294530088378
0.00014298678101841103,0.552179027330739,0.0,0.0,3.1256484507917904e-05,0.00011173029651049311,0.5466067472777602
0.00016267485803257128,0.6282094347450573,0.0,0.0,5.086536850563525e-05,0.00011180948952693605,0.5397955896065837
0.0001863479519737519,0.7196289764205019,0.0,0.0,7.446068759338792e-05,0.00011188726438036398,0.5330941825810964
0.0002136656054295912,0.8251228913598228,0.0,0.0,0.00010170196161603148,0.00011196364381355974,0.5265007577494705
0.00024430554946205235,0.9434466578843256,0.0,0.0,0.0001322668992552562,0.00011203865020679617,0.5200135751555828
0.0002779628969971687,1.073422878707705,0.0,0.0,0.00016585059141362076,0.00011211230558354791,0.5136309228798515
0.00031434936859165574,1.2139382910412015,0.0,0.0,0.0002021647369755376,0.00011218463161611813,0.5073511165874743
0.0003531925493540876,1.3639408970098612,0.0,0.0,0.0002409368997229112,0.00011225564963117644,0.5011724990839437
0.000394235175842629,1.522437209830719,0.0,0.0,0.0002819097952274148,0.0001123253806152142,0.49509343987772664
0.0026817765213429743,10.356347212844138,0.002244540675167748,0.002244540675167748,0.00032484060658412723,0.00011239523959109907,0.5023846966564934
0.013219082874699476,51.04877718043128,0.012737114378432127,0.012737114378432127,0.00036950032789247157,0.00011246816837487743,0.5243793605618509
0.01321909574285642,51.048826874020676,0.012690795996082967,0.012690795996082967,0.00041575419296686634,0.00011254555380658729,0.5449495163635982
0.003115709391729946,12.032086946199362,0.0025394386803261303,0.0025394386803261303,0.0004636449745489431,0.00011262573685487273,0.5511449085625282
0.0006259978931981304,2.417446601114321,0.0,0.0,0.000513292052077033,0.00011270584112109732,0.5442606258580915
0.0006774942367160822,2.616312542932893,0.0,0.0,0.0005647097253570964,0.00011278451135898582,0.5374872720894384
0.0007306044328174786,2.8214107779986777,0.0,0.0,0.000617742662253076,0.00011286177056440265,0.5308230598185274
0.0007851021306145169,3.0318671960465693,0.0,0.0,0.0006721644892478055,0.0001129376413667114,0.5242662304089526
0.0008407744478707628,3.246859699359473,0.0,0.0,0.0007277623018362142,0.00011301214603454861,0.5178150535618514
0.0008974213450049209,3.465615785328122,0.0,0.0,0.0007843360385234101,0.0001130853064815108,0.5114678268592934
0.000954855024880528,3.687410228589659,0.0,0.0,0.0008416978806087755,0.00011315714427175245,0.5052228753150226
0.0010128993573922023,3.9115628589242872,0.0,0.0,0.0008996716767667034,0.00011322768062549873,0.4990785509324431
0.0010713893278953305,4.137436431229285,0.0,0.0,0.0009580923914708573,0.00011329693642447318,0.4930332322697228
0.0011301705085610299,4.364434584024675,0.0,0.0,0.0010168055763437908,0.00011336493221723907,0.48708532401190874
0.029046132450916064,112.1688665919509,0.02785702978972969,0.02785702978972969,0.001075666863547484,0.00011343579763889146,0.5203275909893437
0.003962582122555255,15.302496682326186,0.0027145297133163125,0.0027145297133163125,0.001134541480362868,0.00011351092887607507,0.5278747975047098
0.1801840233532666,695.8254325827158,0.17887688809756608,0.17887688809756608,0.0011935425456758412,0.000113592710024695,0.5836539150805734
0.21145182247715666,816.5738177413372,0.21008527962051027,0.21008527962051027,0.0012528574903786114,0.00011368536626776828,0.6316518956768197
0.07164796895462841,276.6864567885867,0.07022138193132893,0.07022138193132893,0.001312800882897755,0.00011378614040172747,0.6611560598999293
0.05994039403828408,231.47474362416227,0.058452587965806366,0.058452587965806366,0.0013739135712525694,0.00011389250122514171,0.6849723301523839
0.10069137436253388,388.8447922255151,0.09914082727814488,0.09914082727814488,0.0014365431771446939,0.00011400390724430153,0.709290785296612
0.18872781790508752,728.8194207803429,0.18711282925178388,0.18711282925178388,0.0015008683443699165,0.00011412030893373921,0.7326341565694978
0.34660693238324797,1338.5088986990324,0.34492566695197446,0.34492566695197446,0.0015670241519071962,0.00011424127936634147,0.7528825040467889
0.4243852038204813,1638.869043628428,0.42263570464336025,0.42263570464336025,0.001635133143088523,0.00011436603403250385,0.7687444131442708
0.595658996367039,2300.285403252803,0.5938392185852505,0.5938392185852505,0.0017052840361670035,0.00011449374562152079,0.7810984083508382
0.4599247673962743,1776.113909952914,0.45803263081333506,0.45803263081333506,0.001777512880050249,0.0001146237028890237,0.7901755937906073
0.2010784180551395,776.5143358573421,0.19911185915198662,0.19911185915198662,0.0018518036560595619,0.00011475524709332778,0.7962464806172969
0.1488188012787434,574.7008244632224,0.14677581528364572,0.14677581528364572,0.0019280981170786426,0.00011488787801901714,0.8005501950235084
0.07155241882718635,276.3174662003904,0.06943109624353194,0.06943109624353194,0.0020063013914885216,0.00011502119216588373,0.8027746311476874
0.023228360927157868,89.70209450056693,0.02102691282926316,0.02102691282926316,0.002086293443868399,0.00011515465402630851,0.8019762451431722
0.15822043651823756,611.0075778909666,0.1559372118726552,0.1559372118726552,0.0021679362904651707,0.00011528835511720792,0.8050537819069057
0.14659690989299057,566.1204381122523,0.1442304197486842,0.1442304197486842,0.0022510675258883466,0.00011542261841801515,0.807345715830186
0.14488648240583762,559.5151968483464,0.1424353867861104,0.1424353867861104,0.0023355383143882913,0.00011555730533892338,0.809101269745725
0.14071090622998222,543.3901706402778,0.13817398776053064,0.13817398776053064,0.002421226155033172,0.00011569231441840383,0.8104256461667438
0.06805338330860541,262.8050700510082,0.06542954918793709,0.06542954918793709,0.0025080066437959724,0.0001158274768723578,0.8105747492709418
0.03427065590650353,132.34466367910585,0.03155893751569191,0.03155893751569191,0.0025957558542625213,0.00011596253654909945,0.8094588746024808
0.002800442831187011,10.814606690258145,0.0,0.0,0.0026843465155029153,0.00011609631568409564,0.798412285586542
0.0028898710499858098,11.159956005212534,0.0,0.0,0.0027736432568240387,0.0001162277931617711,0.7875436942525966
0.005580428189769201,21.550211760617454,0.00260062083327793,0.00260062083327793,0.002863449739028868,0.0001163576174624033,0.7826607103969048
0.04211565477085316,162.64007848230756,0.03904564588450144,0.03904564588450144,0.002953521536256546,0.00011648735009517019,0.7866583454507963
0.20577594162657312,794.654991784154,0.2026156573330503,0.2026156573330503,0.003043666066588706,0.00011661822693413607,0.7935617895755069
0.287509570156137,1110.2897321442113,0.2842590270796607,0.2842590270796607,0.0031337926572658097,0.00011675041921042784,0.7992000942735905
0.320679985712874,1238.3855439935392,0.3173392143563307,0.3173392143563307,0.00322388769754264,0.00011688365900066677,0.8035507569691996
1.0417564085386033,4023.0015410189726,1.03832544246134,1.03832544246134,0.0033139483325855296,0.00011701774467783301,0.8072661706129743
1.440081098577236,5561.231427311957,1.4365599897053434,1.4365599897053434,0.0034039563588170734,0.00011715251307555934,0.8100630625594146
1.127630500467378,4354.625710864685,1.124019329685071,1.124019329685071,0.0034938829951019555,0.00011728778720514046,0.8120922328892931
0.8682556425782284,3352.985169527944,0.8645545273854877,0.8645545273854877,0.0035836917663476446,0.00011742342639310869,0.8135488060100861
0.3310009512102721,1278.2425199242975,0.32721005371598094,0.32721005371598094,0.003673338191445898,0.00011755930284528602,0.8143612574377006
2.0823542870356144,8041.529130061801,2.0784738192666072,2.0784738192666072,0.003762772404099813,0.00011769536490714416,0.8153237037275135
1.2351530814313891,4769.850906857828,1.2311833095704172,1.2311833095704172,0.0038519402643206607,0.00011783159665123137,0.8159855732236545
0.49645461954637055,1917.1830219722876,0.4923958635396176,0.4923958635396176,0.003940788075215591,0.00011796793153733551,0.8163146474150667
0.6302702369363292,2433.945319338333,0.6261228679279669,0.6261228679279669,0.004029264676765246,0.00011810433159709133,0.8166142515605894
0.5278611026896197,2038.466969973646,0.5236255434997342,0.5236255434997342,0.004117318408421516,0.00011824078146395357,0.8167972727017079
0.2513997358344132,970.8426234616527,0.24707645975503068,0.24707645975503068,0.004204898841993624,0.00011837723738895342,0.8166810615948229
1.0747462146050495,4150.39988438929,1.0703357428297355,1.0703357428297355,0.004291958064556148,0.00011851371075769652,0.8169704815334685
1.9690038875536484,7603.79836300968,1.9645067883834657,1.9645067883834657,0.004378448928301948,0.00011865024188091123,0.8172389252498489
3.063746976344933,11831.421151916196,3.059163861278189,3.059163861278189,0.004464328243179268,0.00011878682356467087,0.8174599217476191
3.3030656408868917,12755.609713038186,3.298397159184181,3.298397159184181,0.004549558257735374,0.00011892344497520879,0.8176252834605278
1.9282445236587211,7446.39593916448,1.9234913599471612,1.9234913599471612,0.004634103618814963,0.00011906009274499349,0.817719140548983
4.395382114521616,16973.861523821328,4.390544986710095,4.390544986710095,0.004717931050851116,0.00011919676066996132,0.8178252464428624
3.8327891614922343,14801.268873128025,3.8278688189292494,3.8278688189292494,0.004801009116374838,0.00011933344661006094,0.8178988610965798
4.752653674446147,18353.55453493025,4.747650895749583,4.747650895749583,0.004883308550793468,0.00011947014577071958,0.817959310316079
2.229665748181385,8610.408985603606,2.224581338933696,2.224581338933696,0.004964802395784022,0.00011960685190493319,0.8179736102434501
4.0702332568113295,15718.218318838279,4.065068047515325,4.065068047515325,0.005045465733535321,0.00011974356246900485,0.8180096918903179
3.049753850163242,11777.383213938367,3.0445086943810806,3.0445086943810806,0.005125275504520789,0.00011988027764064166,0.8180258031891002
3.262606858932944,12599.368061137226,3.257282631304826,3.257282631304826,0.005204210632961496,0.00012001699515692334,0.8180403287576317
7.647667817916298,29533.37187513772,7.642265412113343,7.642265412113343,0.005282252086171075,0.00012015371678436884,0.8180731882341968
7.821087516165958,30203.0751834957,7.81560784309278,7.81560784309278,0.0053593826296192415,0.00012029044355991266,0.8180976513271198
5.08294780131117,19629.06747680073,5.077391787168679,5.077391787168679,0.005435586969494601,0.00012042717299645194,0.8181068968909735
4.655453029520005,17978.190062851343,4.649821614007496,4.649821614007496,0.0055108516095130275,0.00012056390299623945,0.8181114040179838
4.674794703194584,18052.882747591215,4.6690888380088245,4.6690888380088245,0.005585164552813176,0.00012070063294588667,0.8181148227913515
5.791414414221612,22364.987555754185,5.785635061611725,5.785635061611725,0.005658515246705652,0.0001208373631820455,0.8181225275180594
2.128256953979814,8218.793698189056,2.12240508529705,2.12240508529705,0.005730894592761529,0.00012097409000286911,0.818090903712464
2.08309384848557,8044.385130589815,2.077170442751495,2.077170442751495,0.005802294924047169,0.00012111081002771814,0.8180663783547536
1.1295373287561663,4361.989402684941,1.1235433715430987,1.1235433715430987,0.005872709693698794,0.00012124751936882849,0.8179979799363529
0.5388411366819278,2080.869102861374,0.5327776190458586,0.5327776190458586,0.005942133433250807,0.00012138420281838673,0.8178291629837702
0.31764022168695133,1226.646738971187,0.3115081391842087,0.3115081391842087,0.006010561664519877,0.00012152083822275554,0.8175503937680256
