land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.027321289508225655,7.636287132469637,0.026335356332745134,0.026335356332745134,0.0008747687908122275,0.00011116438466829286,0.5128960779798074
0.024121483068076627,6.7419427883658605,0.0230907773899106,0.0230907773899106,0.0009195471657894905,0.0001111585123765376,0.514064932241479
0.16282575805026386,45.509720200413575,0.16175052468486087,0.16175052468486087,0.0009640807066321344,0.00011115265877083305,0.5160012115847946
0.20101163037713587,56.182652947750746,0.19989212252085342,0.19989212252085342,0.0010083610280701432,0.00011114682821231345,0.5179163992313653
0.13627121072725407,38.0877371358805,0.13510768470959839,0.13510768470959839,0.001052384997808315,0.00011114101984736644,0.5197076720333839
0.08956860328553505,25.034381065237962,0.08836131294331077,0.08836131294331077,0.0010961551101888792,0.00011113523203540354,0.5213433998357154
0.12317949318225199,34.42860844794915,0.12192869079473166,0.12192869079473166,0.0011396729234441569,0.0001111294640761629,0.5230150090263206
0.15761722082677024,44.05393657911785,0.1563231589370138,0.1563231589370138,0.0011829381735684215,0.00011112371618802945,0.5246883743716081
0.2701532513758462,75.50770239651791,0.26881618338210683,0.26881618338210683,0.0012259500051955002,0.00011111798854390487,0.5263897055491721
0.3775798751724527,105.53339151107092,0.376200054786782,0.376200054786782,0.0012687081044730317,0.00011111228119765765,0.528072681072942
0.7799483908310576,217.99519598445204,0.7785260716240257,0.7785260716240257,0.0013112126130401466,0.00011110659399183857,0.5297474241562359
0.6445215188858163,180.14345112758122,0.6430569540004539,0.6430569540004539,0.0013534639588228508,0.0001111009265395631,0.5313648253854757
0.3174770347687768,88.73467684347496,0.31597047690449176,0.31597047690449176,0.0013954625863353328,0.00011109527794971203,0.5328879361145682
0.27854684589479245,77.85370798314659,0.27699854756621756,0.27699854756621756,0.0014372086812401896,0.00011108964733469219,0.5343540958509653
0.16478077556301082,46.05614664459175,0.16319098994613146,0.16319098994613146,0.00147870158317233,0.00011108403370702588,0.5357091541004555
0.06261390419171765,17.500555775339475,0.06098288591652992,0.06098288591652992,0.0015199398404481584,0.00011107843473958421,0.5367790238589807
0.20721485891754923,57.91645230845315,0.20554286492858173,0.20554286492858173,0.001560921138740335,0.0001110728502271665,0.5380978753814345
0.17701454355849025,49.47547885061272,0.17530183552330011,0.17530183552330011,0.0016016407539207302,0.00011106728126940597,0.5393563718101813
0.17707174614377785,49.491466945385625,0.17531859018349832,0.17531859018349832,0.001642094232980395,0.0001110617272991199,0.5405786273649567
0.18067789845704776,50.49938476343949,0.17888456332860309,0.17888456332860309,0.0016822789405311453,0.00011105618791354166,0.5417686215811702
0.1216516957757058,34.00158981571671,0.11981845315042788,0.11981845315042788,0.00172219196296438,0.00011105066231352811,0.5428549470353734
0.05941057189669028,16.60522595651166,0.05753769642433625,0.05753769642433625,0.0017618303238401808,0.00011104514851384368,0.5437068091155777
0.001912230132915131,0.5344673923207093,0.0,0.0,0.001801190516786877,0.00011103961612825404,0.5396218670678047
0.001951301159834658,0.5453877253462838,0.0,0.0,0.0018402671231631713,0.00011103403667148663,0.5356006001269351
0.001990047416998106,0.5562172853829548,0.0,0.0,0.0018790190061098687,0.00011102841088823738,0.5316420157405184
0.02762011773438695,7.719809476375375,0.025591721241620666,0.025591721241620666,0.001917373725909752,0.00011102276685653178,0.5323979040281451
0.17632427416533722,49.28254889087252,0.17425799266313452,0.17425799266313452,0.0019552643661503665,0.00011101713605232847,0.5338196471615467
0.27362658001069246,76.47849606103836,0.27152290657199907,0.27152290657199907,0.0019926619162364003,0.00011101152245696072,0.5352566796236604
0.30589091106427607,85.49636090186308,0.3037503280193316,0.3037503280193316,0.002029577118967752,0.00011100592597675827,0.5366628174212534
1.068041730659167,298.51714437994224,1.065864705039286,1.065864705039286,0.0020660252732985227,0.00011100034658259958,0.5380949820353194
1.4733711863529897,411.80653015339857,1.4711581704845271,1.4711581704845271,0.0021020210842412424,0.00011099478422127844,0.5394924543737258
1.1339993651532678,316.9522711488965,1.1317507971530312,1.1317507971530312,0.002137578761825039,0.00011098923841165011,0.5408428160554916
0.8606810734183853,240.5599415110406,0.8583973777010003,0.8583973777010003,0.0021727120087890995,0.00011098370859585245,0.5421453589122686
0.34947384188683545,97.67776887440496,0.3471554301657899,0.3471554301657899,0.0022074335270573574,0.00011097819398813318,0.5433620022132775
0.6977888530312301,195.0316451197835,0.6954361253633538,0.6954361253633538,0.0022417549737670565,0.00011097269410922688,0.5445827637662659
0.7256258217310892,202.81206433556375,0.7232391677820574,0.7232391677820574,0.002275686740251761,0.00011096720878006558,0.5457691746345118
0.29791727485998404,83.26773345997395,0.29549707473919806,0.29549707473919806,0.002309238383510077,0.00011096173727586067,0.5468666399406653
0.6299197626515962,176.0622673602754,0.6274663873469787,0.6274663873469787,0.002342419025447923,0.0001109562791696069,0.547980124703589
0.5179143876089688,144.75681949889452,0.5154282000561619,0.5154282000561619,0.002375236718500394,0.0001109508343065317,0.5490515347022993
0.24985054986300193,69.83310719594265,0.24733190560385626,0.24733190560385626,0.0024076988572149702,0.00011094540193067933,0.5500363586893211
1.174583994648738,328.29565535845217,1.1720332421312591,1.1720332421312591,0.0024398125356172714,0.00011093998186147029,0.5510767662585139
1.8498963795984433,517.0451385787163,1.8473138611837006,1.8473138611837006,0.002471583840450384,0.00011093457429237419,0.5520949841851304
2.9468555854960177,823.6447032265627,2.9442416377246277,2.9442416377246277,0.0025030185924417737,0.000110929178948152,0.5530886224160422
3.066695610366914,857.139931905317,3.064050563767825,3.064050563767825,0.002534122803575392,0.00011092379551359266,0.5540532524880237
1.8070260471698039,505.06290151077144,1.804350226645674,1.804350226645674,0.0025649021005153777,0.00011091842361449911,0.5549832376951982
3.3998829498851535,950.2656312870722,3.3971766751276897,3.3971766751276897,0.002595361694537025,0.00011091306292689769,0.5558927252977651
3.415851962732362,954.7289626128746,3.413115548688297,3.413115548688297,0.0026255063308927547,0.00011090771317220964,0.5567753622822585
4.8003169553645115,1341.6862548522686,4.797550712618422,4.797550712618422,0.002655340372036688,0.00011090237405241856,0.5576341564271837
2.495809425536296,697.5775208407065,2.493013660620535,2.493013660620535,0.0026848678705127128,0.00011089704524799604,0.5584624506757719
4.296357032875485,1200.8297015689866,4.293532048588649,4.293532048588649,0.0027140925603749734,0.00011089172646197842,0.5592707018727259
3.7412794604854605,1045.685789994525,3.7384255562211095,3.7384255562211095,0.0027430178469203845,0.00011088641743054035,0.5600541427878002
3.7614208850558315,1051.3153083681004,3.7585383570879847,3.7585383570879847,0.002771646849974963,0.00011088111787190441,0.560814456711606
7.269800653288546,2031.9057476263315,7.266889795003498,7.266889795003498,0.0027999824575105654,0.00011087582753763496,0.5615556384693109
8.278788510340336,2313.917363048179,8.27584961247887,8.27584961247887,0.002828027315275845,0.0001108705461887983,0.562275327668221
5.368778227055579,1500.5709038734974,5.365811577903486,5.365811577903486,0.0028557838785284897,0.00011086527356387922,0.5629720258208515
4.332823074686465,1211.021942523406,4.329828960244656,4.329828960244656,0.002883254432409048,0.00011086000939988052,0.5636469674887371
4.540265496723555,1269.0019986131176,4.537244200897166,4.537244200897166,0.002910441072936384,0.00011085475345319344,0.5643022198849797
5.930731700569443,1657.6366264686394,5.9276835053494406,5.9276835053494406,0.0029373457145011874,0.0001108495055019095,0.5649394156797294
2.058293450205866,575.2920184796342,2.0552186358185742,2.0552186358185742,0.0029639701220099527,0.00011084426528154387,0.5655496824151323
2.2842867435675025,638.4570340841257,2.28118558859094,2.28118558859094,0.0029903159440276355,0.00011083903253524761,0.5661431411436337
1.3998987829269607,391.27102912205504,1.3967715644526548,1.3967715644526548,0.003016384667285724,0.0001108338070201182,0.5667120934717803
0.6628893942342101,185.27726335600906,0.6597363880118301,0.6597363880118301,0.003042177634002854,0.00011082858837718201,0.5672444419908604
0.382787016470696,106.98878497193797,0.3796084970287063,0.3796084970287063,0.003067696065849148,0.00011082337614057248,0.5677340248398243
0.2532992350956902,70.7970130415429,0.25009547599461396,0.25009547599461396,0.0030929409312898627,0.00011081816978635794,0.5681770835431607
0.27705295861610046,77.43616721516047,0.27382423281513996,0.27382423281513996,0.0031179128319465997,0.00011081296901387687,0.5686153425404321
0.3676631343527509,102.76166727401667,0.3644097146245817,0.3644097146245817,0.003142611954323971,0.0001108077738452228,0.5690622165929557
0.4983077399995135,139.27677102585764,0.49502989905432215,0.49502989905432215,0.0031670383608363114,0.00011080258435502524,0.5695133024139529
0.6679398819974796,186.68887223002426,0.6646378922143015,0.6646378922143015,0.0031911923826154283,0.00011079740056263789,0.5699635746838667
0.7126576076504914,199.18745480587933,0.7093317407619985,0.7093317407619985,0.0032150746660944093,0.00011079222239849362,0.5704029006030226
0.222537592338016,62.19914884873706,0.21918811920096176,0.21918811920096176,0.0032386860877659063,0.00011078704928836455,0.5707554792670049
0.1791936623727282,50.08454149958753,0.17582085285863908,0.17582085285863908,0.0032620276335729543,0.0001107818805161787,0.571072564622629
0.6205257131270049,173.43663508604394,0.6171298366219609,0.6171298366219609,0.003285099788672957,0.00011077671637105357,0.5714742185661685
0.5437076627827175,151.96602736788054,0.5402889888283827,0.5402889888283827,0.0033079023970895615,0.00011077155724528498,0.5718585763317829
0.1578314178372326,44.11380453938798,0.15439021553439677,0.15439021553439677,0.0033304359004827037,0.00011076640235311226,0.5721264960015472
0.18095719051112916,50.57744675674843,0.17749372783433157,0.17749372783433157,0.0033527014257207785,0.00011076125107681314,0.5724051794343137
0.1892083672539229,52.88364664419366,0.1857229118143794,0.1857229118143794,0.003374699336079393,0.00011075610346411584,0.5726813305663513
0.48300063369781887,134.9984422576718,0.4794934532612217,0.4794934532612217,0.0033964294767020965,0.00011075095989503039,0.5730247221787845
0.3075159587230332,85.95056093230019,0.30398732090223146,0.30398732090223146,0.0034178920002628944,0.00011074582053887214,0.5733301006791746
0.04221722391009312,11.799693554587655,0.03866739548188401,0.03866739548188401,0.0034390877456145844,0.00011074068259452176,0.5731966690438064
0.011803746964996769,3.299141537100391,0.008232993482281785,0.008232993482281785,0.00346001794481621,0.00011073553789877315,0.5721105630280139
0.003591411010866672,1.0037976312001688,0.0,0.0,0.0034806806502065985,0.0001107303606600734,0.5675828700071103
0.0036117896491895496,1.0094934507022242,0.0,0.0,0.0035010645180102674,0.0001107251311792822,0.5631257535901733
0.003631848163658016,1.0150997957426326,0.0,0.0,0.003521128313376363,0.00011071985028165301,0.5587381136458547
0.00365152450840801,1.0205993245325595,0.0,0.0,0.003540809989628433,0.00011071451877957718,0.5544188671913924
0.0036707616289852387,1.0259760903797728,0.0,0.0,0.003560052491512456,0.00011070913747278262,0.5501669481253028
0.003689507203417354,1.0312154693184434,0.0,0.0,0.003578803496268822,0.00011070370714853234,0.5459813069642389
0.003707713394567782,1.0363040908921592,0.0,0.0,0.0035970151659859635,0.00011069822858181846,0.541860910583951
0.003725336613323621,1.04122977196506,0.0,0.0,0.003614643910788068,0.00011069270253555308,0.5378047419642854
0.0037423372921868052,1.0459814534406762,0.0,0.0,0.003631650162426048,0.00011068712976075705,0.5338117999381564
0.003758679668853847,1.0505491397725726,0.0,0.0,0.003647998157857103,0.00011068151099674379,0.5298810989444338
0.0037743315793850947,1.0549238411552562,0.0,0.0,0.0036636557324137902,0.00011067584697130432,0.5260116687846799
0.0037892642605793993,1.059097518287992,0.0,0.0,0.0036785941221785163,0.00011067013840088316,0.5222025543836797
0.003803452161184605,1.063063029608227,0.0,0.0,0.0036927877751938465,0.00011066438599075852,0.5184528155537047
0.003816872761588176,1.066814080895208,0.0,0.0,0.0037062141711529614,0.00011065859043521465,0.5147615267624489
0.003829506401645746,1.070345177148144,0.0,0.0,0.0037188536492280327,0.00011065275241771321,0.5111277769045848
0.003841336116318321,1.0736515766468855,0.0,0.0,0.003730689243707259,0.00011064687261106205,0.5075506690768776
0.0038523474788013335,1.0767292471065713,0.0,0.0,0.0037417065271237522,0.00011064095167758134,0.5040293203568078
0.0038625284508408053,1.0795748238410678,0.0,0.0,0.0037518934605715384,0.00011063499026926675,0.5005628615846422
0.0038718692399434375,1.0821855698532599,0.0,0.0,0.003761240250915488,0.00011062898902794967,0.4971504371489037
0.003880362163198648,1.0845593377733753,0.0,0.0,0.00376973921461319,0.00011062294858545786,0.4937912047751834
0.0038880015174412993,1.0866945335695317,0.0,0.0,0.0037773846478775302,0.00011061686956376904,0.49048433531824565
0.0038947834554942853,1.0885900819575987,0.0,0.0,0.003784172702919121,0.00011061075257516419,0.4872290125573746
0.0039007058682400753,1.0902453934402516,0.0,0.0,0.0037901012700176937,0.0001106045982223816,0.4840244329949087
0.0039057682722799907,1.091660332907795,0.0,0.0,0.0037951698651812293,0.00011059840709876143,0.48086980565791737
0.003909971702949235,1.0928351897359148,0.0,0.0,0.0037993795231608396,0.00011059217978839565,0.477764351902968
0.003913318612464644,1.0937706493180241,0.0,0.0,0.0038027326955983732,0.00011058591686627035,0.4747073052239373
0.0039158127729907125,1.0944677659722655,0.0,0.0,0.0038052331540923048,0.00011057961889840792,0.47169791106281733
0.003917459184417779,1.094927937165557,0.0,0.0,0.0038068858979757713,0.00011057328644200747,0.46873542662347145
0.003918263986654172,1.0951528789992908,0.0,0.0,0.0038076970666085916,0.00011056692004558064,0.4658191206882926
0.003918234376241902,1.0951446029034593,0.0,0.0,0.0038076738559928124,0.00011056052024908909,0.46294827343772027
0.003917378527112778,1.094905393488029,0.0,0.0,0.0038068244395287015,0.00011055408758407603,0.46012217627257046
0.003915705515309076,1.0944377875024025,0.0,0.0,0.0038051578927352776,0.0001105476225737985,0.45734013163913495
0.0039132252474996625,1.093744553855711,0.0,0.0,0.003802684121766306,0.00011054112573335608,0.4546014528570069
0.003909948393129131,1.0928286746525302,0.0,0.0,0.0037994137955593135,0.00011053459756981753,0.45190546394959125
0.00390588632004391,1.0916933272004092,0.0,0.0,0.003795358281461563,0.00011052803858234718,0.44925149947725485
0.003901051033445345,1.0903418669472866,0.0,0.0,0.0037905295841830187,0.00011052144926232636,0.4466389043730803
0.003895455118025766,1.0887778113085491,0.0,0.0,0.0037849402879322896,0.00011051483009347653,0.44406703378117757
0.0038891116831491564,1.0870048243450559,0.0,0.0,0.003778603501597179,0.00011050818155197759,0.4415352528975169
0.00388203431094355,1.0850267022549875,0.0,0.0,0.0037715328068369646,0.00011050150410658536,0.43904293681324313
0.003874237007177553,1.0828473596438593,0.0,0.0,0.003763742208958805,0.00011049479821874755,0.4365894703604324
0.005016871618454226,1.4022131778853268,0.001151137450252191,0.001151137450252191,0.003755246090455716,0.00011048807774631899,0.4364555215211881
0.00983707142765847,2.7494566807176883,0.005980530893855687,0.005980530893855687,0.003746059167088465,0.00011048136671431807,0.4381031334343188
0.43220396084850105,120.80079689636004,0.42835727369657095,0.42835727369657095,0.0037362124609776584,0.00011047469095244358,0.4423749492483671
0.10176749426626354,28.443965162595116,0.09793126174479336,0.09793126174479336,0.003725764458228875,0.00011046806324130886,0.4462122210135736
0.014733793639341086,4.11808815783345,0.010908530576392308,0.010908530576392308,0.003714801592034323,0.00011046147091445486,0.4483266138910544
0.10083787486559873,28.184136992140218,0.0970239990277197,0.0970239990277197,0.003703420924855374,0.00011045491302365846,0.45199391921825044
0.008015385627020864,2.240296385241026,0.004213238214787109,0.004213238214787109,0.003691699029758289,0.00011044838247546544,0.4529097111711802
0.09293087921923664,25.974135553788283,0.08914073020862386,0.08914073020862386,0.003679707132196279,0.00011044187841651163,0.4564176376961126
0.6131773859284758,171.38278120720668,0.6093994464915767,0.6093994464915767,0.0036675040193898728,0.00011043541750924004,0.4601835248246399
1.1059770274313718,309.12004138159324,1.1022114542530195,1.1022114542530195,0.003655144177565469,0.00011042900078690816,0.46386932090094063
4.876320150416349,1362.9291109124183,4.872567028863618,4.872567028863618,0.003642698925420285,0.00011042262731076771,0.4674756623365543
4.253945144830783,1188.9755994834322,4.25020449185214,4.25020449185214,0.0036302366826629815,0.0001104162959789245,0.47097413283726786
2.1101454399016237,589.7846243863742,2.1064172091724838,2.1064172091724838,0.003617820723646819,0.00011041000549285607,0.4743595138826235
1.6994869510217503,475.0057764286791,1.6957710380377016,1.6957710380377016,0.0036055092294743816,0.000110403754574173,0.4776404029092882
1.4661775911177375,409.7959237830582,1.462473838274136,1.462473838274136,0.003593355301582948,0.00011039754201857703,0.4808208383642342
1.6499289408880085,461.1543366940664,1.6462371422832316,1.6462371422832316,0.0035814072380750735,0.00011039136670187623,0.48391041905301546
2.0568071611817027,574.8766014200942,2.053127067091609,2.053127067091609,0.003569708862512536,0.00011038522758118322,0.48691341789927556
2.007782369941304,561.1741961068913,2.004113690973176,2.004113690973176,0.003558299844504414,0.00011037912362387803,0.4898273159164579
2.0196103896185496,564.4801218552625,2.0159528005582215,2.0159528005582215,0.003547216006526711,0.00011037305380145134,0.49265530210578057
1.0699854244863833,299.0604058595208,1.0663385679381574,1.0663385679381574,0.0035364895312018393,0.00011036701702421725,0.4953837755151251
0.627142900782556,175.28613581813815,0.623506390618212,0.623506390618212,0.0035261491522465696,0.00011036101209732832,0.49800834879827227
0.37827086160506135,105.72652188299031,0.3746442863080856,0.3746442863080856,0.003516220259231633,0.00011035503774409299,0.5005194367654726
0.5495107751220971,153.587994444952,0.5458937010824663,0.5458937010824663,0.0035067249465965565,0.00011034909303427019,0.5029855238582129
0.47702924339266534,133.3294415709923,0.4734212181248607,0.4734212181248607,0.003497682090582252,0.00011034317722233466,0.5053699138187973
0.44033139694602647,123.07241133362213,0.43673195172037527,0.43673195172037527,0.003489107936267286,0.00011033728938391665,0.5076786559547811
2.060279536037649,575.8471285038759,2.0566881881495562,2.0566881881495562,0.0034810164590618844,0.00011033142903074871,0.5099799487634524
1.8808174376061977,525.6875592564033,1.8772336927380024,1.8772336927380024,0.0034734192724867473,0.00011032559570854183,0.5122117299261204
4.018682645155374,1123.2198452214275,4.015105999088391,4.015105999088391,0.0034663262783049846,0.0001103197886772472,0.5143870866698309
4.065153410162423,1136.208401444314,4.061583350355874,4.061583350355874,0.003459745799321371,0.00011031400722755742,0.5164982219453577
3.5115920682688535,981.4882755563389,3.508028075694541,3.508028075694541,0.0034536843237047443,0.00011030825060778215,0.5185456664551603
4.844314292520114,1353.983489193389,4.840755843357783,4.840755843357783,0.0034481466442272493,0.00011030251810296491,0.5205351334922009
0.892979718269744,249.58739704165825,0.8894262855574608,0.8894262855574608,0.003443135903428174,0.00011029680885502131,0.5224365661079209
1.3869184079945722,387.6430206402084,1.383369463140352,1.383369463140352,0.0034386537321276895,0.0001102911220926439,0.524294620272879
2.374055293177227,663.54730004975,2.3705103075537366,2.3705103075537366,0.0034347001661968815,0.00011028545729380949,0.5261072964040377
2.4404829901810996,682.1138090616156,2.436941436522833,2.436941436522833,0.0034312738443874214,0.00011027981387897365,0.5278667843719745
1.3673794329731228,382.1818866226132,1.3638407863920328,1.3638407863920328,0.0034283723899183197,0.0001102741911717946,0.5295643675438628
0.8201673979294517,229.23638891181025,0.8166311369371814,0.8166311369371814,0.003425992403842841,0.00011026858842740296,0.5311970414644221
0.8384322836280999,234.3414155832133,0.8348978912103234,0.8348978912103234,0.0034241294127891515,0.00011026300498728711,0.532782482940684
1.1439265342759255,319.726910091556,1.1403934989810438,1.1403934989810438,0.003422777854526015,0.00011025744035568,0.5343308009032195
1.1358383355494903,317.46626248043435,1.1323061524050135,1.1323061524050135,0.0034219312504320146,0.0001102518940448586,0.5358333014031884
3.4676317195368704,969.2013794616338,3.4640998907113563,3.4640998907113563,0.00342158245988553,0.00011024636562845633,0.5373090690630002
9.13312660612231,2552.7044453941394,9.129594641532213,9.129594641532213,0.0034217237353736706,0.00011024085472351554,0.5387465027269185
8.371321803778256,2339.780373569417,8.367789221578805,8.367789221578805,0.0034223468385975544,0.00011023536085293348,0.5401411107929265
6.033242934378871,1686.2884664719031,6.029709261366638,6.029709261366638,0.003423443128718269,0.00011022988351464335,0.5414931046676983
7.839582441711434,2191.1594804319984,7.836047213807822,7.836047213807822,0.0034250034813827043,0.00011022442222975864,0.542806211831615
6.562916697692023,1834.3320257620762,6.559379460419854,6.559379460419854,0.003427018295630748,0.00011021897653723291,0.5440797543839837
4.464736177118053,1247.8915905097945,4.461196486013734,4.461196486013734,0.0034294775583468343,0.00011021354597118407,0.5453135761541061
3.1603938966134013,883.3285573500672,3.1568513175844326,3.1568513175844326,0.003432370898899952,0.00011020813006846057,0.5465082903699945
2.069702956279274,578.4809698792367,2.0661570659371336,2.0661570659371336,0.0034356876137763264,0.00011020272836427623,0.5476630017018567
1.4656180060421764,409.6395200265393,1.4620683920026853,1.4620683920026853,0.0034394166991003005,0.00011019734039069892,0.5487780581624966
1.5708799962411104,439.06019510310404,1.5673262573990954,1.5673262573990954,0.0034435468762860984,0.00011019196572898844,0.5498614802501499
0.9266468093379285,258.9973326244666,0.9230885561193797,0.9230885561193797,0.003448066614614963,0.00011018660393394888,0.5509007799900696
1.3462158234141641,376.26666804176864,1.3426526779442953,1.3426526779442953,0.0034529642152480414,0.00011018125462075247,0.5519186487442859
1.3819271251047158,386.2479594995236,1.3783587213871942,1.3783587213871942,0.0034582278000319204,0.0001101759174897857,0.5529070151576482
1.348464886128492,376.8952799768082,1.3448908701314208,1.3448908701314208,0.0034638454048777035,0.00011017059219347138,0.5538657385344601
1.529069004338343,427.37404319703205,1.5254890339625395,1.5254890339625395,0.003469805097398344,0.0001101652784053019,0.5547985401863934
0.5639531957851689,157.62464399759938,0.5603669408811078,0.5603669408811078,0.0034760949284249176,0.00011015997563615212,0.5556740314893692
0.28842630408834363,80.61501174432057,0.2848334464363092,0.2848334464363092,0.003482702968893887,0.00011015468314050158,0.5564797820853569
0.08103527788068396,22.64932076394355,0.07743551135654551,0.07743551135654551,0.0034896171250319713,0.00011014939910647166,0.5570466206793405
0.04989148830056712,13.944646720085313,0.04628451932699393,0.04628451932699393,0.0034968248525293778,0.00011014412104381512,0.5574273190215813
0.0038167953915255464,1.0667924560003246,0.00020234464567070465,0.00020234464567070465,0.003504311920070846,0.0001101388257839961,0.5540492882157162
0.07990104572347467,22.332303427528192,0.07627885049756512,0.07627885049756512,0.003512061710995183,0.00011013351491437202,0.5546800882575694
0.20418688305790342,57.07013452804676,0.2005567241769697,0.2005567241769697,0.0035200306680901244,0.00011012821284360278,0.5554781173063914
0.3166051963270368,88.49099842294335,0.3129668939000742,0.3129668939000742,0.003528179506288917,0.0001101229206736693,0.5562975208233868
0.2424308747083444,67.75931159806072,0.23878425680243506,0.23878425680243506,0.003536500267666344,0.00011011763824299324,0.5570683011321786
0.11810145985017688,33.009300600846906,0.11444636085799587,0.11444636085799587,0.0035449866276752637,0.00011011236450575871,0.5577095581514481
0.36821087607797437,102.91476081987517,0.36454713668410826,0.36454713668410826,0.003553632294430907,0.00011010709943520518,0.5584752249935296
0.6403081306105856,178.96581115343005,0.6366355988110494,0.6366355988110494,0.0035624299557352555,0.00011010184380090661,0.5592482725434162
0.900918833927731,251.8063760076409,0.8972373647664956,0.8972373647664956,0.0035713725636546795,0.00011009659758060044,0.5600103257411566
1.004385767129595,280.7253335263778,1.0006952214921074,1.0006952214921074,0.003580454276892744,0.00011009136059483379,0.5607529033426591
0.5167573425439052,144.4334259658267,0.5130575869629093,0.5130575869629093,0.003589669448537184,0.00011008613245868939,0.5614494616350885
0.7712243401457091,215.55682805999948,0.7675152468010267,0.7675152468010267,0.003599012431804009,0.00011008091287830468,0.5621418992421705
0.6575949183649888,183.79745992502046,0.6538763653237624,0.6538763653237624,0.003608477339550878,0.00011007570167560372,0.5628082452619904
0.591863682856815,165.42561156254553,0.5881355541857006,0.5881355541857006,0.003618058172557194,0.0001100704985571992,0.5634507217668742
0.7738285564420637,216.28470524852068,0.7700907421688468,0.7700907421688468,0.0036277489698857694,0.00011006530333116262,0.564084386046031
0.844655819105409,236.08089072290375,0.840908215315394,0.840908215315394,0.003637543674163102,0.00011006011585191167,0.5647021472290722
0.7007441069421623,195.85763715088575,0.6969866157423299,0.6969866157423299,0.0036474362639493723,0.00011005493588303582,0.5652955941288931
0.4966458232316758,138.81226609736024,0.49287835265618274,0.49287835265618274,0.003657420812399842,0.00011004976309321934,0.5658569336281277
0.6358013461096599,177.7061670768622,0.6320238101339511,0.6320238101339511,0.003667491378446803,0.00011004459726197617,0.5664127799713685
1.1823182662714786,330.45738051618963,1.1785305849335665,1.1785305849335665,0.00367764189954467,0.00011003943836741264,0.5669704643957808
