land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0001113708204954102,0.598618113527286,0.0,0.0,0.0,0.0001113708204954102,0.5683990120216997
0.00018781549012887797,1.0095081807966473,7.638908917063361e-05,7.638908917063361e-05,0.0,0.00011142640095824436,0.563538833120925
0.00011694823191683057,0.6285966975819288,0.0,0.0,5.467091890770908e-06,0.00011148114002605966,0.5568024192496255
0.00012753663165883963,0.685509341761429,0.0,0.0,1.600172181030386e-05,0.00011153490984853578,0.5501687822974302
0.000142812143758223,0.7676152128991294,0.0,0.0,3.122441859204747e-05,0.00011158772516617552,0.5436363542052352
0.00016240277346910194,0.8729148393917011,0.0,0.0,5.0763172972683785e-05,0.00011163960049641814,0.537203590837686
0.00018595586665590174,0.9995127054081009,0.0,0.0,7.42653165189163e-05,0.00011169055013698546,0.5308689716181771
0.00021313726524371145,1.1456127114356085,0.0,0.0,0.0001013966770745307,0.00011174058816918077,0.5246309991694158
0.00024363049622355175,1.3095138151834798,0.0,0.0,0.0001318407677624142,0.00011178972846113754,0.5184881989594733
0.00027713599295495445,1.4896058460846395,0.0,0.0,0.00016529800828393487,0.00011183798467101957,0.5124391189532346
0.00031337034755357434,1.684365486879407,0.0,0.0,0.00020148497730339946,0.00011188537025017488,0.5064823292691664
0.00035206559319529154,1.8923524160003455,0.0,0.0,0.00024013369474904905,0.00011193189844624248,0.5006164218413218
0.00039296851521046353,2.1122056047041586,0.0,0.0,0.00028099093290424935,0.00011197758230621421,0.4948400100865021
0.0004358399898827049,2.342639763115406,0.0,0.0,0.0003238175552032536,0.0001120224346794513,0.4891517285764953
0.005828227575016041,31.326720775192584,0.005347772045211148,0.005347772045211148,0.00036838788168520604,0.00011206764811968708,0.499823891591604
0.005992176510991997,32.207946237411186,0.005465573048465695,0.005465573048465695,0.00041448908009796015,0.00011211438242834246,0.5102163302494755
0.0005741811625523827,3.086223508285784,0.0,0.0,0.00046201972810826984,0.00011216143444411286,0.5042934534720603
0.0006231882002173013,3.349636315213459,0.0,0.0,0.000510980566387433,0.00011220763382986826,0.4984609415444076
0.0006735229026113814,3.6201853195044293,0.0,0.0,0.0005612699090507313,0.00011225299356065013,0.4927174157773464
0.000724990075022564,3.8968213496631137,0.0,0.0,0.0006126925486076142,0.00011229752641494989,0.4870615185162548
0.000777406129180119,4.178557618811214,0.0,0.0,0.0006650648842024563,0.00011234124497766271,0.4814919128201369
0.0008305985459186129,4.464466836506766,0.0,0.0,0.0007182143842756111,0.00011238416164300183,0.47600728214559707
0.0008844053598898797,4.753678439071198,0.0,0.0,0.0007719790712725166,0.00011242628861736312,0.47060633003563535
0.000938674665479858,5.04537593389254,0.0,0.0,0.0008262070275577031,0.00011246763792215488,0.46528777981319086
0.0009932641431179392,5.3387943533383675,0.0,0.0,0.0008807559217213604,0.00011250822139657872,0.46005037427936074
0.0010480406051962073,5.6332178140719,0.0,0.0,0.0009354925544958338,0.0001125480507003734,0.45489287541622386
0.0011028795608446001,5.927977177718685,0.0,0.0,0.000990292423528083,0.00011258713731651712,0.44981406409419783
0.0011576647988356678,6.222447808979841,0.0,0.0,0.0010450393062817794,0.00011262549255388849,0.44481273978386116
0.005578099538850643,29.98228268554247,0.004365810399656549,0.004365810399656549,0.0010996248603693855,0.00011266427882470919,0.45576162874381865
0.052620623657943746,282.8358301270279,0.051353969012955976,0.051353969012955976,0.001153948240640278,0.00011270640434748964,0.4909408794752339
0.07525549237015164,404.4982399769947,0.07393472622911809,0.07393472622911809,0.0012080124433454316,0.00011275369768810654,0.5272269052484501
0.08604828129751739,462.5094759422009,0.08467341040707604,0.08467341040707604,0.0012620648164170438,0.00011280607402431228,0.5612426545379392
0.07825332299760074,420.6115783442186,0.0768239682533857,0.0768239682533857,0.0013164917018846562,0.00011286304233039557,0.5907469909064188
0.17433060383566976,937.0269226173298,0.17284603022494088,0.17284603022494088,0.0013716491484561466,0.00011292446227272968,0.622803976948383
0.25101650336868725,1349.213600495758,0.24947568278917343,0.24947568278917343,0.0014278302592977616,0.00011299032021604449,0.6521323797738989
0.2417819607265411,1299.5779376611054,0.24018360254095514,0.24018360254095514,0.001485298102369106,0.00011306008321684309,0.6768269072526168
0.24179086679998132,1299.6258078021174,0.24013343577430699,0.24013343577430699,0.0015442978879555203,0.00011313313771882529,0.6976719142829009
0.020756635717262252,111.56690828862737,0.019038413322562415,0.019038413322562415,0.0016050141862430653,0.00011320820845677288,0.704766355205252
0.019508752937066,104.85953886761236,0.017727901125035504,0.017727901125035504,0.001667567575817743,0.00011328423621275329,0.7109392503189997
0.007562754359174881,40.64980151372864,0.005717430841742303,0.005717430841742303,0.0017319627493648383,0.00011336076806773985,0.7117857529842941
0.004654317543624424,25.016954848027062,0.0027427668016879536,0.0027427668016879536,0.0017981135088142297,0.00011343723312224046,0.7100623637577173
0.0020042824970745664,10.773017582500264,2.487038460752451e-05,2.487038460752451e-05,0.0018658991341699226,0.00011351297829711914,0.7018948862494979
0.002048744117795496,11.011998775257352,0.0,0.0,0.0019351566287349265,0.00011358748906056957,0.6930475853169723
0.00614780037599313,33.04442444662616,0.004028462518636535,0.004028462518636535,0.002005676468000974,0.00011366138935562095,0.6934757798054617
0.007519198020270476,40.41568621035629,0.005328245418550488,0.005328245418550488,0.0020772171752331263,0.00011373542648686153,0.6949749300621915
0.00762297651840859,40.97349559439233,0.0053595638282474024,0.0053595638282474024,0.0021496030163000823,0.0001138096738611055,0.6964201290261928
0.007726720420199787,41.53111902307817,0.005390105671116689,0.005390105671116689,0.002222730625291614,0.00011388412379148293,0.6978129704554156
0.002434997870185505,13.088112532613314,2.4531536100638653e-05,2.4531536100638653e-05,0.002296508239933718,0.00011395809415114883,0.6898589116470691
0.0024848791486642044,13.35622438354898,0.0,0.0,0.002370848290116624,0.00011403085854758066,0.6811952426011363
0.002559712987380474,13.758456235312922,0.0,0.0,0.0024456106120880235,0.00011410237529245042,0.6726637544499185
0.0026347746348077536,14.16191255880315,0.0,0.0,0.002520601971473194,0.00011417266333455984,0.664262430520245
0.002709878593652913,14.565596306146768,0.0,0.0,0.002595636852316249,0.00011424174133666426,0.6559892849071637
0.0027848518853238738,14.96857771748378,0.0,0.0,0.00267054225764413,0.00011430962767974364,0.6478423620045121
0.00738315352543783,39.684447107598245,0.00452361928430162,0.00452361928430162,0.0027451571009700425,0.00011437714016616738,0.6508362097715482
0.01707445860805076,91.77520786849463,0.014140681471799827,0.014140681471799827,0.002819331623410676,0.00011444551284025661,0.6597463673323225
0.017808524855922162,95.72081364341969,0.014801015754646957,0.014801015754646957,0.0028929939527210795,0.000114515148554127,0.6683196635857702
0.07310611120198962,392.94531709815817,0.07002534407984595,0.07002534407984595,0.002966180493623379,0.00011458662852029588,0.6852333067283314
0.11127313685616276,598.0930640072351,0.10811951657451792,0.10811951657451792,0.0030389597336125175,0.00011466054803232928,0.7020482789327007
0.11496475552742678,617.9355128194467,0.11173857353576741,0.11173857353576741,0.00311144525058128,0.00011473674107808835,0.7166736082541917
0.10060910988672543,540.7739235119762,0.09731050089508893,0.09731050089508893,0.003183794123505447,0.00011481486813105461,0.7287997745027092
0.05948803187832987,319.74814643593703,0.05611699704770211,0.05611699704770211,0.003256140332647968,0.0001148944979797967,0.7374723184765923
0.5157821683385798,2772.328938840655,0.512338611278905,0.512338611278905,0.0033285814451215275,0.00011497561455327969,0.7493583253853153
0.13667602537437426,734.6335791553873,0.13315979420967092,0.13315979420967092,0.0034011729881188277,0.00011505817658453017,0.7574781941895237
0.07480879615986133,402.09724803373433,0.0712196887125662,0.0712196887125662,0.0034739657174516323,0.00011514172984349215,0.7630888226900819
0.15036740684662434,808.224748835587,0.14670517697741509,0.14670517697741509,0.003547003739795806,0.00011522612941345582,0.7691995340502661
0.18663406472038613,1003.1580197207151,0.1828984631409317,0.1828984631409317,0.003620290220608526,0.00011531135884591061,0.7745856347818652
0.08285898471907321,445.3670081685531,0.07904977174672027,0.07904977174672027,0.003693815753032588,0.00011539721932036007,0.7779545153526406
0.22162626215225362,1191.2410662643304,0.2177432086490977,0.2177432086490977,0.003767569887328355,0.00011548361582756649,0.7820216227817165
