land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.06296635985581148,225.07323724682243,0.06182898609438532,0.06182898609438532,0.001025693079072914,0.00011168068235324333,0.5740379892888334
0.1582756935129642,565.7564260983853,0.15709693653722553,0.15709693653722553,0.0010670616997793584,0.00011169527595930412,0.5939593193188794
0.14999004674547955,536.1393838410296,0.1487693769241844,0.1487693769241844,0.0011089583582305435,0.0001117114630645907,0.6120287996267028
0.20087796736861124,718.0382431308999,0.199614637039204,0.199614637039204,0.0011516011997998144,0.00011172912960741374,0.6292319063168387
0.21750751577615723,777.4805596727805,0.2162005701203888,0.2162005701203888,0.0011951974756386585,0.00011174818012978495,0.6450307774724519
0.07223293974777659,258.19662470747454,0.07088125074144072,0.07088125074144072,0.0012399206200828816,0.00011176838625298719,0.6568030625009065
0.06681707656163358,238.83762312976796,0.06541937155805883,0.06541937155805883,0.0012859154719337329,0.00011178953164102454,0.6674409633602918
0.02401012440789458,85.82418357292116,0.022565037333460384,0.022565037333460384,0.0013332756814453213,0.00011181139298887532,0.6739041062043555
0.02324426560685072,83.08662148390034,0.021750382995101514,0.021750382995101514,0.0013820488375077466,0.00011183377424145857,0.679861380268443
0.015098755118681946,53.9704963212214,0.013554660665616463,0.013554660665616463,0.0014322378792203392,0.00011185657384514437,0.6839102468995389
0.008635859011474262,30.86887583418501,0.007040170713528554,0.007040170713528554,0.0014838086816784828,0.00011187961626722518,0.6856878002879417
0.008721144901827425,31.173730227502652,0.007072532652163068,0.007072532652163068,0.0015367094459182468,0.00011190280374611094,0.6874015093751713
0.008806799664541473,31.47990315498021,0.007104015185143815,0.007104015185143815,0.0015908583483976743,0.0001119261309999827,0.6890533868537453
0.01057794381058422,37.81085745333017,0.008819834672799476,0.008819834672799476,0.0016461595179998341,0.00011194961978491098,0.6912835012800709
0.020246855116435446,72.3723784503151,0.018432360976284683,0.018432360976284683,0.0017025207540133768,0.00011197338613738741,0.6956945457753362
0.02170002502212491,77.5667339076125,0.019828169197740567,0.019828169197740567,0.0017598583044242783,0.0001119975199600669,0.7000730331728333
0.009275933457374132,33.15682177782134,0.0073457980011404096,0.0073457980011404096,0.0018181135708093947,0.00011202188542432832,0.7012588010440227
0.001989292929624074,7.110727069628782,0.0,0.0,0.0018772469271647293,0.00011204600245934495,0.6942183896085696
0.002049265157265211,7.325097782037817,0.0,0.0,0.0019371956252178637,0.00011206953204734736,0.6873038203727476
0.002109905162397773,7.541855464919655,0.0,0.0,0.001997812677713295,0.00011209248468447827,0.6805128439993757
0.002171012462571816,7.760283493808095,0.0,0.0,0.0020588975918919036,0.00011211487067991244,0.6738432513565292
0.009094739372454346,32.50914356748395,0.006862339101032643,0.006862339101032643,0.0021202632055364375,0.00011213706588526606,0.675976982392341
0.021437896491274838,76.62975554093732,0.01914400188095132,0.01914400188095132,0.0021817350335767752,0.00011215957674674613,0.6813859410200133
0.035570021814453005,127.14503390464185,0.03321462213188573,0.03321462213188573,0.0022432170814105845,0.00011218260115668994,0.6882386642624593
0.13406566948659585,479.21770139020833,0.1316487521518976,0.1316487521518976,0.0023047110185081972,0.00011220631619001065,0.6978613467174211
0.2069981102752806,739.9146923900213,0.20451962509264443,0.20451962509264443,0.0023662543562430463,0.00011223082639311857,0.7072138459498405
0.1997021030766038,713.8351165189898,0.19716193247970815,0.19716193247970815,0.0024279145152446774,0.00011225608165097918,0.7156457239999748
0.17383872464849912,621.3864769234474,0.171236668822057,0.171236668822057,0.002489773822760738,0.00011228200368137897,0.7231346481962818
0.0917027165494504,327.7913369198459,0.089038507597828,0.089038507597828,0.0025519004634001635,0.00011230848822224137,0.7290859224401198
0.5089458286713268,1819.2267347935274,0.5062191490225264,0.5062191490225264,0.002614344136662577,0.00011233551213774512,0.7360166983956951
0.17752399403403218,634.5594714022122,0.1747344985887798,0.1747344985887798,0.0026771323850568155,0.00011236306019556723,0.7416127151118136
0.08020224125851026,286.68289092524884,0.07734956362805451,0.07734956362805451,0.0027402866143826847,0.00011239101607308134,0.7457741239352039
0.12081013154610519,431.83578440237176,0.11789388834754845,0.11789388834754845,0.00280382387257616,0.00011241932598058199,0.7500847235947194
0.13485945510491448,482.0550878804559,0.13187926839095368,0.13187926839095368,0.0028677387298542013,0.00011244798410659666,0.7541093442565596
0.06853197738755606,244.96753569469132,0.06548748448785892,0.06548748448785892,0.002932015969819922,0.00011247692987723624,0.7569804152988725
0.16677883355893858,596.1508980242371,0.16366968751942046,0.16366968751942046,0.0029966398957822506,0.00011250614373585565,0.7605339774125113
0.2668145095225339,953.7283962448603,0.2636403894442958,0.2636403894442958,0.003061584426678774,0.00011253565155932312,0.7640237031661428
0.35297526297770254,1261.709987497516,0.3497358763529297,0.3497358763529297,0.0031268211839307,0.0001125654408421612,0.7672802209603166
0.3837474091755267,1371.705016234079,0.38044248578185447,0.38044248578185447,0.003192327904555641,0.00011259548911658945,0.7702353709350122
0.24076381213384793,860.6101850724901,0.23739310524134916,0.23739310524134916,0.003258081128732906,0.00011262576376585777,0.7727159650700637
0.45472456018928287,1625.412824432051,0.45128784946344824,0.45128784946344824,0.003324054482245237,0.00011265624358938289,0.7751651294118136
0.6144634433045922,2196.399421390874,0.6109605393560749,0.6109605393560749,0.0033902170291563454,0.00011268691936107369,0.7774266680117703
0.5853606627994439,2092.371539897056,0.5817914093839558,0.5817914093839558,0.0034565356424835106,0.00011271777300458097,0.7794457407935842
0.25589708592084726,914.7040683648091,0.252261359806408,0.252261359806408,0.0035229773381347963,0.00011274877630446992,0.7810361744766289
0.49936654848140277,1784.9856001975668,0.495664260880152,0.495664260880152,0.0035895076888399543,0.00011277991241081593,0.7826527853238486
0.456212474646313,1630.7313742792549,0.4524435743726117,0.4524435743726117,0.0036560890990679096,0.00011281117463342935,0.7840846665244975
0.480531462778944,1717.6595911574796,0.47669593713942515,0.47669593713942515,0.003722683090034304,0.00011284254948448814,0.7853800939040069
1.2356170894619294,4416.712971172739,1.2317149631997386,1.2317149631997386,0.003789252231487263,0.00011287403070357013,0.7866626275912274
1.7772837457875608,6352.900296072064,1.7733150812955156,1.7733150812955156,0.003855758878984326,0.0001129056130609103,0.7878339177152663
1.1857892574993978,4238.603398529838,1.181754153680955,1.181754153680955,0.003922166532843976,0.00011293728559872993,0.7888557619253759
0.9206047533821876,3290.7014561906217,0.9165033443550926,0.9165033443550926,0.003988439990480393,0.00011296903661460162,0.7897484537681814
0.9082022538683134,3246.3687248411825,0.9040347087503221,0.9040347087503221,0.004054544261281042,0.00011300085671025921,0.7905465067195173
1.1199438212151678,4003.238903323861,1.115710344025665,1.115710344025665,0.004120444450329804,0.00011303273917291996,0.7912793505967073
1.1470068108232263,4099.975552776222,1.1427076399425946,1.1427076399425946,0.004186106202523194,0.00011306467810837555,0.7919371597426927
1.1685731213451656,4177.064324237021,1.1642085284884514,1.1642085284884514,0.004251496189191823,0.00011309666752253035,0.7925273279709932
0.6935053978345113,2478.934867700672,0.6890756869085631,0.6890756869085631,0.004316582226052386,0.00011312869989572949,0.7930062993564873
0.3778882475903381,1350.761444642035,0.3733937536096038,0.3733937536096038,0.004381333216391134,0.00011316076434318787,0.7933375019667182
0.2375484625216756,849.1169187037635,0.23298955083579853,0.23298955083579853,0.004445718837769534,0.00011319284810754113,0.7935128436235022
0.1890823059577654,675.8746544259786,0.18445937210472454,0.18445937210472454,0.004509708912547539,0.00011322494049332916,0.7935892960516999
0.1915529358833531,684.7059204649281,0.18686640575962965,0.18686640575962965,0.004573273086474479,0.00011325703724895608,0.7936631494423366
0.23200580144320584,829.3046780922712,0.22725613106158946,0.22725613106158946,0.004636381240780378,0.00011328914083599124,0.7937980037371067
0.2991909477338295,1069.4579663744485,0.2943786218021898,0.2943786218021898,0.004699004675272189,0.0001133212563675086,0.7939935659385251
0.4262907274793303,1523.776096661564,0.4214162568213726,0.4214162568213726,0.004761117269117739,0.00011335338883988188,0.7942473592470306
0.42422735976397735,1516.4005892892383,0.41929127839112246,0.41929127839112246,0.004822695833300778,0.0001133855395541084,0.7944741577618034
0.12811992408794487,457.96463597902334,0.12312278646145222,0.12312278646145222,0.00488371993704369,0.00011341768944894675,0.7942754961401473
0.06879328053143609,245.90156371585252,0.06373565963612819,0.06373565963612819,0.004944171092317389,0.00011344980299050551,0.7936565460744891
0.20194195558625117,721.8414687435139,0.1968244447348715,0.1968244447348715,0.005004028959076804,0.00011348189230283765,0.7937429936524296
0.17422774519010614,622.7770307502129,0.1690509627234365,0.1690509627234365,0.005063268482568367,0.0001135139841012835,0.7937622022814548
0.06915335805341744,247.18866072634734,0.06391794315668219,0.06391794315668219,0.005121868846051981,0.00011354605068327084,0.793190935125192
0.09970218532022188,356.385436000932,0.09440879135074243,0.09440879135074243,0.00517981588788175,0.00011357808159770285,0.792958573580329
0.11002151899361219,393.27189158481366,0.10467081705639603,0.10467081705639603,0.005237091842543355,0.00011361009467280447,0.7928123421089517
0.20145174707543348,720.0892185466098,0.19604442626747393,0.19604442626747393,0.005293678701174292,0.0001136421067852761,0.7929809113491362
0.12675572292500187,453.08829926998425,0.12129248542820326,0.12129248542820326,0.0053495633754854135,0.0001136741213131848,0.7929167363885825
0.01646508468604697,58.854441011324255,0.010946641423288588,0.010946641423288588,0.005404737246047123,0.00011370601671125988,0.790200188680151
0.0055729308883437564,19.92044003916755,0.0,0.0,0.005459193455736814,0.00011373743260694278,0.7815700150609142
0.005626672264190043,20.112538573424892,0.0,0.0,0.005512904136423685,0.0001137681277663582,0.7730940994763675
0.00567957644082605,20.301644539318595,0.0,0.0,0.005565778325766871,0.0001137981150591787,0.7647696846770836
0.005731514808907831,20.487298222781526,0.0,0.0,0.005617687401781808,0.0001138274071260232,0.7565940626974506
0.005782369561116563,20.66907852158258,0.0,0.0,0.005668513544734049,0.00011385601638251423,0.7485645739747587
0.005832033118102931,20.846600893365075,0.0,0.0,0.005718149163079667,0.00011388395502326434,0.7406786064840347
0.0058804075798980756,21.01951539471529,0.0,0.0,0.005766496344872281,0.00011391123502579447,0.7329335948883388
0.005927404201766433,21.18750480759859,0.0,0.0,0.005813466333612052,0.00011393786815438141,0.7253270197042511
0.005972942893514612,21.35028284963911,0.0,0.0,0.005858979027550774,0.00011396386596383823,0.7178564064822731
0.006016951741307836,21.507592464852785,0.0,0.0,0.005902962501504606,0.00011398923980322903,0.7105193250018792
0.006059366551081487,21.65920419157201,0.0,0.0,0.005945352550261969,0.00011401400081951798,0.7033133884809567
0.006100130412670048,21.804914604424663,0.0,0.0,0.005986092252708895,0.0001140381599611536,0.6962362527993753
0.006139193283809123,21.944544827349414,0.0,0.0,0.006025131555827534,0.00011406172798158924,0.6892856157364362
0.006176511593198525,22.07793911474486,0.0,0.0,0.00606242687775578,0.00011408471544274543,0.6824592162219497
0.006212047861845389,22.204963497960563,0.0,0.0,0.006097940729126983,0.000114107132718406,0.6757548336006999
0.006245770341936253,22.325504494445397,0.0,0.0,0.006131641351938695,0.0001141289899975578,0.6691702869100573
0.006277652672515826,22.439467876971403,0.0,0.0,0.0061635023752281545,0.0001141502972876713,0.6627034341705028
0.0063076735512779345,22.546777500450588,0.0,0.0,0.006193502486860012,0.00011417106441792235,0.6563521716888325
0.006335816421800893,22.64737418395787,0.0,0.0,0.006221625120758537,0.00011419130104235652,0.6501144333738185
0.0063620691755852925,22.74121464566519,0.0,0.0,0.006247858158942292,0.00011421101664300099,0.6439881900641004
0.006386423868277016,22.82827048848078,0.0,0.0,0.006272193647744098,0.00011423022053291807,0.6379714488680923
0.006408876449482184,22.90852723427276,0.0,0.0,0.006294627527622979,0.00011424892185920562,0.6320622525156858
0.0064294265056037666,22.981983404638655,0.0,0.0,0.00631515937599782,0.00011426712960594595,0.6262586787215425
0.006448077015151726,23.048649646261556,0.0,0.0,0.006333792162554625,0.00011428485259710142,0.6205588395597671
0.006464834115999957,23.108547898970134,0.0,0.0,0.0063505320165005985,0.00011430209949935897,0.6149608808497574
0.006479706884083777,23.161710604692875,0.0,0.0,0.006365388005258851,0.00011431887882492555,0.6094629815530321
0.006492707123051573,23.208179955567918,0.0,0.0,0.006378371924117301,0.00011433519893427229,0.604063353180839
0.006503849164403238,23.24800717953799,0.0,0.0,0.0063894980963644064,0.0001143510680388315,0.598760239212353
0.006513149677666383,23.28125186182527,0.0,0.0,0.006398783183462736,0.00011436649420364744,0.5935519145232728
0.006520627490178975,23.307981300744526,0.0,0.0,0.006406246004828999,0.00011438148534997573,0.5884366848246313
0.006526303416064061,23.328269896373282,0.0,0.0,0.006411907366806219,0.00011439604925784183,0.5834128861116354
0.0065302000939986265,23.342198570656652,0.0,0.0,0.006415789900430075,0.0001144101935685517,0.5784788841223599
0.006532341833394355,23.34985421758049,0.0,0.0,0.006417917907607197,0.00011442392578715794,0.5736330738061147
0.006532754468623265,23.351329182100997,0.0,0.0,0.006418317215338382,0.00011443725328488296,0.5688738788013156
0.006531465220935789,23.346720766570904,0.0,0.0,0.006417015037634289,0.00011445018330150037,0.5641997509226876
0.006528502567732894,23.336130763452694,0.0,0.0,0.0064140398447852225,0.00011446272294767098,0.5596091696576341
0.00652389611886739,23.319665013157696,0.0,0.0,0.006409421239660149,0.00011447487920724195,0.5551006416716078
0.0065176764996625934,23.297432985896286,0.0,0.0,0.006403189840723093,0.00011448665893950038,0.5506727003223227
0.006509875240348976,23.26954738646925,0.0,0.0,0.006395377171467584,0.00011449806888139209,0.5463239051826507
0.006500524671631581,23.236123780973514,0.0,0.0,0.006386015555981885,0.00011450911564969579,0.5420528415720429
0.006489657826112474,23.19728024443675,0.0,0.0,0.00637513802036931,0.00011451980574316382,0.5378581200963306
0.008701390839475992,31.103119336665166,0.0022240821845532516,0.0022240821845532516,0.006362778199759126,0.0001145304551636133,0.5410810406231368
0.013784800669104768,49.27376647629441,0.007321288852916278,0.007321288852916278,0.006348970250654206,0.00011454156553428318,0.5488272609672747
0.12532147143364558,447.9615676798962,0.11887311260171637,0.11887311260171637,0.006333804944373983,0.00011455388755521079,0.5698810309341672
0.21995521821830835,786.2298714280329,0.21352319031551753,0.21352319031551753,0.006317459920768777,0.00011456798202206602,0.5910087396835626
0.10248670161336697,366.3386887806676,0.09607187834769426,0.09607187834769426,0.0063002395902268015,0.00011458367544591126,0.6079510805037146
0.09862264014307559,352.52660204052984,0.09222550649313051,0.09222550649313051,0.006282532919514153,0.0001146007304309351,0.6234257328424546
0.01773254268324793,63.384969299090045,0.01135324912352705,0.01135324912352705,0.006264674866716625,0.00011461869300425627,0.6295952661170346
0.1106476318793956,395.5099319353742,0.10428605669656979,0.10428605669656979,0.006246937674929,0.00011463750789680702,0.6437038960775591
0.2942020075812003,1051.6250010711624,0.2878578550019314,0.2878578550019314,0.006229495038258971,0.0001146575410099382,0.658599387734143
0.39387291724652757,1407.8986422516496,0.3875457383664067,0.3875457383664067,0.006212500101274701,0.00011467877884612627,0.672394049172765
1.1010203593127101,3935.596993579416,1.0947094952245568,1.0947094952245568,0.006196162945420711,0.00011470114273245588,0.6854185503716321
0.9470552977020625,3385.2489201165577,0.940759894954815,0.940759894954815,0.006180678205753419,0.00011472454149404818,0.6970476644600618
0.41208635399836097,1473.0025672762602,0.4058053911648787,0.4058053911648787,0.006166213984053845,0.00011474884942841594,0.7070839876847013
0.3450985437477307,1233.554656618714,0.33883085879834085,0.33883085879834085,0.006152910996762025,0.00011477395262783951,0.7160032925591037
0.29038019816602884,1037.9639442912755,0.28412452060190024,0.28412452060190024,0.006140877802178304,0.00011479976195025197,0.7239198378805699
0.2001096471432911,715.2918826814312,0.19386462621136807,0.19386462621136807,0.006130194742163755,0.00011482618975928713,0.7307556904992583
0.26189676453432614,936.1499180386423,0.2556609913325017,0.2556609913325017,0.006120920029456115,0.00011485317236832624,0.7371561254454775
0.2433590462731068,869.8868488414306,0.23713107433436698,0.23713107433436698,0.006113091275721287,0.00011488066301853368,0.7428811092097151
0.2641907818126315,944.3498822149212,0.25796914218120337,0.25796914218120337,0.006106731019365029,0.00011490861206306762,0.7481007110040597
0.1519754749738469,543.2362965370016,0.14575868734786768,0.14575868734786768,0.006101850666486065,0.00011493695949317369,0.7524001801403103
0.0924088948571864,330.31557110075755,0.0861954786153514,0.0861954786153514,0.00609845061439802,0.00011496562743696654,0.7557681884501825
0.06507585365401157,232.61362229052236,0.0588643400881801,0.0588643400881801,0.006096519022031611,0.00011499454379986509,0.7583529349864802
0.08817982536892566,315.1987632934732,0.08196877238129734,0.08196877238129734,0.00609602930335562,0.00011502368427269904,0.7611400345107786
0.08201963970836014,293.17918122076156,0.07580764459468191,0.07580764459468191,0.006096942070405645,0.00011505304327258785,0.7635938148477037
0.050079959227773765,179.01080148821086,0.04386566206734488,0.04386566206734488,0.006099214592839136,0.00011508256758975092,0.7651175411747881
0.09865300965155847,352.635157840857,0.09243509296947058,0.09243509296947058,0.006102804430532763,0.00011511225155511905,0.767431400675044
0.4017586293490125,1436.0861181509556,0.3955358263779569,0.3955358263779569,0.006107660815859003,0.00011514215519661208,0.770383154107294
1.2818195635057952,4581.863702859913,1.275590657390141,1.275590657390141,0.006113733814341815,0.00011517230131239935,0.7732415235525371
0.9351355255530603,3342.6416976097476,0.9288993366448416,0.9288993366448416,0.006120986236319713,0.00011520267189903292,0.7757660798168853
0.8471757495875424,3028.2295008526376,0.8409311301814258,0.8409311301814258,0.006129386164800641,0.00011523324131588959,0.7780147354133304
1.0391747732453465,3714.5299619535785,1.0329206099838977,1.0329206099838977,0.00613889927233741,0.0001152639891112694,0.7800529282931435
0.3210109566175873,1147.453582564869,0.3147461741202713,0.3147461741202713,0.006149487609170211,0.00011529488814574167,0.7816570724434869
0.1853499212325585,662.5332461775649,0.17907348453577565,0.17907348453577565,0.006161110792481234,0.00011532590430160332,0.7828839663005116
0.2773189037093681,991.2763505868528,0.2710298217121591,0.2710298217121591,0.0061737249735640725,0.00011535702364493035,0.7841556000965646
0.7749446981356122,2770.0396258581845,0.768642028067218,0.768642028067218,0.0061872818164673965,0.00011538825192673,0.78551916089953
0.38320750483470817,1369.7751283055106,0.37689035278582794,0.37689035278582794,0.006201732467092216,0.00011541958178800331,0.7866169875459377
0.18382641720648377,657.0874814248871,0.17749393502187982,0.17749393502187982,0.006217031197701751,0.00011545098690218491,0.7873549665802445
0.2186337452851121,781.506266765327,0.21228512994709858,0.21228512994709858,0.006233132885796494,0.00011548245221702098,0.7880938721569967
0.33630871415221336,1202.135412971133,0.3299432105925439,0.3299432105925439,0.006249989579192481,0.00011551398047699174,0.7888969497637224
0.3493563441372733,1248.7741630253036,0.3429732458150362,0.3429732458150362,0.006267552750902128,0.0001155455713349617,0.7896280588665235
1.027975652937614,3674.4987092696056,1.0215742991079602,1.0215742991079602,0.006285776604054366,0.00011557722559953922,0.7904499076533732
3.111964383081451,11123.715893706814,3.105544156744434,3.105544156744434,0.006304617391134022,0.00011560894588326009,0.7912435312898555
2.715037824972779,9704.902012972174,2.7085981507036814,2.7085981507036814,0.0063240335418146285,0.00011564072728310312,0.7919490442098543
2.1094198193632625,7540.1206063665695,2.1029601609018815,2.1029601609018815,0.006343985898813429,0.00011567256256757451,0.7925707801344345
2.7200243986518347,9722.726519316273,2.7135442579582723,2.7135442579582723,0.006364436247724637,0.00011570444583792359,0.793136016467705
2.559543032170151,9149.085915753696,2.5530419489245713,2.5530419489245713,0.006385346873460857,0.00011573637211884815,0.7936395256092138
1.8516935820230565,6618.8782367197355,1.8451711328806804,1.8451711328806804,0.006406680806330828,0.00011576833604526904,0.7940772644491365
1.4039891477183446,5018.558850471801,1.3974449454073496,1.3974449454073496,0.006428401978688275,0.00011580033230664263,0.7944545426188664
0.7722338962148078,2760.349865083582,0.7656675887267268,0.7656675887267268,0.006450475133397749,0.00011583235468315509,0.7947445324582944
0.583877940086574,2087.071547938029,0.577289209872211,0.577289209872211,0.006472865817542179,0.00011586439682083745,0.7949707180460389
0.613882760253299,2194.3237699721135,0.6072713235969357,0.6072713235969357,0.006495540201028335,0.00011589645533497439,0.7951801222321992
0.49504533490874775,1769.5394233841137,0.4884109413355599,0.4884109413355599,0.006518465045889477,0.00011592852729835265,0.7953368483711284
0.5173190332386975,1849.1567523842473,0.5106614643890534,0.5106614643890534,0.006541608239537413,0.00011596061010677458,0.7954842292834725
0.5436658772131314,1943.3335394518494,0.5369849456700017,0.5369849456700017,0.006564938840094286,0.0001159927030355031,0.7956237320217094
0.5271895532799363,1884.4389237544603,0.5204851013813737,0.5204851013813737,0.00658842709360851,0.00011602480495409647,0.7957442843981957
0.7339420190666353,2623.4755599826913,0.7272139174189579,0.7272139174189579,0.006612044731363197,0.00011605691631413668,0.7958943792371257
0.25402069856386694,907.996922235802,0.2472688447005236,0.2472688447005236,0.006635764833987232,0.00011608902935609029,0.7958312484047763
0.12902683404825321,461.206385400864,0.12225115086172202,0.12225115086172202,0.00665956206274159,0.00011612112378960511,0.795499261944205
0.020397337922735303,72.91027920305757,0.013597773727539751,0.013597773727539751,0.006683411100330162,0.00011615309486539189,0.7929524463393081
0.006823468991615404,24.390488170397944,0.0,0.0,0.006707284400750808,0.000116184590864595,0.7842730781295342
0.006847352395957365,24.475859393127504,0.0,0.0,0.006731137034859109,0.00011621536109825604,0.7757488472717375
0.010140700477127899,36.247931269397,0.0032695918811053576,0.0032695918811053576,0.006754862987482345,0.00011624560854019439,0.771879164831368
0.029848386454569213,106.69304976987729,0.022953793591931657,0.022953793591931657,0.006778317176557474,0.0001162756860800823,0.7717440077689722
0.05176654749361444,185.03951081434207,0.04484884157043802,0.04484884157043802,0.006801400128881091,0.00011630579429532806,0.7726491742638343
0.033070538864098734,118.21063273602239,0.026130120374406547,0.026130120374406547,0.006824082549922634,0.00011633593976955212,0.7726763343443724
0.011786468680279171,42.13072929185494,0.004823729130791916,0.004823729130791916,0.006846373594230575,0.00011636595525667869,0.7696137339516776
0.02601282978727345,92.982853440778,0.01902815053896137,0.01902815053896137,0.006868283421109741,0.00011639582720234136,0.7693009280415984
0.05159171146753092,184.41455948369352,0.04458549411983821,0.04458549411983821,0.006889791617377676,0.00011642573031503058,0.7703940451557898
0.09005802858959162,321.9124002267615,0.08303069595867488,0.08303069595867488,0.006910876880167957,0.00011645575074878147,0.7721308942104842
0.11772222683892371,420.79806981403357,0.11067418970685376,0.11067418970685376,0.0069315512125002286,0.0001164859195697081,0.7739639872321631
0.05548293326466331,198.323730805198,0.048414575172644456,0.048414575172644456,0.006951841893759848,0.00011651619825900953,0.7747889937704082
0.05594606792017254,199.9792055132064,0.048857740810211395,0.048857740810211395,0.006971780567814699,0.00011654654214644107,0.7755578032217031
0.062470193006427185,223.29968897023147,0.05536222570934591,0.05536222570934591,0.006991390344551405,0.0001165769525298677,0.776413261790159
0.12518929200755857,447.4890923550567,0.11806199937960826,0.11806199937960826,0.007010685168412194,0.00011660745953813047,0.777896380243118
0.15703247493746067,561.3125416172954,0.14988615816861742,0.14988615816861742,0.007029678678765413,0.00011663809007784192,0.7793931073640443
0.17009710140496914,608.0120455936438,0.1629320431234057,0.1629320431234057,0.007048389440967084,0.00011666884059634825,0.780792237442839
0.1653312929556388,590.9766645068961,0.15814775320041094,0.15814775320041094,0.0070668400546147455,0.00011669970061311864,0.782040190267274
0.05793035871850645,207.07205246581415,0.05072857672383363,0.05072857672383363,0.007085051374607995,0.00011673062006483122,0.7822525826221159
0.10740278991325886,383.9112451549229,0.10018298699211924,0.10018298699211924,0.007103041339935367,0.00011676158120425426,0.7830739069735037
0.22491277826820366,803.9506685620994,0.21767516768744374,0.21767516768744374,0.007120817956335749,0.00011679262442414334,0.784246812075417
0.37937441779730774,1356.0737596678423,0.37211920829815287,0.37211920829815287,0.0071383857325027986,0.00011682376665208256,0.7854712856535074
