land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133026746129343,0.1504348207304279,0.0,0.0,0.0,0.00011133026746129343,0.5844977005844472
0.00011134580313713922,0.15045581328406207,0.0,0.0,0.0,0.00011134580313713922,0.5782794483351278
0.00011675211801670197,0.15776108639859968,0.0,0.0,5.391119735208378e-06,0.00011136099828149359,0.5721486374990703
0.00012714993947829012,0.17181112367264859,0.0,0.0,1.577408179223733e-05,0.0001113758576860528,0.5661040384701986
0.00014216016551779766,0.19209366421501806,0.0,0.0,3.076977944245365e-05,0.00011139038607534402,0.5601444389332251
0.00016142299886740696,0.21812253262419593,0.0,0.0,5.001841075974159e-05,0.00011140458810766538,0.5542686436205086
0.00018459711512439737,0.24943651492391963,0.0,0.0,7.317864674838768e-05,0.00011141846837600969,0.5484754740723291
0.00021135886362578366,0.28559827874648963,0.0,0.0,9.992683221680566e-05,0.00011143203140897801,0.5427637684005329
0.00024140149984979418,0.32619333611666773,0.0,0.0,0.00012995621817811633,0.00011144528167167786,0.5371323810555034
0.0002744344481689151,0.37082904724807364,0.0,0.0,0.0001629762246023023,0.00011145822356661279,0.5315801825964075
0.0003101825938213955,0.41913366382097295,0.0,0.0,0.00019871173238684097,0.00011147086143455454,0.5261060594646718
0.00034838560300883833,0.47075541026538853,0.0,0.0,0.00023690240345343002,0.00011148319955540832,0.5207089137606472
0.0003887972700667664,0.5253616016265183,0.0,0.0,0.0002773020279177046,0.0001114952421490618,0.5153876630234104
0.00043118489069298143,0.5826377966406999,0.0,0.0,0.0003196778973167559,0.00011150699337622556,0.5101412400136653
0.007669501491983797,10.3633998942782,0.007194172530200436,0.007194172530200436,0.0003638102029158465,0.00011151875886751439,0.5159106291198174
0.01715167006432839,23.176162872794304,0.01663064766917749,0.01663064766917749,0.00040949145815101924,0.00011153093699988252,0.5251731699286196
0.0063251261624481785,8.546815183714969,0.005756990340940354,0.005756990340940354,0.00045659233155593773,0.00011154348995188679,0.5295876042933635
0.0006166335804981863,0.8332250002979453,0.0,0.0,0.0005050775674918349,0.00011155601300635141,0.5241415009099218
0.0006664726641136437,0.900569971077494,0.0,0.0,0.000554904426276119,0.00011156823783752477,0.5187719809389126
0.0007175225555431696,0.9695510437060902,0.0,0.0,0.0006059423868992339,0.00011158016864393558,0.5134779674600783
0.0007696002857890221,1.0399209816594521,0.0,0.0,0.0006580084762237888,0.00011159180956523329,0.5082583986968743
0.0008225336947343333,1.1114471538938524,0.0,0.0,0.0007109305300513215,0.00011160316468301174,0.5031122278035179
0.0008761609343386903,1.1839108635400541,0.0,0.0,0.00076454669631707,0.0001116142380216202,0.4980384226550301
0.0009303299920960029,1.2571067039766242,0.0,0.0,0.0008187049585470387,0.00011162503354896427,0.493035965640232
0.0009848982339834876,1.3308419412405825,0.0,0.0,0.0008732626788061928,0.00011163555517729487,0.4881038534576504
0.0010397319661586597,1.404935921771261,0.0,0.0,0.000928086159394673,0.00011164580676398681,0.48324109691429357
0.0010947060146883178,1.4792195045198628,0.0,0.0,0.0009830502225760113,0.0001116557921123066,0.47844672072725736
0.001149703322619615,1.5535345164924812,0.0,0.0,0.001038037807647446,0.00011166551497216903,0.4737197633281211
0.006485688309068256,8.763774491311006,0.005281073462279301,0.005281073462279301,0.0010929395846876377,0.00011167526210131764,0.4793303010968247
0.1017701481413575,137.51672694648835,0.10051080886001212,0.10051080886001212,0.0011476535843413906,0.00011168569700398159,0.4987281873561158
0.1510339602970752,204.0843632159285,0.1497201159375252,0.1497201159375252,0.0012021471591332129,0.00011169720041674833,0.5182210421891051
0.14405802582138555,194.65814448666478,0.14268978022751796,0.14268978022751796,0.001256535860269857,0.00011170973359773017,0.5362159298576072
0.10363772956621733,140.04029293851247,0.10221499404003913,0.10221499404003913,0.0013110123321688832,0.00011172319400931431,0.5519832534142235
0.12394942449609807,167.48643364387001,0.12247193775037367,0.12247193775037367,0.0013657492399849918,0.00011173750573940575,0.5672149900397597
0.1449171374138222,195.8190174580746,0.14338449852854654,0.14338449852854654,0.0014208862498195948,0.00011175263545607125,0.5817720349210476
0.21660599712555018,292.68845831208205,0.21501769085531117,0.21501769085531117,0.0014765377132858924,0.00011176855695309804,0.5960512842970608
0.2978655209612893,402.4902415972915,0.2962209322834299,0.2962209322834299,0.0015328034333175816,0.00011178524454184768,0.6096764341161153
0.3011552250020534,406.93544817869633,0.29945365134894847,0.29945365134894847,0.0015897710022601632,0.00011180265084474951,0.6222349779172377
0.25964892435989995,350.8501351845776,0.2578895870871074,0.2578895870871074,0.0016475165581468245,0.00011182071464571535,0.6336352547548219
0.1162652825253977,157.10325082944476,0.11444734255941776,0.11444734255941776,0.0017061006181500942,0.0001118393478298454,0.642992418614315
0.10149023488825827,137.13849467407698,0.09961281051883054,0.09961281051883054,0.0017655659003614963,0.00011185846906623923,0.6514330946940685
0.0492430572952559,66.53959130211855,0.04730524688638178,0.04730524688638178,0.0018259324152814238,0.00011187799359269803,0.6577114067962869
0.016261074655349064,21.97274745173886,0.014261976610915324,0.014261976610915324,0.0018872002823235635,0.0001118977621101758,0.660362871347464
0.068252016385424,92.22541258154452,0.06619074845606969,0.06619074845606969,0.0019493501491862433,0.00011191778016805233,0.666825650258274
0.06738495851615979,91.05380221807336,0.06526069242458192,0.06526069242458192,0.002012327951834086,0.00011193813974378406,0.6728326899530581
0.06775667832621514,91.55608793302564,0.06556863620834269,0.06556863620834269,0.0020760833003087525,0.00011195881756368719,0.6784494848653767
0.07481738326523397,101.09685259615766,0.07256481513616646,0.07256481513616646,0.002140588331596162,0.00011197979747135672,0.6838690315863475
0.05272387411715965,71.24303868025946,0.05040606203629796,0.05040606203629796,0.002205811035112537,0.0001120010457491476,0.6882621161759555
0.02365064769156305,31.95789453102479,0.021266908123760433,0.021266908123760433,0.002271717093052465,0.00011202247475015285,0.6904974557341567
0.0024503099331777867,3.310976825414919,0.0,0.0,0.002338266182010352,0.00011204375116743485,0.6827886289593749
0.0025174650986875616,3.401720120252485,0.0,0.0,0.0024054004934941672,0.00011206460519339414,0.6751882041407621
0.0025850767895134806,3.4930802940903356,0.0,0.0,0.0024729917467466674,0.00011208504276681297,0.6676946569239073
0.005877775928905141,7.942333997049722,0.0032248112573113174,0.0032248112573113174,0.00254085944330478,0.00011210522828904388,0.6660581219168771
0.06928737598048032,93.62444034484328,0.06656641563848507,0.06656641563848507,0.002608834806370903,0.00011212553562434601,0.6721547670266146
0.11838025649247912,159.9611055426568,0.11559131518422522,0.11559131518422522,0.002676795117833512,0.00011214619042037954,0.6787410275034452
0.14612132173663508,197.4461693266509,0.1432644473261044,0.1432644473261044,0.002744707210540987,0.00011216719998969662,0.6851058438717127
0.4927458186762086,665.8218882299467,0.48982104052108305,0.48982104052108305,0.0028125895865162885,0.00011218856860923006,0.6918467697985768
0.7018869210492118,948.4234211310091,0.698894249461097,0.698894249461097,0.002880461293946556,0.0001122102941681931,0.6981373789692226
0.5884758393070862,795.1769039010725,0.5854152657492275,0.5854152657492275,0.0029483412096565445,0.00011223234820210659,0.7038441689406253
0.47255291721841675,638.5362669869522,0.4694244158925912,0.4694244158925912,0.0030162466263628203,0.00011225469946273772,0.7089989877746309
0.2153716478204273,291.02054606621016,0.21217518297932378,0.21217518297932378,0.003084187530564493,0.00011227731053902503,0.7133465474634695
1.2420752689603054,1678.351940407444,1.2388108023828024,1.2388108023828024,0.0031521664124570296,0.00011230016504603312,0.7179035714441379
0.4572341271468922,617.8367798594462,0.4539016265443924,0.4539016265443924,0.003220177350152594,0.0001123232523471672,0.7218666708803881
0.16957923620241727,229.14363343807554,0.1661786785290555,0.1661786785290555,0.003288211139306004,0.00011234653405579258,0.7250288184763793
0.37483324713550603,506.4927411248574,0.37136462038313484,0.37136462038313484,0.0033562567603396634,0.00011236999203149609,0.7283303926779299
0.3506917890728321,473.87163997559315,0.34715510006247025,0.34715510006247025,0.0034242953884930883,0.00011239362186878656,0.7313336680250585
0.16073369255624845,217.19110872922022,0.1571289698307088,0.1571289698307088,0.0034923053274062968,0.00011241739813335693,0.7337115306997085
0.5766314735657122,779.1722263088919,0.5729587670327334,0.5729587670327334,0.0035602652208582227,0.0001124413121205778,0.7363963127332384
0.894174524878321,1208.2516948821044,0.8904339100862776,0.8904339100862776,0.003628149424124349,0.00011246536791908417,0.7389241342691604
1.410628235307938,1906.1088285771743,1.4068198137894998,1.4068198137894998,0.003695931961928653,0.00011248955650941967,0.7412812351786426
1.4040942316859006,1897.279768107389,1.4002181284317565,1.4002181284317565,0.0037635893865873844,0.00011251386755680288,0.743433593726293
0.9618841783269216,1299.7442405350735,0.957940542272387,0.957940542272387,0.003831097765215114,0.00011253828931956855,0.7453640321726305
1.877286775762445,2536.680329719073,1.8732757805094251,1.8732757805094251,0.0038984324404365517,0.00011256281258336539,0.7471812970583209
1.8414241252810997,2488.220988705141,1.8373459700655075,1.8373459700655075,0.003965567785742813,0.00011258742984927394,0.7488393664694687
2.203107690440207,2976.94524605743,2.1989626004652996,2.1989626004652996,0.004032477841891624,0.00011261213301587384,0.7503621841187376
1.1141166863683285,1505.448139203192,1.1099049127174692,1.1099049127174692,0.004099136737352942,0.00011263691350646296,0.7517086751142563
1.9214044741472869,2596.2942891472244,1.9171262938092308,1.9171262938092308,0.004165518573787592,0.00011266176426845318,0.7529749853029221
1.5992995966110615,2161.0506612146382,1.594955312584967,1.594955312584967,0.00423159734631016,0.00011268667978446274,0.7541210965530338
1.694083387224673,2289.127085301794,1.689673328262074,1.689673328262074,0.0042973473085028,0.0001127116540963097,0.7551708450192837
4.196691381664587,5670.771570553715,4.192215901663583,4.192215901663583,0.004362743318068962,0.00011273668293526148,0.756161771197639
4.925353542538948,6655.374985633906,4.920813020049829,4.920813020049829,0.004427760726735811,0.00011276176238357517,0.7570692380068703
3.190422436078671,4311.0524942616885,3.1858172734460517,3.1858172734460517,0.004492375744934748,0.0001127868876844734,0.7578873343336004
2.616032702093481,3534.9094144698247,2.611363324549572,2.611363324549572,0.004556565489664697,0.0001128120542440353,0.7586278444802598
2.692250421919238,3637.8984692877884,2.687517276894183,2.687517276894183,0.004620307766879587,0.00011283725817514187,0.7593046673188872
3.4879169360098614,4713.041394369168,3.483120492427009,3.483120492427009,0.0046835810865503025,0.00011286249630186997,0.7599297567455562
1.5771400873189954,2131.107664724621,1.5722808347582375,1.5722808347582375,0.004746364795881982,0.00011288776487573648,0.7604704504355699
1.6219171902556173,2191.612643349958,1.6169956379904213,1.6169956379904213,0.004808639204872496,0.00011291306032351529,0.7609656068777111
0.9496772970734615,1283.2497145187735,0.9446939732731139,0.9446939732731139,0.004870385421145169,0.00011293837920243033,0.7613812798587645
0.47316849971097585,639.3680717065907,0.4681239506366647,0.4681239506366647,0.004931585358349652,0.0001129637159615271,0.7616748057517361
0.28814766473135756,389.3590061015884,0.28304245393425526,0.28304245393425526,0.004992221733483824,0.00011298906361842732,0.7618367355211116
0.2310571397701145,312.21553843735614,0.22589184778258659,0.22589184778258659,0.005052277571146553,0.00011301441638137115,0.7619196391295917
0.23176911682653245,313.17759613548975,0.22654434116892153,0.22654434116892153,0.005111735885692957,0.00011303977191795389,0.7619966272689627
0.3076017494668796,415.646302596949,0.3023181043757269,0.3023181043757269,0.005170579959022269,0.00011306513213041391,0.7621484805249841
0.40415624585684407,546.1153896328808,0.3988143612556335,0.3988143612556335,0.005228794100819217,0.00011309050039131705,0.7623481172162648
0.5702510497395386,770.5506902579857,0.5648515693269152,0.5648515693269152,0.005286364533505158,0.0001131158791181659,0.7625878639135859
