land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011131158167605233,0.037818041417386046,0.0,0.0,0.0,0.00011131158167605233,0.5694640327211746
0.00011130869506298015,0.03781706069237006,0.0,0.0,0.0,0.00011130869506298015,0.5635627353433
0.00011662567811114402,0.03962350241301862,0.0,0.0,5.319950386510511e-06,0.00011130572772463352,0.5577450183178541
0.00012686798824286673,0.04310332098121111,0.0,0.0,1.556530742870436e-05,0.00011130268081416238,0.5520096978923726
0.00014166103467161295,0.04812924940759694,0.0,0.0,3.0361479203221547e-05,0.00011129955546839141,0.5463556070799335
0.0001606493212691921,0.054580508101254845,0.0,0.0,4.935296846113962e-05,0.00011129635280805248,0.5407815954217052
0.00018349562311836842,0.06234252510394861,0.0,0.0,7.220254918035863e-05,0.0001112930739380098,0.5352865287528585
0.00020988019549814932,0.07130666734336524,0.0,0.0,9.859047555066325e-05,0.00011128971994748608,0.5298692889717949
0.00023950001409390163,0.08136998249496921,0.0,0.0,0.00012821372218361685,0.00011128629191028478,0.5245287738126403
0.00027206804526776684,0.09243495105682495,0.0,0.0,0.00016078525438276216,0.0001112827908850047,0.5192638966209646
0.00030731254526667834,0.10440924825595146,0.0,0.0,0.0001960333273514197,0.00011127921791525864,0.514073586132676
0.0003449763872856027,0.1172055154184727,0.0,0.0,0.00023370081325571872,0.00011127557402988399,0.5089567862560456
0.0003848164153425885,0.13074114044906246,0.0,0.0,0.00027354455509943703,0.00011127186024315145,0.5039124558568217
0.00042660282395977497,0.14493804707794886,0.0,0.0,0.0003153347464048034,0.00011126807755497157,0.49893956854638594
0.011417687283747117,3.879152232731297,0.010947568688907887,0.010947568688907887,0.0003588543357296712,0.0001112642591095577,0.4986813407743534
0.011460401911870352,3.893664501366505,0.010945243019343263,0.010945243019343263,0.00040389845508646485,0.00011126043744062359,0.49842907945507436
0.0005615599599958082,0.19078965104703113,0.0,0.0,0.00045030337955583667,0.00011125658043997153,0.49353385346261847
0.0006091963420805135,0.2069740825637508,0.0,0.0,0.0004979436854851261,0.00011125265659538747,0.48870795878622225
0.0006579194543420385,0.22352772998970158,0.0,0.0,0.0005466707874785454,0.00011124866686349302,0.48395041348319406
0.0007075595975256606,0.24039293810745743,0.0,0.0,0.0005963149853382961,0.00011124461218736456,0.4792602495181429
0.0007579571489312677,0.25751547520282364,0.0,0.0,0.0006467166554345429,0.00011124049349672482,0.4746365125660088
0.0008089620981899462,0.2748443753452188,0.0,0.0,0.0006977257864818128,0.00011123631170813342,0.47007826181788204
0.0008604336020001184,0.2923317871095512,0.0,0.0,0.0007492015342749473,0.00011123206772517116,0.465584569789574
0.0009122395571009878,0.309932828494209,0.0,0.0,0.0008010117946623623,0.00011122776243862548,0.46115452213289854
0.0009642561907873353,0.3276054477987149,0.0,0.0,0.0008530327940606657,0.00011122339672666954,0.45678721744962564
0.0010163676682951117,0.345310290233222,0.0,0.0,0.0009051486968400681,0.0001112189714550436,0.4524817671080706
0.001068465716411728,0.3630105700403415,0.0,0.0,0.0009572512289345009,0.00011121448747722696,0.44823729506228177
0.0011204492626885852,0.380671947917822,0.0,0.0,0.0010092393170539702,0.00011120994563461495,0.4440529376737867
0.001172224089656142,0.3982624135383308,0.0,0.0,0.0010610187428994535,0.00011120534675668847,0.4399278435358657
0.28201722322705164,95.81517814970908,0.2807935206716438,0.2807935206716438,0.0011125018118026205,0.0001112007436051857,0.44336301963304403
0.1247342016079721,42.378368284292684,0.12345939838677462,0.12345939838677462,0.001163607035233854,0.00011119618596362395,0.44646399691199257
0.08801218458873937,29.90208558619069,0.08668668642754207,0.08668668642754207,0.001214306491382646,0.00011119166981465715,0.4493179290718124
0.10366682540982672,35.22074017749054,0.10229101826061472,0.10229101826061472,0.0012646199558255153,0.00011118719338648661,0.4521623381290371
0.1504880579807692,51.12822514822935,0.14906231252388147,0.14906231252388147,0.0013145626999154017,0.00011118275697232858,0.45505905544258307
0.22860062524552446,77.66692183689933,0.2271252990809699,0.2271252990809699,0.0013641478034829458,0.00011117836107159755,0.4579763295785301
0.2287001445593679,77.70073346257287,0.227175582386824,0.227175582386824,0.001413388167353147,0.00011117400519075912,0.46080235985665235
0.24441432495430063,83.03961658746961,0.24284085856457274,0.24284085856457274,0.0014622967015483993,0.00011116968817948907,0.46355354767646545
0.060389674592176965,20.517354802808967,0.05876762378489561,0.05876762378489561,0.0015108854020020185,0.00011116540527933574,0.4656924538878839
0.05764502638571307,19.584862262632104,0.0559747004430265,0.0559747004430265,0.0015591647910518048,0.00011116115163476436,0.46773985761413545
0.012391848259319032,4.210122825069092,0.010673550659703223,0.010673550659703223,0.0016071406840237807,0.00011115691559202818,0.4681955857128225
0.01244342149033131,4.227644798587777,0.010677454431504446,0.010677454431504446,0.0016548143727165977,0.00011115268611026536,0.4686409832523478
0.012494597587738817,4.24503184620848,0.010681272471800434,0.010681272471800434,0.0017021766528905699,0.00011114846304781362,0.4690762816678423
0.0018603532266590586,0.6320538646329942,0.0,0.0,0.0017492090143543782,0.00011114421230468054,0.46459678073154426
0.012553738709285826,4.265125005882058,0.010646704566299034,0.010646704566299034,0.0017958942083060583,0.00011113993468073588,0.4651236799009041
0.012604516257443877,4.282376646640367,0.010651195566241606,0.010651195566241606,0.0018421850266089799,0.00011113566459328985,0.46563865745221045
0.012664157902672514,4.3026398589269546,0.010664988362855666,0.010664988362855666,0.001888038137930719,0.0001111314018861282,0.46614302923495327
0.027391579242133115,9.306272201587678,0.02534700734259019,0.02534700734259019,0.001933444746695968,0.00011112715284695609,0.4675661620223824
0.027453719453053412,9.32738430003138,0.025364199693274983,0.025364199693274983,0.001978396836230691,0.00011112292354773965,0.46895206860336763
0.0021340117163454694,0.725029168202924,0.0,0.0,0.0020228930432142703,0.00011111867313119932,0.4644743269025461
0.002178052429850579,0.7399919735310759,0.0,0.0,0.002066938068216558,0.00011111436163402085,0.46006000366811844
0.002221609238543737,0.7547903724969708,0.0,0.0,0.0021104992486125278,0.00011110998993120948,0.45570820070136114
0.002264615172153255,0.7694016119919893,0.0,0.0,0.002153509613267875,0.00011110555888538002,0.4514180325247814
0.002307008512371008,0.7838047232589028,0.0,0.0,0.002195907443024075,0.00011110106934693342,0.44718862620194605
0.012858492533696888,4.368664930300937,0.010509759971757116,0.010509759971757116,0.002237636004548241,0.00011109655739153013,0.4481084331390105
0.03305679734852725,11.231026569104065,0.030667061986386947,0.030667061986386947,0.002278643295585331,0.0001110920665549695,0.4501913402970981
0.0427872028082557,14.53692583980986,0.040357201064880034,0.040357201064880034,0.0023189141373031463,0.0001110876060725229,0.45245083964622207
0.14164313432450104,48.123167775674446,0.13917357628264432,0.13917357628264432,0.002358474860501111,0.00011108318135561682,0.4553165396799721
0.2041245938157588,69.35120521149032,0.20161615566354615,0.20161615566354615,0.002397359355520644,0.00011107879669199025,0.45819866568490736
0.18862511301994273,64.08526614335238,0.18607843348184616,0.18607843348184616,0.0024356050866629645,0.00011107445143360914,0.46097133489303815
0.15749183686342003,53.507754716258894,0.15490751490304014,0.15490751490304014,0.0024732518164972505,0.00011107014388264002,0.4636081934382422
0.08957790730735003,30.43403891691314,0.086956504531151,0.086956504531151,0.002510336905132001,0.0001110658710670287,0.46595140875139723
0.22451965198554097,76.28041368163426,0.2218616958978567,0.2218616958978567,0.0025468944551435262,0.00011106163254073355,0.4685228566599192
0.028162693562299765,9.568257817626012,0.025468681836848927,0.025468681836848927,0.002582954303935627,0.00011105742151520927,0.4698870954249807
0.1053608113848017,35.79627087068037,0.10263121358237241,0.10263121358237241,0.002618544566804365,0.00011105323562492449,0.4721114224948459
0.23799009618189665,80.85698881297088,0.23522536120701096,0.23522536120701096,0.0026536858929429308,0.00011104908194275986,0.474501652374785
0.2927261565338128,99.45353165464583,0.2899267156259548,0.2899267156259548,0.002688395946515906,0.00011104496134208039,0.47685330864703696
0.1328200027909164,45.12551426339905,0.12998626369060765,0.12998626369060765,0.0027226982285310742,0.00011104087177768167,0.47894835668778385
0.3738245706367919,127.00666797029503,0.3709569178022331,0.3709569178022331,0.002756616022038427,0.00011103681252040176,0.48119384070399673
0.5433199980829914,184.59263520479865,0.5404187955928441,0.5404187955928441,0.002790169705768469,0.00011103278437872235,0.48340674955501384
0.7958489360974682,270.38918658894477,0.7929145291956422,0.7929145291956422,0.002823378115001507,0.0001110287868244967,0.48557617011197335
0.6133924064395812,208.3996928491482,0.6104251215937576,0.6104251215937576,0.0028562600268691486,0.00011102481895444218,0.4876587736798649
0.49627286989981767,168.60840233873097,0.4932730160999032,0.4932730160999032,0.0028888329203283825,0.00011102087958609986,0.4896573466139898
0.44011598153006476,149.5291340518107,0.4370838518696001,0.4370838518696001,0.00292111269284724,0.00011101696761747482,0.49158072313070217
0.5586863944492305,189.81335891983528,0.55562226788369,0.55562226788369,0.0029531134832889547,0.00011101308225159299,0.49346415359444723
0.48241558690225245,163.90039896259074,0.4793197298426744,0.4793197298426744,0.0029848478368695954,0.00011100922270843272,0.4952749952360822
0.43193703586163784,146.75034229104583,0.42880970340574015,0.42880970340574015,0.00301632706788428,0.00011100538801339561,0.4970176206196805
0.60674290141239,206.1405276056313,0.6035843384971165,0.6035843384971165,0.0030475613377648745,0.00011100157750869663,0.49873342532463866
0.8254771723727367,280.45536164198745,0.8222876150465361,0.8222876150465361,0.0030785595354428656,0.00011099779075763272,0.5004131367637644
0.9896012383754503,336.2164121294748,0.9863809147130349,0.9863809147130349,0.0031093296352194036,0.00011099402719600517,0.5020475623856232
2.965209127526793,1007.4279774621599,2.961958258293965,2.961958258293965,0.003139878946481845,0.00011099028634619925,0.5036583494832793
3.8711065798867192,1315.2060797710121,3.867825379289631,3.867825379289631,0.0031702140293818548,0.00011098656770663138,0.5052204866433183
2.1953458999750186,745.8674193703035,2.1920345762918605,2.1920345762918605,0.0032003408126255123,0.00011098287053274713,0.5067237648043338
1.759361912875911,597.7421278852179,1.7560206690784412,1.7560206690784412,0.0032302646034211295,0.00011097919404851168,0.5081737877017511
1.7246450268589215,585.9470872119649,1.721274061424949,1.721274061424949,0.003259989896414364,0.00011097553755822553,0.5095765724069752
2.3070396148316457,783.8152903007764,2.3036391225424664,2.3036391225424664,0.003289520388715759,0.0001109719004634222,0.5109401664347375
1.4160809775299954,481.11264122054445,1.4126511501505128,1.4126511501505128,0.0033188590973723237,0.00011096828211041019,0.5122485766619399
1.2577556435406414,427.3217063683535,1.2542966703728176,1.2542966703728176,0.0033480084860231284,0.00011096468180062628,0.5135112302352194
0.6796811369438558,230.9212482701502,0.6761932054004481,0.6761932054004481,0.003376970444658771,0.00011096109874886299,0.5147062216452178
0.37223707430749814,126.46731706873385,0.3687203704950118,0.3687203704950118,0.003405746280592189,0.00011095753189418098,0.5158155149232622
0.25229731632705016,85.71785805829113,0.24875202567483834,0.24875202567483834,0.0034343366721466787,0.00011095398006515848,0.5168410882654811
0.24844166125833933,84.40790161993938,0.24486796936378633,0.24486796936378633,0.003462741452109069,0.00011095044244393013,0.5178320264472036
0.24068214552530162,81.77161092177197,0.23708023905038594,0.23708023905038594,0.003490959556374535,0.00011094691854111977,0.5187869176110024
0.320249599263399,108.80460439499915,0.31661966645294376,0.31661966645294376,0.0035189894022908353,0.00011094340816443205,0.5197500714429971
0.393059568670379,133.54174672260814,0.3894017995369375,0.3894017995369375,0.003546829222133261,0.00011093991130820986,0.5207043469467793
0.5830731628494884,198.09874848586614,0.5793877490733343,0.5793877490733343,0.003574477348237837,0.00011093642791627016,0.5216595045329463
0.48440650365649285,164.57681170542241,0.48069363831894174,0.48069363831894174,0.0036019323798602127,0.0001109329576908851,0.5225709407934146
0.09552915206702295,32.455970663973496,0.09178902944663975,0.09178902944663975,0.003629193122289751,0.00011092949809345179,0.5231593642406618
0.08460849487547072,28.745684099389987,0.08084131047493336,0.08084131047493336,0.0036562583540674116,0.00011092604646995676,0.5236860247712614
0.21350030392821687,72.53659695610003,0.2097062565511821,0.2097062565511821,0.003683124773083721,0.00011092260395103403,0.5244375590886882
0.13550215303285287,46.036773158564195,0.1316814468451776,0.1316814468451776,0.0037097870164015815,0.00011091917127367767,0.5250718611283299
0.07235186222582021,24.581500694547653,0.06850470521973501,0.06850470521973501,0.0037362412600380032,0.00011091574604719482,0.5254776307650197
0.1261656801593694,42.86471224176508,0.12229228306116538,0.12229228306116538,0.0037624847702759957,0.00011091232792804431,0.5260613026615205
0.1371863670485908,46.60898383461304,0.13328694515912698,0.13328694515912698,0.0037885129712988664,0.00011090891816495722,0.5266483824233971
0.233012559429699,79.16587376261607,0.22908733247555213,0.22908733247555213,0.00381432143677673,0.00011090551737015306,0.5273206018953864
0.1413445565557011,48.02172616235116,0.13739374708407137,0.13739374708407137,0.0038399073463097322,0.0001109021253199939,0.5278758939663978
0.012296232991414267,4.1776375966022075,0.008320065453572039,0.008320065453572039,0.0038652688089878796,0.00011089872885434757,0.5266467463192814
0.004001299330621396,1.3594389867640742,0.0,0.0,0.003890404043089561,0.00011089528753183501,0.5213518721833406
0.004026191272445168,1.36789600869006,0.0,0.0,0.003915299498581957,0.00011089177386321137,0.5161319895989194
0.004050793714929587,1.3762546733935446,0.0,0.0,0.003939905526046629,0.0001108881888829583,0.5109860364571454
0.0040750349723405735,1.3844906256904599,0.0,0.0,0.003964150438729662,0.00011088453361091166,0.5059129656918436
0.004098848864537944,1.392581380918881,0.0,0.0,0.003987968055485476,0.0001108808090524684,0.5009117450664873
0.004122174437788447,1.4005062300854219,0.0,0.0,0.004011297421589657,0.00011087701619879047,0.49598135696416357
0.00414495569756431,1.4082461490837084,0.0,0.0,0.004034082541537303,0.00011087315602700664,0.4911207981805159
0.004167141352856768,1.4157837118250574,0.0,0.0,0.004056272123356358,0.00011086922950041078,0.48632907971961825
0.004188684571551516,1.4231030071274353,0.0,0.0,0.004077819333982858,0.00011086523756865803,0.48160522659274047
0.004209542746429857,1.4301895592144935,0.0,0.0,0.0040986815652619005,0.00011086118116795708,0.4769482776199636
0.0042296772713756375,1.4370302516820117,0.0,0.0,0.004118820210154377,0.00011085706122126048,0.4723572852346053
0.0042490533273836445,1.443613254794383,0.0,0.0,0.004138200448745191,0.00011085287863845358,0.4678313152904147
0.00426763967798033,1.449927955978929,0.0,0.0,0.004156791043663793,0.00011084863431653686,0.4633694468714979
0.004285408473682223,1.4559648933907692,0.0,0.0,0.004174564144542412,0.00011084432913981094,0.45897077210493625
0.004302335065131498,1.4617156924257415,0.0,0.0,0.004191495101151444,0.00011083996398005449,0.4546343959760584
0.004318397824561626,1.4671730050634686,0.0,0.0,0.004207562284864925,0.00011083553969670161,0.4503594361463275
0.004333577975259156,1.4723304519271028,0.0,0.0,0.0042227469181221385,0.00011083105713701777,0.44614502277380885
0.00434785942870019,1.477182566950545,0.0,0.0,0.004237032911563919,0.00011082651713627083,0.44199029833618025
0.004361228629052282,1.4817247445480584,0.0,0.0,0.004250406708534381,0.0001108219205179005,0.4378944174562483
0.0043736744047441385,1.4859531891851667,0.0,0.0,0.004262857136650452,0.00011081726809368621,0.4338565467299368
0.004385187826816785,1.489864867253549,0.0,0.0,0.004274375266152871,0.00011081256066391382,0.4298758645567105
0.004395762073780683,1.4934574611563307,0.0,0.0,0.0042849542747631485,0.00011080779901753463,0.4259515609724013
0.0044053923027137865,1.4967293255137246,0.0,0.0,0.0042945893187814575,0.00011080298393232888,0.4220828374844015
0.004414075526345548,1.4996794454023996,0.0,0.0,0.004303277410170486,0.00011079811617506241,0.4182689069091921
0.004421810495881647,1.5023073965452531,0.0,0.0,0.004311017299380004,0.00011079319650164336,0.41450899321217094
0.0044285975893335345,1.5046133073714432,0.0,0.0,0.004317809363676259,0.00011078822565727524,0.41080233134975086
0.004434438705125911,1.5065978228695944,0.0,0.0,0.004323655500749303,0.00011078320437660798,0.40714816711369267
0.004439337160763982,1.50826207016006,0.0,0.0,0.004328559027380094,0.00011077813338388825,0.4035457569776442
0.004443297596350628,1.5096076257149398,0.0,0.0,0.004332524582957522,0.0001107730133931069,0.3999943679458518
0.0044463258827517555,1.510636484157315,0.0,0.0,0.004335558037643614,0.0001107678451081421,0.39649327740401547
0.004448429034215851,1.511351028573795,0.0,0.0,0.004337666404992946,0.00011076262922290479,0.3930417729722551
0.004449615125261206,1.5117540022770037,0.0,0.0,0.004338857758839726,0.00011075736642147932,0.38963915236016083
0.004449893211651548,1.5118484819570983,0.0,0.0,0.004339141154273286,0.00011075205737826148,0.3862847232238944
0.004449273255287695,1.5116378521637548,0.0,0.0,0.004338526552529599,0.00011074670275809582,0.3829778030253163
0.004447766052849594,1.5111257810623455,0.0,0.0,0.004337024749633182,0.00011074130321641204,0.3797177188931067
0.004445383168029501,1.5103161974102022,0.0,0.0,0.0043346473086301445,0.0001107358593993565,0.3765038074858539
0.004442136867203297,1.509213268700987,0.0,0.0,0.004331406495259371,0.00011073037194392605,0.3733354148570819
0.004438040058392884,1.5078213804272023,0.0,0.0,0.00432731521691479,0.00011072484147809436,0.37021189632218915
0.004433106233378374,1.506145116412844,0.0,0.0,0.004322386964757432,0.00011071926862094222,0.3671326163272728
0.004427349412824317,1.50418924017007,0.0,0.0,0.004316635758841535,0.0001107136539827822,0.36409694831980954
0.00442078409428955,1.5019586772355789,0.0,0.0,0.004310076096124265,0.00011070799816528427,0.3611042746211693
0.04358026659760142,14.806368774502776,0.03916684134172454,0.03916684134172454,0.004302722901233783,0.0001107023546430951,0.36579321974110063
0.10534350101103196,35.79038968183804,0.10093821275030952,0.10093821275030952,0.004294591479875315,0.00011069678084711074,0.3711340235809467
0.21448256874499166,72.8703208235026,0.2100861314501372,0.2100861314501372,0.004285746012421023,0.00011069128243347155,0.3766440510451888
0.3813161305062473,129.55192082860424,0.3769291444025447,0.3769291444025447,0.00427630024330649,0.00011068586039606329,0.3821301797154725
0.26926028666560886,91.48101679852417,0.26488323922077717,0.26488323922077717,0.00426636693200591,0.00011068051282581708,0.38736525264018756
0.14175323544856877,48.16057456486385,0.13738650668235802,0.13738650668235802,0.004256053530892078,0.0001106752353186626,0.39221487911151787
0.10077370352893053,34.237803797737186,0.09641757376822516,0.09641757376822516,0.004245459737723938,0.00011067002298143275,0.3967420919889763
0.10297461367230726,34.98556166538119,0.09862927322560312,0.09862927322560312,0.0042346755739647276,0.0001106648727394035,0.40114679374230666
0.1887622546345884,64.13185992258562,0.18442781342357842,0.18442781342357842,0.004223781426340645,0.00011065978466933902,0.4056852738746044
0.42582349734993513,144.67327134154465,0.4214999923773102,0.4214999923773102,0.004212850212605098,0.00011065476001986534,0.4102717635623513
2.26739856585219,770.3472682894046,2.26308596540345,2.26308596540345,0.0042019506497564295,0.0001106497989839013,0.4148391239068299
1.8810551135779956,639.0873179819627,1.876753320161547,1.876753320161547,0.00419114851608579,0.00011064490036302916,0.41925317533367906
0.7338357930334514,249.32025937126758,0.7295446471749758,0.7295446471749758,0.004180505796734394,0.00011064006174121434,0.4234715354372131
0.592921517640549,201.44472096935272,0.5886408027848524,0.5886408027848524,0.004170079575005066,0.0001106352806915202,0.4275347769544011
0.632025080148519,214.73013228259353,0.6277545284402826,0.6277545284402826,0.004159921152949269,0.00011063055528716239,0.4314747448289577
0.5046431611643352,171.4522036480893,0.5003824589440358,0.5003824589440358,0.00415007633666135,0.00011062588363803884,0.4352650214924347
0.5725110586159193,194.51028006824595,0.5682598511732012,0.5682598511732012,0.004140586178749726,0.00011062126396847835,0.4389484044874801
0.5168394854051447,175.59589730811783,0.5125973814546617,0.5125973814546617,0.004131487255833667,0.00011061669464924776,0.44250343394862246
0.44801414562445824,152.21253044547947,0.4437807214455315,0.4437807214455315,0.004122812005034811,0.0001106121738918865,0.44592844295746203
0.2900989543255231,98.56094132011889,0.28587375755224276,0.28587375755224276,0.004114589073697045,0.0001106076995832669,0.44917816368286717
0.1950558909360122,66.27011898538372,0.1908384442955241,0.1908384442955241,0.004106843371292657,0.0001106032691954423,0.4522376924047138
0.13520764563969656,45.93671445286253,0.13099745078996916,0.13099745078996916,0.004099595969751909,0.00011059887997550079,0.455089328872714
0.1990554241965221,67.62895795091356,0.19485196573546842,0.19485196573546842,0.004092863930363243,0.00011059453069046067,0.4579702345341382
0.1781645897438509,60.5313097935624,0.17396733920438945,0.17396733920438945,0.004086660318744509,0.00011059022071696379,0.46073244123057566
0.10029031974315279,34.073574453802095,0.09609873797174985,0.09609873797174985,0.004080995824165942,0.00011058594723699628,0.46320614083188866
0.12515504210131284,42.52134858308667,0.12096858094309886,0.12096858094309886,0.004075879449851079,0.00011058170836288097,0.4656946956566443
0.17020688555273802,57.82768468865061,0.16602499145842872,0.16602499145842872,0.004071316589964785,0.00011057750434450595,0.46820498706450664
0.20425550385449598,69.3956818166411,0.200077620427588,0.200077620427588,0.004067310091799385,0.00011057333510857426,0.47068347928802645
0.9200566685477414,312.58868730068986,0.915882236980877,0.915882236980877,0.0040638623656883525,0.00011056920117605755,0.473269303643906
0.6094764350110611,207.06924396464603,0.6053048947965198,0.6053048947965198,0.004060975112021728,0.00011056510251951738,0.4757447741554105
0.29719179136086715,100.97072834075489,0.29302258041645113,0.29302258041645113,0.0040586499071572,0.00011056103725881812,0.4780588718888987
0.2211103102814718,75.12209193443508,0.21694286557209178,0.21694286557209178,0.004056887705973948,0.0001105570034060527,0.480246777660442
0.25305303117002453,85.97461171142413,0.24888679099313032,0.24888679099313032,0.004055687177100481,0.00011055299979375542,0.48239198432902053
0.571167265405722,194.05372715151944,0.5670016716392106,0.5670016716392106,0.004055044740154717,0.0001105490263567308,0.4845706313979216
0.8340341675652433,283.3625954960565,0.8298686670273936,0.8298686670273936,0.004054955454831183,0.00011054508301854841,0.48670532046590015
0.4327789075172091,147.03636766827182,0.42861295223112666,0.42861295223112666,0.004055414117434605,0.00011054116864783245,0.48872066768981953
0.16166567128744025,54.925812394895466,0.15749871873581656,0.15749871873581656,0.004056415270809287,0.00011053728081439686,0.49050403934988634
0.11740946532022349,39.889793635271204,0.1132409796474934,0.1132409796474934,0.0040579522558522076,0.0001105334168778937,0.4921371359072434
0.18761308894135215,63.74143158504994,0.1834425432687717,0.1834425432687717,0.004060016096226165,0.00011052957635427618,0.4938501425574703
0.4116233648395525,139.84878505427847,0.40745024362899795,0.40745024362899795,0.004062595450279649,0.0001105257602748869,0.4956329052939421
1.3581338116872208,461.4251272631926,1.35395761097779,1.35395761097779,0.0040656787401919265,0.00011052196923876867,0.4974330862853179
3.378576094861353,1147.869150391795,3.374396321090904,3.374396321090904,0.004069255567351808,0.00011051820309724722,0.49919475417837395
2.950166253334582,1002.317170206782,2.9459824226181284,2.9459824226181284,0.004073316255278174,0.00011051446117589326,0.5008976120305586
2.508068508905487,852.1147334288175,2.503880147033485,2.503880147033485,0.0040778511293331115,0.00011051074266887614,0.5025428672061664
3.195160614482562,1085.5538537343298,3.1909672573930354,3.1909672573930354,0.004082850042691213,0.00011050704683535373,0.5041386969613285
2.9891879551304728,1015.5747693934385,2.984989149464796,2.984989149464796,0.00408830229270677,0.00011050337296973,0.5056820464430882
2.1475237320826936,729.619867239704,2.1433190356393825,2.1433190356393825,0.0040941967229857,0.00011049972032518478,0.5071699910519978
1.5452954435380366,525.0131765793807,1.5410844256573635,1.5410844256573635,0.0041005217925398916,0.00011049608813334748,0.5086023187723226
0.8603286374352902,292.29612546320436,0.8561108793887426,0.8561108793887426,0.0041072655710048915,0.00011049247554266927,0.5099672137023138
0.6257058667642938,212.58318342164367,0.6214809621300834,0.6214809621300834,0.004114415752549332,0.00011048888166105417,0.5112705665989395
0.44074608171618374,149.74321020253055,0.43651363679787053,0.43651363679787053,0.004121959612724536,0.00011048530558865078,0.5125053833927087
0.46414966002164665,157.6945615385205,0.4599092942676656,0.4599092942676656,0.0041298840073702965,0.00011048174661078955,0.5137053679421507
0.6193491004618306,210.42347597981762,0.615100446855402,0.615100446855402,0.004138175402059799,0.00011047820436867313,0.5148883842716339
0.789812202872203,268.3382101882752,0.7855549081163603,0.7855549081163603,0.004146820077265524,0.000110474678577128,0.5160472868334748
0.47998738578462496,163.0754191262299,0.4757211101377676,0.4757211101377676,0.004155804478267247,0.00011047116859014494,0.5171370507300871
0.43658876451660594,148.33076424074014,0.4323131815578029,0.4323131815578029,0.004165115285168827,0.00011046767363420268,0.5181840541916717
0.30275894341473036,102.86216482723489,0.29847374014206496,0.29847374014206496,0.004174739079748733,0.00011046419291668487,0.5191592774728461
0.14562236618933208,49.47510935450783,0.14132724321825854,0.14132724321825854,0.004184662246244361,0.0001104607248291761,0.5199737262237689
0.028940610371942125,9.832554575280161,0.02463528213191822,0.02463528213191822,0.0041948709776931095,0.0001104572623307925,0.5199310761788978
0.008647193757488018,2.937878761048989,0.004331389418997866,0.004331389418997866,0.004205350550713173,0.00011045378777697943,0.5181922238891388
0.004326530671623396,1.4699361348509723,0.0,0.0,0.004216080405922509,0.00011045026570088705,0.5130170915521749
0.005815488767947485,1.9758087323621005,0.0014780173014344454,0.0014780173014344454,0.004227024776881575,0.00011044668963146366,0.5103262506099665
0.04554063523565762,15.472402813648083,0.041192074877168645,0.041192074877168645,0.00423811725917254,0.00011044309931643919,0.510905108981381
0.0765212299060439,25.99804079972642,0.07216150109122141,0.07216150109122141,0.004249289295671753,0.00011043951915073728,0.5117543510715675
0.03789990855225146,12.876470622037267,0.03352895981136158,0.03352895981136158,0.004260512792963154,0.00011043594792672957,0.5121601508995732
0.011947704004680528,4.059225087706093,0.007565487966898072,0.007565487966898072,0.004271783664687475,0.00011043237309498054,0.5111942309647797
0.05331326743189829,18.113149822122026,0.04891974171994335,0.04891974171994335,0.004283096915539913,0.00011042879641503034,0.5118476234911442
0.09991934709585977,33.947536725033906,0.09551448557716519,0.09551448557716519,0.004294436287760415,0.00011042523093417777,0.5127745315252231
0.17543899576872987,59.60529091676585,0.1710227860134304,0.1710227860134304,0.0043057880758770465,0.0001104216794224155,0.5138295813014395
0.19745279325743262,67.0844650749821,0.19302522376434597,0.19302522376434597,0.004317151350388543,0.00011041814269810528,0.5148755089936126
0.10531835723789604,35.78184710037863,0.10087941484846204,0.10087941484846204,0.004328527770073121,0.0001104146193608889,0.5157283664900668
0.10924512871515443,37.11596529479755,0.10479479797101522,0.10479479797101522,0.004339919636156662,0.00011041110798254281,0.5165671758804242
0.12343078817634645,41.93553437250216,0.11896905275223926,0.11896905275223926,0.0043513278155629075,0.00011040760854427525,0.5174173938945029
0.23128045377912992,78.57739193308687,0.22680729785802825,0.22680729785802825,0.00436275179921066,0.00011040412189100554,0.5183784764310105
0.25330476924320267,86.06013956696653,0.24882017751699043,0.24882017751699043,0.004374191077539378,0.00011040064867282808,0.5193233063311098
0.27180224172736595,92.34464446744393,0.2673061986048448,0.2673061986048448,0.004385645933881583,0.00011039718863959496,0.5202483294084056
0.2626021477769684,89.21891820588971,0.2580946368169868,0.2580946368169868,0.004397117218563044,0.00011039374141853275,0.521139362469126
