land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.20658422221035305,66.90725011940586,0.20327790226106063,0.20327790226106063,0.003195788522192115,0.00011053142710029222,0.3257684588061353
0.13082487388706637,42.37076997143014,0.12751462364819943,0.12751462364819943,0.0031997265526015686,0.00011052368626536917,0.3252299489652813
0.02053854114258866,6.651898652335802,0.017224686332679737,0.017224686332679737,0.00320333886604756,0.00011051594386136126,0.3244451788550023
0.0033171434766789683,1.0743363936580081,0.0,0.0,0.0032066352809959845,0.00011050819568298355,0.321378728550507
0.00332012427572913,1.0753017968503282,0.0,0.0,0.0032096238377137907,0.00011050043801533928,0.31835159879128777
0.0033227903913927844,1.0761652822881163,0.0,0.0,0.0032122977204037504,0.00011049267098903397,0.31536328537700625
0.0033251227439436305,1.0769206705448593,0.0,0.0,0.003214637849210633,0.00011048489473299727,0.31241329057259554
0.003327104133920211,1.0775623911628656,0.0,0.0,0.0032166270245457067,0.00011047710937450418,0.309501123025356
0.0033287191406824535,1.078085449798369,0.0,0.0,0.003218249825643257,0.00011046931503919622,0.30662629768311656
0.0033299540254369485,1.0784853968139425,0.0,0.0,0.003219492513585845,0.00011046151185110374,0.3037883357134435
0.0033307966385531735,1.0787582972606367,0.0,0.0,0.003220342938620509,0.00011045369993266441,0.30098676442388556
0.0033312363309995585,1.0789007021944266,0.0,0.0,0.0032207904515948135,0.00011044587940474515,0.298221117183243
0.0033312638697346776,1.0789096212736227,0.0,0.0,0.0032208258193480153,0.00011043805038666212,0.29549093334384474
0.0033308713568950495,1.078782496585904,0.0,0.0,0.0032204411438988495,0.0001104302129961999,0.2927957581648221
0.0033300521526270013,1.078517177655568,0.0,0.0,0.003219629785277369,0.00011042236734963229,0.290135142736368
0.003328800801415776,1.078111897583446,0.0,0.0,0.0032183862878540363,0.00011041451356173946,0.2875086439049652
0.0033271129617706303,1.077565250273739,0.0,0.0,0.0032167063100248,0.00011040665174583037,0.2849158241995756
0.0033249853391299896,1.0768761687037434,0.0,0.0,0.003214586557116231,0.00011039878201375876,0.2823562517587736
0.003322415621855878,1.0760439041941134,0.0,0.0,0.0032120247173799345,0.0001103909044759435,0.27982950025881614
0.003319402420191809,1.075068006638913,0.0,0.0,0.003209019400950423,0.0001103830192413858,0.277335148842633
0.0033159452080630944,1.0739483056562493,0.0,0.0,0.0032055700816454053,0.00011037512641768918,0.27487278204972926
0.0033120442676031307,1.0726848926217827,0.0,0.0,0.0032016770414920554,0.00011036722611107508,0.2724419897469859
0.0033077006362936794,1.07127810354884,0.0,0.0,0.003197341317867277,0.00011035931842640241,0.270042367060348
0.0033029160566114086,1.0697285027802392,0.0,0.0,0.0031925646531442246,0.00011035140346718397,0.26767351430738784
0.003297692928077107,1.0680368674582807,0.0,0.0,0.003187349446741503,0.00011034348133560403,0.26533503693073435
0.0032920342616079424,1.066204172740631,0.0,0.0,0.003181698709475406,0.0001103355521325363,0.2630265454323556
0.0032859436360769506,1.0642315777310725,0.0,0.0,0.0031756160201193923,0.0001103276159575583,0.26074765530868316
0.0032794251569876567,1.0621204120952892,0.0,0.0,0.0031691054840786853,0.00011031967290897144,0.2584979869865693
0.003272483417175245,1.0598721633330002,0.0,0.0,0.0031621716940914307,0.00011031172308381407,0.25627716576006504
0.0032651234594491384,1.0574884646788627,0.0,0.0,0.0031548196928712587,0.00011030376657787956,0.25408482172800895
0.0032573507410951375,1.0549710836056396,0.0,0.0,0.0031470549376094057,0.00011029580348573189,0.2519205897324163
0.003249171100158436,1.0523219109041468,0.0,0.0,0.0031388832662577145,0.00011028783390072156,0.2497841092976581
0.003240590723431886,1.0495429503154845,0.0,0.0,0.0031303108655168855,0.00011027985791500048,0.2476750245704198
0.003231616116076848,1.0466363086920232,0.0,0.0,0.0031213442404573097,0.00011027187561953826,0.24559298426043064
0.003222254072806768,1.0436041866645136,0.0,0.0,0.0031119901857026315,0.00011026388710413628,0.24353764158195232
0.0032125116505663776,1.0404488697935914,0.0,0.0,0.0031022557581089336,0.00011025589245744403,0.2415086541960182
0.003202396142642028,1.0371727201847887,0.0,0.0,0.003092148250875055,0.0001102478917669731,0.23950568415341303
0.0031919150541412024,1.0337781685469858,0.0,0.0,0.0030816751690220918,0.00011023988511911078,0.23752839783838411
0.00318107607878171,1.030267706675037,0.0,0.0,0.003070844206182573,0.00011023187259913727,0.2355764659130741
0.003169887076933364,1.0266438803380409,0.0,0.0,0.0030596632226421276,0.00011022385429123642,0.2336495632626664
0.003158356054857266,1.0229092825554846,0.0,0.0,0.003048140224578753,0.00011021583027851296,0.23174736894123338
0.003146491145089943,1.0190665472441784,0.0,0.0,0.0030362833444469396,0.00011020780064300366,0.22986956611827994
0.0031343005879217126,1.0151183432195787,0.0,0.0,0.003024100822456019,0.00011019976546569335,0.22801584202597192
0.003121792713920646,1.0110673685357559,0.0,0.0,0.0030116009890941197,0.00011019172482652645,0.22618588790704133
0.008703468137219906,2.8188266912770463,0.005594492206097404,0.005594492206097404,0.0029987922486510317,0.00011018368247147014,0.22658315525482067
0.0161372576300617,5.226437532080411,0.01304139892367989,0.01304139892367989,0.002985683063695185,0.00011017564268662348,0.22733857272758642
0.12193939951772817,39.49299620101348,0.11885693718688191,0.11885693718688191,0.002972294724083596,0.00011016760676266881,0.22851319177083176
0.1976864931194655,64.0255073637924,0.19461767109017128,0.19461767109017128,0.0029586624538869197,0.00011015957540729206,0.22969593503745572
0.11100253089338546,35.950829249720975,0.10794755522960955,0.10794755522960955,0.0029448241152362498,0.0001101515485396555,0.23082225486632274
0.09694424960810497,31.397718019157274,0.09390328809573277,0.09390328809573277,0.0029308179863582018,0.00011014352601398251,0.23191738751656982
0.02375028037181112,7.692097354969956,0.020723464910629263,0.020723464910629263,0.0029166799538670857,0.00011013550731477148,0.23273400100786962
0.10942405460394537,35.43960188310445,0.10641148371614131,0.10641148371614131,0.0029024433953983167,0.00011012749240574302,0.23380632801030715
0.3093585755985735,100.19318693700113,0.30636031810793285,0.30636031810793285,0.0028881380088733428,0.00011011948176729204,0.2349129645644215
0.3554309317282964,115.11482336295673,0.3524470285791307,0.3524470285791307,0.002873791673735818,0.0001101114754298826,0.23600397969974965
1.0429089342060465,337.7710464337193,1.039939398398141,1.039939398398141,0.0028594323345419457,0.00011010347336352905,0.23709275911040462
0.977633336853874,316.62998022834205,0.974678154974772,0.974678154974772,0.0028450864035707863,0.00011009547553123143,0.23816175835088046
0.44873181371065474,145.33254948145202,0.44579094761192894,0.44579094761192894,0.002830778616875507,0.00011008748185026146,0.23920096141117295
0.38701773041384424,125.34496493675675,0.38409111883498465,0.38409111883498465,0.0028165320866244763,0.00011007949223513678,0.24021868049301415
0.3006876568851566,97.38490215650666,0.29777521716170724,0.29777521716170724,0.0028023682168402497,0.00011007150660907875,0.24121186548431245
0.1909283556930478,61.83672263331947,0.18802998539271773,0.18802998539271773,0.0027883067754561636,0.00011006352487390636,0.24217068667937525
0.2577122921348353,83.46630059266302,0.2548278705843378,0.2548278705843378,0.002774366003533188,0.0001100555469643078,0.24312467960430115
0.2416782775726773,78.27330080182642,0.2388076673853927,0.2388076673853927,0.002760562614444288,0.00011004757284031789,0.24405966664747722
0.2811092196531526,91.04395615969698,0.27825226806702474,0.27825226806702474,0.0027469119836765307,0.00011003960245131829,0.24498335934357157
0.1604318568802865,51.95970079689906,0.1575883969421671,0.1575883969421671,0.0027334283024069003,0.00011003163571250125,0.24586752782119606
0.09990890643430947,32.35789316548134,0.09707875816425919,0.09707875816425919,0.0027201245975714667,0.00011002367247880479,0.24670406226837063
0.06830123156648599,22.120990339858185,0.06548420318417304,0.06548420318417304,0.002707012669730086,0.00011001571258286521,0.24748762416371642
0.08896669239524002,28.813994973553477,0.08616258169444378,0.08616258169444378,0.0026941029448354103,0.00011000775596082799,0.24828573103710003
0.08505567484518707,27.547318232014476,0.08226427057429916,0.08226427057429916,0.002681404468281566,0.00010999980260634338,0.2490657160587282
0.05385230494073515,17.441359255923423,0.0510733877491816,0.0510733877491816,0.00266892533917882,0.00010999185237473434,0.2497769661202044
0.1420015525288245,45.99060514270904,0.13923489566408367,0.13923489566408367,0.002656672959452083,0.00010998390528873866,0.2505704870159381
0.5087570064436204,164.77314635123955,0.506002376895974,0.506002376895974,0.0026446535861127064,0.00010997596153372248,0.2513936738537891
1.2755680517005799,413.12327614522366,1.2728252107025007,1.2728252107025007,0.0026328729769276907,0.0001099680211515591,0.2522126701450171
1.0114736705457674,327.5899831086308,1.008742373479913,1.008742373479913,0.002621336981746403,0.00010996008410800551,0.2530154388434085
0.8312001340796471,269.2040789713492,0.8284801308977271,0.8284801308977271,0.00261005103157074,0.00010995215034923475,0.2538021933576525
1.0802377774647294,349.86088672187867,1.0775288133518468,1.0775288133518468,0.002599019893053225,0.00010994421982935476,0.25457748588774587
0.3646128450164708,118.088605979913,0.3619146610888041,0.3619146610888041,0.0025882476351863385,0.00010993629248034833,0.2553234843945675
0.19195582511694137,62.16949322440792,0.18926815905423328,0.18926815905423328,0.0025777376945112554,0.00010992836819684295,0.2560354871167471
0.2700526245343308,87.46301291452143,0.2673752112551542,0.2673752112551542,0.0025674928322540337,0.0001099204469226104,0.2567477073055907
0.7543850465102986,244.3256723730311,0.751717618940142,0.751717618940142,0.0025575150414860123,0.00010991252867057035,0.25746763821225077
0.401280869949304,129.9644244200433,0.39862315957385075,0.39862315957385075,0.002547805762037646,0.0001099046134155981,0.2581649534932983
0.18568556985818066,60.138720823584194,0.18303730700415166,0.18303730700415166,0.002538366152969819,0.00010989670105918363,0.2588257382103642
0.24347060555846003,78.85378916418874,0.24083151979143658,0.24083151979143658,0.0025291969754844615,0.00010988879153901641,0.25948559820074585
0.4020506441814547,130.21373424891075,0.3994204649367175,0.3994204649367175,0.0025202983598805735,0.00010988088485664677,0.26014746408864003
0.3723444196948497,120.59266168798364,0.3697228767449576,0.3697228767449576,0.0025116699688991096,0.000109872980993004,0.26079602235469707
0.9063478887187092,293.5424798509082,0.9037347123904744,0.9037347123904744,0.002503311248305859,0.00010986507992898894,0.2614465024190731
2.8840246493074986,934.0604838895493,2.8814195707575307,2.8814195707575307,0.002495221368308563,0.00010985718165911402,0.26209192191237074
2.681652176398418,868.5173096948457,2.6790549278717752,2.6790549278717752,0.002487399240487104,0.00010984928615542917,0.26272572976306174
2.0859659953206475,675.5900673158937,2.083376310345755,2.083376310345755,0.0024798435815141322,0.00010984139337834727,0.26334745352359495
2.7331829504411207,885.2067855455766,2.73060056409033,2.73060056409033,0.00247255284749973,0.00010983350329094943,0.2639591644827239
2.617565421891368,847.761278729528,2.614990071065307,2.614990071065307,0.0024655252102029216,0.00010982561585822367,0.26455994456979887
1.9035301746537825,616.5038556318859,1.9009615983379715,1.9009615983379715,0.0024587585847687505,0.00010981773104218639,0.26514892020753694
1.5043053902039936,487.2053437646555,1.5017433297017817,1.5017433297017817,0.002452250653407983,0.00010980984880382159,0.26572633805489165
0.8133095663148153,263.40978994282443,0.8107537654748368,0.8107537654748368,0.0024459988708796132,0.00010980196909898017,0.26628886442319954
0.5957319248037197,192.94205758062012,0.5931821302352304,0.5931821302352304,0.0024400004766093326,0.0001097940918800814,0.26683775439425794
0.6371583058408155,206.35898365529627,0.634614267131719,0.634614267131719,0.0024342524919866914,0.00010978621710973519,0.26737788031082527
0.6031482965563859,195.34402726893867,0.6006097664876717,0.6006097664876717,0.002428751723958108,0.00010977834475616297,0.26790776238972686
0.5371430129376205,173.96663468284726,0.5346097476467498,0.5346097476467498,0.002423494816086755,0.00010977047478386672,0.26842663597715155
0.5215230768896153,168.9077441401375,0.5189948360016706,0.5189948360016706,0.0024184782807862406,0.00010976260715843998,0.2689359167946987
0.5121701987034872,165.8785904446611,0.5096467454644108,0.5096467454644108,0.002413698497228047,0.00010975474184839071,0.26943594533446447
0.7769864114255901,251.6456659294005,0.7744675128204866,0.7744675128204866,0.0024091517262708833,0.00010974687883261503,0.26993262493427916
0.26957463086149075,87.30820321084695,0.2670600577124627,0.2670600577124627,0.0024048341309700363,0.00010973901805801299,0.2704008436754292
0.1465544717541542,47.46517712174627,0.14404399877271037,0.14404399877271037,0.0024007418220216422,0.00010973115942221008,0.2708359825688524
0.023379176131208827,7.571906354995779,0.02087258207599766,0.02087258207599766,0.002396870752783012,0.00010972330242815391,0.2710053908242679
0.0025029320027742533,0.8106344993324949,0.0,0.0,0.0023932165603818755,0.00010971544239237767,0.26862418938936244
0.0024994807872273793,0.8095167404865382,0.0,0.0,0.002389773212086158,0.00010970757514122113,0.2662735216757095
0.008192555784915253,2.6533554845266396,0.005696337569128627,0.005696337569128627,0.0023865185115127963,0.00010969970427383009,0.2660555614765783
0.031086555746503004,10.068125912172853,0.02859344706227,0.02859344706227,0.0023834168500121234,0.00010969183422088236,0.26637731444456736
0.05442204496316483,17.625883213154403,0.051931913863629574,0.051931913863629574,0.0023804471335021763,0.00010968396603307946,0.2667933385061544
0.0349647095579285,11.324158944542393,0.032477428613844096,0.032477428613844096,0.0023776048443537577,0.00010967609973064282,0.2671277564564834
0.011879784927143023,3.847552988222699,0.00939522741127284,0.00939522741127284,0.00237488928128634,0.00010966823458384418,0.2671048703509615
0.023340153436336067,7.559267920277727,0.020858193324407664,0.020858193324407664,0.002372299741504371,0.00010966037042403242,0.2673364182914654
0.04390142289837435,14.218527683437673,0.041421937484138666,0.041421937484138666,0.002369832906337693,0.00010965250789799139,0.2677034903505769
0.08366621106406838,27.097307094956285,0.08118908146162955,0.08118908146162955,0.002367484955084117,0.00010964464735471791,0.26814550743054
0.11605454586132173,37.587045343331994,0.11357965463085065,0.11357965463085065,0.002365254441522396,0.0001096367889486836,0.26860587014162957
0.050518778354673013,16.361716799752486,0.04804600830542635,0.04804600830542635,0.002363141116691499,0.00010962893255516226,0.2689731041096335
0.04895629395209663,15.855668788862285,0.04648552769394536,0.04648552769394536,0.002361145180149753,0.00010962107800151917,0.2693293930415187
0.049735534893287824,16.108044638274794,0.04726665538827893,0.04726665538827893,0.0023592662797456737,0.00010961322526321595,0.26968192738531455
0.11450012735410732,37.08360966591356,0.11203301860220143,0.11203301860220143,0.002357503377438711,0.00010960537446718188,0.2701146005457567
0.1574474707234151,50.99313583412389,0.1549820178905066,0.1549820178905066,0.0023558553071438624,0.00010959752576464638,0.2705584978624561
0.17188766089989208,55.66993740963605,0.1694237499091943,0.1694237499091943,0.002354321311529661,0.00010958967916814304,0.27099886715003835
0.15784626319244413,51.12229433028383,0.15538378025447375,0.15538378025447375,0.0023529011033183614,0.00010958183465199878,0.2714274291549787
0.05967661182814931,19.327700591766586,0.057215443481935226,0.057215443481935226,0.002351594354162883,0.00010957399205120319,0.27176866177184444
0.10396515842243925,33.671607559607686,0.1015051917069985,0.1015051917069985,0.002350400564139598,0.00010956615130115157,0.2721581104928663
