land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0011836004729390468,1.54371173793199,0.0,0.0,0.0010724155835713143,0.00011118488936773243,0.4416376370292747
0.09228163720163239,120.35838933893154,0.09104600109039303,0.09104600109039303,0.00112445640854551,0.00011117970269385444,0.4437086210835758
0.05780307170748104,75.38969637430876,0.05651577615487792,0.05651577615487792,0.0011761210140385208,0.00011117453856459662,0.44551235844324183
0.07995687889033502,104.2838147613457,0.07861833727669215,0.07861833727669215,0.0012273722175909234,0.0001111693960519521,0.44742034659653035
0.08287989657169265,108.09616260004657,0.08149051993625117,0.08149051993625117,0.0012782123599080772,0.00011116427553340253,0.4492908233389151
0.1824199849560949,237.92139192952382,0.18098018277075795,0.18098018277075795,0.0013286430075093588,0.00011115917782758626,0.451341941705779
0.1770218926988649,230.88092635820354,0.17553207218041025,0.17553207218041025,0.0013786664148603607,0.00011115410359428033,0.45332883801062135
0.22963591021511517,299.5027952037879,0.22809647520183626,0.22809647520183626,0.001428285960858509,0.00011114905242041435,0.4553078600297879
0.232964764103011,303.8444551964077,0.23137611417218407,0.23137611417218407,0.0014775059068770165,0.00011114402394992235,0.45723287371886173
0.08145788404870807,106.2415017804487,0.07982041485710423,0.07982041485710423,0.0015263301756201866,0.00011113901598366066,0.45882788734903357
0.07404272755009607,96.57027877300443,0.07235683109444843,0.07235683109444843,0.0015747624294800901,0.00011113402616755076,0.4603405045681991
0.03170858822399047,41.35594818839426,0.02997465509216994,0.02997465509216994,0.0016228040808178455,0.00011112905100267989,0.4613242934563055
0.027757880250199145,36.20323457284533,0.025976301908282942,0.025976301908282942,0.0016704542551829625,0.00011112408673323916,0.46217867075352453
0.019226372678620377,25.076009904035967,0.017397544864395757,0.017397544864395757,0.0017177086836109173,0.0001111191306137028,0.4626824880041218
0.01299912803867577,16.954121762350834,0.011123454232790705,0.011123454232790705,0.0017645596277301662,0.00011111417815489975,0.4627512735626822
0.013046101933856835,17.01538749772802,0.01112399551829514,0.01112399551829514,0.0018109971886927838,0.00011110922686891093,0.46281856974976787
0.013092636961103098,17.076080839296786,0.011124525134660314,0.011124525134660314,0.0018570075497039767,0.00011110427673880711,0.46288440876319514
0.013138718052903904,17.136182135245903,0.011125043331975473,0.011125043331975473,0.0019025753931804093,0.00011109932774802313,0.4629488221068792
0.02426960976512842,31.65365537276782,0.022210828694852417,0.022210828694852417,0.0019476866867939135,0.00011109438348208806,0.46364091904514976
0.028104596797228407,36.65543986983652,0.02600117872856958,0.02600117872856958,0.0019923286205371965,0.00011108944812163334,0.46443853507650534
0.013284867362489983,17.326797473661966,0.011137289386263655,0.011137289386263655,0.002036493458349747,0.00011108451787658153,0.46446928162617107
0.0021912584547681383,2.8579503597769267,0.0,0.0,0.0020801788919097308,0.00011107956285840737,0.4600430150423528
0.0022344536230924812,2.914287688029811,0.0,0.0,0.0021233790650709503,0.00011107455802153083,0.45567799819003196
0.0022771259460190314,2.96994309480991,0.0,0.0,0.002166056441953984,0.00011106950406504752,0.4513733835085077
0.0023192133719511406,3.0248356492792476,0.0,0.0,0.0022081489702727593,0.00011106440167838114,0.4471283351654429
0.013363052720812427,17.428770781493682,0.011002393896882092,0.011002393896882092,0.002249599546106602,0.00011105927782373217,0.44753257653285067
0.028230590738661066,36.819767555356066,0.025829180812756248,0.025829180812756248,0.0022903557624018274,0.00011105416350299047,0.4487239014515457
0.04357718872398372,56.835578624135564,0.04113574144430915,0.04113574144430915,0.0023303982147579545,0.00011104906491661977,0.4502149720142837
0.14557537901812717,189.86678907465614,0.1430945920728778,0.1430945920728778,0.0023697429587243523,0.00011104398652499933,0.452187005892811
0.21847700169060844,284.9487810194108,0.21595755029491837,0.21595755029491837,0.0024084124644496675,0.00011103893124038801,0.45418930106148114
0.21650808967601792,282.3808261584843,0.21395062244917706,0.21395062244917706,0.002446433327942447,0.00011103389889841927,0.45613311167828247
0.1905277980106243,248.49601273054122,0.1879329347996969,0.1879329347996969,0.00248383432221412,0.0001110288887133053,0.4579982236621676
0.10391712349399486,135.53398040765168,0.101285456693664,0.101285456693664,0.0025206429012837425,0.00011102389904711227,0.45965590311350085
0.5505536906297309,718.0600329404068,0.5478857871212214,0.5478857871212214,0.0025568845784374322,0.0001110189300721204,0.46155043922160416
0.20584839658861986,268.47791405427773,0.20314480051413536,0.20314480051413536,0.0025925820923140682,0.00011101398217045162,0.4632762807602616
0.08362132286780721,109.06316836110496,0.08088255629862393,0.08088255629862393,0.0026277575164683434,0.00011100905271493784,0.46471145778657647
0.11662767382172115,152.11172449030116,0.1138542371745111,0.1138542371745111,0.002662432506752139,0.00011100414045792349,0.46621828519591996
0.13062376389251606,170.3661346746676,0.1278161396088504,0.1278161396088504,0.002696625037922183,0.00011099924574347013,0.4677141499578976
0.06967962996064309,90.87970571514101,0.06683828449043795,0.06683828449043795,0.0027303511031659903,0.0001109943670391396,0.46895351709701544
0.15242679747586504,198.80275635120734,0.14955218142614693,0.14955218142614693,0.002763626545593293,0.00011098950412482837,0.47040997138770685
0.266868802802496,348.06382119051943,0.2639613531292796,0.2639613531292796,0.002796465014653805,0.00011098465856257254,0.4719234310225905
0.3321635520763863,433.22454322803213,0.32922369273701496,0.32922369273701496,0.00282887950879294,0.00011097983057840248,0.4734198905833352
0.3818116928218966,497.97816523785593,0.37883983346403677,0.37883983346403677,0.0028608843379517475,0.00011097501990809797,0.4748873794348001
0.23401284686675744,305.21141786811233,0.23100938305878216,0.23100938305878216,0.0028924935821647226,0.00011097022581055902,0.4762545109338597
0.5155914827157992,672.4605490142674,0.5125567967078535,0.5125567967078535,0.0029237205599872257,0.00011096544795850663,0.47766460853697956
0.7041475937656754,918.3849876584309,0.7010820557357065,0.7010820557357065,0.002954577343500627,0.00011096068646833807,0.47905251320098546
0.628570757167024,819.8138460945883,0.6254747259555399,0.6254747259555399,0.002985075270537137,0.00011095594094698939,0.48039409151734597
0.2384295014905133,310.9718427251195,0.2353033248203615,0.2353033248203615,0.003015225459760068,0.00011095121039173427,0.4816068663577998
0.4525409336338391,590.2268266339527,0.4493849488793409,0.4493849488793409,0.0030450382602408366,0.00011094649425740602,0.4828528360021619
0.42455974269286195,553.7323389377423,0.4213742782749953,0.4213742782749953,0.003074522625369374,0.00011094179249729317,0.48405782060431657
0.4311073517161489,562.2720625486487,0.42789272792727345,0.42789272792727345,0.003103686684190779,0.00011093710468470626,0.48522927892174084
1.127075579978752,1469.989107075412,1.1238321092238477,1.1238321092238477,0.003132538324187618,0.00011093243071665886,0.48641632349813013
1.6816241163693424,2193.2594203707713,1.6783521038130886,1.6783521038130886,0.003161084785712365,0.00011092777054130325,0.48757900285966566
1.1118095918425954,1450.0784314583289,1.1085093356735412,1.1085093356735412,0.0031893330452899223,0.00011092312376432085,0.48869725932482266
0.8768496254243409,1143.6317322581297,0.8735214170539752,0.8735214170539752,0.003217289880467645,0.00011091848989800099,0.48977473693263557
0.8331756035330665,1086.669858908379,0.829819728161078,0.829819728161078,0.003244961503470509,0.00011091386851806866,0.49081888218307024
1.021940174292165,1332.8661812729108,1.0185569115453257,1.0185569115453257,0.0032723534875365163,0.00011090925930282118,0.49184019394645323
1.1662254557058207,1521.0503596519534,1.1628150801753205,1.1628150801753205,0.003299470868525637,0.0001109046619744492,0.49283588461600036
1.1725789479885318,1529.3369063692987,1.1691417296287874,1.1691417296287874,0.003326318283523484,0.00011090007622095426,0.49380275274100954
0.687699777768303,896.9329122334858,0.6842359822288192,0.6842359822288192,0.003352900037882231,0.00011089550160159814,0.49472149163032053
0.38066843247117055,496.48706713230547,0.3771783214499116,0.3771783214499116,0.003379220083789311,0.00011089093746961538,0.4955753224921005
0.2430448039732459,316.99135419000544,0.23952863569249544,0.23952863569249544,0.0034052818977080407,0.00011088638304243838,0.4963572138655963
0.19646832433921022,256.24394831573113,0.19292635422007468,0.19292635422007468,0.003431088281527934,0.00011088183760761305,0.4970863995801037
0.19423331615405842,253.3289373397508,0.1906657976009889,0.1906657976009889,0.0034566412523344635,0.00011087730073504982,0.4977930485184115
0.23869547935071245,311.31874453380146,0.23510266441530078,0.23510266441530078,0.0034819421630615088,0.00011087277235016915,0.49850922734394415
0.3066800471517979,399.98766425142105,0.30306218685206554,0.30306218685206554,0.003506992047177084,0.00011086825255532235,0.4992339247036293
0.43935905917061535,573.0343577206081,0.43571640340639,0.43571640340639,0.0035317920227683547,0.00011086374145696469,0.4999688657314289
0.4334262939978485,565.2965446282792,0.42975909128014467,0.42975909128014467,0.003556343478718209,0.00011085923898561894,0.5006816029677881
0.13037290387771114,170.0389503263287,0.12668140107182685,0.12668140107182685,0.003580648061919394,0.00011085474396486971,0.5012110687212129
0.06781597486234647,88.44903226031093,0.06410041713876534,0.06410041713876534,0.0036047074694456295,0.00011085025413550103,0.5015284119823262
0.19288749112880174,251.5736441169182,0.18914812311739107,0.18914812311739107,0.003628522241622802,0.0001108457697878594,0.5021076781095982
0.1626215811938243,212.09931008780094,0.15885864924808443,0.15885864924808443,0.0036520906535850934,0.00011084129215476351,0.5026416824558708
0.06841810987489073,89.23436726814195,0.0646318614353575,0.0646318614353575,0.0036754116200001224,0.00011083681953311286,0.5029233319130549
0.10165801907390576,132.58754190053799,0.09784870104065803,0.09784870104065803,0.0036984856820593474,0.00011083235118838344,0.5033279176068043
0.11169352874225383,145.67636234743273,0.10786138913259259,0.10786138913259259,0.0037213117217621172,0.00011082788789912566,0.5037462068403473
0.19565068704281816,255.17754430469085,0.19179597549953864,0.19179597549953864,0.003743888112963647,0.00011082343031588993,0.504264572197738
0.12350715229751438,161.08428906486716,0.11963011892266535,0.11963011892266535,0.0037662143964238733,0.00011081897842515426,0.5046810525318706
0.016138916916090845,21.049193583890705,0.012239811319090826,0.012239811319090826,0.003788291072284665,0.0001108145247153549,0.5038868638621321
0.003920928859984128,5.113874185707175,0.0,0.0,0.0038101188216100885,0.00011081003837403967,0.49891514519527363
0.003942495846043299,5.142002942236551,0.0,0.0,0.0038316903500478765,0.00011080549599542201,0.4940122241093245
0.003963766451869756,5.1697451446418015,0.0,0.0,0.0038529655535051513,0.00011080089836460436,0.48917714859805594
0.003984677782461258,5.197018762072623,0.0,0.0,0.003873881536205432,0.00011079624625582616,0.48440897982889775
0.00400517183095917,5.223748139043396,0.0,0.0,0.003894380290526554,0.00011079154043261584,0.4797067919606445
0.004025195230235043,5.249863671439823,0.0,0.0,0.003914408448587106,0.00011078678164793753,0.47506967196368355
0.004044699015145002,5.275301496439032,0.0,0.0,0.003933917044500665,0.00011078197064433763,0.47049671944271104
0.004063638395033181,5.300003195797038,0.0,0.0,0.003952861286879092,0.00011077710815408958,0.4659870464619009
0.004081972536081031,5.323915511977672,0.0,0.0,0.003971200341181696,0.00011077219489933453,0.4615397773724936
0.004099664353114297,5.3469900766166845,0.0,0.0,0.003988897121522074,0.00011076723159222283,0.4571540486427697
0.004116680310493959,5.36918315083362,0.0,0.0,0.004005918091558908,0.00011076221893505109,0.45282900869037773
0.00413299023173132,5.390455376922159,0.0,0.0,0.0040222330741109215,0.0001107571576203993,0.44856381771698045
0.004148567117480918,5.410771540967251,0.0,0.0,0.004037815069149653,0.00011075204833126432,0.44435764754519097
0.0041633869715778545,5.430100345954185,0.0,0.0,0.004052640079836662,0.00011074689174119258,0.4402096814577638
0.0041774286347986715,5.4484141949510825,0.0,0.0,0.004066686946284259,0.00011074168851441195,0.4361191140390126
0.004190673626036873,5.465688983961978,0.0,0.0,0.004079937186730914,0.00011073643930595884,0.4320851510184209
0.0042031059905959095,5.481903904062827,0.0,0.0,0.0040923748458341035,0.00011073114476180615,0.42810700911641825
0.004214712155313509,5.497041252447322,0.0,0.0,0.00410398634979452,0.00011072580551898907,0.4241839158922895
0.004225480790242111,5.511086252023495,0.0,0.0,0.004114760368036383,0.00011072042220572791,0.42031510959418916
0.004235402676620528,5.524026879215673,0.0,0.0,0.004124687681178978,0.00011071499544154988,0.416499839011231
0.004244470580881958,5.535853699639337,0.0,0.0,0.004133761055044548,0.00011070952583741026,0.4127373633276245
0.004252679134453158,5.546559711329109,0.0,0.0,0.004141975120457348,0.00011070401399581033,0.40902695197882993
0.004260024719108873,5.5561401952121905,0.0,0.0,0.004149326258597959,0.00011069846051091398,0.4053678845097037
0.0042665053576545885,5.5645925725312635,0.0,0.0,0.004155812491685925,0.00011069286596866372,0.4017594504346062
0.004272120609719319,5.571916268932167,0.0,0.0,0.004161433378772426,0.00011068723094689332,0.39820094909944687
0.004276871472448467,5.578112584942484,0.0,0.0,0.004166189916433026,0.00011068155601544176,0.3946916895456364
0.0042807602858948085,5.583184572577668,0.0,0.0,0.004170084444158546,0.00011067584173626232,0.3912309903759229
0.004283790642913392,5.587136917821409,0.0,0.0,0.00417312055424986,0.00011067008866353132,0.38781817962208426
0.004285967303373599,5.5899758287366526,0.0,0.0,0.0041753030060298416,0.00011066429734375717,0.3844525946144509
0.004287296112508768,5.591708928973035,0.0,0.0,0.0041766376441928835,0.00011065846831588519,0.38113358185323476
0.004287783923230709,5.5923451564455355,0.0,0.0,0.004177131321119305,0.00011065260211140301,0.37786049688163803
0.004287438522243084,5.59189466696781,0.0,0.0,0.004176791822988641,0.0001106466992544434,0.37463270416071864
0.004286268559794084,5.590368742632061,0.0,0.0,0.004175627799532198,0.00011064076026188564,0.37144957694598646
0.004284283482914929,5.587779704735313,0.0,0.0,0.0041736486972714735,0.00011063478564345605,0.36831049716570796
0.004281493471996784,5.584140831059803,0.0,0.0,0.004170864696094957,0.00011062877590182731,0.3652148553008939
0.004277909380564282,5.579466277322565,0.0,0.0,0.004167286649031566,0.00011062273153271609,0.3621620502669488
0.004273542678109507,5.5737710026166045,0.0,0.0,0.004162926025084528,0.00011061665302497853,0.35915148929695767
0.004268405395855473,5.567070698672884,0.0,0.0,0.004157794854994767,0.00011061054086070542,0.3561825878265869
0.004262510075323372,5.559381722779121,0.0,0.0,0.004151905679808056,0.00011060439551531607,0.35325476938057987
0.00425586971958271,5.550721034197736,0.0,0.0,0.00414527150212506,0.00011059821745765021,0.350367465460821
0.004248497747068227,5.541106133931551,0.0,0.0,0.004137905739918167,0.00011059200715006003,0.34752011543595035
0.008073354161173735,10.52967776545303,0.0038329461907010767,0.0038329461907010767,0.004129822182803592,0.00011058578766906661,0.34866412144082076
0.014524845583740868,18.944039928940704,0.010293231043729253,0.010293231043729253,0.004121034950661607,0.0001105795893500074,0.35113513426761045
0.09885777519417757,128.9353218777844,0.09463561873259806,0.09463561873259806,0.004111583029891975,0.00011057343168753908,0.3556915437278951
0.2178211798167303,284.09342488544075,0.21360907583205818,0.21360907583205818,0.004101536657108696,0.0001105673275634381,0.3604234992087403
0.1303517076801463,170.0113051709503,0.1261501627694695,0.1261501627694695,0.004090983634429231,0.00011056127624758649,0.36485398601072727
0.11817675582832814,154.13211577206567,0.11398617952342756,0.11398617952342756,0.004080021029816866,0.00011055527508371664,0.36912125462599643
0.015590322425879329,20.33368883945492,0.011411033359812684,0.011411033359812684,0.004068739754969185,0.0001105493110974586,0.37128498868155635
0.15452599525545585,201.5406365115188,0.15035822911692334,0.15035822911692334,0.004057222754620625,0.00011054338391188505,0.3754771052179606
0.3411210896229333,444.9074177872443,0.33696501792495764,0.33696501792495764,0.004045534192490675,0.0001105375054849834,0.37974009328119196
0.38909091296670895,507.47209316155363,0.38494664710246107,0.38494664710246107,0.004033734188617265,0.00011053167563065131,0.3839007644235852
1.10889090973619,1446.2717382962674,1.1047584914371884,1.1047584914371884,0.004021892405402557,0.00011052589359912295,0.3880330131668082
0.9150492177536949,1193.45357705396,0.9109286233670255,0.9109286233670255,0.004010074228191581,0.00011052015847774355,0.3920348204241392
0.39710464914969845,517.924014137601,0.39299579433448784,0.39299579433448784,0.003998340346785262,0.00011051446842534309,0.3958454886710126
0.3426902749733023,446.9540288690568,0.33859301935041747,0.33859301935041747,0.003986746801278262,0.00011050882160657251,0.3995264184750339
0.28214875924753247,367.99271498414936,0.27806291183349985,0.27806291183349985,0.003975344197534978,0.00011050321649761474,0.40307089707857585
0.18411288509780846,240.12935811377233,0.18003820945763646,0.18003820945763646,0.003964177988948705,0.00011049765122328656,0.4064241929316813
0.25217232717337607,328.8959326558279,0.2481085459704985,0.2481085459704985,0.003953289078332928,0.00011049212454460346,0.40975190469528366
0.2195556107137458,286.35555758610303,0.21550241040998233,0.21550241040998233,0.003942713668149876,0.00011048663561358615,0.41295750504874174
0.2371791833278116,309.34111439403034,0.23313621794776473,0.23313621794776473,0.003932484196746221,0.00011048118330065501,0.41608785518689856
0.14136493684280133,184.37531694656994,0.1373318311205486,0.1373318311205486,0.003922629956312945,0.00011047576593977633,0.41900256844489114
0.08926372748677953,116.4222784997149,0.08524008015949829,0.08524008015949829,0.003913176946423469,0.000110470380857776,0.42166538296982325
0.0638729068787072,83.30628310721791,0.059858294391210716,0.059858294391210716,0.003904147462269708,0.00011046502522677253,0.42408531864154053
0.08156285064015265,106.37840453015895,0.07755683174300647,0.07755683174300647,0.0038955591991222138,0.00011045969802396165,0.42656873324218436
0.0753714626088042,98.30328239511022,0.07137358286988713,0.07137358286988713,0.003887425339911643,0.00011045439900544167,0.428946777626194
0.04310308759043,56.21723189179911,0.03911288169424003,0.03911288169424003,0.0038797567709690202,0.00011044912522095295,0.4309146539500077
0.07042427355664237,91.85090764180597,0.0664412666266999,0.0664412666266999,0.0038725630541287057,0.00011044387581375203,0.43314146284210264
0.4220773284236616,550.4946484050082,0.41810104021313077,0.41810104021313077,0.0038658495559302877,0.00011043865460053386,0.43577776909087795
1.3361692166532404,1742.6996277630099,1.3321991632243086,1.3321991632243086,0.0038596199650478744,0.00011043346388402043,0.43840925061405694
0.9672249781666716,1261.5038487685667,0.9632606683977997,0.9632606683977997,0.003853881465747795,0.00011042830312415938,0.4409516310300996
0.8526002636986474,1112.0044854048415,0.848641197647035,0.848641197647035,0.003848642880258544,0.00011042317135381911,0.4434141632176065
1.1315725319176932,1475.8542597614544,1.1276182023743644,1.1276182023743644,0.0038439114755516018,0.00011041806777738085,0.4458175894819463
0.3637309698437628,474.3963697504532,0.35978086426791495,0.35978086426791495,0.003839692584637127,0.0001104129912107346,0.44807337455714474
0.15552117747802052,202.8386036156883,0.15157477963609192,0.15157477963609192,0.0038359899023178616,0.0001104079396107235,0.4501195251983562
0.23932123416500894,312.1348856844537,0.23537802609655625,0.23537802609655625,0.003832805156503928,0.00011040291194876914,0.4521949827816793
0.7291638225975156,951.012421466911,0.7252232873994098,0.7252232873994098,0.0038301372894146046,0.00011039790869111815,0.4543230910663246
0.3561844474907033,464.5538127362131,0.35224607083591747,0.35224607083591747,0.0038279837253309737,0.00011039292945484766,0.45633225262611593
0.17150314282971096,223.68309301282747,0.16756641277045067,0.16756641277045067,0.0038263420866888873,0.00011038797257139875,0.4581686224481412
0.20699378287107031,269.97178490775457,0.20305819057219368,0.20305819057219368,0.0038252092619059327,0.00011038303697070062,0.45999033805217565
0.319777304524775,417.06977126610974,0.3158423463474942,0.3158423463474942,0.003824580054642152,0.00011037812263862414,0.46182448649804686
0.31910317620512285,416.1905389375392,0.3151683550139783,0.3151683550139783,0.0038244479618027953,0.00011037322934178201,0.46360579747066827
1.004943605190819,1310.6983942314207,1.0010084304300302,1.0010084304300302,0.0038248064038365315,0.00011036835695230494,0.46541766806974594
3.0185918363122606,3937.0004966032902,3.0146558243098305,3.0146558243098305,0.003825648496941857,0.00011036350548823925,0.46720258564504474
2.599287925740338,3390.123080355421,2.5953505998739854,2.5953505998739854,0.0038269671918686765,0.00011035867448425281,0.46893333415253236
2.046536251529214,2669.196325804171,2.042597142217323,2.042597142217323,0.0038287554485728265,0.0001103538633182504,0.4706096037912886
2.58618197561258,3373.0296358092787,2.5822406208243636,2.5822406208243636,0.0038310057167959574,0.00011034907142054936,0.4722408513867368
2.473066551606091,3225.498765577053,2.4691224975051966,2.4691224975051966,0.0038337098026372954,0.00011034429825679753,0.4738238289042273
1.8122363853352754,2363.610562779468,1.8082891868211632,1.8082891868211632,0.0038368589708575877,0.0001103395432546375,0.4753551201813947
1.3717219626619677,1789.0693214089613,1.3677711838330746,1.3677711838330746,0.0038404440230678403,0.00011033480582521475,0.4768352341858492
0.7420636044129519,967.8369708486822,0.7381088190356188,0.7381088190356188,0.0038444552920331317,0.00011033008530007398,0.4782497465862577
0.5614295020751486,732.2448175629887,0.5574702940340652,0.5574702940340652,0.003848882660103004,0.00011032538098039736,0.4796076985674109
0.6164379590854204,803.9896357797494,0.6124739228846815,0.6124739228846815,0.003853715508388827,0.00011032069235006977,0.4809320043903701
0.4866160624732206,634.669337061715,0.48264680373142194,0.48264680373142194,0.0038589427228891728,0.00011031601890946367,0.4822027301091768
0.5055851364786107,659.409764992694,0.5016102721862471,0.5016102721862471,0.003864552932206223,0.00011031136015740274,0.48343943810810935
0.5291880897056608,690.1939331131924,0.5252072484390916,0.5252072484390916,0.003870534550857337,0.0001103067157118386,0.48464346527023844
0.5481709938927657,714.9523990682676,0.5441838160069417,0.5441838160069417,0.003876875800624965,0.00011030208519907578,0.48581493480871635
0.7507593868617822,979.1784511401096,0.7467655245315064,0.7467655245315064,0.0038835648619403008,0.00011029746833562544,0.48696948026046755
0.25178279721381774,328.3878879358446,0.24778191445348946,0.24778191445348946,0.0038905898960054416,0.00011029286432284841,0.4880015233698512
0.12205291308312581,159.18759656064893,0.11804468565703911,0.11804468565703911,0.003897939154565138,0.00011028827152154873,0.48886926178498685
0.01900608478606165,24.78869926734554,0.014990200678139928,0.014990200678139928,0.0039056004253485562,0.00011028368257316546,0.48861490995328183
0.004023839222367254,5.248095097237552,0.0,0.0,0.003913560157069404,0.00011027906529785017,0.4838545213223909
0.004032071730407306,5.258832351559943,0.0,0.0,0.003921797335999293,0.00011027439440801285,0.47916000593251346
0.008236225710483994,10.7421030966301,0.004195699046098065,0.004195699046098065,0.00393025697459858,0.00011026968978734821,0.47787351464802513
0.028517489408786224,37.193955344897525,0.02446836477337564,0.02446836477337564,0.003938859654908793,0.0001102649805017887,0.47827333068582106
0.05327266099599554,69.480905060964,0.04921484859296442,0.04921484859296442,0.003947552124484161,0.0001102602785469612,0.4790907443706357
0.03309273514134607,43.16122276558198,0.02902616377968711,0.02902616377968711,0.0039563157772364785,0.00011025558442248928,0.4795799288952839
0.008608717562870504,11.227925853514632,0.00453332059967741,0.00453332059967741,0.003965146076688189,0.00011025088650490433,0.47836487081311974
0.023062048880949242,30.07869325185379,0.018977763459760218,0.018977763459760218,0.003974039238052712,0.00011024618313631174,0.4785563135912364
0.04862554072936773,63.41989522935976,0.044532320229580646,0.044532320229580646,0.003982979014210762,0.00011024148557631714,0.47931524683864674
0.08957941179011146,116.83400997133579,0.08547722671712621,0.08547722671712621,0.003991948274459762,0.00011023679852549688,0.4803308061321001
0.11778212306896914,153.6174157219024,0.11367094783687598,0.11367094783687598,0.004000943108325782,0.00011023212376737588,0.4814027483177734
0.053865312108819736,70.25387068600587,0.04974511972741343,0.04974511972741343,0.004009964921684906,0.00011022745972139885,0.4821425691131967
0.05134917609594617,66.97219854569205,0.04721993633968839,0.04721993633968839,0.004019016952021489,0.00011022280423628583,0.48283719891491655
0.0604499598241143,78.84190203665804,0.056311641164736706,0.056311641164736706,0.004028100501954681,0.00011021815742291534,0.48359630932004655
0.13647778359760898,178.00124393615442,0.13233035564437806,0.13233035564437806,0.004037214432101501,0.00011021352112941902,0.48461431248078135
0.1662149273076664,216.78593424959783,0.1620583606464133,0.1620583606464133,0.004046357764344981,0.00011020889690813873,0.4856460494409953
0.169207239695646,220.68865975748233,0.16504150385001343,0.16504150385001343,0.004055531560943301,0.00011020428468926151,0.48665209594902825
0.18652936948930934,243.28105955777932,0.18235443132329604,0.18235443132329604,0.004064738481748813,0.00011019968426448598,0.4876474906929354
0.06049965142510335,78.90671234172065,0.0563154754067683,0.0563154754067683,0.004073980924851501,0.00011019509348354699,0.48827791986815083
0.11796583677162925,153.8570244460449,0.1137723853707035,0.1137723853707035,0.004083260889397605,0.00011019051152815108,0.4891287551878538
0.2366032312858905,308.5899285437985,0.23240046745846815,0.23240046745846815,0.004092577887133674,0.00011018594028866975,0.4900906767401552
