land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.06259806292528712,191.69882753660664,0.06074624155600647,0.06074624155600647,0.0017394395314895513,0.0001123818377911017,0.6491550444086681
0.04171060964951776,127.73358458700184,0.03979978581392604,0.03979978581392604,0.0017984034811590972,0.00011242035443262352,0.6577279197475746
0.023871643690464572,73.10395710320141,0.02190057069893237,0.02190057069893237,0.001858613489105254,0.00011245950242694697,0.6634836113194263
0.021517054420647757,65.89331860640182,0.01948449534035397,0.01948449534035397,0.0019200599578162428,0.00011249912247754329,0.6684508670282017
0.02078125736660155,63.64003110876956,0.018686016897669383,0.018686016897669383,0.001982701309205456,0.00011253915972670971,0.6729658775027002
0.023646650450041305,72.41494312453756,0.021487595321483727,0.021487595321483727,0.0020464755249020505,0.00011257960365552769,0.6776938650291393
0.02819261186953421,86.33638786929826,0.025968675673161433,0.025968675673161433,0.0021113157179116306,0.00011262047846114748,0.6827556407581665
0.021546954813724623,65.98488486305357,0.019257136518762888,0.019257136518762888,0.0021771565546914334,0.00011266174027029851,0.6864961784424555
0.012546933822518416,38.42343341880882,0.01019029161535248,0.01019029161535248,0.0022439389778965597,0.00011270322926937601,0.6879482969242477
0.002424344978284145,7.42425672877479,0.0,0.0,0.0023116005637260776,0.00011274441455806708,0.6797078450621117
0.002492844768663505,7.634028866898287,0.0,0.0,0.0023800598950145728,0.00011278487364893226,0.6715869295818546
0.0025619915421065094,7.845782310655549,0.0,0.0,0.0024491669250533577,0.0001128246170531515,0.6635838164831054
0.0026315856746768856,8.058905736424991,0.0,0.0,0.002518722019546437,0.00011286365513044866,0.6556967969189825
0.009201970212178922,28.17989596270543,0.00650052942925281,0.00650052942925281,0.0025885383777314182,0.00011290240519469363,0.6571020811461957
0.030126243761259722,92.25789644654584,0.027354860830997575,0.027354860830997575,0.002658441421172796,0.00011294150908935356,0.663730301988544
0.056208320550025934,172.13103159601167,0.05336701530300423,0.05336701530300423,0.0027283239691752617,0.000112981277846445,0.6721731244536123
0.20976246717615465,642.3716188606062,0.20685127217779978,0.20685127217779978,0.0027981731051010144,0.0001130218932538571,0.682908529845111
0.31724759398218666,971.5315293027602,0.3142665112481742,0.3142665112481742,0.0028680193070164577,0.00011306342699602063,0.6929788286333255
0.29465473147897625,902.3436814658323,0.29160370952806175,0.29160370952806175,0.0029379161537802703,0.00011310579713423978,0.7018641578932272
0.25889766499936867,792.8420866885234,0.2557765922652354,0.2557765922652354,0.003007923831579841,0.00011314890255343263,0.7096495554579287
0.13577133002776093,415.782910255095,0.1325800497533584,0.1325800497533584,0.0030780876493969422,0.00011319262500559742,0.7158642173370285
0.32013023554210523,980.359262644992,0.31686856238781047,0.31686856238781047,0.003148436251176723,0.00011323690311803638,0.7222586494673197
0.15101950205705367,462.4785516774288,0.14768724014373952,0.14768724014373952,0.0032189802286519773,0.00011328168466217327,0.7272970681788339
0.0779354623333104,238.66771677344914,0.07453241451845181,0.07453241451845181,0.003289720967712144,0.0001133268471464516,0.7309240333675537
0.16764270358719005,513.3850509254206,0.1641686787889378,0.1641686787889378,0.003360652443505534,0.0001133723547467349,0.7351481364869408
0.17567584974319353,537.9855677397195,0.1721306794856567,0.1721306794856567,0.0034317520420696296,0.0001134182154671961,0.7389584854802804
0.09307775274990993,285.03910884903877,0.08946129495677735,0.08946129495677735,0.003502993429318094,0.00011346436381448605,0.7417045262236844
0.2297972717521976,703.7257305962428,0.2261094081792738,0.2261094081792738,0.0035743527962309456,0.00011351077669284825,0.7449891630396867
0.3098131797083186,948.7645548450536,0.3060538235728599,0.3060538235728599,0.0036457986669644663,0.00011355746849429388,0.7480622279754965
0.4283690350056844,1311.8272024102039,0.4245381324001625,0.4245381324001625,0.0037172981858155352,0.00011360441970639647,0.7509061180740287
0.4720183974711607,1445.4979777717213,0.46811592350301495,0.46811592350301495,0.0037888223613511377,0.00011365160679459131,0.7534477153561379
0.25236619878528144,772.8402790154989,0.24839215857032024,0.24839215857032024,0.003860341221860087,0.0001136989931011016,0.7554640560676199
0.37651897361844006,1153.0428006069235,0.37247340371667903,0.37247340371667903,0.0039318233496038225,0.00011374655215719454,0.7574066285639903
0.5831333723226745,1785.773849026998,0.5790163438491492,0.5790163438491492,0.0040032341978628394,0.00011379427566241897,0.7592355776868702
0.6216343352299121,1903.678287334567,0.6174459553783158,0.6174459553783158,0.0040745377020343036,0.00011384214956198199,0.7608609015247243
0.4028180764710394,1233.5805512418774,0.398558487429831,0.398558487429831,0.004145698889230365,0.0001138901519779925,0.7621958900641744
0.700513634988248,2145.2363895178414,0.6961830136624779,0.6961830136624779,0.004216683057464419,0.00011393826830578261,0.7634907192623566
0.6798521001355466,2081.9629938043518,0.675450658925887,0.675450658925887,0.004287454719930095,0.00011398648972964897,0.7646268848512965
0.6724990555447888,2059.445203939911,0.6680270420625503,0.6680270420625503,0.004357978679065323,0.00011403480317327675,0.7656263167784562
1.4889701002001028,4559.786822574657,1.484427796165316,1.484427796165316,0.004428220833648083,0.00011408320113865571,0.766592881337743
2.1257294918717387,6509.783725067716,2.1211172126323143,2.1211172126323143,0.004498147561486415,0.00011413167793773065,0.7674640047322278
1.4157653922535451,4335.606456158783,1.4110834855449494,1.4110834855449494,0.0045677264850001115,0.00011418022359561064,0.7682053764258293
1.1278788449606396,3453.989501885294,1.1231276894584539,1.1231276894584539,0.004636926674578445,0.0001142288276072029,0.768839198774008
1.1693401113070696,3580.9595034375766,1.1645201158210101,1.1645201158210101,0.004705718004080448,0.00011427748197911587,0.7693999682130854
1.4873261189594207,4554.75233330129,1.4824377217202074,1.4824377217202074,0.004774071057923685,0.00011432618128980514,0.7699112997172527
1.2602235229401992,3859.278713944007,1.2552671905607264,1.2552671905607264,0.004841957459380219,0.00011437492009249767,0.7703491289971159
1.4103087589212213,4318.896191284419,1.405284985041309,1.405284985041309,0.00490935018675062,0.00011442369316182815,0.7707423925136122
0.9051837917930128,2772.013437523866,0.900093095784097,0.900093095784097,0.00497622351416616,0.00011447249474962979,0.7710505223379692
0.4865413794268135,1489.9728142623771,0.4813843051228002,0.4813843051228002,0.0050425529884785695,0.00011452131553475677,0.7712334076501713
0.2927811335365813,896.606019435287,0.28755824808845704,0.28755824808845704,0.005108315304517736,0.0001145701436065782,0.7712726397605416
0.20832494468897106,637.9693839914617,0.2030368379526177,0.2030368379526177,0.005173487769260845,0.00011461896709250796,0.771187400383311
0.23003144234354272,704.4428490773369,0.22467872662916788,0.22467872662916788,0.005238047931735169,0.00011466778263969885,0.7711505038023588
0.2455044516787094,751.8270269480583,0.24008776149092467,0.24008776149092467,0.0053019735941651795,0.00011471659361956203,0.7711414376689282
0.3297650498935316,1009.864690263507,0.32428504050525014,0.32428504050525014,0.005365243982904164,0.00011476540537729298,0.7712250660895286
0.4441293565013771,1360.0912382467475,0.438586701673549,0.438586701673549,0.00542784060312841,0.00011481422469964366,0.7713693074011959
0.49281730754238423,1509.1920681056606,0.487212697097094,0.487212697097094,0.005489747390880186,0.0001148630544099968,0.7715168216219668
0.18774360515190633,574.9415765160594,0.18207774248972164,0.18207774248972164,0.005550950781096788,0.00011491188108789965,0.7713588424084368
0.0837788929881172,256.56250062091266,0.07805249328929906,0.07805249328929906,0.005611439029802615,0.0001149606690155291,0.7707004856726359
0.28066036887881607,859.4876763882512,0.2748741595551875,0.2748741595551875,0.0056711998944502596,0.00011500942917829895,0.7707874340465412
0.28365438611645505,868.6564839720387,0.2778091102985946,0.2778091102985946,0.005730217623648753,0.0001150581942116963,0.7708676603951691
0.09838438868732546,301.2900252484861,0.09248080217946962,0.09248080217946962,0.0057884795687624295,0.0001151069390934205,0.7703911144547518
0.11619774784103457,355.8412350571697,0.11023661322021011,0.11023661322021011,0.005845978973969617,0.00011515564685484069,0.7700865075944893
0.13101898412976976,401.22943856411564,0.1250010730540906,0.1250010730540906,0.005902706745639536,0.00011520433003961096,0.7698932563197732
0.25682570486034356,786.4969649580353,0.25075179915096696,0.25075179915096696,0.005958652700582336,0.00011525300879429215,0.770042831877683
0.1627789435845689,498.4903873152264,0.1566498322186792,0.1566498322186792,0.006013809677118942,0.0001153016887707448,0.7699785252311468
0.02567882651845468,78.63823105802767,0.019495301849616783,0.019495301849616783,0.006068174403009976,0.00011535026582792196,0.7677822564273814
0.008836730558497005,27.061394684730324,0.002599586769653251,0.002599586769653251,0.006121745285607569,0.00011539850323618452,0.7623775006565927
0.0062899533801131025,19.262204481738234,0.0,0.0,0.0061745072948292705,0.00011544608528383211,0.7530573752681542
0.006341907479033718,19.421307485623352,0.0,0.0,0.006226414634110067,0.00011549284492365106,0.7438724480564944
0.006392920590857072,19.577528832874986,0.0,0.0,0.006277381796804163,0.00011553879405290934,0.734820757830509
0.006442890270402981,19.730554797796035,0.0,0.0,0.006327306326005378,0.00011558394439760312,0.7259003718482241
0.006491722692761895,19.880098053202342,0.0,0.0,0.006376094385246992,0.00011562830751490285,0.717109385404111
0.006539332204682767,20.025896296603488,0.0,0.0,0.006423660309887204,0.00011567189479556364,0.7084459214223895
0.006585640895461699,20.16771093610235,0.0,0.0,0.0064699261779953944,0.00011571471746630423,0.6999081300562288
0.006630578186560081,20.305325833651377,0.0,0.0,0.006514821399967929,0.00011575678659215156,0.6914941882927628
0.006674080439209814,20.438546103392124,0.0,0.0,0.006558282326131064,0.00011579811307874998,0.6832022995638357
0.006716090579290869,20.567196962889142,0.0,0.0,0.006600251871616226,0.00011583870767464277,0.6750306933623942
0.006756557738793247,20.691122635151586,0.0,0.0,0.00664067915781973,0.00011587858097351623,0.6669776248644433
0.006795436913201238,20.81018529941483,0.0,0.0,0.006679519169784821,0.00011591774341641722,0.6590413745564868
0.006832688634162666,20.92426408873056,0.0,0.0,0.006716732428868732,0.00011595620529393411,0.6512202478683723
0.00686827865682986,21.033254132487112,0.0,0.0,0.0067522846800815075,0.0001159939767483523,0.6435125748114611
0.0069021776612821365,21.13706564205276,0.0,0.0,0.006786146593506361,0.00011603106777577534,0.6359167096220486
0.006934360967461908,21.235623037802807,0.0,0.0,0.006818293479233689,0.00011606748822821884,0.628431030409956
0.006964808263077929,21.3288641158569,0.0,0.0,0.006848705015262257,0.0001161032478156716,0.6210539388122187
0.006993503343949955,21.416739252916667,0.0,0.0,0.0068773649878418235,0.00011613835610813164,0.6137838596518016
0.007020433866288967,21.499210647654532,0.0,0.0,0.006904261043751357,0.00011617282253761049,0.6066192406012606
0.007045591110426357,21.576251597163555,0.0,0.0,0.0069293844540262465,0.00011620665640011016,0.5995585518512877
0.007068969755523969,21.647845807034802,0.0,0.0,0.006952729888666397,0.00011623986685757224,0.5926002857840591
0.007090567664814767,21.713986733683438,0.0,0.0,0.006974295201874968,0.00011627246293979883,0.5857429566513271
0.007110385680941033,21.774676957597254,0.0,0.0,0.006994081227394686,0.00011630445354634741,0.5789851002571772
0.007128427430973618,21.829927586232248,0.0,0.0,0.00701209158352522,0.0001163358474483978,0.5723252736453901
0.007144699140711697,21.87975768532858,0.0,0.0,0.007028332487421104,0.00011636665329059217,0.565762054791337
0.007159209457877867,21.924193737467434,0.0,0.0,0.007042812578285015,0.0001163968795928521,0.5592940422983453
0.0071719692838382336,21.96326912673456,0.0,0.0,0.007055542749086068,0.00011642653475216589,0.5529198550984683
0.007182991613491404,21.997023648400138,0.0,0.0,0.007066535986447051,0.00011645562704435236,0.5466381321575957
0.007192291382984051,22.025503042566513,0.0,0.0,0.007075807218358251,0.00011648416462580031,0.5404475321848421
0.007199885324923958,22.04875855077607,0.0,0.0,0.007083373169388775,0.00011651215553518304,0.5343467333461507
0.007205791830774197,22.066846494610374,0.0,0.0,0.007089252223079052,0.00011653960769514548,0.5283344329820516
0.007210030820124387,22.079827875349608,0.0,0.0,0.007093464291210413,0.00011656652891397327,0.5224093473295143
0.007212623616546803,22.087767993797222,0.0,0.0,0.00709603068965957,0.00011659292688723299,0.5165702112478355
0.007213592829756517,22.090736089409976,0.0,0.0,0.007096974020557127,0.00011661880919939049,0.5108157779485015
0.007212962243805703,22.088804997906774,0.0,0.0,0.007096318060480294,0.00011664418332540883,0.5051448187289727
0.007210756711052795,22.08205082656235,0.0,0.0,0.007094087654420477,0.00011666905663231856,0.49955612271032507
0.0072070020516574315,22.070552646422986,0.0,0.0,0.007090308615276661,0.00011669343638077021,0.4940484965787016
0.007201724958361811,22.054392200711124,0.0,0.0,0.007085007628635249,0.0001167173297265625,0.4886207643305122
0.0071949529063286026,22.033653628715175,0.0,0.0,0.007078212162606453,0.00011674074372214966,0.4832717670213302
0.0071867140678145945,22.008423204488093,0.0,0.0,0.007069950382496469,0.0001167636853181258,0.47800036251843087
0.008411070633218862,25.757863795882688,0.0012340331114835514,0.0012340331114835514,0.007060251070103331,0.00011678645163197871,0.4793360608045236
0.012716807787694556,38.94365143245769,0.005550854638130988,0.005550854638130988,0.007049143547432821,0.00011680960213074632,0.48668409868668006
0.1382816113362364,423.47033636916115,0.13112807977594598,0.13112807977594598,0.007036697282154286,0.00011683427813614693,0.5137273252842238
0.1911511952865855,585.3768999592617,0.18401127865832922,0.18401127865832922,0.007023055314590556,0.00011686131366572438,0.5399370938613063
0.057035790715602136,174.66505666243913,0.04991039111774437,0.04991039111774437,0.007008509316548429,0.000116890281309341,0.5573624435857963
0.04992269266964836,152.8820734223709,0.04281232342492652,0.04281232342492652,0.00699344854371739,0.00011692070100445866,0.5727304053288235
0.017115370111501216,52.41370467239286,0.010020236712231996,0.010020236712231996,0.006978181300613472,0.00011695209865574835,0.579481015407524
0.046219882843754265,141.5426761783679,0.03913996620647202,0.03913996620647202,0.0069629322486828285,0.00011698438859941564,0.5928801155851827
0.2611307264709263,799.6805613299143,0.25406586037804163,0.25406586037804163,0.006947847961530205,0.00011701813135445053,0.6122733739335029
0.3835955449746871,1174.7139253762446,0.3765454369445992,0.3765454369445992,0.0069330544973333725,0.00011705353275454072,0.6303330928130939
1.4386194070279918,4405.594050535221,1.4315835697199462,1.4315835697199462,0.006918746815569047,0.00011709049247651526,0.6474638389757575
1.5086694042963582,4620.113505575158,1.5016471393631308,1.5016471393631308,0.006905136053423562,0.00011712887980388448,0.6625792566044382
0.739650325964815,2265.087666430751,0.7326407509161366,0.7326407509161366,0.006892406536362194,0.00011716851231623604,0.6755972536117493
0.5699473016302394,1745.393137972543,0.5629493793645409,0.5629493793645409,0.006880713042449659,0.0001172092232488227,0.6869516339790991
0.4626998781676106,1416.9611646278404,0.45571245194986715,0.45571245194986715,0.006870175342727587,0.00011725087501582734,0.6968670375254492
0.32935812730875763,1008.6185401631046,0.3223799516643528,0.3223799516643528,0.006860882301647494,0.00011729334275736552,0.7054061646433412
0.4125470438570899,1263.374310887024,0.40557680971606813,0.40557680971606813,0.006852897611155682,0.00011733652986604715,0.7131420902622234
0.4277200508514059,1309.8397686838039,0.42075640752888677,0.42075640752888677,0.006846262960119856,0.00011738036239926779,0.7200143342011565
0.5228996375534435,1601.3154841220976,0.5159412096242892,0.5159412096242892,0.006841003158033617,0.00011742477112069358,0.7261889364445462
0.2729580167895044,835.9001755009239,0.26600341690377727,0.26600341690377727,0.006837130207462591,0.00011746967826453831,0.7313088510096669
0.15721425821617802,481.4492264409062,0.1502620985310673,0.1502620985310673,0.006834644693276826,0.0001175149918338723,0.7354093267843572
0.10276363367180981,314.7009215253115,0.09581253775432833,0.09581253775432833,0.006833535291475505,0.00011756062600597623,0.7385941722010184
0.14625164144417174,447.87756809047164,0.13930025736195678,0.13930025736195678,0.006833777538746883,0.00011760654346806843,0.7418510624536647
0.14682135673402322,449.62225072105963,0.1398683685269975,0.1398683685269975,0.006835335474822127,0.00011765273220359833,0.7447660649483023
0.09852985190904297,301.73548837865076,0.09157398378150021,0.09157398378150021,0.006838168982624898,0.0001176991449178518,0.7469577450427711
0.38904570592096577,1191.4043693686474,0.3820857226118805,0.3820857226118805,0.006842237526374682,0.00011774578271055276,0.7498939478441716
0.6945734219812572,2127.0452216838307,0.6876081339180611,0.6876081339180611,0.006847495392845763,0.00011779267035031195,0.7526462813741414
1.5917064017767542,4874.404042938126,1.5847346633361823,1.5847346633361823,0.006853898650481463,0.00011783979009057357,0.7551825500771288
1.3704673682449402,4196.886858676369,1.363488072809459,1.363488072809459,0.006861408317296375,0.00011788711818485482,0.7573998845310617
1.0621755915766964,3252.7814125219643,1.0551876726541953,1.0551876726541953,0.006869984295025001,0.00011793462747592164,0.7593239666267033
1.3613899517074255,4169.088392941418,1.354392384760042,1.354392384760042,0.006879584651543422,0.00011798229583995806,0.7610424273694141
0.4563712136199298,1397.5804119820136,0.4493630182212822,0.4493630182212822,0.006890165301101221,0.0001180300975464276,0.7623869825414383
0.3312926657854158,1014.5428250446105,0.3242729069214106,0.3242729069214106,0.0069016808589545476,0.00011807800505064208,0.7634843126939513
0.5243111606308813,1605.6380990136904,0.5172789503574986,0.5172789503574986,0.006914084266349146,0.00011812600703367573,0.7645731769081906
1.0454002786266245,3201.4090908588064,1.0383547778406164,1.0383547778406164,0.006927326684066217,0.00011817410194208398,0.7656355468858077
0.5787888007873004,1772.4691359007445,0.5717292186498895,0.5717292186498895,0.006941359858083879,0.00011822227932711375,0.7664893797511075
0.25805182710670316,790.2518127290315,0.250977419128396,0.250977419128396,0.0069561374623611566,0.00011827051594600455,0.7670282028613006
0.3444021650344743,1054.6890455216878,0.3373122324235828,0.3373122324235828,0.006971613811574199,0.00011831879931726612,0.7675998984729341
0.44724075946625214,1369.6195251055972,0.44013465021849796,0.44013465021849796,0.006987742116899451,0.00011836713085470434,0.7681706692801773
0.483796684944762,1481.56752678913,0.47667379337326193,0.47667379337326193,0.0070044760632281605,0.00011841550827191014,0.768690966340478
1.108080595001152,3393.359809413176,1.100940359348725,1.100940359348725,0.00702177172071716,0.00011846393170995708,0.7692646635822176
3.705252193370818,11346.876692404743,3.698094094029563,3.698094094029563,0.007039586937987663,0.0001185124032668729,0.7698323868659894
3.519670139406015,10778.554599126091,3.512493696879977,3.512493696879977,0.007057881606490892,0.0001185609195468312,0.7703297270574608
2.6474045406173663,8107.34905738475,2.6402093132998927,2.6402093132998927,0.007076617843134966,0.00011860947433848814,0.7707574931204152
3.657050142728564,11199.263872436037,3.649835725523289,3.649835725523289,0.007095759142571097,0.00011865806270376415,0.7711435021522761
3.46001481285034,10595.867537855755,3.452780836225561,3.452780836225561,0.007115269944138421,0.00011870668064059617,0.771481114470095
2.4531460873424424,7512.456564044761,2.445892216236831,2.445892216236831,0.007135115781933811,0.00011875532367785792,0.7717663967599367
1.917370803135707,5871.711004104541,1.910096735769261,1.910096735769261,0.007155263378965658,0.00011880398748047271,0.7720063230832018
1.072487803624128,3284.361286825119,1.0651932704142895,1.0651932704142895,0.007175680542799517,0.00011885266703912797,0.7721788028764479
0.7931582501584752,2428.9490680860213,0.7858430126523535,0.7858430126523535,0.0071963361490258075,0.0001189013570959204,0.7723002339946757
0.7591390863783124,2324.769585436269,0.7518029363096969,0.7518029363096969,0.00721720001410143,0.00011895005451409672,0.7724019713090066
0.7246537391249184,2219.16247354275,0.7172964975343094,0.7172964975343094,0.0072382428329829124,0.0001189987576260573,0.7724858317165502
0.6625178592547797,2028.8790244641793,0.6551393753468907,0.6551393753468907,0.007259436443218232,0.00011904746467076919,0.772547908465537
0.6265943680524447,1918.8677745517264,0.6191945178950716,0.6191945178950716,0.007280753983367724,0.0001190961740054421,0.7725947471883545
0.5327761961534712,1631.5612236105806,0.5253548814423539,0.5253548814423539,0.007302169827538161,0.0001191448835791662,0.7726106644164245
0.8609981852760561,2636.7004810605954,0.8535553321296571,0.8535553321296571,0.00732365955157473,0.00011919359482425254,0.7726895372736742
0.32528216970584145,996.1364239912269,0.31781772757502696,0.31781772757502696,0.007345199828306708,0.00011924230250777982,0.7725881821884927
0.20268204846198312,620.6887120333625,0.19519598861067164,0.19519598861067164,0.007366768859251783,0.0001192909920597113,0.7723387913335862
0.03870165737553814,118.51904030111963,0.031193972390023868,0.031193972390023868,0.0073883453939594555,0.00011933959155482316,0.7706206383026468
0.007529295134390232,23.05753536115613,0.0,0.0,0.007409907442111983,0.00011938769227824868,0.7611809375722214
0.009380156430797298,28.725569224721426,0.0018292968034399485,0.0018292968034399485,0.0074314245074645,0.00011943511989285072,0.7555078554245809
0.0207228208930673,63.46107663416768,0.013150526538625418,0.013150526538625418,0.007452812143824844,0.00011948221061703998,0.7536404717725251
0.056317268201065536,172.46467030607985,0.04872377174647121,0.04872377174647121,0.0074739672143157125,0.00011952924027861709,0.7541829673546998
0.09774536058550065,299.3330807016721,0.09013094545903227,0.09013094545903227,0.007494838780615281,0.00011957634585309056,0.7554047171623354
0.07076605486245013,216.71229288219462,0.06313101450797828,0.06313101450797828,0.007515416819697179,0.00011962353477466165,0.756117572574635
0.024482793963289933,74.97552924576323,0.016827412413014865,0.016827412413014865,0.007535710861427732,0.00011967068884733539,0.754681569190608
0.04927514954681406,150.899052676587,0.041599700617330405,0.041599700617330405,0.007555731142806472,0.00011971778667717752,0.754903258714091
0.08958603084013318,274.3461422473888,0.08189079449149886,0.08189079449149886,0.007575471409969981,0.00011976493866435587,0.7559554065717838
0.15871402538666307,486.04207795618424,0.15099929007627755,0.15099929007627755,0.00759492311072402,0.00011981219966151526,0.757413352429003
0.21259161949705496,651.0355480222222,0.20485766638308794,0.20485766638308794,0.007614093525515236,0.00011985958845179234,0.7588894252848545
0.08725936442220801,267.2210140318817,0.07950646011053476,0.07950646011053476,0.007632997243866479,0.00011990706780676437,0.7595112423026746
0.09976891625262256,305.52996972210894,0.09199731085286995,0.09199731085286995,0.00765165079656453,0.00011995460318807356,0.760207338375896
0.08431729160710427,258.21127981924553,0.07652722453804713,0.07652722453804713,0.0076700648820517735,0.00012000218700537318,0.760659039192281
0.17170328387612993,525.8200759746315,0.16389498897482477,0.16389498897482477,0.007688245068701727,0.00012004983260344888,0.7616536686978832
0.24268955531429054,743.2067548904358,0.23486326197669988,0.23486326197669988,0.007706195770529879,0.00012009756706077255,0.7627162238876616
0.2673737032821586,818.7989058780489,0.2595296347240735,0.2595296347240735,0.007723923168288125,0.00012014538979699241,0.7636981604269092
0.20361600764888863,623.548846560377,0.1957543773884428,0.1957543773884428,0.0077414369735095915,0.00012019328693621403,0.7644486908118312
0.1004466874717218,307.6055602750379,0.09256769981150573,0.09256769981150573,0.007758746436862991,0.00012024122335307878,0.7646406429149616
0.163737859406024,501.4269484496923,0.15584171166387162,0.15584171166387162,0.007775858552880784,0.00012028918927159227,0.7651688852661281
0.35998947824290245,1102.4232648707418,0.352076365743615,0.352076365743615,0.007792775287614761,0.00012033721167272313,0.7659684078101106
0.5639783644391196,1727.114005876347,0.556048481803183,0.556048481803183,0.007809497332916437,0.0001203853030201127,0.7667778785758693
