land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.004790604849121793,4.5355012185385055,0.0,0.0,0.00467955337797235,0.00011105147114944356,0.5094869353901027
0.004815051452151476,4.558646019940896,0.0,0.0,0.004704002363246218,0.00011104908890525723,0.5040310898003012
0.0048387217056320864,4.581055813043348,0.0,0.0,0.004727675079973563,0.00011104662565852306,0.49864670204235195
0.004861575975291531,4.602693074131209,0.0,0.0,0.004750531892812339,0.00011104408247919112,0.49333283619868734
0.004883578544560678,4.623523988571896,0.0,0.0,0.004772537084137473,0.00011104146042320519,0.48808856860990235
0.004904697404167954,4.643518251613754,0.0,0.0,0.004793658643635266,0.00011103876053268764,0.48291298771420266
0.004924904050976563,4.66264887793536,0.0,0.0,0.004813868067140446,0.00011103598383611777,0.47780519388895704
0.0049441732956973005,4.680892019597783,0.0,0.0,0.004833140164348788,0.00011103313134851245,0.4727642992943243
0.004962483079123548,4.698226792065219,0.0,0.0,0.0048514528750519485,0.00011103020407159998,0.4677894277189284
0.004979814296548402,4.7146351079720485,0.0,0.0,0.004868787093554406,0.00011102720299399595,0.46287971442755477
0.004996150630036516,4.730101518326344,0.0,0.0,0.004885126500945142,0.00011102412909137392,0.45803430601084133
0.005011478388235654,4.744613060851584,0.0,0.0,0.004900457404909021,0.00011102098332663322,0.4532523602369388
0.005025786353424742,4.758159115179528,0.0,0.0,0.004914768586774672,0.0001110177666500693,0.44853304590511317
0.00503906563550664,4.770731264617987,0.0,0.0,0.004928051155507105,0.00011101447999953517,0.44387554270126595
0.0050513095326649065,4.782323164227732,0.0,0.0,0.0049402984083643,0.00011101112430060644,0.4392790410553467
0.005062513398414407,4.7929304149527665,0.0,0.0,0.004951505697947666,0.00011100770046674082,0.4347427420006328
0.005072674514785872,4.80255044355791,0.0,0.0,0.004961670305386435,0.00011100420939943678,0.43026585703485315
0.005081791971394368,4.811182388136972,0.0,0.0,0.004970791319405978,0.00011100065198839063,0.4258476079831295
0.005089866550151142,4.818826988963786,0.0,0.0,0.004978869521039491,0.00011099702911165003,0.4214872268627142
0.0050969006153874594,4.82548648446704,0.0,0.0,0.0049859072737516935,0.0001109933416357662,0.41718395574949874
0.005102898009167905,4.831164512118236,0.0,0.0,0.004991908418751959,0.00011098959041594623,0.41293704664627084
0.005107863951579057,4.835866014030067,0.0,0.0,0.004996878175282857,0.00011098577629619899,0.4087457613526972
0.005111804945787719,4.839597147070379,0.0,0.0,0.005000823045678237,0.00011098190010948258,0.40460937133700914
0.005114728687670731,4.842365197304271,0.0,0.0,0.005003750724992881,0.00011097796267784985,0.4005271576093687
0.005116643979825985,4.844178498584089,0.0,0.0,0.005005670015013394,0.00011097396481259021,0.39649841059689345
0.005117560649781647,4.845046355114077,0.0,0.0,0.005006590742467278,0.0001109699073143692,0.3925224300203179
0.005117489472227598,4.844978967823058,0.0,0.0,0.005006523681254227,0.00011096579097337113,0.3885985247722707
0.005116442095099912,4.843987364384974,0.0,0.0,0.005005480478530481,0.00011096161656943102,0.38472601279714574
0.005114430969355762,4.842083332733335,0.0,0.0,0.005003473584483586,0.00011095738487217561,0.3809042209725475
0.005111469282282424,4.839279357921571,0.0,0.0,0.005000516185641272,0.00011095309664115174,0.37713248499228746
0.005107570894190174,4.835588562187087,0.0,0.0,0.004996622141564211,0.00011094875262596258,0.37341014925091487
0.005102750278344631,4.831024648082258,0.0,0.0,0.004991805924778236,0.00011094435356639476,0.36973656672975846
0.005097022463999861,4.825601844541066,0.0,0.0,0.004986082563807313,0.00011093990019254787,0.36611109888446125
0.005090402982398867,4.819334855755109,0.0,0.0,0.004979467589173905,0.00011093539322496152,0.3625331155339893
0.005082907815613398,4.812238812737728,0.0,0.0,0.004971976982238658,0.00011093083337474052,0.3590019947510916
0.005964520383640646,5.646904789686224,0.0008899670154498365,0.0008899670154498365,0.004963627126756321,0.00011092624143448967,0.35819377799015
0.3538196761123892,334.9784886651256,0.3487543196529516,0.3487543196529516,0.004954434763029696,0.00011092169640784063,0.3651998815800975
0.2381249675605505,225.44461807015992,0.23306961768076806,0.23306961768076806,0.004944432625904379,0.00011091725387805899,0.37183212853731407
0.018659494188664597,17.66586084542429,0.013614867396079807,0.013614867396079807,0.004933713906633292,0.00011091288595149855,0.37512148847587434
0.11474477970470047,108.63452623670369,0.10971146079635763,0.10971146079635763,0.004922410321142198,0.00011090858720064766,0.38101664047610645
0.0050215288667825285,4.754128343186883,0.0,0.0,0.004910624562260201,0.00011090430452232808,0.37724343208357775
0.16417560390181882,155.43311857322078,0.15916625440615595,0.15916625440615595,0.00489844945618452,0.00011090003947836808,0.38330395718203286
0.6075447882305803,575.1925308224186,0.602547961114065,0.602547961114065,0.0048859312492667995,0.00011089586724856844,0.38959076854557023
0.9332646126588492,883.5675079127079,0.9282806058868968,0.9282806058868968,0.004873114983604306,0.0001108917883481566,0.3957219777552008
3.150302825302201,2982.5466205050748,3.145331835512337,3.145331835512337,0.004860101989266849,0.00011088780059724593,0.4017187118397797
2.3470813694340866,2222.0973648095364,2.3421234973397294,2.3421234973397294,0.004846988192999494,0.0001108839013576715,0.40749885403636743
1.027234306117879,972.5332382561842,1.0222895637831433,1.0222895637831433,0.004833862247605927,0.00011088008712996902,0.4130293735023364
0.7944116726756638,752.108600671206,0.7894799907970415,0.7894799907970415,0.004820805524189538,0.00011087635443279846,0.41834552776163914
0.7514202220092855,711.4064799525994,0.7465014575122294,0.7465014575122294,0.004807891796802375,0.00011087270025368635,0.42347464277297925
0.8908047200443032,843.3686393444538,0.8858986632833503,0.8858986632833503,0.004795187638937799,0.00011086912201507175,0.4284474225569686
0.8738550743549163,827.3215761657608,0.8689614555827583,0.8689614555827583,0.004782753154900424,0.00011086561725754116,0.43324900986746884
0.8871314241388133,839.8909494534881,0.8822499193080307,0.8822499193080307,0.004770642647303487,0.00011086218347914553,0.43788850019132364
0.7775777975326104,736.1711431624657,0.772708033711312,0.772708033711312,0.00475890500311786,0.000110858818180477,0.4423571477195901
0.4366461430624099,413.3943784348535,0.431787703607689,0.431787703607689,0.004747583936368713,0.00011085551835219798,0.44659569087355055
0.2549212957628543,241.34652804348758,0.2500737252262347,0.2500737252262347,0.004736718256326216,0.0001108522802933769,0.45057095083085297
0.15422258043208117,146.01010175240896,0.14938538960811748,0.14938538960811748,0.004726341724249871,0.00011084909971381438,0.45423740669780044
0.25923745228386585,245.4328456958482,0.2544101235277991,0.2544101235277991,0.0047164827813129,0.00011084597475380442,0.45796415173981053
0.22969467097073656,217.4632416761642,0.22487666368884268,0.22487666368884268,0.004707164377217224,0.00011084290467667191,0.4615333341350768
0.18710641540845432,177.14284559223967,0.182297169350594,0.182297169350594,0.004698406170937191,0.00011083988692313324,0.4649189971776983
0.6529367892419777,618.1673706146913,0.6481357267367901,0.6481357267367901,0.0046902255839740324,0.00011083692121356253,0.4684506815018113
1.2319123055744818,1166.3119666590544,1.2271188350721656,1.2271188350721656,0.004682636494204919,0.00011083400811122556,0.4719126066002705
3.958075956183578,3747.3051707926793,3.9532894738250235,3.9532894738250235,0.004675651212061527,0.00011083114649345042,0.4752949764807873
2.6504693555350323,2509.3296922479044,2.6456892459802153,2.6456892459802153,0.0046692812199934375,0.0001108283348238269,0.47855240643917984
2.8288522248310746,2678.2135277007296,2.824077863364617,2.824077863364617,0.004663535895121087,0.00011082557133657347,0.481699501962101
3.7849920356553683,3583.438110747218,3.780222790498736,3.780222790498736,0.004658422302196242,0.0001108228544359246,0.48474435449285963
0.7146025227171954,676.5493532927642,0.7098377573904161,0.7098377573904161,0.004653945144762165,0.00011082018201711476,0.48761107362866646
0.6116913322353345,579.1182679638848,0.6069304076503722,0.6069304076503722,0.004650107033059702,0.0001108175519025758,0.49036548959605747
1.0733348744576108,1016.1789135864091,1.0685771512867577,1.0685771512867577,0.0046469082079773965,0.00011081496287572289,0.4930700768772292
1.7150193797160158,1623.6931935526009,1.7102642206780894,1.7102642206780894,0.004644346623897497,0.00011081241402905598,0.4957038055964124
0.6969570519838507,659.8435183234197,0.6922038232444472,0.6922038232444472,0.004642418835640076,0.00011080990376341061,0.4981954473603666
0.5033377559957072,476.5346083748616,0.49858582824011416,0.49858582824011416,0.004641120325460084,0.00011080743013296654,0.5005697097810239
0.38278482573577177,362.40122035548507,0.3780335757138405,0.3780335757138405,0.004640445030547472,0.00011080499138380753,0.5028275416426079
0.4684276388481777,443.48348354853243,0.46367645109279815,0.46367645109279815,0.004640385169103191,0.00011080258627632716,0.5050365037107378
0.8969323149876224,849.1699348399964,0.8921805832747014,0.8921805832747014,0.004640931498602597,0.00011080021431845343,0.5072289199290968
3.2484000538619693,3075.420091325705,3.243647182175014,3.243647182175014,0.0046420738117855295,0.00011079787516984782,0.5093928207983457
7.635245474240123,7228.662401284244,7.630490877085706,7.630490877085706,0.004643801586283901,0.00011079556813219331,0.5114924226651842
5.487880537865985,5195.64640595389,5.483123640442705,5.483123640442705,0.004646104131122469,0.00011079329215767965,0.5135167771343898
4.419619172075297,4184.270832543892,4.414859410702306,4.414859410702306,0.004648970326851562,0.0001107910461397796,0.5154689491170702
5.126829259193861,4853.8214034863,5.122066081976791,5.122066081976791,0.004652388388024681,0.0001107888290452928,0.517355644946594
4.3075833835069846,4078.2010414475426,4.30281625099984,4.30281625099984,0.004656345867264445,0.00011078663987977393,0.5191753401841808
2.9144933728154068,2759.2942144351364,2.9097217585750306,2.9097217585750306,0.004660829762751159,0.00011078447762512859,0.5209263904779179
2.0521606508166235,1942.881415928475,2.047384041882491,2.047384041882491,0.004665826592876165,0.00011078234125649699,0.5226095203247394
1.215457723207538,1150.7336042755453,1.2106756205596345,1.2106756205596345,0.004671322418205874,0.00011078022969785266,0.5242171796993381
1.0287217274901785,973.941453222564,1.0239336464725284,1.0239336464725284,0.004677302875738412,0.00011077814191189134,0.525762032702122
1.0988609804320406,1040.3457335178825,1.094066451178129,1.094066451178129,0.0046837531768565855,0.00011077607705481003,0.5272572416215409
0.4793255407329918,453.8010632351869,0.4745241085231184,0.4745241085231184,0.004690658175948851,0.00011077403392455265,0.5286419603160708
0.8142778448892585,770.9168829487501,0.8094690703214803,0.8094690703214803,0.004698002556115167,0.00011077201166300523,0.5300225781583876
1.0500445199416928,994.1287895177325,1.0452279793583308,1.0452279793583308,0.0047057705733743755,0.00011077000998768812,0.5313698650887237
1.5957812752884788,1510.8046158135176,1.5909565608955816,1.5909565608955816,0.004713946364473516,0.00011076802842388589,0.5326873050247399
0.8818399512579128,834.8812518359551,0.8770066707742016,0.8770066707742016,0.004722514417491607,0.00011076606621960482,0.5339344801548755
0.4013699603586131,379.99668134284906,0.396527736821615,0.396527736821615,0.004731459414960869,0.00011076412203721176,0.5350735904144656
0.1574193489115795,149.03663969297986,0.15256782069843802,0.15256782069843802,0.004740766019690142,0.00011076219345131437,0.5359973216903241
0.03819189764802728,36.15814782817663,0.03333071894261393,0.03333071894261393,0.004750418432539955,0.00011076027287339966,0.5361245544327776
0.027314921403230146,25.86037947407509,0.02244376346668974,0.02244376346668974,0.0047603995847645495,0.00011075835177585743,0.5359086233794583
0.004881443583634019,4.621502716062606,0.0,0.0,0.004770687197963647,0.0001107563856703718,0.5301067202433937
0.033783932154697736,31.984910106443685,0.028891924398503407,0.028891924398503407,0.004781253378490457,0.00011075437770387113,0.5302848241966883
0.09715392552803573,91.98039944767788,0.09225113624681187,0.09225113624681187,0.004792036903197703,0.00011075237802616331,0.5311909573365284
0.14434295749856366,136.6565768291659,0.1394292246803307,0.1394292246803307,0.004802982425266252,0.00011075039296669771,0.5322157158559412
0.09586062737880867,90.75597048380119,0.09093580208966805,0.09093580208966805,0.004814076867126079,0.00011074842201454462,0.5330544555014954
0.047956286001184366,45.40257450681318,0.04302022680936525,0.04302022680936525,0.004825312731323471,0.00011074646049564452,0.5334557664169561
0.16261938115847682,153.95976596513856,0.15767195421063818,0.15767195421063818,0.004836682438312131,0.00011074450952653266,0.534441434395645
0.306551717124836,290.2275871948914,0.3015927994622486,0.3015927994622486,0.004848175088365012,0.0001107425742224029,0.5355270020618712
0.4603886147609361,435.87254407598795,0.45541809291805896,0.45541809291805896,0.004859781187437316,0.00011074065543986524,0.5366274160514157
0.5051043764153882,478.20715481075206,0.5001221419682574,0.5001221419682574,0.0048714956940537095,0.00011073875307702119,0.5376996493009361
0.28787660061491926,272.54693592961263,0.2828825493120172,0.2828825493120172,0.004883314436773888,0.0001107368661282024,0.5386661176243297
0.4053273099423076,383.74329882108236,0.4003213416300305,0.4003213416300305,0.004895233318370807,0.00011073499390626011,0.5396464898422153
0.4094255186778402,387.6232745859883,0.40440753793192474,0.40440753793192474,0.004907247609641652,0.00011073313627380905,0.5405948718681933
0.4583716360280222,433.9629711120282,0.45334155249559643,0.45334155249559643,0.00491935223958571,0.0001107312928400574,0.5415231884170099
0.5273857499537226,499.30202696501726,0.5223434782411337,0.5223434782411337,0.004931542249272525,0.00011072946331634407,0.5424331714080738
0.667563380739006,632.0150841387983,0.6625088404996734,0.6625088404996734,0.0049438125918625665,0.00011072764746995722,0.5433305481995111
0.4874643395909718,461.5064643902363,0.48239745552414204,0.48239745552414204,0.0049561582220431655,0.00011072584478661742,0.5441720977722081
0.29225274695266085,276.69004889184504,0.28717344875435186,0.28717344875435186,0.004968574144134714,0.00011072405417428781,0.5449238622949149
0.37061269109427114,350.87726184973155,0.3655209136254134,0.3655209136254134,0.004981055193845588,0.00011072227501216898,0.5456824257563994
0.7120295496814495,674.1133931778256,0.7069252335720057,0.7069252335720057,0.004993595601850995,0.00011072050759290123,0.5464733346667625
1.0234079586786025,968.9106469509189,1.018291050523978,1.018291050523978,0.0050061894025246875,0.00011071875209978316,0.547256589838857
