land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.004088510661197626,22.639614013845414,0.0,0.0,0.003977758629564994,0.00011075203163263186,0.4538645891716214
0.00410541845979258,22.73323882388846,0.0,0.0,0.003994671626704148,0.00011074683308843274,0.44949451916105576
0.004121680056530962,22.82328537235409,0.0,0.0,0.004010938468058534,0.00011074158847242845,0.44518494614925713
0.004137264337230655,22.909581368368713,0.0,0.0,0.004026528038798549,0.00011073629843210586,0.44093503264692896
0.0041521433928497775,22.99197226912004,0.0,0.0,0.0040414124292437875,0.00011073096360598979,0.43674395275854483
0.004166292344705572,23.07032031202861,0.0,0.0,0.004055566760081806,0.00011072558462376576,0.43261089202185127
0.004179689177440538,23.14450358981878,0.0,0.0,0.004068969015334135,0.00011072016210640263,0.4285350472495902
0.004192314579426315,23.214415166775236,0.0,0.0,0.004081599882760041,0.00011071469666627375,0.4245156263734146
0.00420415179030733,23.279962234535155,0.0,0.0,0.004093442601400055,0.00011070918890727487,0.4205518482899638
0.004215186455397577,23.341065305828625,0.0,0.0,0.004104482815972635,0.000110703639424942,0.4166429427090698
0.004225406486654588,23.39765744463948,0.0,0.0,0.004114708437848021,0.00011069804880656777,0.41278815000406477
0.004234801929965106,23.449683531316424,0.0,0.0,0.004124109512333792,0.00011069241763131368,0.40898672106416156
0.0042433648384870345,23.497099561219976,0.0,0.0,0.004132678092016709,0.00011068674647032486,0.40523791714887686
0.00425108915180186,23.539871975544177,0.0,0.0,0.004140408115915021,0.00011068103588683877,0.4015410097444703
0.0042579705806410975,23.577977023003793,0.0,0.0,0.004147295294204801,0.00011067528643629632,0.3978952804223704
0.004264006496959291,23.61140015112736,0.0,0.0,0.004153336998292843,0.00011066949866644853,0.3943000206995608
0.004269195829134745,23.640135425944397,0.0,0.0,0.004158532156017281,0.00011066367311746373,0.3907545319008996
0.004273538962087507,23.664184978901304,0.0,0.0,0.0041628811517654745,0.00011065781032203259,0.3872581250233432
0.004277037642112174,23.683558479884965,0.0,0.0,0.004166385731306704,0.00011065191080547012,0.3838101206020517
0.004279694886230821,23.698272635275988,0.0,0.0,0.0041690489111450004,0.00011064597508582032,0.3804098485783466
0.004281514895878821,23.708350709994797,0.0,0.0,0.004170874892204867,0.00011064000367395414,0.3770566481694962
0.004282502974743522,23.7138220725436,0.0,0.0,0.004171868977669852,0.00011063399707367018,0.3737498677403051
0.004282665450582642,23.714721762085606,0.0,0.0,0.00417203749480085,0.00011062795578179222,0.37048886467647996
0.004282009600855971,23.71109007663989,0.0,0.0,0.004171387720567704,0.00011062188028826636,0.3672730052597484
0.004280543582010324,23.702972181505736,0.0,0.0,0.004169927810934069,0.00011061577107625448,0.36410166454470794
0.004278276362263955,23.690417737064756,0.0,0.0,0.004167666733641725,0.00011060962862222987,0.36097422623737824
0.004275217657742539,23.67348054514192,0.0,0.0,0.004164614204346469,0.00011060345339606945,0.3578900825754352
0.004271377871824614,23.652218213138575,0.0,0.0,0.00416078062596347,0.00011059724586114416,0.35484863421010376
0.004266768037559907,23.62669183518113,0.0,0.0,0.0041561770310854975,0.00011059100647440968,0.3518492900896844
0.004261399763029258,23.59696568955854,0.0,0.0,0.004150815027342762,0.00011058473568649596,0.348891467344693
0.004255285179520028,23.563106951750132,0.0,0.0,0.004144706745578236,0.0001105784339417927,0.3459745911745904
0.004248436892395811,23.525185422372775,0.0,0.0,0.0041378647907172736,0.00011057210167853735,0.34309809473608033
0.004240867934543985,23.483273269402574,0.0,0.0,0.004130302195215085,0.00011056573932889981,0.3402614190329529
0.00423259172228929,23.437444784051852,0.0,0.0,0.004122032374970224,0.00011055934731906677,0.3374640128074538
0.006720244428281729,37.212509038786976,0.002496622397049782,0.002496622397049782,0.004113069087596642,0.00011055294363530432,0.3379776347461455
0.014822873325716981,82.07979836160108,0.010608900376982918,0.010608900376982918,0.004103426392951119,0.00011054655578294325,0.3403194524494673
0.28412961101859396,1573.3320165736686,0.2799259318263038,0.2799259318263038,0.004093138986869729,0.00011054020542041422,0.3448766029025689
0.30847267781497917,1708.1286899476306,0.3042798719197681,0.3042798719197681,0.004082271991426546,0.00011053390378456189,0.3493227114553988
0.09694613451338088,536.8270373726657,0.0927646945452078,0.0927646945452078,0.004070912320398344,0.00011052764777473571,0.35330251555889264
0.1238658706516793,685.8916934367194,0.119696193987277,0.119696193987277,0.004059155229519495,0.0001105214348827972,0.3572799375882252
0.013964335693564629,77.32575410955639,0.00980673332828522,0.00980673332828522,0.004047087111678104,0.00011051525360130574,0.35911670783957034
0.1779782550024039,985.5322218804919,0.1738329592688735,0.1738329592688735,0.004034786629768887,0.00011050910376153271,0.3630531697378846
0.5393593313744361,2986.6345202353227,0.5352265137115614,0.5352265137115614,0.004022314665885134,0.00011050299698963494,0.36706614754100725
0.7215857385986872,3995.690351210797,0.7174655131996385,0.7174655131996385,0.00400972846583386,0.00011049693321496137,0.37099050329017325
2.39883176646246,13283.229463550602,2.39472418006959,2.39472418006959,0.0039970954812404,0.00011049091162993955,0.37485331582695897
1.7386787271633104,9627.714964923432,1.7345837630901888,1.7345837630901888,0.003984479141846714,0.00011048493127505225,0.3785993130830081
0.7607572777606022,4212.597826925734,0.7566748605883578,0.7566748605883578,0.003971938181480494,0.0001104789907639772,0.3822039802815109
0.5792046326897907,3207.272869208284,0.5751346329146778,0.5751346329146778,0.003959526686421432,0.00011047308869146208,0.3856881670979749
0.548138009166962,3035.245345360696,0.544080248116788,0.544080248116788,0.00394729382631065,0.00011046722386333454,0.3890704205987171
0.5589524866486869,3095.129155441298,0.554906741175083,0.554906741175083,0.003935284078370776,0.00011046139523314484,0.3923597807410742
0.5856109270195952,3242.746919028513,0.5815769337084215,0.5815769337084215,0.003923537709346034,0.0001104556018276543,0.39556087070245505
0.5605627154939692,3104.045595326641,0.5565401744919983,0.5565401744919983,0.003912091159297341,0.00011044984267347635,0.3986690451910633
0.4926234952223099,2727.840700485683,0.48861207378580646,0.48861207378580646,0.00390097731975636,0.0001104441167471061,0.4016795740046429
0.29858546579663203,1653.379495847972,0.29458480166029194,0.29458480166029194,0.0038902257135685486,0.00011043842277151387,0.40454991696925574
0.18294435234086803,1013.0313618399507,0.17895405697258113,0.17895405697258113,0.0038798626091823504,0.00011043275910454167,0.40725437044428714
0.11826519929346636,654.8786795850697,0.1142848612744187,0.1142848612744187,0.003869910895208447,0.0001104271238392105,0.4097691541140482
0.18741455982268207,1037.7845740329765,0.1834437484704698,0.1834437484704698,0.0038603898359724723,0.00011042151623980007,0.4123361094977183
0.16337104507487465,904.6466324855501,0.15940931417776139,0.15940931417776139,0.0038513149610705224,0.00011041593604273805,0.4148024780450794
0.12073448848063385,668.5520581619176,0.11678137846841499,0.11678137846841499,0.0038426996303050414,0.00011041038191382406,0.4171208386802389
0.35815882834074864,1983.259504797393,0.3542138677894995,0.3542138677894995,0.003834555697402668,0.00011040485384652694,0.4195857139557083
0.7393277950368121,4093.9347592254626,0.7353905033376132,0.7353905033376132,0.003826892346637487,0.00011039935256141069,0.4220394208507365
2.200053757427281,12182.52121746304,2.1961236457674658,2.1961236457674658,0.0038197177819943896,0.00011039387782088496,0.4244604087362081
1.691457412193619,9366.232867228015,1.687533983643579,1.687533983643579,0.0038130401209880847,0.00011038842905189417,0.42680762508830394
1.7620474930653924,9757.116569528293,1.7581302437785955,1.7581302437785955,0.0038068662812889486,0.00011038300550798818,0.42908961632877707
2.280362302879994,12627.219696133561,2.2764507236171596,2.2764507236171596,0.003801201656313934,0.0001103776065203696,0.43131233044977646
0.5886538972267112,3259.5969841631254,0.5847474749962432,0.5847474749962432,0.0037960499992943523,0.00011037223117359312,0.4334238847237031
0.388642451601708,2152.0587379561593,0.3847406711165136,0.3847406711165136,0.0037914136068154364,0.00011036687837897796,0.4354436288140013
0.6762041942037956,3744.395751883134,0.6723065395395291,0.6723065395395291,0.0037872931167061753,0.00011036154756024112,0.43744774800315284
1.2865595825322402,7124.162015958134,1.2826655388892847,1.2826655388892847,0.0037836874044846042,0.00011035623847101568,0.43942186959333407
0.4896855955651593,2711.5724503180736,0.4857946503320676,0.4857946503320676,0.0037805942826908503,0.00011035095040085272,0.4412938338072945
0.292408450752222,1619.1750512588035,0.28852009412170965,0.28852009412170965,0.0037780109482551333,0.00011034568225718142,0.4430642580789756
0.2785574098922181,1542.4766530531758,0.27467113597588527,0.27467113597588527,0.0037759334831323856,0.00011034043320048132,0.44477965487256504
0.3471749648546257,1922.4377410029083,0.34329027317135463,0.34329027317135463,0.003774356480458067,0.00011033520281303058,0.446472300443384
0.6343685085669775,3512.7358998467703,0.6304849051452291,0.6304849051452291,0.0037732734307831476,0.0001103299909651469,0.4481637267370677
2.4998214220125474,13842.446990545,2.495938419932708,2.495938419932708,0.003772677282220483,0.00011032479761891785,0.4498495982270716
5.658116892604529,31331.11127959294,5.654234012169119,5.654234012169119,0.0037725608128792503,0.00011031962253044729,0.4514958528734701
4.066028620583224,22515.122539092947,4.062145389364164,4.062145389364164,0.0037729167538360143,0.0001103144652236165,0.4530931234285774
3.382888970383107,18732.322571157034,3.379004923498377,3.379004923498377,0.0037737375595467216,0.00011030932518363924,0.4546435210517861
3.861330140214971,21381.630426979813,3.85744482085142,3.85744482085142,0.0037750151616202797,0.00011030420193045236,0.4561514054831637
3.3347912630117422,18465.987560667025,3.3309042229546604,3.3309042229546604,0.003776740962082564,0.00011029909499926722,0.4576152751060294
2.2279669988826853,12337.08728437419,2.2240777989661464,2.2240777989661464,0.003778905912634579,0.0001102940039042005,0.45903268665729413
1.6043270795574929,8883.759599272287,1.600435290062268,1.600435290062268,0.0037815005670755013,0.00011028892814919819,0.46040416899239983
0.8872208425447351,4912.873925188135,0.8833260435887398,0.8833260435887398,0.003784515088806057,0.00011028386718925507,0.4617200673960821
0.8683323838317277,4808.281458636102,0.8644341657402969,0.8644341657402969,0.0037879392709075873,0.00011027882052327955,0.46299816386088755
0.8098745186599511,4484.578376209807,0.805972482361823,0.805972482361823,0.0037917625103875262,0.00011027378774059336,0.4642375969022716
0.37963689015924423,2102.191573130025,0.3757306474990346,0.3757306474990346,0.0037959738920066623,0.00011026876820294702,0.46539681726373794
0.6247541990526607,3459.4978690695643,0.6208433729698024,0.6208433729698024,0.0038005623213726333,0.0001102637614857442,0.46655697583328176
0.7982984642566464,4420.477429627629,0.7943826892076492,0.7943826892076492,0.0038055162815185356,0.0001102587674786887,0.46769585399503316
1.1872428937908308,6574.20833243757,1.183321815888877,1.183321815888877,0.00381082411598737,0.00011025378596647916,0.46881600015440594
0.6297486506889288,3487.1540173900403,0.6258219274603102,0.6258219274603102,0.003816474412068235,0.00011024881655042971,0.4698807070041375
0.28868294951124923,1598.545556292776,0.28475024977793295,0.28475024977793295,0.0038224558748581913,0.0001102438584581082,0.47085686793206977
0.12527153281388195,693.6753710208728,0.12133253678579312,0.12133253678579312,0.0038287571177415217,0.00011023891034731429,0.47167126413805555
0.0240855003747698,133.37043168071116,0.020139900163382546,0.020139900163382546,0.0038353662445172864,0.00011023396686996762,0.47165038376558277
0.00395255304906574,21.886765821440704,5.382079152377886e-08,5.382079152377886e-08,0.003842270229281776,0.00011022899899244067,0.46705145026732325
0.003959674330944615,21.926199024966778,0.0,0.0,0.00384945034843513,0.00011022398250948523,0.46249882814259907
0.015861106628512704,87.82888480882336,0.011894032626450385,0.011894032626450385,0.003856855061225352,0.00011021894083696538,0.46226215952193767
0.06458619206774842,357.63792251176176,0.060611570571929466,0.060611570571929466,0.0038644075930531177,0.00011021390276583909,0.46309369417842744
0.09294624471780033,514.6781502658539,0.08896397311449937,0.08896397311449937,0.003872062728701764,0.00011020887459919363,0.4640364832537036
0.05379860057979149,297.9029902430883,0.049808585499363345,0.049808585499363345,0.0038798112247909753,0.00011020385563717006,0.46473829883130524
0.025959832614681617,143.74931092591774,0.02196198216126185,0.02196198216126185,0.0038876516114855725,0.00011019884193419367,0.464944960679802
0.09575488247898578,530.2306289279306,0.0917491070320792,0.0917491070320792,0.003895581612328041,0.00011019383457853475,0.4658473053719744
0.17981612105930583,995.7091742197135,0.17580233779220067,0.17580233779220067,0.003903594429172087,0.00011018883793305978,0.4668702280204059
0.28398407586484814,1572.5261339481149,0.279962207158102,0.279962207158102,0.003911684853917702,0.00011018385282847665,0.4679280874688363
0.30799113102071024,1705.4621850867481,0.303961099163801,0.303961099163801,0.003919852977570278,0.00011017887933893844,0.4689651732715824
0.17197062430484839,952.2657218267669,0.16793235060763934,0.16793235060763934,0.003928099780432757,0.00011017391677629282,0.4698949005035807
0.22415974383877968,1241.2564130298422,0.2201131486729202,0.2201131486729202,0.003936426201210673,0.00011016896464879115,0.4708400314666458
0.2394511118082664,1325.9304416091024,0.2353961155309007,0.2353961155309007,0.0039448322544214055,0.00011016402294428196,0.4717677320320876
0.34213040384178656,1894.5041183065405,0.3380669274374062,0.3380669274374062,0.003953317312743558,0.00011015909163680719,0.47270810978844446
0.3732671715749513,2066.9200569043664,0.3691951367024989,0.3691951367024989,0.003961880701759483,0.00011015417069295999,0.4736298097158885
0.46707759302235563,2586.38347721578,0.4629969220750617,0.4629969220750617,0.003970521687330785,0.00011014925996308444,0.4745423793757725
0.3786466048414262,2096.7079926243523,0.37455722101110395,0.37455722101110395,0.003979239471143859,0.00011014435917838318,0.4754141139873591
0.19192675551494198,1062.7702906650024,0.18782858298698604,0.18782858298698604,0.003988033060378707,0.00011013946757724383,0.4761847408539156
0.28693630625796906,1588.873738765323,0.2828292705313061,0.2828292705313061,0.0039969011418837675,0.00011013458477921754,0.47698525864919944
