time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-07 04:00:00,0.015625,338.73874,0.0,101257.555,0.004890176,281.34024,-0.37298393,3.384927,4.340278e-06
2017-01-07 05:00:00,0.3902941,334.2003,0.0,101245.805,0.0048947693,280.48587,-0.70325,3.1487103,0.00010841503
2017-01-07 06:00:00,0.24626166,348.43137,0.0,101242.336,0.005241201,280.41104,-1.0359081,2.9134605,6.8406014e-05
2017-01-07 07:00:00,0.042474966,345.83804,0.0,101290.19,0.0051699053,280.28366,-1.8781229,3.5906382,1.1798602e-05
2017-01-07 08:00:00,0.08044037,343.81522,0.0,101213.34,0.005304685,280.08188,-2.7157261,4.270353,2.2344548e-05
2017-01-07 09:00:00,0.015625,356.47226,0.0,101101.57,0.005381373,280.48453,-3.5564015,4.9489446,4.340278e-06
2017-01-07 10:00:00,0.031502455,357.6039,0.0,101033.77,0.0053977333,281.16904,-3.3623378,5.9082007,8.750682e-06
2017-01-07 11:00:00,0.43668932,354.2827,0.0,101002.09,0.005725346,280.75748,-3.1717348,6.8658047,0.00012130259
2017-01-07 12:00:00,0.75538254,357.71152,0.0,100878.445,0.005787367,281.08688,-2.9792137,7.82809,0.00020982847
2017-01-07 13:00:00,2.9529285,358.27286,0.0,100802.18,0.0062162527,281.59445,-2.9696386,8.14547,0.00082025793
2017-01-07 14:00:00,2.724817,357.7847,0.0,100728.65,0.006444026,282.0449,-2.959491,8.462878,0.0007568936
2017-01-07 15:00:00,1.2880206,355.88943,0.0,100794.97,0.0067893346,282.76843,-2.9466887,8.777019,0.0003577835
2017-01-07 16:00:00,0.9656402,354.95596,38.511124,100832.875,0.007066814,283.30722,-2.692592,9.344392,0.0002682334
2017-01-07 17:00:00,0.8471049,357.2877,101.85431,100930.46,0.007633624,284.3055,-2.4361975,9.90212,0.00023530691
2017-01-07 18:00:00,0.849095,374.39615,105.15383,101086.34,0.00810432,285.6487,-2.1837032,10.462261,0.00023585973
2017-01-07 19:00:00,0.9733897,375.62943,130.614,101038.0,0.0086075375,286.37122,-1.4553088,9.8425455,0.00027038602
2017-01-07 20:00:00,0.98781973,378.74243,149.09175,100994.625,0.00880498,287.58115,-0.7267353,9.222005,0.00027439438
2017-01-07 21:00:00,1.014784,387.3309,187.73143,100983.91,0.008953789,288.20276,0.003314701,8.604301,0.00028188442
2017-01-07 22:00:00,0.54185003,388.87338,158.77498,100975.29,0.008977345,288.87155,-0.052096393,8.102399,0.0001505139
2017-01-07 23:00:00,0.30866504,382.71756,111.05065,101057.78,0.0088352375,288.237,-0.10906423,7.6019816,8.574029e-05
2017-01-08 00:00:00,0.18675578,373.5546,43.03066,101076.18,0.008622168,287.95422,-0.16921712,7.097885,5.1876606e-05
2017-01-08 01:00:00,0.30802697,374.7241,0.40923432,101042.195,0.00859646,287.77698,-1.0396283,7.1281905,8.556305e-05
2017-01-08 02:00:00,0.2948479,377.2213,0.0,101119.74,0.008641637,287.8124,-1.9166356,7.14851,8.1902195e-05
2017-01-08 03:00:00,0.22142665,382.70474,0.0,101189.87,0.008822087,287.4952,-2.794391,7.177376,6.15074e-05
2017-01-08 04:00:00,0.9105172,378.36646,0.0,101182.07,0.008944196,287.0521,-2.8896732,6.9731536,0.00025292145
2017-01-08 05:00:00,0.9141615,375.60413,0.0,101251.43,0.008946684,286.94574,-2.9867926,6.7736945,0.00025393374
2017-01-08 06:00:00,2.8295043,369.06653,0.0,101197.01,0.008960891,286.89252,-3.0829363,6.570492,0.0007859734
2017-01-08 07:00:00,2.6401603,366.9456,0.0,101109.22,0.009133371,286.68942,-2.70139,7.30329,0.0007333779
2017-01-08 08:00:00,2.1188214,367.42184,0.0,101125.88,0.009115686,287.05078,-2.3258824,8.040858,0.0005885615
2017-01-08 09:00:00,2.5357778,370.7535,0.0,101071.27,0.009226148,286.87155,-1.9509465,8.776423,0.0007043827
2017-01-08 10:00:00,0.72785264,370.66904,0.0,100973.96,0.009129283,287.0483,-1.9107326,9.981147,0.00020218128
2017-01-08 11:00:00,0.7894284,368.8409,0.0,100877.414,0.009194461,286.8248,-1.8753589,11.188195,0.00021928568
2017-01-08 12:00:00,1.170976,363.38736,0.0,100855.56,0.009041387,286.98087,-1.8394022,12.39199,0.00032527113
2017-01-08 13:00:00,1.6298188,363.2175,0.0,100739.445,0.009028082,286.72507,-1.923922,12.685252,0.00045272746
2017-01-08 14:00:00,0.78896755,367.7853,0.0,100694.18,0.009016178,287.3685,-2.0083368,12.981826,0.00021915765
2017-01-08 15:00:00,0.49960235,377.19565,0.0,100744.99,0.009186518,287.33713,-2.093971,13.279396,0.00013877843
2017-01-08 16:00:00,0.4419751,376.22974,20.311348,100768.52,0.009266614,287.41458,-1.8414012,12.961239,0.00012277086
2017-01-08 17:00:00,0.71093166,377.54855,53.684658,100843.414,0.00954204,287.82944,-1.587233,12.65705,0.00019748101
2017-01-08 18:00:00,0.7931384,381.3916,132.23491,100866.48,0.009859789,288.34702,-1.3337969,12.345555,0.00022031621
2017-01-08 19:00:00,2.2488258,383.6243,164.3705,100920.94,0.010139578,288.94357,-0.6179809,11.999623,0.00062467385
2017-01-08 20:00:00,6.4386306,381.86658,187.78017,100710.15,0.01002101,288.99637,0.092061885,11.661963,0.0017885085
2017-01-08 21:00:00,5.481617,373.25253,254.47566,100687.195,0.0100791715,289.5921,0.80579215,11.319446,0.0015226714
2017-01-08 22:00:00,4.1474943,374.60266,215.50708,100602.414,0.01003026,289.12833,0.7236503,10.825772,0.0011520818
2017-01-08 23:00:00,5.4745374,376.2798,151.07849,100622.78,0.009787601,288.78976,0.6401565,10.33002,0.0015207048
2017-01-09 00:00:00,4.655243,374.61038,56.67008,100644.38,0.009636517,288.51566,0.55580014,9.833596,0.001293123
2017-01-09 01:00:00,3.2336028,379.66235,1.8182306,100616.63,0.009768943,288.27917,1.1442906,9.846577,0.00089822296
2017-01-09 02:00:00,2.3450475,384.79028,0.0,100675.62,0.009499127,288.17752,1.7380489,9.8610935,0.0006514021
2017-01-09 03:00:00,1.3925778,379.4113,0.0,100792.78,0.009520475,288.14404,2.32636,9.871633,0.00038682716
2017-01-09 04:00:00,1.0846907,380.75998,0.0,100765.88,0.009577741,288.2384,2.4884927,8.779419,0.00030130296
2017-01-09 05:00:00,0.9582817,378.66293,0.0,100866.914,0.009557533,287.74557,2.6457336,7.6881166,0.00026618937
2017-01-09 06:00:00,0.7152859,375.81094,0.0,100881.055,0.00934622,287.36295,2.8032649,6.594662,0.00019869053
2017-01-09 07:00:00,0.9055608,375.37167,0.0,100822.15,0.009421076,287.54343,2.757837,5.413843,0.00025154467
2017-01-09 08:00:00,0.86708736,372.9529,0.0,100907.625,0.009492428,287.36865,2.7157753,4.226116,0.0002408576
2017-01-09 09:00:00,0.81894964,348.13916,0.0,100934.9,0.008989927,287.25742,2.6646674,3.0413125,0.00022748602
2017-01-09 10:00:00,1.2530714,343.8834,0.0,101008.69,0.008532366,286.2294,2.9277637,2.3409863,0.0003480754
2017-01-09 11:00:00,0.3928772,342.24826,0.0,101153.586,0.008160752,285.69577,3.1889007,1.6540804,0.000109132554
2017-01-09 12:00:00,0.22765388,310.63763,0.0,101132.44,0.00790042,285.107,3.4436762,0.95144147,6.323719e-05
2017-01-09 13:00:00,0.06167338,313.85425,0.0,101148.38,0.0077227666,285.08685,2.8493826,1.5356075,1.7131495e-05
2017-01-09 14:00:00,0.019135885,314.96216,0.0,101178.586,0.007594364,284.5505,2.250314,2.116196,5.3155236e-06
2017-01-09 15:00:00,0.004530791,301.0165,0.0,101210.71,0.00741964,283.85574,1.6566048,2.6929657,1.2585531e-06
2017-01-09 16:00:00,0.041001745,295.09744,70.09675,101269.88,0.0071198232,283.5698,2.054073,3.4284124,1.1389374e-05
2017-01-09 17:00:00,0.12121521,297.10703,184.95691,101359.055,0.0073800683,284.7712,2.4378016,4.1662483,3.367089e-05
2017-01-09 18:00:00,0.1872477,324.74088,276.60245,101502.6,0.007530637,286.0396,2.8257523,4.908499,5.201325e-05
2017-01-09 19:00:00,0.13588119,328.96304,343.86826,101430.03,0.00738766,287.3962,2.423056,5.468721,3.7744772e-05
2017-01-09 20:00:00,0.06355076,329.89597,392.94165,101342.48,0.0071315323,288.14175,2.0242994,6.0274487,1.765299e-05
2017-01-09 21:00:00,0.13985638,351.57925,318.39944,101290.27,0.0069876756,287.97867,1.6235667,6.587097,3.8848993e-05
2017-01-09 22:00:00,0.2681908,349.41568,269.96384,101322.63,0.0070532258,287.10458,1.7471188,7.001633,7.4497446e-05
2017-01-09 23:00:00,0.42516637,349.40158,189.74248,101313.664,0.007183504,286.60852,1.8668472,7.4109845,0.00011810177
2017-01-10 00:00:00,0.50209427,321.01358,113.358795,101313.73,0.0072084256,286.07007,1.9866718,7.8283114,0.00013947063
2017-01-10 01:00:00,0.23862594,323.59818,5.3029485,101322.21,0.0076414025,285.49216,2.153185,7.791193,6.6284985e-05
2017-01-10 02:00:00,0.33013615,325.61942,0.0,101280.24,0.0073426142,285.21625,2.3125975,7.762232,9.170449e-05
2017-01-10 03:00:00,0.28532225,351.06262,0.0,101356.38,0.0075367247,285.25064,2.4841778,7.727135,7.925618e-05
