time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 04:00:00,0.118101485,345.45764,0.0,101902.945,0.007635019,284.87982,2.3509777,7.4964666,3.280597e-05
2017-01-10 05:00:00,0.15698422,343.1312,0.0,101823.65,0.0075968755,285.19174,2.052081,7.3807693,4.3606728e-05
2017-01-10 06:00:00,0.17656349,336.10223,0.0,101871.2,0.0075985296,285.3833,1.7517384,7.2705154,4.904541e-05
2017-01-10 07:00:00,0.15064129,336.22943,0.0,101888.5,0.0077606025,284.97235,2.0533044,7.505294,4.1844803e-05
2017-01-10 08:00:00,0.05884637,337.64148,0.0,101851.414,0.008004647,284.78125,2.3478072,7.7457647,1.6346214e-05
2017-01-10 09:00:00,0.104065605,371.75037,0.0,101765.46,0.007897384,285.04285,2.648465,7.9822416,2.8907112e-05
2017-01-10 10:00:00,0.22306432,371.07184,0.0,101782.27,0.008078848,285.35297,2.570176,7.400873,6.196231e-05
2017-01-10 11:00:00,0.36434877,364.62228,0.0,101747.06,0.007827884,284.8078,2.4924262,6.8146105,0.00010120799
2017-01-10 12:00:00,0.29880473,362.80145,0.0,101623.04,0.007911031,284.79785,2.4247928,6.2380104,8.3001316e-05
2017-01-10 13:00:00,0.6576874,361.4832,0.0,101633.3,0.008146891,284.60812,2.576673,6.293739,0.00018269096
2017-01-10 14:00:00,0.37410003,359.44476,0.0,101635.46,0.0080745835,284.45404,2.7264805,6.3477354,0.000103916675
2017-01-10 15:00:00,0.2659373,359.34363,0.0,101518.69,0.008127896,284.63513,2.8763857,6.4067845,7.387147e-05
2017-01-10 16:00:00,0.8177547,357.73804,24.395145,101594.78,0.008226702,284.56805,2.2628908,7.126726,0.00022715409
2017-01-10 17:00:00,1.1240381,359.8716,64.40171,101647.22,0.0082813045,285.2372,1.6445343,7.8523197,0.0003122328
2017-01-10 18:00:00,0.567867,362.5051,115.89462,101533.58,0.0086279735,285.9523,1.0308154,8.577684,0.00015774083
2017-01-10 19:00:00,0.5275685,367.49146,142.59564,101528.16,0.0088779535,286.88467,1.3289269,9.425992,0.00014654681
2017-01-10 20:00:00,0.3904374,368.54358,161.81706,101428.34,0.009216076,287.05994,1.6247838,10.278709,0.000108454835
2017-01-10 21:00:00,1.7322333,365.74112,161.11925,101208.33,0.009141744,287.1772,1.9151422,11.130438,0.00048117593
2017-01-10 22:00:00,1.1869507,371.3784,137.52814,101203.82,0.009048364,287.3239,1.8343847,10.78903,0.00032970853
2017-01-10 23:00:00,1.06296,375.8024,97.93741,101098.8,0.009153366,287.1065,1.7551522,10.451775,0.00029526668
2017-01-11 00:00:00,1.2639793,382.04385,45.48209,100922.99,0.009121494,287.28223,1.671497,10.115647,0.00035110535
2017-01-11 01:00:00,1.9287002,381.71503,2.5122828,100906.63,0.009201266,287.10797,2.590254,9.873491,0.00053575006
2017-01-11 02:00:00,1.6105387,386.03555,0.0,100847.34,0.009545021,287.65912,3.5113134,9.63352,0.00044737186
2017-01-11 03:00:00,1.4807613,367.83426,0.0,100682.13,0.0096615935,287.9049,4.4287877,9.392216,0.00041132257
2017-01-11 04:00:00,2.8179953,361.05457,0.0,100816.71,0.009290323,286.99814,3.8947184,8.375082,0.0007827765
2017-01-11 05:00:00,2.0353022,349.62674,0.0,100910.76,0.008308036,285.4877,3.3588507,7.3572965,0.0005653617
2017-01-11 06:00:00,0.937859,332.20782,0.0,100936.94,0.007938769,285.57294,2.826324,6.34069,0.0002605164
2017-01-11 07:00:00,0.061749116,331.22937,0.0,101008.55,0.008016156,285.548,3.610416,5.81116,1.7152532e-05
2017-01-11 08:00:00,0.023368746,333.48685,0.0,100939.22,0.007873934,286.312,4.390088,5.28316,6.4913183e-06
2017-01-11 09:00:00,0.06950481,327.18964,0.0,100933.92,0.007626107,285.8704,5.171075,4.7557936,1.9306892e-05
2017-01-11 10:00:00,0.05241025,328.50867,0.0,101099.875,0.0075338217,285.76318,5.622026,4.488777,1.4558403e-05
2017-01-11 11:00:00,0.0801442,325.83734,0.0,101088.234,0.007547405,284.76154,6.0821333,4.21036,2.2262277e-05
2017-01-11 12:00:00,0.09126787,312.50006,0.0,101126.2,0.0071979314,284.38745,6.5332828,3.9412858,2.5352187e-05
2017-01-11 13:00:00,0.009720012,313.46344,0.0,101140.51,0.007249399,284.29285,5.464939,3.6951342,2.7000033e-06
2017-01-11 14:00:00,0.009300707,312.7541,0.0,101137.6,0.0070188334,283.9896,4.3969154,3.4441268,2.5835297e-06
2017-01-11 15:00:00,0.0082478225,324.929,0.0,101151.03,0.007306471,283.7379,3.325975,3.1943116,2.2910617e-06
2017-01-11 16:00:00,0.006793068,321.52832,48.13501,101351.695,0.0071858913,283.69238,3.3760784,3.3787374,1.8869632e-06
2017-01-11 17:00:00,0.0078125,323.26953,126.49902,101400.81,0.0072627035,284.6265,3.4135866,3.5636592,2.170139e-06
2017-01-11 18:00:00,0.0078125,305.55853,283.07193,101419.71,0.007246997,285.45224,3.4578032,3.743008,2.170139e-06
2017-01-11 19:00:00,0.0051076575,302.07614,348.48987,101599.52,0.0070926063,285.16095,3.2465758,3.839232,1.4187938e-06
2017-01-11 20:00:00,0.00390625,303.2992,395.5814,101526.9,0.00684929,285.99368,3.0415456,3.9398994,1.0850695e-06
2017-01-11 21:00:00,0.004287723,323.68094,283.27783,101401.59,0.006734359,286.12955,2.8242738,4.0393934,1.1910341e-06
2017-01-11 22:00:00,0.00390625,324.54984,242.12694,101421.85,0.0063728066,285.91287,3.3438993,3.5870636,1.0850695e-06
2017-01-11 23:00:00,0.00390625,328.3934,172.87029,101415.17,0.006317154,286.1217,3.8489635,3.1300583,1.0850695e-06
2017-01-12 00:00:00,0.00041519286,301.88837,97.963394,101382.31,0.0062898183,285.53162,4.3499084,2.673557,1.1533135e-07
2017-01-12 01:00:00,0.0,305.2779,6.885363,101428.71,0.006191483,285.05423,3.0523098,2.6410651,0.0
2017-01-12 02:00:00,0.0,306.09015,0.0,101425.055,0.0060497564,284.01077,1.7425715,2.6119387,0.0
2017-01-12 03:00:00,0.0,305.73862,0.0,101400.75,0.0061463453,283.90607,0.4387051,2.5787797,0.0
2017-01-12 04:00:00,0.0,303.1122,0.0,101472.86,0.0062977546,283.15982,0.69932187,2.611775,0.0
2017-01-12 05:00:00,0.0,297.4296,0.0,101388.31,0.0060525183,282.00943,0.9611501,2.6382277,0.0
2017-01-12 06:00:00,0.0,323.20905,0.0,101334.49,0.0057659326,281.25803,1.2236927,2.6756027,0.0
2017-01-12 07:00:00,0.0,321.56882,0.0,101371.39,0.005855142,281.03033,0.72380894,2.6009083,0.0
2017-01-12 08:00:00,0.12887882,322.15207,0.0,101308.76,0.0059400974,281.27258,0.22201368,2.5314107,3.5799672e-05
2017-01-12 09:00:00,0.24927185,344.43408,0.0,101221.71,0.0059743826,281.21948,-0.28048998,2.466143,6.924218e-05
2017-01-12 10:00:00,0.5555921,345.26862,0.0,101244.63,0.0062069893,281.33234,-0.021562643,2.7854607,0.00015433115
2017-01-12 11:00:00,0.93547696,347.08273,0.0,101218.01,0.0063759703,281.6953,0.24916904,3.1035202,0.0002598547
2017-01-12 12:00:00,0.54922515,342.1755,0.0,101104.33,0.0062872637,281.40347,0.51126266,3.4201765,0.00015256254
2017-01-12 13:00:00,0.882238,337.9669,0.0,101172.75,0.0059721307,280.60092,1.5460196,2.68619,0.0002450661
2017-01-12 14:00:00,0.5414439,340.41458,0.0,101157.95,0.0060731065,280.83725,2.5844116,1.9472206,0.00015040109
2017-01-12 15:00:00,0.54906964,321.469,0.0,101177.78,0.0061267023,281.02612,3.6192088,1.2192523,0.00015251935
2017-01-12 16:00:00,0.0,317.7479,58.487896,101329.766,0.006142425,280.6811,3.7370436,0.93454987,0.0
2017-01-12 17:00:00,0.0,321.34332,153.43031,101382.62,0.0063742734,281.73315,3.8549254,0.6458611,0.0
2017-01-12 18:00:00,0.014240642,303.0653,243.0503,101390.2,0.00622607,282.13824,3.9737008,0.3584708,3.955734e-06
2017-01-12 19:00:00,0.06326295,303.78897,299.36185,101511.22,0.006102951,282.58307,3.8090446,-0.53927916,1.757304e-05
2017-01-12 20:00:00,0.11938796,301.92654,340.33676,101456.016,0.005892952,282.544,3.643496,-1.435351,3.3163324e-05
2017-01-12 21:00:00,0.10754887,307.39075,297.9707,101409.17,0.0057577696,282.67285,3.4709315,-2.329721,2.9874685e-05
2017-01-12 22:00:00,0.118017405,309.85986,255.03009,101433.484,0.005597453,283.3479,3.094076,-2.2810369,3.2782613e-05
2017-01-12 23:00:00,0.05965246,311.68292,182.4334,101458.82,0.0054162554,283.89548,2.713013,-2.232879,1.6570128e-05
2017-01-13 00:00:00,0.044437252,288.24796,92.24437,101453.79,0.0054062377,283.3061,2.3320053,-2.1845827,1.2343681e-05
2017-01-13 01:00:00,0.09097806,292.69992,7.847394,101564.87,0.0055664666,283.16226,2.079736,-2.301108,2.5271684e-05
2017-01-13 02:00:00,0.0115950275,296.42807,0.0,101600.02,0.0057168202,282.83624,1.8198597,-2.4217434,3.2208409e-06
2017-01-13 03:00:00,0.0,286.91107,0.0,101601.14,0.005909441,281.6117,1.566718,-2.536293,0.0
2017-01-13 04:00:00,0.0,286.19897,0.0,101725.55,0.0057222163,281.38934,1.0183024,-2.6150715,0.0
2017-01-13 05:00:00,0.0,284.93195,0.0,101772.805,0.005681528,280.9328,0.46659046,-2.6972835,0.0
2017-01-13 06:00:00,0.0,291.69907,0.0,101739.61,0.0058149626,281.15067,-0.082154945,-2.7791219,0.0
2017-01-13 07:00:00,0.0,288.91113,0.0,101810.555,0.0054618213,280.53943,-0.1462307,-2.8166773,0.0
2017-01-13 08:00:00,0.0,288.85684,0.0,101841.766,0.00543388,280.32376,-0.2109275,-2.8559856,0.0
2017-01-13 09:00:00,0.0,273.28348,0.0,101831.375,0.0052502537,279.28888,-0.27397585,-2.903842,0.0
2017-01-13 10:00:00,0.0,270.89703,0.0,101963.13,0.005099847,278.26868,-0.4644193,-2.9372437,0.0
2017-01-13 11:00:00,0.0,272.81598,0.0,102012.58,0.0051139276,278.1701,-0.6689432,-2.9676027,0.0
2017-01-13 12:00:00,0.013153531,244.55975,0.0,101983.84,0.004950035,277.6541,-0.8633328,-2.9912958,3.6537585e-06
2017-01-13 13:00:00,0.0,247.3253,0.0,102101.75,0.004953364,277.89853,-0.8849963,-3.0284724,0.0
2017-01-13 14:00:00,0.0,247.01208,0.0,102103.4,0.004933838,277.3439,-0.91384435,-3.0661194,0.0
2017-01-13 15:00:00,0.0,247.99841,0.0,102046.84,0.004771181,277.21136,-0.9382928,-3.1047645,0.0
2017-01-13 16:00:00,0.0,242.37442,80.33667,102217.88,0.004917918,277.496,-1.1511871,-3.2305984,0.0
2017-01-13 17:00:00,0.0,246.349,209.48672,102299.914,0.005453275,280.07697,-1.3497605,-3.3519201,0.0
2017-01-13 18:00:00,0.0,263.0127,349.92392,102319.95,0.0053925435,282.02887,-1.5576302,-3.4716492,0.0
2017-01-13 19:00:00,0.0,264.76245,430.77563,102385.1,0.005007776,283.85568,-0.8419895,-4.196969,0.0
2017-01-13 20:00:00,0.0,264.40833,489.2715,102313.56,0.0051545966,284.66776,-0.12389934,-4.9195976,0.0
2017-01-13 21:00:00,0.0,270.93173,487.38754,102215.72,0.005306215,285.01724,0.58263326,-5.6438055,0.0
2017-01-13 22:00:00,0.0,273.62927,417.7556,102266.34,0.0055139824,285.54596,0.41703746,-4.7187796,0.0
2017-01-13 23:00:00,0.0,275.09946,299.68262,102234.78,0.005428124,286.01376,0.2434778,-3.7999861,0.0
2017-01-14 00:00:00,0.0,257.81952,126.28918,102208.766,0.0052753347,285.91254,0.07549172,-2.8760521,0.0
2017-01-14 01:00:00,0.0,260.36514,12.57971,102238.086,0.005215756,285.2055,0.11450495,-2.981996,0.0
2017-01-14 02:00:00,0.0,259.34833,0.0,102237.14,0.005451346,283.2921,0.14907274,-3.0893638,0.0
2017-01-14 03:00:00,0.0,249.07767,0.0,102172.81,0.005618952,281.65387,0.1849682,-3.198311,0.0
2017-01-14 04:00:00,0.0,246.11244,0.0,102304.53,0.005593205,280.21863,0.53157324,-3.2399352,0.0
2017-01-14 05:00:00,0.0,244.478,0.0,102367.914,0.005142589,279.4888,0.8878197,-3.2702615,0.0
2017-01-14 06:00:00,0.0,241.63264,0.0,102353.586,0.0048650177,278.36786,1.232264,-3.3103805,0.0
2017-01-14 07:00:00,0.0,239.51172,0.0,102437.78,0.0047708047,277.93585,0.31490695,-2.7166317,0.0
2017-01-14 08:00:00,0.0,235.80779,0.0,102394.3,0.004644984,277.08527,-0.5988965,-2.126815,0.0
2017-01-14 09:00:00,0.0,231.77194,0.0,102315.05,0.004685552,277.07013,-1.5100142,-1.5322055,0.0
2017-01-14 10:00:00,0.0,229.72275,0.0,102406.0,0.004606529,276.31622,-1.1594515,-1.8188485,0.0
2017-01-14 11:00:00,0.0,228.2321,0.0,102451.07,0.004358848,275.9014,-0.806263,-2.0910087,0.0
2017-01-14 12:00:00,0.0,225.7722,0.0,102356.44,0.004200672,275.4558,-0.44795743,-2.3763566,0.0
2017-01-14 13:00:00,0.0,226.64769,0.0,102469.09,0.0041940166,275.0027,-1.0129849,-2.4501777,0.0
2017-01-14 14:00:00,0.0,225.87057,0.0,102410.375,0.004058631,274.2202,-1.5742434,-2.5224543,0.0
2017-01-14 15:00:00,0.0,233.08176,0.0,102355.8,0.0040639434,274.8067,-2.135963,-2.5943298,0.0
2017-01-14 16:00:00,0.0,226.87537,82.12741,102524.55,0.004354096,274.80438,-1.9628788,-2.1804729,0.0
2017-01-14 17:00:00,0.0,232.55089,213.36588,102479.92,0.004972808,277.95923,-1.7905571,-1.7605293,0.0
2017-01-14 18:00:00,0.0,257.68356,355.6322,102456.22,0.005164165,281.8184,-1.616729,-1.347164,0.0
2017-01-14 19:00:00,0.0,263.39886,437.84036,102485.73,0.005814064,283.94077,-0.568156,-2.0159822,0.0
2017-01-14 20:00:00,0.0,262.74023,497.5617,102324.55,0.0054275575,285.24252,0.4809802,-2.6916072,0.0
2017-01-14 21:00:00,0.0,269.60068,498.01633,102153.04,0.0051534576,286.48666,1.5297507,-3.365585,0.0
2017-01-14 22:00:00,0.0,273.27594,427.34735,102264.44,0.0050232937,287.36438,1.170211,-3.2781155,0.0
2017-01-14 23:00:00,0.0,273.98404,307.37585,102163.09,0.0050692027,287.3168,0.8127283,-3.1915002,0.0
2017-01-15 00:00:00,0.0,257.76413,130.562,102154.11,0.005518325,286.48538,0.44958818,-3.102425,0.0
2017-01-15 01:00:00,0.0,259.41553,14.880415,102231.74,0.004908672,285.60126,0.5810572,-3.20045,0.0
2017-01-15 02:00:00,0.0,262.4148,0.0,102199.44,0.0055735623,283.93546,0.7042956,-3.2983415,0.0
2017-01-15 03:00:00,0.0,256.81375,0.0,102157.234,0.006130315,282.5276,0.829289,-3.397932,0.0
2017-01-15 04:00:00,0.0,253.95706,0.0,102229.11,0.005940412,281.48608,0.6882123,-3.363698,0.0
2017-01-15 05:00:00,0.0,247.84892,0.0,102238.61,0.0055150213,279.7433,0.55305284,-3.3286762,0.0
2017-01-15 06:00:00,0.0,244.79623,0.0,102164.82,0.005260242,278.86804,0.41089433,-3.2982326,0.0
2017-01-15 07:00:00,0.0,241.36967,0.0,102194.375,0.005052912,278.02438,0.24336651,-3.1413784,0.0
2017-01-15 08:00:00,0.0,237.85118,0.0,102200.93,0.004835257,277.1618,0.0723521,-2.9771764,0.0
2017-01-15 09:00:00,0.0,241.08908,0.0,102103.016,0.0047421865,277.31775,-0.09878812,-2.8232594,0.0
2017-01-15 10:00:00,0.0,240.58847,0.0,102189.78,0.0045622573,277.1912,-0.026942674,-2.9289389,0.0
2017-01-15 11:00:00,0.0,237.94366,0.0,102175.42,0.0045053307,276.36133,0.03734047,-3.039113,0.0
2017-01-15 12:00:00,0.0,245.16301,0.0,102132.516,0.004404218,276.74875,0.10618611,-3.1495793,0.0
2017-01-15 13:00:00,0.0,245.81308,0.0,102215.53,0.0044013793,276.43005,-0.05751112,-3.17186,0.0
2017-01-15 14:00:00,0.0,245.70842,0.0,102167.64,0.0044975374,275.82062,-0.21476187,-3.2016792,0.0
2017-01-15 15:00:00,0.0,250.79117,0.0,102075.73,0.0044986224,275.95856,-0.38099214,-3.2283525,0.0
2017-01-15 16:00:00,0.0,247.11969,79.45386,102176.28,0.0047827344,276.7569,-0.30933934,-3.0819795,0.0
2017-01-15 17:00:00,0.0,247.81738,205.57129,102253.234,0.005278107,278.53876,-0.24317117,-2.9406521,0.0
2017-01-15 18:00:00,0.0,260.90356,353.21912,102220.44,0.005653755,280.52686,-0.17513838,-2.7885287,0.0
2017-01-15 19:00:00,0.0,259.29913,434.71466,102289.875,0.005685392,281.3586,-0.20942697,-3.0697732,0.0
2017-01-15 20:00:00,0.0,258.99225,494.22916,102143.125,0.0059725186,282.32678,-0.24327317,-3.3542457,0.0
2017-01-15 21:00:00,0.0,266.45386,496.4333,102042.95,0.0060133743,283.49753,-0.27813146,-3.6309,0.0
2017-01-15 22:00:00,0.0,270.69275,426.48798,102136.93,0.0060032997,284.4513,0.21559453,-3.6058035,0.0
2017-01-15 23:00:00,0.0,273.68506,307.53958,102024.71,0.0058873696,285.15195,0.7036184,-3.5777726,0.0
2017-01-16 00:00:00,0.0,254.90143,132.19748,101987.34,0.0059115007,285.12756,1.196311,-3.5516205,0.0
2017-01-16 01:00:00,0.0,258.48514,16.934769,102059.09,0.005526583,284.3894,0.40553063,-3.5243635,0.0
2017-01-16 02:00:00,0.0,258.54306,0.0,102104.75,0.0052933884,282.57727,-0.37900895,-3.4930434,0.0
2017-01-16 03:00:00,0.0,248.39746,0.0,102044.664,0.0052266587,281.69632,-1.1695514,-3.4683034,0.0
2017-01-16 04:00:00,0.0,245.28424,0.0,102105.58,0.0052010193,280.21558,-1.1254028,-3.49238,0.0
2017-01-16 05:00:00,0.0,244.38895,0.0,102201.42,0.005187015,279.3274,-1.0781344,-3.5106866,0.0
2017-01-16 06:00:00,0.0,237.97598,0.0,102157.234,0.004980113,278.06808,-1.0340677,-3.53643,0.0
2017-01-16 07:00:00,0.0,236.13185,0.0,102224.83,0.004803161,277.39587,-1.484554,-3.180338,0.0
2017-01-16 08:00:00,0.0,234.57973,0.0,102165.75,0.0046402565,276.80136,-1.9338009,-2.8198175,0.0
2017-01-16 09:00:00,0.0,232.23721,0.0,102087.85,0.004509767,276.425,-2.3847978,-2.4629753,0.0
2017-01-16 10:00:00,0.0,234.82713,0.0,102137.28,0.0044915415,276.93207,-2.1182323,-1.8765064,0.0
2017-01-16 11:00:00,0.0,235.82648,0.0,102152.52,0.0044837324,276.96878,-1.8603379,-1.2992141,0.0
2017-01-16 12:00:00,0.0,227.17688,0.0,102104.44,0.0042894497,275.9203,-1.5980754,-0.7212072,0.0
2017-01-16 13:00:00,0.0,230.63062,0.0,102233.09,0.004529748,276.25647,-1.717078,-1.2504196,0.0
2017-01-16 14:00:00,0.0,233.04482,0.0,102166.64,0.004613138,276.46033,-1.8374264,-1.781045,0.0
2017-01-16 15:00:00,0.0,237.53499,0.0,102182.7,0.004404144,276.31802,-1.9634203,-2.315435,0.0
2017-01-16 16:00:00,0.0,225.94386,84.83883,102298.88,0.0042045405,275.49152,-1.4370899,-2.3078253,0.0
2017-01-16 17:00:00,0.0,229.45169,218.12918,102269.23,0.0048698485,278.14548,-0.91568595,-2.2987509,0.0
2017-01-16 18:00:00,0.0,256.65286,355.9193,102216.555,0.0052239858,280.28827,-0.39217216,-2.290587,0.0
2017-01-16 19:00:00,0.0,259.07867,438.03134,102307.09,0.0053462815,282.37988,-0.38691008,-2.281458,0.0
2017-01-16 20:00:00,0.0,257.60355,498.09906,102212.55,0.0054031736,283.49847,-0.3802206,-2.2768312,0.0
2017-01-16 21:00:00,0.0,274.6133,491.5837,102101.82,0.005430731,284.71442,-0.37684882,-2.2723336,0.0
2017-01-16 22:00:00,0.0,277.7819,422.85086,102084.33,0.0052302536,285.8208,-0.45018208,-1.921234,0.0
2017-01-16 23:00:00,0.0,277.87885,305.71332,102002.25,0.0049161613,286.28568,-0.5246134,-1.5704287,0.0
2017-01-17 00:00:00,0.0,253.24393,136.71277,101934.13,0.004711755,286.17224,-0.59858465,-1.2181861,0.0
2017-01-17 01:00:00,0.0,257.5256,19.406898,101993.09,0.0046443627,285.4372,-0.69392455,-1.5049866,0.0
2017-01-17 02:00:00,0.0,257.85706,0.0,102004.34,0.0049745077,283.2417,-0.7869326,-1.7981825,0.0
2017-01-17 03:00:00,0.0,247.19067,0.0,101943.69,0.005115285,281.622,-0.886179,-2.0890274,0.0
2017-01-17 04:00:00,0.0,246.89545,0.0,102104.89,0.0051484248,280.81888,-1.5400531,-1.8066142,0.0
2017-01-17 05:00:00,0.0,243.3037,0.0,102064.75,0.0050611948,279.2331,-2.2004664,-1.5210724,0.0
2017-01-17 06:00:00,0.0,242.86249,0.0,102052.7,0.004859155,278.33865,-2.85831,-1.2257113,0.0
2017-01-17 07:00:00,0.0,240.6536,0.0,102115.375,0.0047097355,277.98767,-2.3203626,-0.89869785,0.0
2017-01-17 08:00:00,0.0,235.10811,0.0,102089.516,0.0045712553,276.6682,-1.7764432,-0.5710145,0.0
2017-01-17 09:00:00,0.0,231.54202,0.0,102022.18,0.004397848,275.81818,-1.243201,-0.2384719,0.0
2017-01-17 10:00:00,0.0,232.90126,0.0,102099.94,0.004260647,275.60864,-1.7882476,-0.029698133,0.0
2017-01-17 11:00:00,0.0,233.8866,0.0,102101.6,0.0040780567,275.35483,-2.346742,0.19446883,0.0
2017-01-17 12:00:00,0.0,229.46783,0.0,102034.76,0.0039217304,274.7348,-2.8955016,0.40473443,0.0
2017-01-17 13:00:00,0.0,230.35782,0.0,102048.85,0.00398541,274.84268,-2.473849,0.37821126,0.0
2017-01-17 14:00:00,0.0,229.23856,0.0,102066.195,0.003965818,274.45203,-2.0650756,0.35797507,0.0
2017-01-17 15:00:00,0.0,235.59924,0.0,102040.67,0.0039678616,274.25497,-1.6449916,0.33811077,0.0
2017-01-17 16:00:00,0.0,232.68011,83.13084,102028.64,0.004228831,275.313,-1.8611802,0.92474824,0.0
2017-01-17 17:00:00,0.0,235.12132,212.31136,102178.69,0.0048678224,277.5284,-2.0725698,1.5157671,0.0
2017-01-17 18:00:00,0.0,259.65237,353.56644,102154.734,0.005341188,280.01068,-2.291849,2.103108,0.0
2017-01-17 19:00:00,0.0,259.36566,435.08322,102224.07,0.005411432,281.337,-0.48429573,1.4572239,0.0
2017-01-17 20:00:00,0.0,260.61105,494.857,102209.48,0.0053607165,283.14612,1.3127991,0.8104496,0.0
2017-01-17 21:00:00,0.0,270.06177,495.12903,101974.83,0.005659969,284.51822,3.1134408,0.16844982,0.0
2017-01-17 22:00:00,0.0,273.9855,426.47348,101984.73,0.0057526873,285.60574,1.7651877,0.8736034,0.0
2017-01-17 23:00:00,0.0,272.589,309.0675,102008.8,0.0058294884,285.35706,0.42197356,1.5848753,0.0
2017-01-18 00:00:00,0.0,248.27776,145.48697,102025.31,0.0059258514,284.89713,-0.9249094,2.288733,0.0
2017-01-18 01:00:00,0.0,252.54129,22.636818,102093.09,0.005860267,284.23566,-0.65197396,2.6555614,0.0
2017-01-18 02:00:00,0.0,254.95605,0.0,102108.8,0.005650581,283.15936,-0.36888853,3.018313,0.0
2017-01-18 03:00:00,0.0,265.9172,0.0,102046.46,0.0059202937,282.4136,-0.09314723,3.3918388,0.0
2017-01-18 04:00:00,0.0,264.84784,0.0,102114.35,0.0058366302,281.65417,-0.027326677,3.005031,0.0
2017-01-18 05:00:00,0.0,268.60675,0.0,102136.38,0.0059179375,281.99213,0.0353168,2.619579,0.0
2017-01-18 06:00:00,0.0,328.84726,0.0,101979.81,0.0059542726,280.96027,0.09471194,2.2343364,0.0
2017-01-18 07:00:00,0.0,329.72424,0.0,102074.17,0.006041644,281.55,-0.101610005,2.4565544,0.0
2017-01-18 08:00:00,0.0,326.58307,0.0,101977.91,0.0059943693,281.41113,-0.2828255,2.6783092,0.0
2017-01-18 09:00:00,0.0,357.17902,0.0,101945.7,0.005955612,281.91776,-0.4668297,2.9038327,0.0
2017-01-18 10:00:00,0.0,348.80127,0.0,102044.78,0.005700758,280.83768,-0.96701133,3.5180657,0.0
2017-01-18 11:00:00,0.0,346.46463,0.0,101951.08,0.0059791305,280.5194,-1.4548078,4.140951,0.0
2017-01-18 12:00:00,0.0,335.28433,0.0,101995.17,0.0059880586,280.31152,-1.9522196,4.7597346,0.0
2017-01-18 13:00:00,0.3895165,337.7918,0.0,101956.42,0.00601754,280.33646,-2.2349281,4.5042267,0.00010819903
2017-01-18 14:00:00,0.76890594,345.41037,0.0,101886.97,0.006168912,281.26935,-2.5228767,4.2490296,0.00021358498
2017-01-18 15:00:00,0.34652528,363.2782,0.0,101801.08,0.0063093347,282.14816,-2.8111072,3.9931269,9.625703e-05
2017-01-18 16:00:00,0.07674021,361.78003,23.273346,101730.14,0.0064729373,282.71356,-3.415916,5.3507223,2.1316726e-05
2017-01-18 17:00:00,0.3769616,363.11676,58.99125,101658.82,0.006522139,283.8877,-4.021881,6.7053256,0.00010471155
2017-01-18 18:00:00,1.6288977,366.23935,93.18648,101822.125,0.0066121747,284.17728,-4.635323,8.061541,0.00045247158
2017-01-18 19:00:00,0.95006764,359.42334,114.6477,101915.58,0.0069389297,283.04462,-4.260319,9.584409,0.00026390768
2017-01-18 20:00:00,0.5974125,360.45685,130.36386,101597.984,0.006834438,283.68445,-3.888294,11.104402,0.00016594792
2017-01-18 21:00:00,0.7711348,361.84735,134.13184,101450.83,0.006977108,283.65314,-3.5290697,12.630947,0.0002142041
2017-01-18 22:00:00,0.8848316,358.63474,115.60085,101263.66,0.0068591908,283.46906,-2.4611769,12.642664,0.00024578656
2017-01-18 23:00:00,0.66048557,356.2238,84.038345,101065.39,0.0066990233,283.4433,-1.4024693,12.655254,0.00018346822
2017-01-19 00:00:00,0.5838717,358.8677,49.498997,100932.63,0.0070930514,284.20355,-0.34684584,12.662212,0.00016218658
2017-01-19 01:00:00,0.12134886,358.3405,8.366912,100853.555,0.007121444,284.08014,1.2346604,11.955191,3.3708016e-05
2017-01-19 02:00:00,0.16219723,358.00287,0.0,100816.03,0.007215353,283.95178,2.8081942,11.241652,4.505479e-05
2017-01-19 03:00:00,0.76815116,336.16718,0.0,100774.43,0.00736345,283.83206,4.3851595,10.532933,0.00021337532
2017-01-19 04:00:00,1.9182132,343.91672,0.0,100971.67,0.007439021,284.10553,3.812564,9.176417,0.000532837
2017-01-19 05:00:00,2.8359675,346.97678,0.0,100970.625,0.007577082,283.3734,3.2399573,7.8290067,0.00078776875
2017-01-19 06:00:00,0.33105955,324.9423,0.0,101023.016,0.0071589067,284.0746,2.6709483,6.4778943,9.196098e-05
2017-01-19 07:00:00,0.110787384,320.7931,0.0,101118.65,0.0072286953,283.40045,2.7429192,5.3648925,3.0774274e-05
2017-01-19 08:00:00,0.046875,319.15564,0.0,101125.37,0.0072846785,283.2661,2.8242338,4.2500854,1.3020834e-05
2017-01-19 09:00:00,0.04521423,321.8912,0.0,101087.016,0.0070711966,283.52057,2.8976831,3.1438043,1.2559508e-05
2017-01-19 10:00:00,0.0625,324.18036,0.0,101108.85,0.006977563,283.6801,2.489224,3.0125954,1.7361112e-05
2017-01-19 11:00:00,0.2720297,323.30722,0.0,101177.305,0.007131192,283.0116,2.0819054,2.8900182,7.55638e-05
2017-01-19 12:00:00,0.06391239,303.42203,0.0,101087.03,0.006882239,282.4217,1.6744574,2.764658,1.7753442e-05
