time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-10 00:00:00,0.1388633,323.83453,110.53629,101838.016,0.007571272,286.28796,2.223072,7.6392016,3.8573136e-05
2017-01-10 01:00:00,0.064967476,326.45197,4.3616657,101935.59,0.00765337,285.81723,2.3612957,7.6177397,1.8046521e-05
2017-01-10 02:00:00,0.06711224,329.09244,0.0,101881.11,0.007453394,285.51892,2.4905052,7.599827,1.8642288e-05
2017-01-10 03:00:00,0.07036079,351.5324,0.0,101870.59,0.007813875,285.259,2.625503,7.579175,1.9544663e-05
2017-01-10 04:00:00,0.12543291,344.67886,0.0,101905.2,0.007599216,284.77527,2.3350122,7.4645166,3.4842473e-05
2017-01-10 05:00:00,0.17152648,342.14798,0.0,101825.35,0.007613301,284.98804,2.0479712,7.3565335,4.7646245e-05
2017-01-10 06:00:00,0.19223036,335.7997,0.0,101872.91,0.0075917365,285.26715,1.7537928,7.24138,5.339732e-05
2017-01-10 07:00:00,0.15749077,337.10052,0.0,101889.49,0.007765514,285.10492,2.04944,7.4687214,4.3747437e-05
2017-01-10 08:00:00,0.067706846,337.94992,0.0,101863.58,0.007991364,284.8281,2.3376353,7.710035,1.8807457e-05
2017-01-10 09:00:00,0.11258745,371.04486,0.0,101770.41,0.007893054,284.9336,2.629436,7.9445596,3.1274292e-05
2017-01-10 10:00:00,0.24699992,370.39224,0.0,101782.27,0.008075353,285.23193,2.5643845,7.3674126,6.861109e-05
2017-01-10 11:00:00,0.39885637,364.67136,0.0,101748.625,0.007785789,284.83344,2.4957023,6.7842407,0.00011079344
2017-01-10 12:00:00,0.3300873,362.45578,0.0,101625.55,0.007894008,284.72076,2.432005,6.210062,9.169092e-05
2017-01-10 13:00:00,0.6501517,361.5885,0.0,101644.42,0.008130804,284.61777,2.5872488,6.267644,0.00018059771
2017-01-10 14:00:00,0.36724427,359.36267,0.0,101640.41,0.00800416,284.45847,2.738867,6.3186846,0.0001020123
2017-01-10 15:00:00,0.32585388,359.06366,0.0,101523.234,0.008132056,284.55188,2.8898702,6.3812017,9.0514965e-05
2017-01-10 16:00:00,0.83453035,357.86533,24.789835,101594.78,0.008219602,284.55643,2.2809818,7.1046286,0.00023181399
2017-01-10 17:00:00,1.0973915,359.5225,65.10872,101649.484,0.008288862,285.12518,1.6678419,7.8304358,0.00030483096
2017-01-10 18:00:00,0.56638026,361.9397,116.8835,101538.95,0.008647488,285.81897,1.0533292,8.554636,0.00015732786
2017-01-10 19:00:00,0.5324648,367.29248,143.37865,101541.8,0.008877751,286.81763,1.3561367,9.402232,0.00014790689
2017-01-10 20:00:00,0.38253435,367.07343,161.9519,101429.91,0.009148292,286.78415,1.651587,10.257227,0.00010625954
2017-01-10 21:00:00,1.7338455,366.3001,160.17256,101207.54,0.009132609,287.1977,1.9437551,11.111767,0.00048162375
2017-01-10 22:00:00,1.2104883,372.0149,136.89783,101205.93,0.00904137,287.35876,1.8542628,10.768198,0.00033624677
2017-01-10 23:00:00,1.0746411,375.8448,97.46241,101106.71,0.009150743,287.0443,1.7613921,10.426254,0.0002985114
2017-01-11 00:00:00,1.2912697,382.0874,45.63439,100923.16,0.009109871,287.24628,1.6650827,10.089869,0.00035868603
2017-01-11 01:00:00,1.966905,382.2684,2.4901164,100910.56,0.00919101,287.1431,2.5867205,9.849162,0.0005463625
2017-01-11 02:00:00,1.6756313,385.76007,0.0,100854.06,0.00953594,287.52814,3.5064034,9.5977955,0.00046545314
2017-01-11 03:00:00,1.4257998,368.44287,0.0,100701.19,0.009679857,287.87158,4.428802,9.351773,0.00039605552
2017-01-11 04:00:00,2.8397276,361.77557,0.0,100825.83,0.009303734,286.99728,3.8874586,8.334606,0.0007888132
2017-01-11 05:00:00,2.0608597,350.66248,0.0,100893.78,0.008366082,285.53906,3.356301,7.322651,0.000572461
2017-01-11 06:00:00,1.0047963,332.43793,0.0,100926.39,0.007874034,285.57977,2.8183162,6.2996264,0.00027911007
2017-01-11 07:00:00,0.06932394,332.13736,0.0,101010.11,0.008109461,285.6208,3.6072774,5.778366,1.9256651e-05
2017-01-11 08:00:00,0.019566532,333.74176,0.0,100954.44,0.007876665,286.30115,4.3862767,5.2555656,5.4351476e-06
2017-01-11 09:00:00,0.06789331,327.1223,0.0,100935.625,0.007561586,285.89908,5.168755,4.7305346,1.8859253e-05
2017-01-11 10:00:00,0.052547835,328.77203,0.0,101101.58,0.007514199,285.83228,5.6145477,4.4645567,1.45966205e-05
2017-01-11 11:00:00,0.06332692,325.83148,0.0,101085.14,0.0074930135,284.79254,6.0676823,4.1870575,1.759081e-05
2017-01-11 12:00:00,0.09627905,311.8081,0.0,101133.25,0.00715506,284.38037,6.51073,3.92207,2.674418e-05
2017-01-11 13:00:00,0.012454579,313.22656,0.0,101158.305,0.007348031,284.28876,5.449932,3.677248,3.459605e-06
2017-01-11 14:00:00,0.0078125,312.13217,0.0,101136.04,0.0070153745,283.96356,4.3815966,3.4333816,2.170139e-06
2017-01-11 15:00:00,0.0078125,325.0853,0.0,101149.125,0.0073071634,283.9068,3.3155532,3.1840377,2.170139e-06
2017-01-11 16:00:00,0.0078125,321.3248,48.839302,101327.9,0.0072165485,283.77045,3.3614419,3.3717556,2.170139e-06
2017-01-11 17:00:00,0.0078125,322.6787,127.96858,101402.516,0.0073245727,284.59366,3.4048505,3.5658903,2.170139e-06
2017-01-11 18:00:00,0.0078125,305.87616,285.05194,101404.53,0.0072466778,285.54407,3.4540014,3.7508512,2.170139e-06
2017-01-11 19:00:00,0.007740466,302.8589,349.6601,101599.52,0.007138505,285.32544,3.2376792,3.8459227,2.1501294e-06
2017-01-11 20:00:00,0.005522324,303.47137,395.3818,101522.22,0.0068876073,286.037,3.0301206,3.9438548,1.5339789e-06
2017-01-11 21:00:00,0.005522324,323.59286,283.9577,101398.125,0.0067596724,286.0761,2.8084054,4.0448227,1.5339789e-06
2017-01-11 22:00:00,0.00390625,325.4083,242.95322,101418.77,0.006438312,286.0548,3.3261242,3.5812387,1.0850695e-06
2017-01-11 23:00:00,0.00390625,327.93994,173.61664,101414.516,0.006321433,286.0161,3.834537,3.1142173,1.0850695e-06
2017-01-12 00:00:00,0.0,301.8828,98.31152,101382.45,0.0062880423,285.47046,4.335396,2.6476197,0.0
2017-01-12 01:00:00,0.0,304.7561,6.8458176,101434.51,0.0062103816,284.8719,3.0357068,2.627948,0.0
2017-01-12 02:00:00,0.0,306.23938,0.0,101425.055,0.006111976,283.94647,1.7320414,2.6119227,0.0
2017-01-12 03:00:00,0.0,305.51263,0.0,101405.09,0.0061554555,283.88925,0.42920184,2.5915823,0.0
2017-01-12 04:00:00,0.0,302.7812,0.0,101478.234,0.006254457,283.14734,0.68689024,2.6208096,0.0
2017-01-12 05:00:00,0.0,296.93222,0.0,101387.52,0.0060276864,281.93573,0.9486115,2.6476722,0.0
2017-01-12 06:00:00,0.0,323.37997,0.0,101333.84,0.005770115,281.40906,1.2095857,2.681892,0.0
2017-01-12 07:00:00,0.0,321.30255,0.0,101371.39,0.005821529,281.10364,0.71253216,2.6071606,0.0
2017-01-12 08:00:00,0.12376532,321.52417,0.0,101309.25,0.005926544,281.258,0.2179379,2.5308702,3.4379256e-05
2017-01-12 09:00:00,0.27003214,345.31253,0.0,101221.945,0.0060243257,281.31375,-0.28641325,2.4614708,7.5008924e-05
2017-01-12 10:00:00,0.6223773,346.09833,0.0,101244.63,0.0062228935,281.45612,-0.024011977,2.7860923,0.00017288257
2017-01-12 11:00:00,1.0629385,347.97427,0.0,101247.945,0.0064297887,281.80188,0.25058895,3.1159413,0.0002952607
2017-01-12 12:00:00,0.6246521,342.2941,0.0,101100.3,0.0062548486,281.40533,0.5170082,3.4400995,0.00017351448
2017-01-12 13:00:00,0.9138188,338.46417,0.0,101172.75,0.0060491376,280.58533,1.5519938,2.7120194,0.00025383855
2017-01-12 14:00:00,0.49210992,340.68488,0.0,101155.4,0.0061081327,280.80762,2.5848386,1.9751623,0.0001366972
2017-01-12 15:00:00,0.56462634,321.06015,0.0,101177.9,0.0061196946,280.84195,3.6172705,1.2482834,0.00015684064
2017-01-12 16:00:00,0.0,318.07068,58.016502,101334.12,0.006114508,280.66925,3.7351441,0.959978,0.0
2017-01-12 17:00:00,0.0,322.01837,152.0436,101381.625,0.006341369,281.77768,3.8562937,0.663935,0.0
2017-01-12 18:00:00,0.015625,304.05786,242.10156,101400.875,0.0062476704,282.17322,3.9716961,0.37377816,4.340278e-06
2017-01-12 19:00:00,0.06395948,304.5777,297.2123,101509.66,0.0061125886,282.58307,3.8030696,-0.53219223,1.7766522e-05
2017-01-12 20:00:00,0.124929436,301.90292,336.51355,101467.19,0.005967561,282.3256,3.6395812,-1.4276468,3.470262e-05
2017-01-12 21:00:00,0.11770261,307.3625,295.85028,101414.55,0.005763417,282.63022,3.463643,-2.325629,3.269517e-05
2017-01-12 22:00:00,0.1263889,310.30746,253.39014,101435.19,0.005600014,283.40863,3.087778,-2.277521,3.510803e-05
2017-01-12 23:00:00,0.069941625,312.10156,181.42514,101463.17,0.0054053254,283.96985,2.703862,-2.2249641,1.942823e-05
2017-01-13 00:00:00,0.046839718,288.07983,92.57248,101454.5,0.0053788037,283.31165,2.32423,-2.175969,1.3011033e-05
2017-01-13 01:00:00,0.09525316,292.587,7.8122582,101580.08,0.005541552,283.1736,2.0687795,-2.292522,2.6459213e-05
2017-01-13 02:00:00,0.00071265514,296.1867,0.0,101600.02,0.0056870934,282.8092,1.8110206,-2.4107814,1.9795976e-07
2017-01-13 03:00:00,0.0,287.74612,0.0,101599.234,0.0059016915,281.7528,1.5616958,-2.5275702,0.0
2017-01-13 04:00:00,0.0,286.83615,0.0,101733.08,0.005789633,281.41467,1.010083,-2.6030295,0.0
2017-01-13 05:00:00,0.0,285.51126,0.0,101778.17,0.0056856954,280.99893,0.46332264,-2.6872365,0.0
2017-01-13 06:00:00,0.0,291.5551,0.0,101741.875,0.005830781,281.11774,-0.08123038,-2.7669163,0.0
2017-01-13 07:00:00,0.0,289.62036,0.0,101818.016,0.005485131,280.69333,-0.14718589,-2.8107643,0.0
2017-01-13 08:00:00,0.0,289.06854,0.0,101848.984,0.005408654,280.4038,-0.21175194,-2.8505838,0.0
2017-01-13 09:00:00,0.0,273.06757,0.0,101831.95,0.0052781943,279.20276,-0.27768022,-2.899029,0.0
2017-01-13 10:00:00,0.0,271.2139,0.0,101964.836,0.005106005,278.31696,-0.47048295,-2.9312015,0.0
2017-01-13 11:00:00,0.0,272.74243,0.0,102012.58,0.005095326,278.1473,-0.6815324,-2.9626706,0.0
2017-01-13 12:00:00,0.0155897215,244.31665,0.0,101988.39,0.0049237045,277.63684,-0.872681,-2.9790926,4.330478e-06
2017-01-13 13:00:00,0.0,247.09682,0.0,102101.75,0.004950996,277.86392,-0.89955324,-3.0207205,0.0
2017-01-13 14:00:00,0.0,247.23328,0.0,102103.4,0.0049142404,277.44812,-0.9289548,-3.053944,0.0
2017-01-13 15:00:00,0.0,247.06448,0.0,102045.52,0.0047120564,277.0528,-0.95145524,-3.0920186,0.0
2017-01-13 16:00:00,0.0,241.38435,81.0668,102220.06,0.004881005,277.2893,-1.16062,-3.2194011,0.0
2017-01-13 17:00:00,0.0,245.70824,211.14526,102302.42,0.0054650065,279.93195,-1.3605878,-3.3430243,0.0
2017-01-13 18:00:00,0.0,262.84573,352.9496,102315.06,0.005385721,282.03677,-1.5695755,-3.4734578,0.0
2017-01-13 19:00:00,0.0,264.82553,433.0895,102384.31,0.0050164224,283.89142,-0.8512615,-4.200311,0.0
2017-01-13 20:00:00,0.0,264.2954,489.87695,102292.84,0.005153599,284.66882,-0.13459013,-4.9302473,0.0
2017-01-13 21:00:00,0.0,270.8863,488.83942,102221.09,0.0053159706,285.1209,0.57390165,-5.663288,0.0
2017-01-13 22:00:00,0.0,273.11737,419.1997,102266.34,0.0055185207,285.54718,0.4080792,-4.7325344,0.0
2017-01-13 23:00:00,0.0,274.84955,301.01013,102235.02,0.005489081,286.01697,0.23513797,-3.812749,0.0
2017-01-14 00:00:00,0.0,257.62045,126.36357,102214.14,0.0052740574,285.9005,0.0669781,-2.8781772,0.0
2017-01-14 01:00:00,0.0,260.1043,12.508745,102242.89,0.0052132043,285.1668,0.10037126,-2.9835548,0.0
2017-01-14 02:00:00,0.0,258.846,0.0,102238.84,0.005403226,283.21396,0.13720421,-3.0950587,0.0
2017-01-14 03:00:00,0.0,248.94617,0.0,102172.95,0.0056268233,281.59705,0.17727715,-3.2005262,0.0
2017-01-14 04:00:00,0.0,245.18472,0.0,102315.984,0.005582526,279.96393,0.5156747,-3.2399125,0.0
2017-01-14 05:00:00,0.0,242.91566,0.0,102370.42,0.005129573,279.09778,0.8671753,-3.2646053,0.0
2017-01-14 06:00:00,0.0,240.60394,0.0,102355.84,0.004816196,278.14606,1.2156577,-3.3047771,0.0
2017-01-14 07:00:00,0.0,238.97734,0.0,102445.8,0.004695196,277.86853,0.29471654,-2.7091062,0.0
2017-01-14 08:00:00,0.0,235.14038,0.0,102415.35,0.00464995,276.90417,-0.6133901,-2.1177871,0.0
2017-01-14 09:00:00,0.0,230.83554,0.0,102319.4,0.0046327114,276.83887,-1.5219272,-1.523915,0.0
2017-01-14 10:00:00,0.0,228.81647,0.0,102406.24,0.0045954892,276.06268,-1.1684803,-1.8063374,0.0
2017-01-14 11:00:00,0.0,228.06345,0.0,102455.42,0.0043447046,275.8805,-0.8134899,-2.0752358,0.0
2017-01-14 12:00:00,0.0,225.06427,0.0,102358.14,0.0041736094,275.27155,-0.4551618,-2.3578491,0.0
2017-01-14 13:00:00,0.0,226.27907,0.0,102469.09,0.0041655027,274.93994,-1.0201187,-2.4345436,0.0
2017-01-14 14:00:00,0.0,225.7308,0.0,102400.95,0.004004677,274.25342,-1.5837467,-2.5082457,0.0
2017-01-14 15:00:00,0.0,231.95766,0.0,102360.15,0.004029342,274.56586,-2.146883,-2.587595,0.0
2017-01-14 16:00:00,0.0,225.20404,82.83428,102524.78,0.0042593367,274.45886,-1.9683584,-2.1721191,0.0
2017-01-14 17:00:00,0.0,231.46225,214.9671,102485.3,0.0049610655,277.71246,-1.7949979,-1.7500923,0.0
2017-01-14 18:00:00,0.0,257.32388,358.27948,102451.07,0.0051674433,281.78848,-1.6175227,-1.3391905,0.0
2017-01-14 19:00:00,0.0,263.16052,439.54382,102485.73,0.0058207493,283.93335,-0.56852305,-2.0068445,0.0
2017-01-14 20:00:00,0.0,263.05347,497.53195,102326.24,0.0054354193,285.37057,0.48599434,-2.6825433,0.0
2017-01-14 21:00:00,0.0,269.76428,497.85535,102152.25,0.005162821,286.6073,1.5393454,-3.3547282,0.0
2017-01-14 22:00:00,0.0,273.5933,427.51288,102264.44,0.005028008,287.5261,1.1754725,-3.270606,0.0
2017-01-14 23:00:00,0.0,274.12946,307.76257,102164.8,0.0050740056,287.42206,0.81599784,-3.1840525,0.0
2017-01-15 00:00:00,0.0,257.6548,130.65875,102152.2,0.005459355,286.59088,0.45477372,-3.0919583,0.0
2017-01-15 01:00:00,0.0,259.82245,14.81262,102231.74,0.004893529,285.78326,0.57742864,-3.195982,0.0
2017-01-15 02:00:00,0.0,261.8778,0.0,102208.44,0.0054736524,283.92517,0.6992761,-3.2937717,0.0
2017-01-15 03:00:00,0.0,256.56085,0.0,102155.33,0.0061133206,282.50986,0.82005894,-3.3911662,0.0
2017-01-15 04:00:00,0.0,253.42404,0.0,102230.67,0.0059071947,281.3954,0.6779767,-3.3585382,0.0
2017-01-15 05:00:00,0.0,248.01974,0.0,102245.2,0.005514914,279.81348,0.5398931,-3.3209858,0.0
2017-01-15 06:00:00,0.0,243.89441,0.0,102165.52,0.005209255,278.69733,0.3924089,-3.2899876,0.0
2017-01-15 07:00:00,0.0,241.72093,0.0,102194.375,0.0050785667,278.1281,0.22155719,-3.1351678,0.0
2017-01-15 08:00:00,0.0,236.86832,0.0,102200.93,0.004787839,276.9629,0.05824525,-2.9693322,0.0
2017-01-15 09:00:00,0.0,240.67383,0.0,102108.39,0.004648297,277.31555,-0.113864355,-2.8159256,0.0
2017-01-15 10:00:00,0.0,240.01459,0.0,102191.34,0.004517357,277.10962,-0.042375825,-2.9188719,0.0
2017-01-15 11:00:00,0.0,236.04475,0.0,102181.84,0.0044788253,275.87115,0.018373922,-3.0287066,0.0
2017-01-15 12:00:00,0.0,243.84589,0.0,102137.06,0.0043894434,276.48325,0.089506224,-3.1378622,0.0
2017-01-15 13:00:00,0.0,244.87338,0.0,102217.09,0.0044007143,276.2657,-0.07744086,-3.1616802,0.0
2017-01-15 14:00:00,0.0,245.18967,0.0,102154.58,0.0044682603,275.8064,-0.23610616,-3.1922503,0.0
2017-01-15 15:00:00,0.0,250.69485,0.0,102076.67,0.004452261,276.0474,-0.39954895,-3.2229147,0.0
2017-01-15 16:00:00,0.0,245.60437,80.329666,102176.28,0.0047248215,276.47482,-0.3242625,-3.0761945,0.0
2017-01-15 17:00:00,0.0,246.2388,207.35512,102254.94,0.0052399286,278.23895,-0.2496368,-2.9362473,0.0
2017-01-15 18:00:00,0.0,260.23438,356.04385,102222.14,0.005673142,280.41174,-0.18295908,-2.787025,0.0
2017-01-15 19:00:00,0.0,260.08588,436.8529,102289.086,0.005723407,281.5949,-0.21176463,-3.0687315,0.0
2017-01-15 20:00:00,0.0,259.82825,494.57306,102147.47,0.005971784,282.6178,-0.24244595,-3.351501,0.0
2017-01-15 21:00:00,0.0,266.0418,496.24164,102029.125,0.0059680208,283.52423,-0.27267805,-3.6226091,0.0
2017-01-15 22:00:00,0.0,270.49155,426.74313,102136.93,0.005982063,284.49542,0.21538776,-3.5978093,0.0
2017-01-15 23:00:00,0.0,274.10406,307.91708,102022.16,0.0059267413,285.27902,0.6986911,-3.5728152,0.0
2017-01-16 00:00:00,0.0,254.66418,132.2753,101989.05,0.005914286,285.13318,1.1903877,-3.5478048,0.0
2017-01-16 01:00:00,0.0,258.42853,16.866203,102059.09,0.0055025006,284.44916,0.39749616,-3.517201,0.0
2017-01-16 02:00:00,0.0,258.3449,0.0,102102.766,0.0053037116,282.5532,-0.38906854,-3.4854348,0.0
2017-01-16 03:00:00,0.0,247.69865,0.0,102045.16,0.0051889895,281.55957,-1.1800256,-3.464184,0.0
2017-01-16 04:00:00,0.0,244.26706,0.0,102105.58,0.005175243,279.9814,-1.1329204,-3.484179,0.0
2017-01-16 05:00:00,0.0,243.98634,0.0,102201.42,0.0051596924,279.25757,-1.0941565,-3.506961,0.0
2017-01-16 06:00:00,0.0,237.37103,0.0,102155.79,0.0049373517,277.96317,-1.0511558,-3.5286932,0.0
2017-01-16 07:00:00,0.0,235.53055,0.0,102235.55,0.0047828523,277.27997,-1.4963571,-3.1765058,0.0
2017-01-16 08:00:00,0.0,233.95291,0.0,102164.95,0.004628624,276.68045,-1.9463578,-2.8117423,0.0
2017-01-16 09:00:00,0.0,231.09393,0.0,102082.94,0.004459192,276.18964,-2.4000754,-2.4534292,0.0
2017-01-16 10:00:00,0.0,232.8591,0.0,102129.875,0.0044098073,276.51337,-2.1281514,-1.8675079,0.0
2017-01-16 11:00:00,0.0,232.22884,0.0,102154.23,0.0043657636,276.13266,-1.8742607,-1.284111,0.0
2017-01-16 12:00:00,0.0,224.31882,0.0,102100.375,0.0041681062,275.28925,-1.6096568,-0.70091116,0.0
2017-01-16 13:00:00,0.0,229.96805,0.0,102233.09,0.0044776127,276.2077,-1.7251391,-1.2346377,0.0
2017-01-16 14:00:00,0.0,232.02242,0.0,102168.34,0.004586991,276.2861,-1.8504398,-1.7723265,0.0
2017-01-16 15:00:00,0.0,234.37593,0.0,102175.67,0.004249526,275.65582,-1.9769416,-2.3033013,0.0
2017-01-16 16:00:00,0.0,223.93642,85.579666,102302.29,0.0041179145,275.0664,-1.4470124,-2.3005676,0.0
2017-01-16 17:00:00,0.0,227.50143,219.70345,102269.23,0.0048157433,277.67786,-0.92113006,-2.2945895,0.0
2017-01-16 18:00:00,0.0,255.10605,358.5976,102230.06,0.005218857,279.97778,-0.39001662,-2.2862587,0.0
2017-01-16 19:00:00,0.0,258.6651,439.83868,102307.09,0.005362309,282.33673,-0.3856342,-2.281816,0.0
2017-01-16 20:00:00,0.0,257.47156,498.15,102218.7,0.0054844897,283.46448,-0.37660313,-2.2804084,0.0
2017-01-16 21:00:00,0.0,274.34143,491.6498,102104.33,0.0054853125,284.71796,-0.3734246,-2.2783809,0.0
2017-01-16 22:00:00,0.0,277.32288,423.28986,102089.47,0.0052971677,285.7686,-0.44508708,-1.9248388,0.0
2017-01-16 23:00:00,0.0,277.51022,306.25916,102015.19,0.0049510463,286.24237,-0.5221939,-1.5682664,0.0
2017-01-17 00:00:00,0.0,253.29279,136.93362,101939.5,0.0047257645,286.25,-0.59289014,-1.2154965,0.0
2017-01-17 01:00:00,0.0,257.18463,19.357948,101993.09,0.0047004223,285.3801,-0.6939932,-1.5032749,0.0
2017-01-17 02:00:00,0.0,257.03104,0.0,102004.34,0.004938186,283.13776,-0.789176,-1.7974279,0.0
2017-01-17 03:00:00,0.0,246.3533,0.0,101943.93,0.005071417,281.4608,-0.8884007,-2.0910041,0.0
2017-01-17 04:00:00,0.0,246.15752,0.0,102111.03,0.005189435,280.63168,-1.5487026,-1.8033946,0.0
2017-01-17 05:00:00,0.0,242.32132,0.0,102081.55,0.00508825,279.00067,-2.2099166,-1.5181167,0.0
2017-01-17 06:00:00,0.0,241.28397,0.0,102048.61,0.0048423363,277.96198,-2.869945,-1.2205673,0.0
2017-01-17 07:00:00,0.0,239.1361,0.0,102115.375,0.004667132,277.64047,-2.3305779,-0.891759,0.0
2017-01-17 08:00:00,0.0,235.32442,0.0,102091.22,0.004566168,276.76395,-1.7836349,-0.5573065,0.0
2017-01-17 09:00:00,0.0,231.64082,0.0,102023.88,0.0043447856,275.90546,-1.2499907,-0.2230936,0.0
2017-01-17 10:00:00,0.0,232.1056,0.0,102102.2,0.0042015705,275.45557,-1.8001511,-0.014185562,0.0
2017-01-17 11:00:00,0.0,232.23676,0.0,102102.09,0.0040195277,274.98572,-2.3535872,0.20535049,0.0
2017-01-17 12:00:00,0.0,228.73654,0.0,102037.266,0.0038902285,274.57773,-2.9070163,0.42188102,0.0
2017-01-17 13:00:00,0.0,230.09528,0.0,102038.04,0.003983043,274.77533,-2.4760277,0.39369476,0.0
2017-01-17 14:00:00,0.0,229.94019,0.0,102066.195,0.003919529,274.7224,-2.0631335,0.36962587,0.0
2017-01-17 15:00:00,0.0,234.58348,0.0,102039.88,0.003908988,274.0632,-1.6334016,0.3463878,0.0
2017-01-17 16:00:00,0.0,232.01152,83.831924,102030.34,0.0042322036,275.1722,-1.8473965,0.94268835,0.0
2017-01-17 17:00:00,0.0,234.58615,213.96918,102180.95,0.0048400224,277.46057,-2.0588489,1.5372392,0.0
2017-01-17 18:00:00,0.0,259.67883,356.00995,102157.25,0.0053515416,280.06598,-2.2788467,2.1349802,0.0
2017-01-17 19:00:00,0.0,260.30463,436.64325,102226.234,0.0054697273,281.57812,-0.4646126,1.4805222,0.0
2017-01-17 20:00:00,0.0,260.6701,494.69128,102216.2,0.005365139,283.1928,1.3379204,0.8199328,0.0
2017-01-17 21:00:00,0.0,270.88562,495.13693,101980.2,0.005658552,284.80432,3.1400642,0.17121488,0.0
2017-01-17 22:00:00,0.0,274.77847,426.74313,101985.16,0.0057726204,285.8435,1.7880824,0.875806,0.0
2017-01-17 23:00:00,0.0,273.1062,309.51028,102008.8,0.005868801,285.50732,0.4360804,1.5872116,0.0
2017-01-18 00:00:00,0.0,248.32526,145.56009,102027.58,0.005892259,285.022,-0.91328144,2.2899768,0.0
2017-01-18 01:00:00,0.0,252.4097,22.570375,102093.09,0.00582721,284.28522,-0.6341527,2.6645236,0.0
2017-01-18 02:00:00,0.0,254.74408,0.0,102124.61,0.005712157,283.11493,-0.35761175,3.0361767,0.0
2017-01-18 03:00:00,0.0,265.45728,0.0,102044.44,0.0059614945,282.33307,-0.08029559,3.4110432,0.0
2017-01-18 04:00:00,0.0,264.69098,0.0,102129.55,0.005819262,281.67755,-0.011246664,3.017125,0.0
2017-01-18 05:00:00,0.0,268.30975,0.0,102156.84,0.0058839023,281.9992,0.053263374,2.6256785,0.0
2017-01-18 06:00:00,0.0,327.62848,0.0,101980.05,0.005867807,280.95844,0.121019214,2.2337918,0.0
2017-01-18 07:00:00,0.0,328.3192,0.0,102075.734,0.0059513557,281.5008,-0.07623178,2.450624,0.0
2017-01-18 08:00:00,0.0,325.057,0.0,101976.34,0.0059515866,281.30713,-0.26039892,2.6661649,0.0
2017-01-18 09:00:00,0.0,358.7129,0.0,101948.77,0.005892678,282.2323,-0.44733495,2.8825655,0.0
2017-01-18 10:00:00,0.0,348.26587,0.0,102046.34,0.005578889,280.81934,-0.9475297,3.5038822,0.0
2017-01-18 11:00:00,0.0,347.94537,0.0,101969.55,0.0058517954,280.8871,-1.4325836,4.1280723,0.0
2017-01-18 12:00:00,0.0,334.95245,0.0,102000.55,0.0058918986,280.3659,-1.9205804,4.7478895,0.0
2017-01-18 13:00:00,0.3690737,337.1183,0.0,101960.47,0.00604472,280.21198,-2.200282,4.4991226,0.00010252047
2017-01-18 14:00:00,0.8015393,345.135,0.0,101886.18,0.0061316127,281.27002,-2.4888844,4.2396135,0.0002226498
2017-01-18 15:00:00,0.38427517,364.1787,0.0,101810.75,0.006262348,282.3131,-2.776868,3.9888506,0.0001067431
2017-01-18 16:00:00,0.078125,361.4541,23.542093,101744.45,0.006414078,282.66138,-3.379305,5.3453503,2.170139e-05
2017-01-18 17:00:00,0.3659427,362.12497,59.68537,101660.52,0.006467779,283.7157,-3.9903355,6.7025356,0.000101650745
2017-01-18 18:00:00,1.611746,366.2561,94.16202,101802.24,0.0065583372,284.19507,-4.609907,8.062824,0.00044770722
2017-01-18 19:00:00,0.9904742,359.5481,115.52568,101925.42,0.0069545554,283.04156,-4.231227,9.582455,0.00027513172
2017-01-18 20:00:00,0.6076413,360.54935,130.80283,101614.91,0.006832458,283.6983,-3.8556714,11.097612,0.00016878924
2017-01-18 21:00:00,0.77414256,361.91772,134.57867,101452.53,0.0070077535,283.635,-3.4962873,12.62034,0.0002150396
2017-01-18 22:00:00,0.9058742,358.57236,116.03984,101254.086,0.0068421857,283.44583,-2.4309902,12.634445,0.00025163172
2017-01-18 23:00:00,0.66823465,356.1811,84.43538,101066.95,0.006690348,283.4191,-1.3771236,12.648943,0.00018562074
2017-01-19 00:00:00,0.58799493,358.88104,49.70742,100935.14,0.0070493394,284.2036,-0.32333887,12.661877,0.00016333192
2017-01-19 01:00:00,0.15102378,358.57678,8.365323,100868.766,0.0071121184,284.104,1.2592187,11.948772,4.1951047e-05
2017-01-19 02:00:00,0.1589668,358.3454,0.0,100816.82,0.0072320714,283.98492,2.833173,11.229609,4.4157445e-05
2017-01-19 03:00:00,0.76919776,336.65436,0.0,100753.57,0.0073671984,283.82596,4.411269,10.515686,0.00021366605
2017-01-19 04:00:00,1.8563019,343.82376,0.0,100971.67,0.0074183596,283.9839,3.8258104,9.159729,0.00051563943
2017-01-19 05:00:00,2.864699,346.71045,0.0,100990.84,0.0075648953,283.21042,3.2381315,7.801556,0.0007957497
2017-01-19 06:00:00,0.34684175,324.52335,0.0,101027.56,0.007202453,283.8545,2.6541166,6.4448347,9.634493e-05
2017-01-19 07:00:00,0.11503511,320.87042,0.0,101118.65,0.0072367117,283.30328,2.7338457,5.3404546,3.1954198e-05
2017-01-19 08:00:00,0.046875,320.0476,0.0,101137.44,0.0073217913,283.32654,2.8196144,4.2320294,1.3020834e-05
