time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-03 20:00:00,1.8994799,349.88608,154.02583,97973.88,0.0069814213,282.89395,-2.4429653,9.236926,0.0005276333
2017-01-03 21:00:00,3.045079,353.03366,147.50447,98188.23,0.006928666,282.39908,-2.166905,9.935576,0.0008458553
2017-01-03 22:00:00,3.210068,352.2422,124.12888,97863.84,0.00715311,283.0667,-1.8663502,9.809289,0.00089168554
2017-01-03 23:00:00,1.8213958,350.49985,85.7266,97856.31,0.0074494653,283.47205,-1.5615072,9.675443,0.00050594326
2017-01-04 00:00:00,3.5700002,348.47238,40.131023,97897.836,0.007647695,283.91458,-1.2599097,9.547682,0.0009916667
2017-01-04 01:00:00,3.5512862,347.68546,0.0,97575.98,0.007553198,283.58627,-1.2037135,9.655081,0.0009864684
2017-01-04 02:00:00,5.140246,349.1732,0.0,97609.6,0.0075311675,283.64127,-1.155497,9.756549,0.001427846
2017-01-04 03:00:00,2.6583374,354.39197,0.0,98001.66,0.007718979,283.87756,-1.0951972,9.869874,0.00073842704
2017-01-04 04:00:00,4.3267717,355.33505,0.0,97676.26,0.007936375,284.3257,0.037955154,10.285192,0.001201881
2017-01-04 05:00:00,3.8157454,354.882,0.0,97624.93,0.007978938,284.5933,1.1707116,10.696321,0.0010599293
2017-01-04 06:00:00,3.9411018,340.345,0.0,97943.71,0.007900935,284.52,2.303528,11.111741,0.0010947505
2017-01-04 07:00:00,7.188388,339.9985,0.0,97651.77,0.008009369,284.30643,2.5061066,10.604979,0.0019967745
2017-01-04 08:00:00,8.247716,341.93433,0.0,97720.01,0.008122087,284.522,2.6998441,10.090899,0.002291032
2017-01-04 09:00:00,5.3849154,346.0994,0.0,98042.1,0.008329282,284.97406,2.9014072,9.583493,0.0014958099
2017-01-04 10:00:00,4.3628254,347.90366,0.0,97672.586,0.00839522,285.24475,3.2442913,8.418611,0.001211896
2017-01-04 11:00:00,4.524337,349.4956,0.0,97694.27,0.008532227,285.42953,3.5980759,7.259341,0.0012567602
2017-01-04 12:00:00,5.8856783,347.00882,0.0,97974.625,0.008465623,285.04532,3.9450252,6.092531,0.0016349107
2017-01-04 13:00:00,2.0707862,348.15903,0.0,97653.52,0.0085663,284.9772,3.6991708,5.379617,0.0005752184
2017-01-04 14:00:00,2.333755,348.35776,0.0,97688.6,0.008424578,284.84122,3.4524262,4.669126,0.0006482653
2017-01-04 15:00:00,1.4605688,357.9988,0.0,98157.06,0.008520787,284.87177,3.1935894,3.9508407,0.00040571354
2017-01-04 16:00:00,0.7157947,357.2057,36.871124,97861.01,0.008537244,285.0139,2.7168846,4.085318,0.00019883185
2017-01-04 17:00:00,0.39564615,357.8496,97.15918,97890.79,0.00878605,285.2995,2.2493181,4.210505,0.00010990171
2017-01-04 18:00:00,0.26263988,367.02075,103.26139,98112.164,0.009008383,285.74802,1.7666787,4.34615,7.2955525e-05
2017-01-04 19:00:00,0.30069828,365.7439,127.56168,97867.71,0.008947871,285.81216,1.9932863,3.3707848,8.35273e-05
2017-01-04 20:00:00,0.3708354,359.52005,144.37259,97892.31,0.008583357,285.08804,2.2278075,2.3906994,0.000103009836
2017-01-04 21:00:00,0.5060578,355.0314,143.4438,98160.15,0.008159031,284.3289,2.4550064,1.4144297,0.0001405716
2017-01-04 22:00:00,0.66534185,350.60294,120.81074,97830.195,0.007631972,283.4702,2.6048195,0.38247058,0.00018481718
2017-01-04 23:00:00,0.7193169,350.41943,83.67223,97852.66,0.0074456427,283.23376,2.7671402,-0.64980584,0.00019981025
2017-01-05 00:00:00,0.24290276,340.3585,39.450962,98096.01,0.0070092347,282.22937,2.9179773,-1.6801218,6.747299e-05
2017-01-05 01:00:00,0.18611488,340.77734,0.0,97726.914,0.0069572516,281.875,2.2481706,-1.1360145,5.169858e-05
2017-01-05 02:00:00,0.6428574,343.35825,0.0,97757.75,0.0070279595,281.8419,1.5641508,-0.6014767,0.00017857148
2017-01-05 03:00:00,0.59285665,336.25406,0.0,98084.01,0.0071239737,282.09418,0.8917239,-0.055806827,0.0001646824
2017-01-05 04:00:00,0.18271914,342.19202,0.0,97747.62,0.0070123277,281.97867,1.4732208,-0.083823144,5.0755316e-05
2017-01-05 05:00:00,0.18958259,343.22,0.0,97805.37,0.0064823297,281.0778,2.0588322,-0.110968776,5.2661828e-05
2017-01-05 06:00:00,0.19326101,330.6439,0.0,98120.086,0.006415801,280.83865,2.6372538,-0.14026248,5.3683616e-05
2017-01-05 07:00:00,0.49643457,329.96835,0.0,97862.38,0.0064110984,280.50925,2.0332263,-0.7012388,0.00013789849
2017-01-05 08:00:00,0.3194619,331.73117,0.0,97862.19,0.0063418564,280.6991,1.4313297,-1.2667035,8.873942e-05
2017-01-05 09:00:00,0.047619473,326.19336,0.0,98223.16,0.006337678,280.6788,0.82850856,-1.8340797,1.3227632e-05
2017-01-05 10:00:00,0.01256284,325.88297,0.0,97951.12,0.006332148,280.6034,0.8877637,-2.0774598,3.4896777e-06
2017-01-05 11:00:00,0.0,324.63217,0.0,97954.164,0.0061947578,280.3998,0.9390834,-2.3287241,0.0
2017-01-05 12:00:00,0.0,327.27902,0.0,98176.25,0.0060808375,280.3523,0.9998412,-2.578933,0.0
2017-01-05 13:00:00,0.0,325.26822,0.0,97836.4,0.005984103,279.61142,0.73647267,-2.1670625,0.0
2017-01-05 14:00:00,0.0,323.5706,0.0,97904.836,0.0056949207,279.061,0.4744635,-1.7632083,0.0
2017-01-05 15:00:00,0.0,269.02695,0.0,98275.24,0.005254895,278.30795,0.21986918,-1.353497,0.0
2017-01-05 16:00:00,0.0,263.0778,73.01565,98046.73,0.0049275975,277.65875,1.3901676,-1.606389,0.0
2017-01-05 17:00:00,0.0,262.74203,192.61018,98150.555,0.0046735997,278.3561,2.567375,-1.8670162,0.0
2017-01-05 18:00:00,0.0,247.95586,346.24304,98408.81,0.004445311,279.95267,3.745301,-2.1241722,0.0
2017-01-05 19:00:00,0.0,252.65678,428.0262,98075.59,0.0045966157,281.04434,4.038061,-2.5790734,0.0
2017-01-05 20:00:00,0.0,254.599,484.83276,98063.98,0.004327224,281.78162,4.3316455,-3.0311375,0.0
2017-01-05 21:00:00,0.0,297.8671,379.21924,98363.24,0.004310125,282.07587,4.6336093,-3.4847767,0.0
2017-01-05 22:00:00,0.0,299.30347,319.90808,98054.836,0.004380764,281.96957,4.367005,-3.7228997,0.0
2017-01-05 23:00:00,0.0,299.4767,222.08826,98063.28,0.00429466,281.72498,4.099362,-3.9581223,0.0
2017-01-06 00:00:00,0.0,241.6356,106.36777,98360.77,0.0041232095,280.4155,3.8331509,-4.1945524,0.0
2017-01-06 01:00:00,0.0,240.9616,0.0,98061.75,0.0042761606,278.60806,2.949446,-4.0996623,0.0
2017-01-06 02:00:00,0.0,240.48433,0.0,98153.85,0.004156198,277.129,2.067312,-4.003885,0.0
2017-01-06 03:00:00,0.0,223.38647,0.0,98493.63,0.0040514437,276.7322,1.1918492,-3.9064324,0.0
2017-01-06 04:00:00,0.0,223.7617,0.0,98233.1,0.0040096524,276.46765,0.9832217,-3.8070033,0.0
2017-01-06 05:00:00,0.0,224.5905,0.0,98239.18,0.003960475,276.35306,0.7833592,-3.7041042,0.0
2017-01-06 06:00:00,0.0,221.60762,0.0,98586.836,0.0037897795,275.59326,0.5838657,-3.6035087,0.0
2017-01-06 07:00:00,0.0,220.88599,0.0,98225.664,0.0035551423,275.40378,0.3008466,-3.3821967,0.0
2017-01-06 08:00:00,0.0,218.97234,0.0,98279.25,0.0033740513,274.78195,0.019148344,-3.1548398,0.0
2017-01-06 09:00:00,0.0,217.54866,0.0,98593.47,0.0032637846,274.82324,-0.26138577,-2.9254224,0.0
2017-01-06 10:00:00,0.0,218.18408,0.0,98286.336,0.0032264793,274.79477,-0.63104147,-2.5029547,0.0
2017-01-06 11:00:00,0.0,217.77657,0.0,98275.54,0.0032024337,274.43268,-1.0121919,-2.0799396,0.0
2017-01-06 12:00:00,0.0,207.83118,0.0,98500.85,0.0031408633,273.72287,-1.3794886,-1.6491519,0.0
2017-01-06 13:00:00,0.0,207.19756,0.0,98199.96,0.0031060472,273.2816,-1.5195761,-1.4585887,0.0
2017-01-06 14:00:00,0.0,207.98055,0.0,98167.9,0.0030567374,273.30493,-1.6531967,-1.2767168,0.0
2017-01-06 15:00:00,0.0,214.53044,0.0,98581.19,0.0030397417,272.66678,-1.7871281,-1.0855092,0.0
2017-01-06 16:00:00,0.0,210.37744,83.920616,98330.22,0.0030983381,273.27676,-1.8406061,-0.42727372,0.0
2017-01-06 17:00:00,0.0,214.23627,221.50923,98369.21,0.0034805837,275.9282,-1.8874283,0.23601449,0.0
2017-01-06 18:00:00,0.0,234.75395,346.5826,98632.27,0.0035078023,277.8997,-1.9307476,0.89701396,0.0
2017-01-06 19:00:00,0.0,235.01624,428.66382,98307.664,0.0036988968,278.89865,-1.7000265,1.1812032,0.0
2017-01-06 20:00:00,0.0,237.8075,485.83334,98263.07,0.003948718,280.54733,-1.4670897,1.457737,0.0
2017-01-06 21:00:00,0.0,259.8086,481.71347,98473.555,0.0041546957,281.29947,-1.2340713,1.74334,0.0
2017-01-06 22:00:00,0.0,259.83926,406.79956,98108.5,0.0041702776,281.56992,-1.22903,1.7770523,0.0
2017-01-06 23:00:00,0.0,260.9847,283.0922,98099.055,0.0043806992,281.8932,-1.2126023,1.8207579,0.0
2017-01-07 00:00:00,0.0,293.47046,123.795494,98349.375,0.004585082,281.64822,-1.2023008,1.8509064,0.0
2017-01-07 01:00:00,0.0,296.27,0.020162923,98047.19,0.004802191,280.74173,-0.8487296,2.4908082,0.0
2017-01-07 02:00:00,0.0,297.545,0.0,98072.086,0.0046183546,279.8511,-0.49227735,3.1271515,0.0
2017-01-07 03:00:00,0.0061431625,338.97217,0.0,98435.445,0.0044076,280.52487,-0.14337128,3.7549083,1.706434e-06
2017-01-07 04:00:00,0.013173565,337.16348,0.0,98135.21,0.0047092447,279.97318,-0.58932304,3.6026077,3.6593237e-06
2017-01-07 05:00:00,0.453442,336.3923,0.0,98106.82,0.004938955,279.6845,-1.0455023,3.450388,0.00012595611
2017-01-07 06:00:00,0.07484678,344.28745,0.0,98389.586,0.0050045787,279.5338,-1.4974508,3.2990093,2.0790772e-05
2017-01-07 07:00:00,0.017714096,344.05188,0.0,98111.84,0.005003499,279.88074,-2.2786791,3.9602554,4.9205823e-06
2017-01-07 08:00:00,0.117825575,340.19376,0.0,98069.81,0.0051171603,279.40466,-3.0573757,4.6172943,3.2729327e-05
2017-01-07 09:00:00,0.01068857,349.63626,0.0,98303.414,0.0051199696,279.29556,-3.840285,5.2780337,2.9690473e-06
2017-01-07 10:00:00,0.07454632,352.52823,0.0,97937.336,0.005356064,280.25937,-3.6692278,6.2643776,2.0707312e-05
2017-01-07 11:00:00,0.6139748,349.90262,0.0,97923.164,0.0058200764,279.96786,-3.5051887,7.262737,0.00017054856
2017-01-07 12:00:00,1.0737338,353.03336,0.0,98071.27,0.0059651677,280.39185,-3.3334618,8.258156,0.0002982594
2017-01-07 13:00:00,4.862946,351.97202,0.0,97625.77,0.006338572,280.62607,-3.3265703,8.567268,0.0013508183
2017-01-07 14:00:00,4.3121443,352.4772,0.0,97613.48,0.006623354,281.21964,-3.3242772,8.8876295,0.0011978179
2017-01-07 15:00:00,2.244879,348.7085,0.0,97975.875,0.0068048206,281.79324,-3.3147717,9.195649,0.0006235775
2017-01-07 16:00:00,1.7759163,352.31662,42.23568,97727.47,0.0072486997,283.04004,-3.0174034,9.680024,0.0004933101
2017-01-07 17:00:00,1.5108128,355.49155,111.556885,97797.555,0.0077856793,284.14624,-2.7149992,10.157931,0.00041967022
2017-01-07 18:00:00,1.6713731,367.5756,109.55952,98156.6,0.008172628,284.8843,-2.4205668,10.628881,0.00046427033
2017-01-07 19:00:00,2.1341462,369.37988,135.54683,97844.19,0.00860622,285.66714,-1.7274227,10.031299,0.00059281837
2017-01-07 20:00:00,2.0891645,365.51807,153.79128,97798.6,0.008626376,285.57352,-1.0287831,9.437719,0.00058032345
2017-01-07 21:00:00,2.1258762,373.2688,187.04785,98099.6,0.008600707,285.81433,-0.3329955,8.831648,0.00059052114
2017-01-07 22:00:00,1.1184165,370.51968,158.13416,97782.12,0.008614593,285.6956,-0.4243107,8.34712,0.00031067125
2017-01-07 23:00:00,0.66648364,368.34766,110.30361,97813.09,0.008611647,285.66672,-0.51390237,7.859699,0.00018513434
2017-01-08 00:00:00,0.37869385,360.365,42.53411,98090.586,0.008401068,285.622,-0.61028,7.3727508,0.00010519273
2017-01-08 01:00:00,0.5684116,360.03287,0.92945886,97783.82,0.008575597,285.12814,-1.44078,7.4189544,0.00015789211
2017-01-08 02:00:00,0.4991271,362.93076,0.0,97929.414,0.008628513,285.2872,-2.2801883,7.4573593,0.00013864641
2017-01-08 03:00:00,0.4878795,370.458,0.0,98334.01,0.008685614,285.38678,-3.1191576,7.5003185,0.00013552209
2017-01-08 04:00:00,2.3100896,367.07898,0.0,98064.445,0.008834385,285.26437,-3.201742,7.306066,0.00064169156
2017-01-08 05:00:00,2.0813935,366.92673,0.0,98097.74,0.008812548,285.80057,-3.2880256,7.1098366,0.0005781649
2017-01-08 06:00:00,4.325481,357.20895,0.0,98341.94,0.00880498,285.6868,-3.3720262,6.914717,0.0012015225
2017-01-08 07:00:00,4.090582,356.35214,0.0,97948.79,0.009019919,285.64456,-3.0740755,7.60753,0.0011362728
2017-01-08 08:00:00,3.585445,357.14462,0.0,97940.06,0.008963655,286.0389,-2.7804508,8.306522,0.000995957
2017-01-08 09:00:00,4.8091493,356.69836,0.0,98261.945,0.00884015,285.73135,-2.478987,9.002781,0.0013358748
2017-01-08 10:00:00,0.97821873,358.4921,0.0,97872.625,0.009088978,286.01633,-2.4347737,10.13086,0.00027172742
2017-01-08 11:00:00,1.506708,357.9691,0.0,97809.44,0.009105393,285.94562,-2.3876731,11.2729845,0.00041853
2017-01-08 12:00:00,2.4402072,357.51175,0.0,98102.44,0.008943348,285.8517,-2.3400133,12.405852,0.00067783537
2017-01-08 13:00:00,2.464224,356.3102,0.0,97572.375,0.008702501,285.47012,-2.391346,12.720505,0.00068450667
2017-01-08 14:00:00,1.4397461,360.76868,0.0,97533.29,0.008885659,285.9409,-2.4454668,13.044647,0.00039992947
2017-01-08 15:00:00,0.7947831,368.26938,0.0,98014.57,0.008919939,285.79044,-2.4902217,13.370403,0.00022077309
2017-01-08 16:00:00,0.896483,371.51416,20.095484,97690.84,0.009296405,286.52106,-2.2383006,13.050472,0.00024902305
2017-01-08 17:00:00,1.0702132,372.5488,53.0574,97791.76,0.009585376,286.87827,-1.9864011,12.741408,0.00029728145
2017-01-08 18:00:00,1.2098942,370.23813,133.96666,97995.07,0.009573093,286.7383,-1.7241998,12.430408,0.00033608172
2017-01-08 19:00:00,3.4657018,370.6885,165.78337,97751.914,0.009569103,287.10913,-0.9969879,12.164561,0.00096269493
2017-01-08 20:00:00,9.147472,375.1744,188.07831,97647.73,0.009970916,288.03275,-0.27301386,11.900677,0.0025409646
2017-01-08 21:00:00,8.557144,363.9971,265.18814,97992.99,0.009937446,287.99292,0.45703515,11.641482,0.0023769846
2017-01-08 22:00:00,6.135912,365.1232,224.52998,97659.48,0.009859166,287.5303,0.45562294,11.158455,0.00170442
2017-01-08 23:00:00,7.883476,367.3484,157.03899,97724.79,0.009601339,287.33057,0.45781764,10.672195,0.0021898544
2017-01-09 00:00:00,6.681118,361.848,68.91836,97862.85,0.0094270455,286.6876,0.46818113,10.191041,0.001855866
2017-01-09 01:00:00,4.5477552,368.2848,2.556352,97502.43,0.009391742,286.7636,0.9996858,10.093465,0.0012632654
2017-01-09 02:00:00,3.2568343,372.07962,0.0,97624.164,0.009323476,286.28317,1.540266,9.994998,0.0009046762
2017-01-09 03:00:00,2.1095316,367.28638,0.0,98036.81,0.009205205,286.22748,2.0738065,9.897499,0.000585981
2017-01-09 04:00:00,1.4755629,366.82227,0.0,97714.336,0.0092763575,286.20035,2.2034836,8.845927,0.0004098786
2017-01-09 05:00:00,1.7527834,366.23117,0.0,97773.6,0.009261618,286.16513,2.3244486,7.8048725,0.0004868843
2017-01-09 06:00:00,0.9916511,368.64145,0.0,98111.6,0.008981466,286.03482,2.4461262,6.752762,0.00027545865
2017-01-09 07:00:00,1.3096039,369.58533,0.0,97699.96,0.009091976,286.44443,2.4549,5.5642915,0.00036377888
2017-01-09 08:00:00,1.4033755,366.28833,0.0,97755.98,0.00899179,286.14963,2.4611347,4.371219,0.0003898265
2017-01-09 09:00:00,1.3782746,336.55432,0.0,98117.875,0.008844972,285.90445,2.460929,3.1718128,0.00038285405
2017-01-09 10:00:00,1.4889289,331.88034,0.0,97902.19,0.008343226,284.81293,2.7974532,2.4150236,0.00041359136
2017-01-09 11:00:00,0.5627522,327.81876,0.0,98022.41,0.00768747,283.92993,3.1258814,1.66423,0.00015632005
2017-01-09 12:00:00,0.30019882,296.885,0.0,98313.81,0.007410782,282.99863,3.4547672,0.9023505,8.3388564e-05
2017-01-09 13:00:00,0.096583225,301.3516,0.0,97937.586,0.0072537563,283.19177,2.875171,1.4922714,2.6828673e-05
2017-01-09 14:00:00,0.04977509,301.7347,0.0,98027.56,0.0071607414,282.3916,2.2942724,2.0804894,1.3826414e-05
2017-01-09 15:00:00,0.0071243024,291.01895,0.0,98422.87,0.0069252513,282.0766,1.7134222,2.6640663,1.978973e-06
2017-01-09 16:00:00,0.085430264,286.13675,72.84502,98115.445,0.00681749,281.96027,2.061765,3.3839073,2.3730629e-05
2017-01-09 17:00:00,0.22631644,286.85724,191.85808,98258.625,0.0070799184,282.92014,2.403488,4.102798,6.286568e-05
2017-01-09 18:00:00,0.34106675,313.1771,289.15555,98593.555,0.007592468,283.75888,2.751547,4.821495,9.474076e-05
2017-01-09 19:00:00,0.26649615,319.23154,358.00037,98240.65,0.007664755,285.42416,2.3192322,5.3585052,7.4026706e-05
2017-01-09 20:00:00,0.12803066,320.56802,406.39758,98106.44,0.0075011705,286.20398,1.8940898,5.8915653,3.556407e-05
2017-01-09 21:00:00,0.383488,339.58023,321.5493,98520.75,0.007342478,285.21243,1.4638058,6.4304376,0.00010652444
2017-01-09 22:00:00,0.68683183,338.43457,272.54877,98204.57,0.0071634394,284.6456,1.5823617,6.9087768,0.00019078662
2017-01-09 23:00:00,0.97393155,338.2314,191.10083,98242.01,0.0071998523,284.12863,1.7022139,7.380441,0.00027053655
2017-01-10 00:00:00,1.0563285,311.36435,116.8081,98477.055,0.0073131775,283.88867,1.820865,7.856401,0.0002934246
2017-01-10 01:00:00,0.5393877,313.0195,6.0505624,98125.73,0.0073391334,283.56784,2.0113714,7.8408256,0.00014982991
2017-01-10 02:00:00,0.8091755,312.2365,0.0,98099.375,0.00730159,282.7311,2.194272,7.8304687,0.00022477096
2017-01-10 03:00:00,0.6760484,339.0525,0.0,98538.0,0.007293641,282.85535,2.3855245,7.813513,0.00018779123
