time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-01 17:00:00,0.0,240.96278,205.80574,101321.12,0.0050247908,280.68396,4.3466096,-0.45493126,0.0
2017-01-01 18:00:00,0.0,253.55609,342.1843,101284.65,0.005129658,282.10574,4.673588,-0.27257165,0.0
2017-01-01 19:00:00,0.0,258.14163,422.38803,101368.44,0.004885169,284.15805,5.1667275,-0.87493247,0.0
2017-01-01 20:00:00,0.0,259.93442,477.3975,101317.71,0.0049602278,285.17844,5.662149,-1.4775753,0.0
2017-01-01 21:00:00,0.0,261.5389,473.74203,101138.91,0.0047597005,285.4558,6.1645737,-2.0830467,0.0
2017-01-01 22:00:00,0.0,263.75305,397.70377,101153.77,0.0046740933,285.76248,5.620693,-2.6885471,0.0
2017-01-01 23:00:00,0.0,262.68533,275.27963,101172.945,0.004432369,285.36008,5.0765467,-3.2937596,0.0
2017-01-02 00:00:00,0.0,246.95874,100.86981,101108.0,0.004216679,284.54422,4.5410595,-3.9010437,0.0
2017-01-02 01:00:00,0.0,245.99193,0.0,101237.086,0.004161186,283.06915,4.241677,-3.103768,0.0
2017-01-02 02:00:00,0.0,245.40279,0.0,101276.79,0.0043192785,281.4775,3.9457157,-2.3014612,0.0
2017-01-02 03:00:00,0.0,253.81267,0.0,101171.48,0.0044942056,280.70782,3.6533349,-1.5032083,0.0
2017-01-02 04:00:00,0.015625,253.74963,0.0,101327.73,0.0046069897,280.06613,3.2121131,-0.9194481,4.340278e-06
2017-01-02 05:00:00,0.07573825,257.75156,0.0,101425.23,0.004959891,280.29367,2.762523,-0.3414482,2.1038402e-05
2017-01-02 06:00:00,0.107060656,284.39197,0.0,101350.85,0.0051463475,279.85452,2.323918,0.23604785,2.973907e-05
2017-01-02 07:00:00,0.14617796,286.17862,0.0,101470.06,0.005166178,279.91,2.1220076,0.07010191,4.060499e-05
2017-01-02 08:00:00,0.078125,287.12912,0.0,101422.04,0.0053806943,279.59567,1.913544,-0.101135164,2.170139e-05
2017-01-02 09:00:00,0.125,269.796,0.0,101366.086,0.0052180677,279.1144,1.7048216,-0.26919615,3.4722223e-05
2017-01-02 10:00:00,0.13521096,271.79617,0.0,101472.28,0.005283142,279.44864,1.2857294,0.50492954,3.75586e-05
2017-01-02 11:00:00,0.17512782,272.2028,0.0,101487.06,0.0051532728,279.55286,0.86350447,1.2828166,4.8646616e-05
2017-01-02 12:00:00,0.23954995,332.7692,0.0,101404.68,0.005287034,279.17923,0.44154206,2.0605211,6.654165e-05
2017-01-02 13:00:00,0.33312267,330.9896,0.0,101469.81,0.005361555,279.02878,0.43147722,2.113333,9.253408e-05
2017-01-02 14:00:00,0.29717577,328.23828,0.0,101453.336,0.005174418,278.9093,0.42151833,2.162897,8.2548824e-05
2017-01-02 15:00:00,0.15417664,308.92014,0.0,101367.35,0.0051890034,278.85168,0.41430855,2.2177591,4.2826843e-05
2017-01-02 16:00:00,0.13888551,304.94797,59.46123,101473.836,0.00519155,279.0588,0.56972057,2.9639332,3.857931e-05
2017-01-02 17:00:00,0.09365713,304.36276,155.99068,101535.44,0.0054271836,279.8358,0.7253203,3.7123454,2.6015869e-05
2017-01-02 18:00:00,0.049249157,313.4313,235.6956,101501.44,0.0056006364,281.19016,0.8808878,4.4577947,1.3680321e-05
2017-01-02 19:00:00,0.07367749,316.32755,291.13495,101634.04,0.00583903,281.9146,1.7479542,4.539276,2.0465968e-05
2017-01-02 20:00:00,0.067537926,317.86197,329.14474,101554.71,0.0056569763,282.65808,2.6147969,4.6183453,1.8760535e-05
2017-01-02 21:00:00,0.074600406,323.5536,252.37077,101431.76,0.005788555,282.87183,3.4819934,4.701816,2.0722335e-05
2017-01-02 22:00:00,0.08049915,327.24365,212.20276,101525.35,0.005985948,283.47534,3.1848981,5.033169,2.2360875e-05
2017-01-02 23:00:00,0.0625,326.7837,147.20149,101502.06,0.0059509985,283.3927,2.8965054,5.3729553,1.7361112e-05
2017-01-03 00:00:00,0.033624154,303.7818,79.915306,101421.97,0.0058746473,283.39526,2.601617,5.70435,9.340042e-06
2017-01-03 01:00:00,0.0,302.9434,0.0,101584.06,0.0058678277,282.7069,1.7795235,5.753265,0.0
2017-01-03 02:00:00,0.0,301.47855,0.0,101565.164,0.0059847743,281.79648,0.9554816,5.785551,0.0
2017-01-03 03:00:00,0.0,294.45126,0.0,101529.81,0.006082718,281.53845,0.13244154,5.829857,0.0
2017-01-03 04:00:00,0.0,292.5044,0.0,101641.19,0.005957505,281.12164,0.18876265,5.086127,0.0
2017-01-03 05:00:00,0.05787081,293.71,0.0,101627.43,0.005945941,281.3566,0.24058537,4.3425994,1.6075224e-05
2017-01-03 06:00:00,0.100754194,320.69565,0.0,101598.414,0.005981469,281.1113,0.2928026,3.5964286,2.7987277e-05
2017-01-03 07:00:00,0.13839945,319.449,0.0,101759.79,0.0059946715,281.043,0.21875356,3.6724148,3.8444294e-05
2017-01-03 08:00:00,0.45675322,321.401,0.0,101789.21,0.0062753,281.46744,0.14076024,3.748949,0.0001268759
2017-01-03 09:00:00,0.6532686,326.07663,0.0,101691.21,0.006287761,281.23892,0.0662913,3.8231823,0.00018146349
2017-01-03 10:00:00,0.5588549,328.18735,0.0,101745.91,0.0061560026,281.5601,-0.37656724,3.827445,0.00015523747
2017-01-03 11:00:00,0.47015625,329.409,0.0,101763.625,0.006233662,281.54575,-0.819621,3.8216722,0.00013059896
2017-01-03 12:00:00,0.22992747,343.70102,0.0,101661.02,0.006346654,281.55984,-1.2638434,3.8193178,6.386874e-05
2017-01-03 13:00:00,0.54605526,340.59448,0.0,101726.06,0.0063586687,281.31216,-1.6774573,4.2100205,0.00015168202
2017-01-03 14:00:00,0.3450232,339.96533,0.0,101675.23,0.006458865,281.4952,-2.1011224,4.601521,9.583978e-05
2017-01-03 15:00:00,0.17095907,354.82645,0.0,101539.47,0.006369402,281.6251,-2.517573,4.992544,4.748863e-05
2017-01-03 16:00:00,0.3731239,350.36874,31.334402,101628.46,0.006261602,281.8412,-2.5484722,5.885311,0.00010364553
2017-01-03 17:00:00,0.3598135,349.77975,82.345116,101577.29,0.0063851397,282.6442,-2.577569,6.7748075,9.99482e-05
2017-01-03 18:00:00,0.18927264,358.1984,108.52826,101492.09,0.0063318075,283.74573,-2.6092448,7.665691,5.2575735e-05
2017-01-03 19:00:00,0.53858113,358.45346,134.19926,101561.5,0.0063475505,284.30386,-2.3364594,8.311582,0.00014960587
2017-01-03 20:00:00,0.75659335,362.72556,151.80116,101436.15,0.0066977167,285.405,-2.065084,8.95909,0.00021016481
2017-01-03 21:00:00,1.0746098,366.51147,146.05122,101222.84,0.006739221,285.13217,-1.7908937,9.608806,0.0002985027
2017-01-03 22:00:00,1.0765694,361.17313,122.94404,101319.94,0.0070383735,284.7576,-1.4568087,9.385715,0.00029904707
2017-01-03 23:00:00,0.640385,357.23422,85.50382,101263.73,0.007308595,284.64294,-1.115924,9.155313,0.0001778847
2017-01-04 00:00:00,1.4097162,354.54733,39.45823,101082.93,0.0074206814,284.96976,-0.78106666,8.9344015,0.00039158785
2017-01-04 01:00:00,1.512322,355.33365,0.0,101162.24,0.007523755,284.77023,-0.7472227,9.065739,0.00042008943
2017-01-04 02:00:00,1.6470703,356.79166,0.0,101147.914,0.007615209,284.70596,-0.7210953,9.196448,0.00045751952
2017-01-04 03:00:00,0.9775976,362.31412,0.0,101069.37,0.007567071,285.15073,-0.6893117,9.32802,0.0002715549
2017-01-04 04:00:00,1.6102586,361.56564,0.0,101151.34,0.007863085,285.1896,0.5141327,9.853883,0.00044729406
2017-01-04 05:00:00,1.6424057,358.34775,0.0,101164.69,0.007911046,284.91403,1.7209148,10.367803,0.00045622382
2017-01-04 06:00:00,1.5776247,347.8975,0.0,101123.25,0.007879336,285.27826,2.9350798,10.890668,0.00043822906
2017-01-04 07:00:00,3.4612975,346.80997,0.0,101169.59,0.008089981,284.856,3.129927,10.367442,0.0009614715
2017-01-04 08:00:00,4.4349613,346.67578,0.0,101209.586,0.008175227,284.67264,3.3189876,9.830022,0.0012319337
2017-01-04 09:00:00,2.970205,347.10437,0.0,101046.6,0.008157088,285.0444,3.5129144,9.298579,0.000825057
2017-01-04 10:00:00,2.3234289,352.22412,0.0,101109.52,0.008390659,285.65515,3.8656433,8.090668,0.00064539694
2017-01-04 11:00:00,2.4310777,355.27197,0.0,101169.85,0.008380374,285.9973,4.2211876,6.8867226,0.0006752994
2017-01-04 12:00:00,3.1707237,360.79922,0.0,101109.44,0.008637546,285.83823,4.5729237,5.6778717,0.0008807566
2017-01-04 13:00:00,1.5903177,361.9608,0.0,101199.46,0.008679052,286.00378,4.1713753,5.047258,0.00044175494
2017-01-04 14:00:00,1.7756428,361.48438,0.0,101150.71,0.008545782,285.95496,3.77172,4.4204254,0.0004932341
2017-01-04 15:00:00,1.1303915,363.811,0.0,101150.35,0.008638217,285.75626,3.365222,3.7861292,0.00031399765
2017-01-04 16:00:00,0.5883534,361.37943,33.059254,101272.01,0.008642014,285.62546,2.9122283,3.982803,0.0001634315
2017-01-04 17:00:00,0.348853,361.57483,87.06574,101270.07,0.008691776,285.96555,2.4620426,4.1800303,9.690361e-05
2017-01-04 18:00:00,0.2505128,371.27774,99.27056,101258.18,0.008686882,286.36432,2.0086534,4.378988,6.9586895e-05
2017-01-04 19:00:00,0.2731139,371.27713,122.80609,101357.164,0.008615593,286.66675,2.09432,3.418476,7.586498e-05
2017-01-04 20:00:00,0.30972356,362.64627,139.00806,101298.28,0.008318088,285.47855,2.1846745,2.4585152,8.603432e-05
2017-01-04 21:00:00,0.41074812,357.433,140.92561,101198.18,0.007877587,284.7585,2.2669342,1.4947672,0.0001140967
2017-01-04 22:00:00,0.55428904,357.55685,118.77511,101255.71,0.0076269736,284.61905,2.5537217,0.5004899,0.00015396917
2017-01-04 23:00:00,0.6040229,355.3479,82.8372,101292.41,0.0072632707,284.0831,2.8339415,-0.4971027,0.00016778415
2017-01-05 00:00:00,0.21615702,348.2161,38.538998,101225.805,0.007174587,283.67554,3.1196404,-1.4960464,6.0043618e-05
2017-01-05 01:00:00,0.12256612,348.03027,0.0,101265.54,0.00707474,283.16568,2.43159,-0.94782513,3.4046145e-05
2017-01-05 02:00:00,0.41137168,351.43124,0.0,101236.25,0.0071377023,283.24475,1.7356788,-0.39564267,0.00011426991
2017-01-05 03:00:00,0.3832911,340.60837,0.0,101110.625,0.0069489614,283.09106,1.0461662,0.14947708,0.00010646975
2017-01-05 04:00:00,0.12674418,343.81485,0.0,101272.59,0.0068304758,282.43225,1.6257683,0.23170269,3.5206718e-05
2017-01-05 05:00:00,0.15067734,346.58286,0.0,101268.375,0.0064944024,281.76306,2.2108276,0.30919504,4.1854815e-05
2017-01-05 06:00:00,0.16228801,338.299,0.0,101246.24,0.0067514055,281.91916,2.7904508,0.38405713,4.5080003e-05
2017-01-05 07:00:00,0.35281765,337.46555,0.0,101415.15,0.006533764,281.76797,2.0877666,-0.1200411,9.80049e-05
2017-01-05 08:00:00,0.2267501,337.4949,0.0,101380.79,0.0064328928,281.7128,1.384072,-0.6243811,6.298614e-05
2017-01-05 09:00:00,0.036560852,329.77322,0.0,101287.81,0.0065426063,281.3638,0.6766529,-1.1277026,1.0155793e-05
2017-01-05 10:00:00,0.009765625,329.12024,0.0,101404.69,0.006262055,281.3302,0.7352497,-1.4191135,2.7126737e-06
2017-01-05 11:00:00,0.0,327.44656,0.0,101407.98,0.0061429064,280.95993,0.78450394,-1.7189025,0.0
2017-01-05 12:00:00,0.0,324.28833,0.0,101372.74,0.005955802,280.43692,0.8399601,-2.017888,0.0
2017-01-05 13:00:00,0.0,325.33505,0.0,101428.37,0.0059685237,280.16895,0.5580545,-1.6258692,0.0
2017-01-05 14:00:00,0.0,326.88242,0.0,101457.56,0.005917376,280.06885,0.2784425,-1.2286661,0.0
2017-01-05 15:00:00,0.0,275.22116,0.0,101412.16,0.005397593,278.9575,-0.002491476,-0.8356681,0.0
2017-01-05 16:00:00,0.0,269.8588,68.98159,101547.82,0.0052038967,278.44083,1.2532293,-1.1253403,0.0
2017-01-05 17:00:00,0.0,271.98642,181.93639,101628.875,0.0052346294,279.5719,2.5076964,-1.4209133,0.0
2017-01-05 18:00:00,0.0,260.41745,334.68265,101566.98,0.004859355,281.864,3.7613077,-1.7121668,0.0
2017-01-05 19:00:00,0.0,262.49185,414.08517,101685.5,0.004210622,283.04138,4.099762,-2.1915243,0.0
2017-01-05 20:00:00,0.0,263.29077,469.20776,101595.66,0.0040222695,283.45386,4.4343514,-2.6661844,0.0
2017-01-05 21:00:00,0.0,306.89246,358.72305,101471.74,0.003938387,283.63416,4.774448,-3.1459627,0.0
2017-01-05 22:00:00,0.0,310.0875,302.59146,101542.305,0.004079296,283.83194,4.446279,-3.3780391,0.0
2017-01-05 23:00:00,0.0,311.46152,211.51367,101514.125,0.004241453,283.61353,4.1087523,-3.6120312,0.0
2017-01-06 00:00:00,0.0,248.9356,104.24171,101516.4,0.0039746617,282.91443,3.7751992,-3.8464324,0.0
2017-01-06 01:00:00,0.0,249.57057,0.0,101619.34,0.003889546,281.68228,2.8411655,-3.7343683,0.0
2017-01-06 02:00:00,0.0,249.67818,0.0,101656.945,0.0041274517,279.9287,1.90144,-3.6208794,0.0
2017-01-06 03:00:00,0.0,231.43732,0.0,101564.57,0.004321107,278.6238,0.9692628,-3.507168,0.0
2017-01-06 04:00:00,0.0,228.42921,0.0,101683.44,0.004270905,277.43945,0.7433875,-3.4520795,0.0
2017-01-06 05:00:00,0.0,226.06676,0.0,101693.54,0.004034093,276.64893,0.5204087,-3.4027033,0.0
2017-01-06 06:00:00,0.0,223.97882,0.0,101720.59,0.0040315804,275.96854,0.30222717,-3.3453293,0.0
2017-01-06 07:00:00,0.0,223.07933,0.0,101819.25,0.003720044,275.71774,0.05454511,-3.1373417,0.0
2017-01-06 08:00:00,0.0,221.61432,0.0,101775.32,0.0036258332,275.06396,-0.18946876,-2.921295,0.0
2017-01-06 09:00:00,0.0,217.76385,0.0,101704.805,0.0035514508,274.2581,-0.43496266,-2.709761,0.0
2017-01-06 10:00:00,0.0,215.95528,0.0,101775.0,0.0034536005,273.4917,-0.8231446,-2.3309278,0.0
2017-01-06 11:00:00,0.0,215.28667,0.0,101769.04,0.0033379674,273.11978,-1.2066191,-1.9478327,0.0
2017-01-06 12:00:00,0.0,205.9355,0.0,101695.65,0.0032163272,272.73523,-1.5959202,-1.5728121,0.0
2017-01-06 13:00:00,0.0,205.89148,0.0,101802.24,0.003126728,272.5293,-1.7022423,-1.3882389,0.0
2017-01-06 14:00:00,0.0,206.00407,0.0,101793.72,0.0031495544,272.2097,-1.8066912,-1.205639,0.0
2017-01-06 15:00:00,0.0,214.40279,0.0,101743.82,0.0032161132,272.4492,-1.9076675,-1.0137854,0.0
2017-01-06 16:00:00,0.0,209.219,82.01034,101904.57,0.003366302,272.54578,-1.8890114,-0.3590622,0.0
2017-01-06 17:00:00,0.0,213.34978,216.31743,101875.6,0.0036837559,275.37146,-1.8651718,0.29281235,0.0
2017-01-06 18:00:00,0.0,236.7903,337.7263,101834.59,0.003659401,278.29773,-1.8423309,0.94502145,0.0
2017-01-06 19:00:00,0.0,237.2736,418.07797,101948.44,0.003508183,279.78943,-1.5874519,1.224084,0.0
2017-01-06 20:00:00,0.0,239.34973,473.95752,101799.84,0.0035382814,281.501,-1.3335651,1.501388,0.0
2017-01-06 21:00:00,0.0,262.73944,469.03293,101593.23,0.0038488451,282.64676,-1.0761641,1.7874912,0.0
2017-01-06 22:00:00,0.0,266.83005,396.31128,101587.26,0.0038602918,283.94037,-1.1257426,1.7600218,0.0
2017-01-06 23:00:00,0.0,268.1634,277.6333,101560.85,0.0040491777,284.30392,-1.1683652,1.7336416,0.0
2017-01-07 00:00:00,0.0,298.8008,122.84232,101483.0,0.004297506,283.9082,-1.2134527,1.7105932,0.0
2017-01-07 01:00:00,0.0,300.7144,0.0,101631.305,0.0042572916,283.12918,-0.8262629,2.294058,0.0
2017-01-07 02:00:00,0.0,301.69644,0.0,101592.72,0.0043825596,281.97592,-0.4405121,2.8769007,0.0
2017-01-07 03:00:00,0.0078125,337.86783,0.0,101464.56,0.0046181907,281.54602,-0.052871417,3.4581954,2.170139e-06
2017-01-07 04:00:00,0.016902914,338.40698,0.0,101582.1,0.004689027,281.65732,-0.3302748,3.2314909,4.695254e-06
2017-01-07 05:00:00,0.33142292,333.06967,0.0,101556.1,0.0047828997,280.56406,-0.60820824,3.0068989,9.206193e-05
2017-01-07 06:00:00,0.27589667,346.92014,0.0,101478.445,0.00504902,280.31052,-0.8856084,2.7767975,7.663796e-05
2017-01-07 07:00:00,0.041286256,347.07755,0.0,101647.66,0.0050443118,280.684,-1.7435311,3.4479656,1.1468404e-05
2017-01-07 08:00:00,0.07215229,344.5405,0.0,101551.0,0.0052151685,280.38474,-2.5954068,4.120042,2.0042302e-05
2017-01-07 09:00:00,0.019888965,358.24173,0.0,101345.02,0.0053897086,280.93542,-3.4527867,4.794327,5.524713e-06
2017-01-07 10:00:00,0.026122717,359.42383,0.0,101366.75,0.0053484812,281.62558,-3.2595596,5.7438884,7.2563103e-06
2017-01-07 11:00:00,0.3423756,355.11874,0.0,101316.19,0.0055776048,281.05072,-3.0654266,6.692383,9.510433e-05
2017-01-07 12:00:00,0.65650684,359.77762,0.0,101139.21,0.0057615717,281.444,-2.8696213,7.64361,0.00018236302
2017-01-07 13:00:00,2.6797993,361.5258,0.0,101160.75,0.006248327,282.12894,-2.8511946,7.9645677,0.0007443887
2017-01-07 14:00:00,2.6532314,360.39673,0.0,101074.59,0.00647378,282.44974,-2.8339279,8.286132,0.0007370087
2017-01-07 15:00:00,1.3138744,357.38696,0.0,101031.21,0.0067682,282.89066,-2.809242,8.602639,0.0003649651
2017-01-07 16:00:00,0.9818904,356.42056,38.25481,101187.875,0.007085334,283.37506,-2.5609608,9.192398,0.00027274733
2017-01-07 17:00:00,0.8200699,358.14615,101.03342,101291.91,0.007598107,284.2692,-2.3082707,9.777447,0.0002277972
2017-01-07 18:00:00,0.74068695,373.47275,106.03106,101350.88,0.008085691,285.42557,-2.059302,10.364549,0.00020574637
2017-01-07 19:00:00,0.8651675,375.4728,131.27863,101403.51,0.008565088,286.29166,-1.3286299,9.751091,0.00024032431
2017-01-07 20:00:00,0.8931532,376.0559,148.84578,101382.81,0.008620318,287.106,-0.5916628,9.140469,0.0002480981
2017-01-07 21:00:00,1.0044036,386.44193,186.98335,101263.78,0.008896499,287.98376,0.14048515,8.527026,0.000279001
2017-01-07 22:00:00,0.5273113,389.5234,158.19075,101357.34,0.009036322,288.88815,0.09037102,8.01907,0.00014647537
2017-01-07 23:00:00,0.30100223,383.68326,111.13918,101396.336,0.00888433,288.33176,0.041784734,7.5115395,8.361173e-05
2017-01-08 00:00:00,0.184568,374.44107,42.35352,101266.37,0.008622002,288.12796,-0.008652401,6.994886,5.126889e-05
2017-01-08 01:00:00,0.28993392,375.7487,0.25473058,101395.47,0.008845606,287.83542,-0.89384145,7.0158973,8.05372e-05
2017-01-08 02:00:00,0.28937843,378.2296,0.0,101466.79,0.008660589,287.97177,-1.7786913,7.0325284,8.0382895e-05
2017-01-08 03:00:00,0.21065235,382.68747,0.0,101445.71,0.008893695,287.40555,-2.6683207,7.0492425,5.8514543e-05
2017-01-08 04:00:00,0.92622775,378.9458,0.0,101505.06,0.009015114,287.05237,-2.7616184,6.842647,0.0002572855
2017-01-08 05:00:00,0.9047683,376.48462,0.0,101579.875,0.009144236,286.91898,-2.8557599,6.643248,0.00025132453
2017-01-08 06:00:00,2.4187312,370.05954,0.0,101429.51,0.0090210065,286.8741,-2.9459915,6.4369082,0.0006718698
2017-01-08 07:00:00,2.484184,370.0586,0.0,101482.35,0.009125847,287.1418,-2.5477223,7.1898932,0.0006900511
2017-01-08 08:00:00,1.8681445,369.87827,0.0,101475.375,0.009284859,287.33957,-2.154013,7.9463615,0.00051892904
2017-01-08 09:00:00,2.1672976,372.40054,0.0,101317.0,0.009370007,286.96677,-1.7582294,8.697868,0.0006020271
2017-01-08 10:00:00,0.7157796,370.85522,0.0,101323.625,0.009163951,286.91315,-1.7177957,9.911069,0.00019882766
2017-01-08 11:00:00,0.7452113,370.757,0.0,101214.305,0.009279453,286.99167,-1.6753432,11.129138,0.00020700313
2017-01-08 12:00:00,1.1031965,364.74936,0.0,101125.04,0.009196814,287.02713,-1.6285701,12.339583,0.00030644346
2017-01-08 13:00:00,1.5332769,364.17517,0.0,101131.87,0.00904924,286.7582,-1.7275919,12.625774,0.00042591026
2017-01-08 14:00:00,0.7936667,368.4117,0.0,101064.66,0.00891476,287.39536,-1.8302832,12.901698,0.00022046299
2017-01-08 15:00:00,0.464317,376.88968,0.0,101028.71,0.009033483,287.34262,-1.924708,13.195199,0.00012897694
2017-01-08 16:00:00,0.43569705,375.7319,20.6256,101108.41,0.009193861,287.3513,-1.6760632,12.888175,0.00012102696
2017-01-08 17:00:00,0.6357566,376.4106,54.349667,101186.44,0.009403918,287.67917,-1.4231801,12.587025,0.00017659906
2017-01-08 18:00:00,0.73702705,380.9895,130.75282,101132.53,0.009769638,288.30405,-1.1725539,12.285485,0.00020472973
2017-01-08 19:00:00,1.9732133,383.5531,161.91206,101290.336,0.009895245,288.99567,-0.46141386,11.921113,0.0005481148
2017-01-08 20:00:00,5.9060216,381.7308,183.88867,101076.27,0.010116971,288.87943,0.25091663,11.551839,0.0016405615
2017-01-08 21:00:00,5.248408,373.99536,250.36023,100933.31,0.010169009,289.4463,0.9617979,11.190303,0.0014578911
2017-01-08 22:00:00,3.956882,375.60703,211.97133,100955.18,0.010125763,289.0391,0.8510668,10.690558,0.0010991339
2017-01-08 23:00:00,5.2953143,376.73526,149.2676,101010.62,0.009884695,288.63464,0.7328817,10.191838,0.0014709206
2017-01-09 00:00:00,4.69038,374.8507,56.00033,100895.62,0.0096493615,288.55005,0.61783355,9.689513,0.0013028834
2017-01-09 01:00:00,3.2573357,378.77054,1.6462555,100969.875,0.009710498,288.12592,1.2135738,9.722373,0.00090481545
2017-01-09 02:00:00,2.404622,385.22522,0.0,101031.34,0.009519878,288.2402,1.8077278,9.750758,0.0006679506
2017-01-09 03:00:00,1.3774517,378.68564,0.0,101032.25,0.009557199,288.14645,2.3992999,9.776604,0.00038262547
2017-01-09 04:00:00,1.0663642,379.4921,0.0,101127.26,0.009423655,288.18948,2.5683753,8.704593,0.00029621227
2017-01-09 05:00:00,1.014848,379.31143,0.0,101185.414,0.0096474355,287.87378,2.7332802,7.631363,0.00028190223
2017-01-09 06:00:00,0.8131499,377.2399,0.0,101127.46,0.009487327,287.45633,2.8965523,6.5561523,0.00022587499
2017-01-09 07:00:00,0.88863575,375.74454,0.0,101196.164,0.009486118,287.493,2.8545113,5.379906,0.00024684326
2017-01-09 08:00:00,0.8391684,374.43698,0.0,101271.125,0.009544913,287.53705,2.8099232,4.204287,0.00023310234
2017-01-09 09:00:00,0.72582173,350.06882,0.0,101181.21,0.009119634,287.243,2.760265,3.0280516,0.00020161715
2017-01-09 10:00:00,1.2441502,345.4878,0.0,101338.81,0.008581434,286.21387,2.9802687,2.3340266,0.00034559728
2017-01-09 11:00:00,0.4028867,345.76108,0.0,101467.375,0.008275523,286.03415,3.1919117,1.6518745,0.00011191297
2017-01-09 12:00:00,0.24688867,314.53378,0.0,101390.9,0.007945261,285.3401,3.4068482,0.95750046,6.8580186e-05
2017-01-09 13:00:00,0.06524417,317.92032,0.0,101499.5,0.0077591315,285.3472,2.8165915,1.5344104,1.8123379e-05
2017-01-09 14:00:00,0.0,318.97433,0.0,101509.97,0.007541783,284.86563,2.2336466,2.1099434,0.0
2017-01-09 15:00:00,0.009940931,303.36023,0.0,101456.99,0.007331533,284.16425,1.644918,2.6749556,2.7613696e-06
2017-01-09 16:00:00,0.040672593,298.59048,69.92593,101570.98,0.0071117035,284.0578,2.0528126,3.4198084,1.1297942e-05
2017-01-09 17:00:00,0.12561145,299.8021,183.95549,101696.78,0.007463338,284.98288,2.4487207,4.160897,3.489207e-05
2017-01-09 18:00:00,0.19158548,326.0403,278.8575,101738.305,0.0075212023,286.2694,2.854386,4.9062223,5.321819e-05
2017-01-09 19:00:00,0.13878903,328.9993,345.4895,101792.96,0.007158024,287.513,2.4647868,5.471375,3.855251e-05
2017-01-09 20:00:00,0.061508738,328.179,392.309,101672.695,0.006973122,287.87308,2.0772483,6.031194,1.708576e-05
2017-01-09 21:00:00,0.124704465,351.73343,317.9644,101529.26,0.0068790633,288.10715,1.6902924,6.5902843,3.464013e-05
2017-01-09 22:00:00,0.23421523,349.6943,269.64523,101648.21,0.0069858804,287.21152,1.8044428,6.97967,6.505979e-05
2017-01-09 23:00:00,0.3761472,349.1465,190.35925,101629.664,0.007256459,286.504,1.9213543,7.3672714,0.000104485334
2017-01-10 00:00:00,0.46529353,321.4603,112.53173,101566.15,0.0072238743,286.0894,2.034755,7.760901,0.0001292482
2017-01-10 01:00:00,0.20798337,323.4279,4.975365,101672.29,0.0074794875,285.5016,2.1942995,7.7221055,5.777316e-05
2017-01-10 02:00:00,0.26969963,326.31375,0.0,101604.5,0.007336695,285.3429,2.3518493,7.688167,7.491656e-05
2017-01-10 03:00:00,0.23382655,350.61783,0.0,101601.15,0.0076102824,285.09518,2.5112298,7.6472473,6.495182e-05
2017-01-10 04:00:00,0.31991336,347.455,0.0,101641.81,0.007560607,285.19968,2.1961744,7.551481,8.886482e-05
