time,APCP_surface,DLWRF_surface,DSWRF_surface,PRES_surface,SPFH_2maboveground,TMP_2maboveground,UGRD_10maboveground,VGRD_10maboveground,precip_rate
2017-01-01 22:00:00,0.0,265.7608,400.26996,101334.77,0.0047494103,285.3898,5.85255,-2.692567,0.0
2017-01-01 23:00:00,0.0,264.7227,271.64572,101327.74,0.004459821,285.08588,5.459043,-3.0961814,0.0
2017-01-02 00:00:00,0.0,247.87793,101.201645,101317.305,0.0044967528,283.94833,5.0677524,-3.502462,0.0
2017-01-02 01:00:00,0.0,246.02402,0.0,101366.945,0.0045684665,282.1951,4.8643565,-2.8125927,0.0
2017-01-02 02:00:00,0.0,245.94603,0.0,101402.3,0.0046719937,280.89307,4.661872,-2.1227686,0.0
2017-01-02 03:00:00,0.0,255.74318,0.0,101388.62,0.004610674,280.20407,4.4552884,-1.4308149,0.0
2017-01-02 04:00:00,0.0,256.9489,0.0,101510.57,0.0048679933,279.83765,3.9820402,-0.8725012,0.0
2017-01-02 05:00:00,0.2969467,261.14194,0.0,101593.17,0.0054086642,280.0317,3.5109935,-0.30831665,8.2485196e-05
2017-01-02 06:00:00,0.14996164,286.5811,0.0,101584.92,0.0053917156,279.54663,3.0405777,0.24540809,4.165601e-05
2017-01-02 07:00:00,0.10937499,287.58057,0.0,101599.64,0.0051875897,279.5911,2.5848677,-0.012403495,3.0381943e-05
2017-01-02 08:00:00,0.14419085,286.02383,0.0,101574.305,0.005198147,278.86557,2.1338172,-0.2703397,4.005301e-05
2017-01-02 09:00:00,0.15606503,271.39575,0.0,101558.57,0.0051571005,278.94366,1.6797746,-0.5393392,4.3351396e-05
2017-01-02 10:00:00,0.2182495,272.57956,0.0,101661.55,0.0052271076,278.9282,1.3020035,0.12294133,6.062486e-05
2017-01-02 11:00:00,0.25611046,273.57346,0.0,101642.44,0.005272531,278.89352,0.9248943,0.78219265,7.1141796e-05
2017-01-02 12:00:00,0.29322752,332.1885,0.0,101587.73,0.005303656,279.3709,0.5453734,1.446632,8.145209e-05
2017-01-02 13:00:00,0.080012105,329.8296,0.0,101636.71,0.0053667375,279.1288,0.5802017,1.5608542,2.2225586e-05
2017-01-02 14:00:00,0.069935404,326.17523,0.0,101613.875,0.0051950933,278.8094,0.61742306,1.6790215,1.9426501e-05
2017-01-02 15:00:00,0.025639283,307.0219,0.0,101589.11,0.0054162913,278.90558,0.6572141,1.7958895,7.122023e-06
2017-01-02 16:00:00,0.015696675,299.23154,58.301556,101638.04,0.0051512937,278.50845,0.89655954,2.577643,4.3601876e-06
2017-01-02 17:00:00,0.015625,297.50482,155.39421,101713.734,0.0053891437,279.0267,1.1442381,3.3603349,4.340278e-06
2017-01-02 18:00:00,0.0,305.83273,226.28935,101719.65,0.005551352,280.0485,1.3834199,4.1433816,0.0
2017-01-02 19:00:00,0.017857144,315.58725,284.41592,101762.086,0.005867406,282.11896,1.9881451,4.2855973,4.9603177e-06
2017-01-02 20:00:00,0.027739171,318.2653,319.71973,101693.62,0.005650637,283.03763,2.5846772,4.4287057,7.7053255e-06
2017-01-02 21:00:00,0.03125,320.91574,287.68198,101636.195,0.0056684366,283.34915,3.1828313,4.569535,8.680556e-06
2017-01-02 22:00:00,0.03125,321.72012,241.90273,101664.18,0.005816122,283.42093,3.100499,4.921979,8.680556e-06
2017-01-02 23:00:00,0.03125,322.03705,164.57956,101671.33,0.005985231,283.37323,3.0196166,5.282953,8.680556e-06
2017-01-03 00:00:00,0.0,304.46405,77.69895,101630.625,0.0058325985,283.01077,2.9325612,5.63572,0.0
2017-01-03 01:00:00,0.0,303.3471,0.0,101718.07,0.0059145684,282.3214,2.2851205,5.6558127,0.0
2017-01-03 02:00:00,0.0,300.0442,0.0,101724.01,0.005670619,281.39145,1.636233,5.668821,0.0
2017-01-03 03:00:00,0.0,293.90988,0.0,101733.87,0.0057760244,281.18362,0.981236,5.689572,0.0
2017-01-03 04:00:00,0.0,290.82986,0.0,101802.86,0.0056975083,280.47266,1.0466754,5.0933576,0.0
2017-01-03 05:00:00,0.03348214,291.80127,0.0,101827.33,0.005769177,280.58426,1.1149374,4.4967875,9.300595e-06
2017-01-03 06:00:00,0.049107146,310.3951,0.0,101842.52,0.0057902783,280.3955,1.1793861,3.898254,1.36408735e-05
2017-01-03 07:00:00,0.06318169,311.2877,0.0,101945.71,0.00586661,280.60257,1.0534557,3.9807026,1.755047e-05
2017-01-03 08:00:00,0.17566308,310.86288,0.0,101969.7,0.0059976387,280.5011,0.9326664,4.059549,4.87953e-05
2017-01-03 09:00:00,0.2483063,321.86523,0.0,101915.9,0.0060940245,280.9352,0.80530685,4.137916,6.8973975e-05
2017-01-03 10:00:00,0.22689514,323.59488,0.0,101987.695,0.0059991064,281.0857,0.3306882,4.0070257,6.3026426e-05
2017-01-03 11:00:00,0.18669234,324.26447,0.0,101982.2,0.0061501274,280.8442,-0.1518313,3.8789055,5.1858984e-05
2017-01-03 12:00:00,0.09598215,339.05316,0.0,101917.836,0.006240715,281.1104,-0.63011104,3.7504013,2.6661708e-05
2017-01-03 13:00:00,0.9992766,338.71817,0.0,101930.83,0.0064105196,281.28372,-1.1226228,4.013442,0.00027757682
2017-01-03 14:00:00,0.33556375,338.0256,0.0,101863.95,0.0064996225,281.44595,-1.6178286,4.2729616,9.3212155e-05
2017-01-03 15:00:00,0.16352066,353.22763,0.0,101764.266,0.006318878,281.62518,-2.1107917,4.5323787,4.5422406e-05
2017-01-03 16:00:00,0.2350303,348.9797,29.353527,101804.61,0.0064410274,281.76154,-2.199511,5.306739,6.528619e-05
2017-01-03 17:00:00,0.2694001,346.84674,78.44325,101710.52,0.0065890597,282.27475,-2.2900684,6.078778,7.4833355e-05
2017-01-03 18:00:00,0.12823147,356.21307,105.442604,101731.6,0.0066498094,283.24252,-2.386261,6.8530955,3.561985e-05
2017-01-03 19:00:00,0.39058974,358.85635,132.62001,101688.38,0.0066224476,284.29053,-2.0845294,7.6402893,0.00010849715
2017-01-03 20:00:00,0.7557391,357.8149,149.17033,101565.24,0.006793351,284.4942,-1.7821332,8.435338,0.00020992753
2017-01-03 21:00:00,1.0096182,366.43942,144.46,101429.8,0.0069790343,284.89786,-1.4842961,9.229034,0.0002804495
2017-01-03 22:00:00,0.85340816,360.73022,121.62041,101388.33,0.0072151134,284.59262,-1.0783906,9.167684,0.00023705783
2017-01-03 23:00:00,0.6952231,354.64926,82.933975,101298.37,0.007336803,284.26,-0.67344224,9.111185,0.00019311752
2017-01-04 00:00:00,1.5179248,351.70932,38.47182,101289.164,0.0077064675,284.55756,-0.26708508,9.05056,0.0004216458
2017-01-04 01:00:00,1.3880057,354.6867,0.0,101236.734,0.007789954,284.67694,-0.19225936,9.202775,0.00038555716
2017-01-04 02:00:00,1.2670838,357.551,0.0,101248.125,0.007814257,284.78964,-0.12719457,9.351989,0.0003519677
2017-01-04 03:00:00,0.6089356,360.3945,0.0,101235.375,0.0077767326,284.7224,-0.060388584,9.50176,0.00016914877
2017-01-04 04:00:00,0.9217483,359.96725,0.0,101268.234,0.008010102,284.7673,0.94953114,9.8558655,0.00025604118
2017-01-04 05:00:00,0.9366393,361.3587,0.0,101259.11,0.008027464,285.27954,1.953822,10.212945,0.0002601776
2017-01-04 06:00:00,1.0640849,351.03644,0.0,101296.13,0.008052531,285.06476,2.9630582,10.572151,0.00029557914
2017-01-04 07:00:00,3.045808,350.87283,0.0,101309.336,0.008107362,284.91498,3.1493907,10.149741,0.0008460578
2017-01-04 08:00:00,3.7024136,351.55704,0.0,101307.77,0.008213098,284.90717,3.335834,9.727283,0.0010284482
2017-01-04 09:00:00,2.1434505,343.201,0.0,101221.74,0.008269248,284.85452,3.5228407,9.306121,0.0005954029
2017-01-04 10:00:00,1.7897435,350.50153,0.0,101281.125,0.008484383,285.72153,3.866811,8.318452,0.000497151
2017-01-04 11:00:00,1.7992202,359.21603,0.0,101292.76,0.008862394,286.75894,4.209787,7.3331428,0.0004997834
2017-01-04 12:00:00,2.17236,373.13947,0.0,101340.51,0.009131598,286.44473,4.553918,6.347251,0.00060343335
2017-01-04 13:00:00,1.520633,371.93182,0.0,101307.29,0.008827982,286.63684,4.3552446,5.5012674,0.00042239806
2017-01-04 14:00:00,1.3362293,366.8644,0.0,101317.62,0.008747368,285.98505,4.1570954,4.6618967,0.00037117483
2017-01-04 15:00:00,0.71704304,365.3732,0.0,101369.9,0.008758585,285.75278,3.9636664,3.8245125,0.00019917863
2017-01-04 16:00:00,0.3864,361.27563,29.295376,101428.5,0.008714863,285.35458,3.3889997,3.7105806,0.00010733334
2017-01-04 17:00:00,0.25807005,358.68942,78.39277,101440.164,0.008485497,285.32498,2.8173707,3.5991497,7.1686125e-05
2017-01-04 18:00:00,0.2547597,362.62933,97.39309,101482.13,0.008325492,285.25494,2.248347,3.4843605,7.076658e-05
2017-01-04 19:00:00,0.25902286,358.78006,122.58517,101565.05,0.008167197,284.84692,2.4557464,2.2590013,7.1950795e-05
2017-01-04 20:00:00,0.35054347,354.66302,137.85234,101468.414,0.0078400485,284.47635,2.6578991,1.0358523,9.737319e-05
2017-01-04 21:00:00,0.42361304,354.8669,138.95074,101391.89,0.0077358745,284.5514,2.8667905,-0.18893066,0.000117670286
2017-01-04 22:00:00,0.6407173,356.81027,117.14326,101421.35,0.00771021,284.52335,2.6907861,-0.82273453,0.00017797704
2017-01-04 23:00:00,0.5203124,352.68802,80.08881,101475.086,0.0071935835,283.62015,2.5164034,-1.4674816,0.00014453124
2017-01-05 00:00:00,0.10131306,344.23044,37.153736,101441.85,0.006913091,283.10492,2.3325465,-2.1082616,2.8142516e-05
2017-01-05 01:00:00,0.10295189,344.26273,0.0,101410.15,0.0067447587,282.67514,1.8113998,-1.6563822,2.8597748e-05
2017-01-05 02:00:00,0.25795412,344.9144,0.0,101399.85,0.006725044,282.2759,1.2856396,-1.2062857,7.165392e-05
2017-01-05 03:00:00,0.16043603,331.98282,0.0,101354.625,0.006591209,282.02994,0.752957,-0.7527829,4.4565564e-05
2017-01-05 04:00:00,0.08524726,336.7039,0.0,101474.336,0.006492027,281.6071,1.2905017,-0.6237269,2.3679795e-05
2017-01-05 05:00:00,0.1340649,344.1235,0.0,101482.43,0.006512703,281.5701,1.8293313,-0.4922343,3.724025e-05
2017-01-05 06:00:00,0.14492236,340.1667,0.0,101480.945,0.006477542,281.40762,2.3667092,-0.35343662,4.025621e-05
2017-01-05 07:00:00,0.2599761,339.40485,0.0,101597.77,0.006475929,281.45633,1.9388815,-0.7705293,7.221558e-05
2017-01-05 08:00:00,0.15571742,337.66196,0.0,101590.02,0.006442872,281.3108,1.5122417,-1.1942564,4.3254837e-05
2017-01-05 09:00:00,0.012333559,325.5012,0.0,101541.39,0.0063044233,280.98065,1.0898274,-1.6041435,3.4259886e-06
2017-01-05 10:00:00,0.0,323.08054,0.0,101595.12,0.0059866575,280.5234,1.1287822,-1.7773525,0.0
2017-01-05 11:00:00,0.0,319.9339,0.0,101599.6,0.005739327,279.86295,1.1722637,-1.9495603,0.0
2017-01-05 12:00:00,0.0,311.8692,0.0,101596.43,0.005548799,279.64197,1.2188294,-2.1193833,0.0
2017-01-05 13:00:00,0.0,311.2647,0.0,101623.86,0.0055261925,278.96982,1.030479,-1.7430518,0.0
2017-01-05 14:00:00,0.0,313.5934,0.0,101652.08,0.0053771837,279.0351,0.8470257,-1.3642939,0.0
2017-01-05 15:00:00,0.0,268.57504,0.0,101638.81,0.0050528944,278.9385,0.65570307,-0.98590094,0.0
2017-01-05 16:00:00,0.0,261.98563,68.755905,101731.74,0.0049817106,278.0877,1.752012,-1.2148334,0.0
2017-01-05 17:00:00,0.0,265.39835,184.35649,101814.305,0.005165669,279.55365,2.842779,-1.4419439,0.0
2017-01-05 18:00:00,0.0,260.19757,332.4069,101784.12,0.004983133,281.65765,3.932478,-1.6631669,0.0
2017-01-05 19:00:00,0.0,260.92834,418.51416,101818.24,0.00405706,282.79617,4.170608,-2.1192744,0.0
2017-01-05 20:00:00,0.0,263.20416,471.22583,101773.445,0.00422793,283.18954,4.404138,-2.5760906,0.0
2017-01-05 21:00:00,0.0,310.621,343.93365,101698.984,0.004367537,283.50775,4.6357913,-3.037365,0.0
2017-01-05 22:00:00,0.0,311.1128,290.25684,101697.11,0.004182563,283.4583,4.4012947,-3.2166493,0.0
2017-01-05 23:00:00,0.0,311.90274,198.79121,101716.57,0.0043115546,283.12283,4.166798,-3.4004662,0.0
2017-01-06 00:00:00,0.0,250.7801,104.28548,101743.45,0.004284596,282.53983,3.928739,-3.5845578,0.0
2017-01-06 01:00:00,0.0,250.6606,0.0,101769.19,0.004229537,281.1124,2.9238622,-3.6469553,0.0
2017-01-06 02:00:00,0.0,251.65842,0.0,101835.58,0.004289317,279.8718,1.9193491,-3.7018912,0.0
2017-01-06 03:00:00,0.0,231.99986,0.0,101804.14,0.004306548,278.3138,0.9134067,-3.7626145,0.0
2017-01-06 04:00:00,0.0,230.62045,0.0,101899.234,0.004133877,277.82428,0.7223662,-3.5775888,0.0
2017-01-06 05:00:00,0.0,228.05293,0.0,101885.27,0.003959141,276.9986,0.53197676,-3.3973014,0.0
2017-01-06 06:00:00,0.0,224.89995,0.0,101960.98,0.0038769285,275.94406,0.33681503,-3.218031,0.0
2017-01-06 07:00:00,0.0,226.65756,0.0,102025.945,0.0037842726,276.1806,0.017515691,-3.0567632,0.0
2017-01-06 08:00:00,0.0,223.71626,0.0,102013.23,0.0037228002,274.9982,-0.29888058,-2.894439,0.0
2017-01-06 09:00:00,0.0,219.67876,0.0,101967.11,0.0035559684,274.53857,-0.61630875,-2.7367759,0.0
2017-01-06 10:00:00,0.0,219.81465,0.0,102011.63,0.0035278406,274.22864,-1.047373,-2.38779,0.0
2017-01-06 11:00:00,0.0,219.25966,0.0,102010.44,0.0033824162,273.85403,-1.473656,-2.0384705,0.0
2017-01-06 12:00:00,0.0,209.83046,0.0,101965.89,0.0032280744,273.57288,-1.9027059,-1.6924928,0.0
2017-01-06 13:00:00,0.0,210.47157,0.0,102009.04,0.0031528897,273.5222,-2.0272834,-1.5165865,0.0
2017-01-06 14:00:00,0.0,211.24472,0.0,101995.83,0.003126329,273.44995,-2.15947,-1.3443892,0.0
2017-01-06 15:00:00,0.0,216.1952,0.0,101988.21,0.003249921,273.06027,-2.282343,-1.1661732,0.0
2017-01-06 16:00:00,0.0,211.42607,80.64901,102092.14,0.0032593424,273.46805,-2.3310454,-0.59290904,0.0
2017-01-06 17:00:00,0.0,213.77434,216.27371,102091.95,0.0035051447,275.76843,-2.3803973,-0.019942781,0.0
2017-01-06 18:00:00,0.0,235.12877,336.34152,102072.75,0.0035891745,277.97995,-2.4317322,0.5517617,0.0
2017-01-06 19:00:00,0.0,238.07681,423.69147,102101.94,0.0037451903,279.7358,-2.148692,0.7373816,0.0
2017-01-06 20:00:00,0.0,238.27827,477.30527,101965.1,0.003481893,281.2232,-1.8741068,0.92402536,0.0
2017-01-06 21:00:00,0.0,260.0764,474.84647,101797.69,0.0036553883,282.08478,-1.5878086,1.1091224,0.0
2017-01-06 22:00:00,0.0,263.35266,401.2846,101767.68,0.003780367,283.0224,-1.581609,1.1732986,0.0
2017-01-06 23:00:00,0.0,262.53888,275.6802,101732.79,0.003977453,282.8072,-1.5825361,1.2417164,0.0
2017-01-07 00:00:00,0.0,292.92606,122.549576,101715.43,0.0042351754,282.54395,-1.5732172,1.3094637,0.0
2017-01-07 01:00:00,0.0,295.33353,0.0,101780.56,0.0042912094,281.8831,-1.1555539,1.9648144,0.0
2017-01-07 02:00:00,0.0,296.66302,0.0,101738.48,0.004452242,280.8691,-0.73738706,2.6204555,0.0
2017-01-07 03:00:00,0.013279835,332.9257,0.0,101708.37,0.004448825,281.1171,-0.3158776,3.2784677,3.688843e-06
2017-01-07 04:00:00,0.033161335,327.51938,0.0,101775.305,0.004698604,279.83157,-0.544469,3.1813183,9.2114815e-06
2017-01-07 05:00:00,0.21509872,331.03488,0.0,101735.51,0.004947341,280.39227,-0.7717529,3.0811589,5.9749644e-05
2017-01-07 06:00:00,0.30689982,344.16476,0.0,101733.01,0.0050247572,280.0572,-0.99343455,2.9778864,8.524995e-05
2017-01-07 07:00:00,0.19780076,343.35904,0.0,101827.74,0.0049202438,280.2077,-1.8076943,3.353146,5.4944656e-05
2017-01-07 08:00:00,0.19699931,343.28293,0.0,101739.63,0.0050536585,280.29153,-2.6178463,3.7277029,5.472203e-05
2017-01-07 09:00:00,0.029161155,352.6284,0.0,101570.85,0.005045899,280.25015,-3.4274266,4.1020274,8.100321e-06
2017-01-07 10:00:00,0.17933981,351.55008,0.0,101579.0,0.005261128,280.29135,-3.295343,4.989158,4.9816616e-05
2017-01-07 11:00:00,0.4983301,348.42838,0.0,101498.016,0.0052985135,280.08374,-3.1677747,5.8726563,0.00013842502
2017-01-07 12:00:00,0.5744922,350.176,0.0,101369.95,0.005363227,279.95624,-3.031189,6.757491,0.00015958118
2017-01-07 13:00:00,2.1102903,350.9433,0.0,101321.25,0.0057230676,280.53253,-2.872313,7.1767664,0.0005861917
2017-01-07 14:00:00,1.5573481,352.5745,0.0,101255.88,0.00614936,281.22656,-2.718187,7.601285,0.0004325967
2017-01-07 15:00:00,0.652014,351.05206,0.0,101181.04,0.006698956,282.04205,-2.559499,8.020516,0.000181115
2017-01-07 16:00:00,0.52681553,354.25836,37.29688,101300.32,0.007121913,283.35886,-2.2669358,8.61552,0.00014633765
2017-01-07 17:00:00,0.49307168,357.69998,99.9649,101371.586,0.0077206558,284.64008,-1.9701344,9.208915,0.00013696436
2017-01-07 18:00:00,0.42986736,377.2603,103.78917,101502.586,0.008205011,285.68015,-1.6805652,9.803719,0.000119407596
2017-01-07 19:00:00,0.4720901,381.79117,130.79514,101518.234,0.008624887,287.09366,-0.996161,9.344218,0.00013113614
2017-01-07 20:00:00,0.42802244,386.04694,147.4539,101441.67,0.008871242,288.54272,-0.31136155,8.876599,0.00011889512
2017-01-07 21:00:00,0.36337757,389.8469,194.23033,101410.76,0.008979169,288.97415,0.37027487,8.419114,0.00010093821
2017-01-07 22:00:00,0.23210286,390.24103,164.32945,101448.98,0.009046537,289.34863,0.2603267,7.805906,6.447302e-05
2017-01-07 23:00:00,0.1542619,387.89914,113.19282,101462.07,0.008882432,289.327,0.14413492,7.198647,4.2850526e-05
2017-01-08 00:00:00,0.10559374,377.43436,47.177273,101430.86,0.008594359,288.73886,0.03433427,6.587967,2.9331595e-05
2017-01-08 01:00:00,0.15787466,376.385,0.6183575,101513.95,0.00849947,288.17178,-0.7893232,6.479889,4.385407e-05
2017-01-08 02:00:00,0.13909544,377.5803,0.0,101603.125,0.008646908,287.8983,-1.6184052,6.3799963,3.8637623e-05
2017-01-08 03:00:00,0.08550616,383.20358,0.0,101589.12,0.009008946,287.75092,-2.4392145,6.27751,2.3751712e-05
2017-01-08 04:00:00,0.27194107,378.81317,0.0,101666.875,0.009121533,287.22345,-2.5517666,6.118192,7.553918e-05
2017-01-08 05:00:00,0.45837942,376.98422,0.0,101680.086,0.00905875,287.22592,-2.666165,5.9622345,0.00012732761
2017-01-08 06:00:00,1.192489,371.1342,0.0,101553.555,0.008904099,286.83395,-2.7830985,5.8008094,0.00033124696
2017-01-08 07:00:00,1.2070746,369.58987,0.0,101645.29,0.009139722,286.6436,-2.456537,6.512859,0.0003352985
2017-01-08 08:00:00,1.1856971,371.09222,0.0,101614.94,0.009199774,287.1102,-2.1295836,7.222267,0.0003293603
2017-01-08 09:00:00,1.3686348,373.1237,0.0,101426.31,0.009119199,286.9772,-1.8062752,7.9309106,0.00038017632
2017-01-08 10:00:00,0.48357996,371.29266,0.0,101435.1,0.009035687,286.9289,-1.6730686,9.081945,0.00013432777
2017-01-08 11:00:00,0.28942823,370.13873,0.0,101345.46,0.009010613,286.98337,-1.5426731,10.237419,8.0396734e-05
2017-01-08 12:00:00,0.4967523,364.37012,0.0,101267.484,0.009128609,287.07993,-1.4083229,11.390019,0.00013798675
2017-01-08 13:00:00,1.0379488,363.538,0.0,101230.05,0.009110072,286.8148,-1.4361552,11.8748865,0.00028831913
2017-01-08 14:00:00,0.42930996,366.59634,0.0,101131.805,0.00917129,287.22626,-1.4618623,12.362832,0.00011925277
2017-01-08 15:00:00,0.23176031,382.9363,0.0,101139.29,0.009469721,288.22632,-1.4936012,12.848254,6.437786e-05
2017-01-08 16:00:00,0.22299923,380.42743,20.109467,101240.18,0.009442228,288.06607,-1.2218701,12.513825,6.194423e-05
2017-01-08 17:00:00,0.28429243,380.52487,53.885925,101304.695,0.009641328,288.2768,-0.95564747,12.173233,7.8970115e-05
2017-01-08 18:00:00,0.5624928,385.82797,143.3256,101318.89,0.010014403,289.24612,-0.68733644,11.839057,0.000156248
2017-01-08 19:00:00,2.0423925,386.35715,180.72728,101361.6,0.010142994,289.58572,0.020194005,11.638567,0.00056733127
2017-01-08 20:00:00,4.583786,383.33994,203.69377,101160.016,0.010079947,289.36557,0.72436184,11.442714,0.0012732738
2017-01-08 21:00:00,3.341824,375.17123,250.8238,101104.95,0.010107455,290.2255,1.4243315,11.241128,0.0009282845
2017-01-08 22:00:00,2.8705754,378.01584,212.52592,101045.79,0.010254321,289.93622,1.4502317,10.834239,0.00079738203
2017-01-08 23:00:00,3.181153,377.26364,146.57445,101123.12,0.00997422,289.1413,1.4709908,10.432916,0.00088365364
2017-01-09 00:00:00,2.881169,376.0917,54.080223,101078.664,0.009804952,288.5779,1.4911975,10.030536,0.0008003247
2017-01-09 01:00:00,1.8755457,383.02637,1.8397639,101116.56,0.009976159,288.8023,2.0415246,9.889014,0.00052098493
2017-01-09 02:00:00,1.4067041,384.28024,0.0,101162.375,0.009985325,288.04474,2.585778,9.751502,0.00039075114
2017-01-09 03:00:00,0.7305716,383.28317,0.0,101196.375,0.009708869,288.31375,3.133883,9.613404,0.00020293657
2017-01-09 04:00:00,0.7488557,384.97552,0.0,101237.26,0.00971293,288.35464,3.2195394,8.693688,0.00020801548
2017-01-09 05:00:00,0.62874895,382.15863,0.0,101319.836,0.0096114185,287.62955,3.3010736,7.778373,0.00017465248
2017-01-09 06:00:00,0.3785301,377.7976,0.0,101292.805,0.009419761,287.6712,3.3775783,6.8585124,0.00010514726
2017-01-09 07:00:00,0.53046685,375.13824,0.0,101407.96,0.009149523,287.60034,3.3506503,5.729393,0.00014735191
2017-01-09 08:00:00,0.6730849,370.91623,0.0,101414.33,0.009274675,287.06348,3.3223782,4.6022787,0.00018696803
2017-01-09 09:00:00,0.81054235,344.7671,0.0,101431.18,0.008817666,286.66287,3.2946823,3.4714043,0.00022515065
2017-01-09 10:00:00,0.52090675,340.25385,0.0,101532.92,0.008361363,285.6103,3.500897,2.745594,0.00014469631
2017-01-09 11:00:00,0.24523516,339.25735,0.0,101613.76,0.007962912,285.21643,3.7029495,2.0178123,6.812088e-05
2017-01-09 12:00:00,0.111227974,305.44873,0.0,101595.99,0.0077917026,284.74698,3.9150531,1.2954518,3.089666e-05
2017-01-09 13:00:00,0.030646084,309.4161,0.0,101635.234,0.007831366,284.83722,3.3257556,1.9941769,8.512801e-06
2017-01-09 14:00:00,0.01016462,313.04208,0.0,101631.875,0.0076802536,284.93954,2.742742,2.6968293,2.8235056e-06
2017-01-09 15:00:00,0.0,298.91348,0.0,101611.484,0.007388852,283.89987,2.1524928,3.396439,0.0
2017-01-09 16:00:00,0.0069679506,295.22757,68.717,101763.836,0.00714881,284.03998,2.540437,4.019481,1.9355418e-06
2017-01-09 17:00:00,0.050475407,295.3997,183.91635,101821.48,0.0075262,284.71024,2.9237213,4.645532,1.4020947e-05
2017-01-09 18:00:00,0.07533288,323.55832,272.29263,101932.98,0.0074232626,285.76654,3.3036046,5.2708,2.09258e-05
2017-01-09 19:00:00,0.03680349,328.2847,343.3513,101944.31,0.0072643235,287.20578,2.931017,5.7568216,1.0223192e-05
2017-01-09 20:00:00,0.011718751,330.6316,387.32935,101836.61,0.0071522095,288.107,2.5560727,6.2420573,3.2552086e-06
2017-01-09 21:00:00,0.06544972,352.59836,325.49078,101692.695,0.0072305677,288.26978,2.1791303,6.728344,1.8180479e-05
2017-01-09 22:00:00,0.11909492,351.9883,276.14307,101794.99,0.0070911585,287.91028,2.3410394,7.1075325,3.3081924e-05
2017-01-09 23:00:00,0.20587136,350.30582,191.1483,101744.99,0.0072907796,287.13303,2.493118,7.485961,5.7186488e-05
2017-01-10 00:00:00,0.22163934,325.49753,111.73046,101742.81,0.007296652,286.88168,2.649437,7.8643227,6.156648e-05
2017-01-10 01:00:00,0.12522295,327.5881,5.45763,101794.44,0.0073042,286.32074,2.8388524,8.016117,3.4784152e-05
2017-01-10 02:00:00,0.15249874,328.32666,0.0,101780.086,0.0075099864,285.35883,3.0260894,8.169192,4.236076e-05
2017-01-10 03:00:00,0.16053362,351.23038,0.0,101770.805,0.007529196,285.07428,3.21502,8.3229885,4.4592674e-05
