land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.003634579184285371,9.858799694684901,0.0,0.0030512359477475816,0.0004720800229556779,0.00011126321358211148,0.4870668489386263
0.003754960090506939,10.185333023944706,0.0,0.0031215366715390733,0.0005221637683532061,0.00011125965061465961,0.4819865891620864
0.002571630109419444,6.975549259514025,0.0,0.0018869821476817426,0.000573391940663561,0.00011125602107414027,0.4769737792780869
0.001389270015929185,3.768396316166803,0.0,0.0006524276238244115,0.0006255900662510727,0.00011125232585370064,0.47202752376391727
0.0007898424820874542,2.1424485274445915,0.0,0.0,0.0006785939162528196,0.00011124856583463453,0.4671469389865962
0.000843493780099426,2.2879777272889124,0.0,0.0,0.0007322490382128876,0.00011124474188653836,0.46233115304501254
0.0008976511616078847,2.4348796791267033,0.0,0.0,0.0007864103067404173,0.00011124085486746735,0.45757930561416343
0.0009521783980937401,2.5827848629628507,0.0,0.0,0.0008409414924696514,0.00011123690562408864,0.4528905477914596
0.0010069477436182406,2.7313467678099466,0.0,0.0,0.0008957148486264097,0.00011123289499183074,0.44826404194507186
0.0010618395383257373,2.8802408161891337,0.0,0.0,0.0009506107145307027,0.00011122882379503464,0.4436989615642907
0.0011167418282366942,3.0291633328182686,0.0,0.0,0.0010055171353895943,0.00011122469284709972,0.43919449111187236
0.001171550000708586,3.1778305557992326,0.0,0.0,0.0010603294977579575,0.00011122050295062835,0.4347498258783464
0.0012261664349650404,3.3259776886778853,0.0,0.0,0.0011149501800674694,0.00011121625489757103,0.4303641718382565
0.004452303514062149,12.076877762043013,0.0317180330590786,0.0031718033059078606,0.001169288217646095,0.00011121199050819341,0.4322184725266482
0.012173893397920311,33.02169809189108,0.04495820051889118,0.01083942666370484,0.0012232589816714393,0.0001112077525440302,0.4343019078345368
0.027343311581593772,74.1687601793972,0.07448237357883412,0.025955287379385232,0.0012768206580039906,0.00011120354420455012,0.4366395148997358
0.04321760682005301,117.2278019872953,0.07048893368817748,0.04177643485206765,0.0013299726014400044,0.00011119936654535513,0.4388834751401663
0.06390883665611997,173.35278373826534,0.13808981771147485,0.062414923992119314,0.0013827174436149598,0.00011119522038570393,0.44134445547267714
0.0844128059566075,228.96982109804443,0.14709617457907231,0.0828665558743114,0.00143505897548241,0.0001111911068136945,0.4437536925730522
0.11108429261382885,301.31625549405476,0.1709389940014555,0.10948610372492137,0.0014870018636107874,0.00011118702529669133,0.4461346185284725
0.1350340982256088,366.2801273156021,0.20400855329737702,0.13338436341486323,0.0015385518352824862,0.00011118297546308487,0.44848815568827255
0.14804355088878618,401.56828075528813,0.11031032228487823,0.14634265777536185,0.0015897141579160673,0.00011117895550826624,0.45059752242700757
0.14422585375224206,391.21277343083807,0.10312138278797804,0.1424741849831849,0.0016404938058058702,0.00011117496325130323,0.4526218151385462
0.11832652003273361,320.96080465535624,0.04911471546359448,0.11652445484903948,0.0016908941883996096,0.00011117099529451688,0.45421934037861456
0.08992039819117256,243.90917057634044,0.04846036524635126,0.08806831424046078,0.0017409169022379396,0.00011116704847382741,0.455765399372781
0.061363052242859144,166.44734095558888,0.03379531902133957,0.05946132837656598,0.001790560745796517,0.0001111631204966443,0.4570176144501474
0.04542313473648375,123.21029867993558,0.020398986854153256,0.04347215343510532,0.001839822095071761,0.00011115920630667495,0.4578009325056459
0.03190223414097227,86.53484220914667,0.010804453388891685,0.02990238301175139,0.0018886958309745558,0.00011115529824632681,0.45789770580941463
0.023099656881312103,62.6578425346875,0.011656454713375865,0.02105133253426494,0.0019371729547186176,0.00011115139232854641,0.4580774198044316
0.017683682731489826,47.967007203447444,0.025553405118858417,0.015587296744193131,0.001985238492993429,0.00011114749430326864,0.4590407418047384
0.017508876593911718,47.49284537936741,0.025564510294850306,0.015364857830463135,0.002032875154258299,0.00011114360919028292,0.4599802426257855
0.02093940683838402,56.79816211948423,0.02557535016148401,0.01874819489234033,0.002080072209366891,0.00011113973667679984,0.460896502082162
0.02238171210619027,60.71041660973454,0.010830021602903294,0.020143751776151495,0.0021268244593121736,0.00011113587072660186,0.460926777846541
0.019791111046992455,53.68340862985708,0.0,0.017506851939881763,0.0021731271332487857,0.00011113197386190373,0.456193576107131
0.01325062629454925,35.94233715746416,0.0,0.010920527542652821,0.0022189707368738274,0.00011112801502260096,0.45152321641965065
0.0070989764865885315,19.25598086324681,0.0,0.00472353933672906,0.002264313154818674,0.00011112399504079753,0.4469148644390399
0.003503209441564563,9.502459135363344,0.0,0.0010830021602903294,0.00230908736653668,0.00011111991473755384,0.4423676968977201
0.003532223490543967,9.581159772415488,0.01067876117943703,0.001067876117943703,0.0023532315650605967,0.00011111580753966765,0.4427942310241632
0.007181403087080876,19.479563100024414,0.025378502441470184,0.004673602480034424,0.00239668889466444,0.00011111171238201147,0.4441342047480842
0.015174291585476769,41.16028119480147,0.04344418667225411,0.012623747509350558,0.002439436438153221,0.0001111076379729913,0.4458768275134587
0.0377234933849526,102.32501376611032,0.1669276131952318,0.035130901622302466,0.0024814881718921537,0.00011110359075797617,0.4481898020417725
0.08041990966615717,218.139085892329,0.2522358916468123,0.07778594441164158,0.0025228656798631293,0.00011109957465246682,0.45052516344792515
0.13886495781685118,376.6713378116659,0.24438116704378068,0.1361902665709079,0.0025635956566367984,0.00011109558930645722,0.4527859053128166
0.1870223809658781,507.2983965620141,0.22030639809211944,0.18430758201828354,0.0026037073139435823,0.00011109163365097845,0.4549602879657254
0.199143212583789,540.1761645222361,0.11873327115562546,0.19638889649600627,0.002643228382160715,0.00011108770562201355,0.4569100894545586
0.19953426463985727,541.2368936178191,0.3280260007443824,0.19674099630663655,0.0026821845283680613,0.00011108380485267681,0.4590285411126704
0.18512925497849467,502.16329041627057,0.1257299866634132,0.1822975764847074,0.002720598563104832,0.0001110799306824418,0.4608799407805665
0.18046178809838284,489.50278180730874,0.08261128312198929,0.1775922199085333,0.0027584921098812386,0.00011107607996830104,0.46252405695203835
0.14606360129613913,396.1976654929002,0.11436863763821808,0.14315664365168265,0.002795885392610202,0.00011107225184627727,0.464244667346362
0.12090903418802701,327.9658769002554,0.12359460795348784,0.11796517066671008,0.002832795074660025,0.00011106844665689608,0.46594070867626547
0.0976707585603213,264.9320308764896,0.06565689228092807,0.09469045740099498,0.002869236497075386,0.00011106466225092428,0.46733772957704195
0.09939897236879969,269.61981257100973,0.15038069965684048,0.09638268664775856,0.0029052248226302388,0.00011106089841088064,0.4689999246937865
0.11062256775681345,300.0638263547879,0.21641744828754522,0.10757073779892043,0.002940772800793242,0.00011105715709977532,0.47069411036311154
0.14568034495213364,395.15808227413197,0.28704860077093314,0.1425933988831889,0.0029758926304407946,0.00011105343850395126,0.4723848028220388
0.19571118169706214,530.8667772884938,0.33612750218632387,0.19258953401854348,0.003010597936113629,0.00011104974240504193,0.4740463615669817
0.233338725164804,632.93152680762,0.18521136726488208,0.230182777018226,0.003044902078940778,0.0001110460676372063,0.4755615773916412
0.250746074607837,680.1489796880667,0.3062422530513421,0.24755621439694897,0.003078817797390912,0.00011104241349715096,0.47711679743185564
0.26444915714024475,717.3186048460079,0.4848354067266926,0.2612257619767604,0.0031123563832170307,0.00011103878026730158,0.47867499709990186
0.3096121814636007,839.8233537685973,0.46860837192253996,0.30635561812460393,0.003145528171360354,0.00011103516763636559,0.4801835972230877
0.34698140011582845,941.1873969657009,0.24750141331280526,0.34369202507055296,0.0031783434708045,0.00011103157447103391,0.48157110341007175
0.36925834357638526,1001.6136285187308,0.4826240266177046,0.36593650355156626,0.003210812024604472,0.00011102800021451555,0.482995523929847
0.35920369156179527,974.3403748116189,0.42869280444849756,0.3558497248194095,0.003242942297629173,0.0001110244447565631,0.48436682391679875
0.37258065422134684,1010.6253994862783,0.4230800252282914,0.36919489125265503,0.0032747420612275345,0.00011102090746428521,0.4856958974515898
0.4404142306550953,1194.624043820647,1.0249820140441153,0.4369969944394405,0.003306218827491837,0.00011101738816294926,0.48704091128969823
0.6222065814780475,1687.735978357235,1.5283681427321938,0.6187581882019998,0.0033373793892740133,0.0001110138867737127,0.4883584036094526
0.8474850891937764,2298.80415722361,1.0335233027357267,0.844005848523754,0.0033682302672577887,0.00011101040276461309,0.4896233783645098
0.9967882629011734,2703.7891661418807,0.8075896946113038,0.993278478159586,0.003398777806125334,0.00011100693546209518,0.4908393818683519
0.9660417248004978,2620.389150604963,0.8275493384933306,0.9625016935431621,0.003429027773029859,0.00011100348430578885,0.49201992615087653
0.8732979653730415,2368.821609834183,1.02399729162173,0.869727980064595,0.0034589852595620914,0.00011100004888443227,0.493174015595159
0.8354676633894838,2266.20687763688,1.1393348287397858,0.8318680119421571,0.0034886548185101883,0.00011099662881642827,0.4942971499437858
0.9081876508278756,2463.459916738316,1.2322362658467945,0.9045586169789521,0.0035180406252354867,0.0001109932236879271,0.49538894551688173
0.9561241287642005,2593.4876613768834,0.7666389844349888,0.9524659924084725,0.0035471465227829724,0.00011098983294501585,0.4964286785077536
0.8986011207841653,2437.4564443482654,0.4164878676811987,0.8949141583192861,0.00357597600911933,0.00011098645575993706,0.4973957182986839
0.7027958943200545,1906.3345705345191,0.25410374190109947,0.6990803791001838,0.003604532128781844,0.00011098309108876379,0.4982780261526956
0.4748737890444217,1288.0956306267726,0.18811459898891725,0.47112999205514844,0.003632817251396933,0.00011097973787634645,0.49908588285067534
0.2972095306430844,806.1811509377263,0.19622206984133386,0.2934377213319853,0.0036608329155766446,0.00011097639552249157,0.49987757929651216
0.21413180221112163,580.8327289687082,0.22183920467432122,0.21033224928071384,0.0036885798665077033,0.0001109730639000864,0.5006663488675676
0.1993412530425196,540.7133494658219,0.29246468914317336,0.19551422478947514,0.003716058509956431,0.00011096974308802907,0.5014700514234448
0.22749972687759523,617.0932380780492,0.4054491799022065,0.22364549108831022,0.003743269356033085,0.00011096643325193546,0.5022839726590703
0.28045522387046345,760.7350769578994,0.4375475689648934,0.2765740475388803,0.0037702131972428307,0.00011096313434028162,0.5030800953481855
0.3091782802917612,838.6463964033677,0.1544930321809997,0.3052704292778074,0.0037968911688321247,0.00011095984512164335,0.5037085570009963
0.2831784024948858,768.121701716855,0.06744959378899865,0.27924414139932646,0.003823304532856958,0.00011095656270240015,0.5040681182439246
0.21384743279772972,580.0613766487346,0.2199476570333801,0.209887025898637,0.003849453611768213,0.00011095328732448566,0.5047319027501822
0.16422263708560655,445.454068344438,0.2135857783530944,0.16023635071137435,0.0038753363533950507,0.00011095002083717222,0.5053715158336418
0.1491597972574429,404.59610015349716,0.07507224455769686,0.14514789921230228,0.0039009512839503213,0.0001109467611902966,0.5057264406095818
0.14366018275081152,389.6783902702489,0.09798267124552135,0.13962294032759573,0.0039262989161805905,0.00011094350703518123,0.506161676925835
0.1220844681345329,331.15424266293815,0.1119202074931932,0.11802214973968955,0.0039513781357689215,0.00011094025907443487,0.5066228807891938
0.11338973428271085,307.5697683407577,0.2115074071805336,0.10930261033719721,0.003976186927230599,0.00011093701828303844,0.5072051944250531
0.12028390578004243,326.27021546455916,0.1319094533848659,0.11617224772742522,0.004000724267882217,0.0001109337847349975,0.5076781810440201
0.12782960460938814,346.7379311320511,0.016772622903194923,0.12369368374464351,0.004024990314325689,0.00011093055041895293,0.5070531547462697
0.10060345445110892,272.88697143128877,0.00022678860832175594,0.09644354164235697,0.0040489855249488125,0.00011092728380314746,0.5027708206903593
0.056793403334729334,154.05216369405807,0.0,0.05260977598764937,0.004072703393037156,0.00011092395404280681,0.4974820614957386
0.020820536833833437,56.47572711252734,0.0,0.0166135065016221,0.004096109777252432,0.00011092055495890288,0.4922635204110252
0.005952682278545211,16.14665667046586,0.0,0.0017226200119838434,0.004119145179080317,0.00011091708748105163,0.48711426516027767
0.004275340819324394,11.596866274497382,0.0,2.2678860832175594e-05,0.004141748405965685,0.00011091355252653292,0.4820333758452506
0.00427477305007816,11.595326199845655,0.0,0.0,0.004163863099077709,0.00011090995100045156,0.4770199447810573
0.004296343771158546,11.653836802481829,0.0,0.0,0.004185437487362646,0.00011090628379590033,0.47207307633401585
0.0043173267039432455,11.710753028774494,0.0,0.0,0.004206424152149126,0.00011090255179411912,0.4671918867616462
0.004337678557756831,11.765957452722986,0.0,0.0,0.00422677980189218,0.00011089875586465116,0.4623755040547926
0.004357359953523143,11.819343258543594,0.0,0.0,0.0042464650566576435,0.00011089489686549974,0.4576230677818419
0.004376335217606627,11.870813681463984,0.0,0.0,0.004265444241963347,0.0001108909756432796,0.4529337289350101
0.004394572184641159,11.920281472896182,0.0,0.0,0.004283685191607791,0.00011088699303336856,0.44830664977866974
0.00441204200899082,11.96766838902372,0.0,0.0,0.0043011590591307625,0.00011088294986005759,0.44374100369969116
0.004428718984500312,12.012904701874493,0.0,0.0,0.004317840137563617,0.00011087884693669534,0.43923597505977063
0.004444580372205574,12.055928731985606,0.0,0.0,0.004333705687139738,0.0001108746850658362,0.43479075904971926
0.004459606235687412,12.09668640179993,0.0,0.0,0.00434873577064803,0.00011087046503938191,0.4304045615456862
0.004473779283762902,12.13513080896639,0.0,0.0,0.004362913096124179,0.00011086618763872225,0.42607659896729083
0.004487084720220747,12.171221818746947,0.0,0.0,0.0043762228665858716,0.00011086185363487604,0.42180609813763903
0.004499510100317856,12.204925674763446,0.0,0.0,0.004388652636529229,0.00011085746378862713,0.4175922961451967
0.004511045193764999,12.23621462734606,0.0,0.0,0.004400192174914336,0.00011085301885066223,0.4134344402074992
0.004521681853939731,12.265066578773203,0.0,0.0,0.004410833334378029,0.00011084851956170203,0.40933178753666816
0.004531413893074619,12.291464744719493,0.0,0.0,0.0044205699264219835,0.00011084396665263588,0.4052836052067154
0.00454023696317835,12.315397331254115,0.0,0.0,0.004429397602333699,0.00011083936084465047,0.4012891700226073
0.004548148442456492,12.336857226757035,0.0,0.0,0.004437313739607132,0.00011083470284936019,0.39734776839106895
0.0045551473270075485,12.355841708144434,0.0,0.0,0.004444317333638616,0.00011082999336893255,0.3934586961931026
0.004561234127578445,12.372352160817861,0.0,0.0,0.004450408894482231,0.00011082523309621415,0.389621258658199
0.004566410771171849,12.386393811773988,0.0,0.0,0.004455590348456995,0.0001108204227148549,0.3858347702402195
0.004570680507305617,12.397975475333274,0.0,0.0,0.004459864944406189,0.00011081556289942842,0.38209855449492447
0.004574047818732319,12.407109310966575,0.0,0.0,0.004463237164416765,0.00011081065431555426,0.37841194395912886
0.004576518336434135,12.413810592718718,0.0,0.0,0.004465712638814119,0.00011080569762001543,0.3747742800314625
0.004578098758715506,12.418097489747245,0.0,0.0,0.00446729806525463,0.00011080069346087677,0.3711849128547126
0.004578796774222765,12.419990857513067,0.0,0.0,0.004468001131745167,0.00011079564247759874,0.36764320119972904
0.004578620988726519,12.419514039177614,0.0,0.0,0.004467830443425365,0.00011079054530115422,0.36414851235087053
0.004577580855508933,12.416692676778274,0.0,0.0,0.004466795452954795,0.00011078540255413837,0.36070022199297214
0.004575686609204132,12.411554531770408,0.0,0.0,0.004464906394353251,0.00011078021485088141,0.3572977140998134
0.004572949202945847,12.404129314540281,0.0,0.0,0.004462174220148289,0.00011077498279755842,0.353940380824067
0.004569380248682069,12.394448522508508,0.0,0.0,0.004458610541689773,0.00011076970699229656,0.3506276223887091
0.004564991960521951,12.382545286458454,0.0,0.0,0.00445422757249667,0.00011076438802528172,0.34735884697987046
0.004559797100985438,12.368454224738313,0.0,0.0,0.004449038074506572,0.00011075902647886608,0.34413347064111144
0.0045538089300311635,12.352211304999221,0.0,0.0,0.004443055307103494,0.00011075362292766919,0.3409509171690993
0.00454704115674304,12.333853713145086,0.0,0.0,0.004436292978804358,0.0001107481779386819,0.3378106180106721
0.004901699511499615,13.29586485729878,0.0036219159031069094,0.00036219159031069094,0.004428765201489276,0.00011074271969964874,0.3388747146686722
0.006246204849982924,16.942836940848995,0.009905979363220647,0.0017149811169434467,0.004420486447065239,0.00011073728597423872,0.3414429507212239
0.020297628642092953,55.05733811625267,0.1270762981620212,0.015775400459778325,0.004411496278043145,0.0001107319042714829,0.34665888730348576
0.05260715567689453,142.69696270975155,0.189831260455693,0.04809456266756112,0.0044018664171402416,0.00011072659219316607,0.35189175310488324
0.091689174444287,248.706977942752,0.08754234504496206,0.087186763507196,0.004391689590675641,0.00011072134641536872,0.3566078492479633
0.11315910053558664,306.9441740696071,0.07803610335949021,0.10866731505037565,0.004381069323047507,0.00011071616216348974,0.36111985473100344
0.09873722150212529,267.8248126792658,0.017126039377347496,0.09425641003046212,0.004370100444534471,0.00011071102712870155,0.3639812454347786
0.07610900058225699,206.44574066437906,0.08311792485305843,0.07163942642318413,0.004358868218798859,0.00011070594027400048,0.36833021419563894
0.07865597440112931,213.35440971097353,0.2807497945125881,0.07419783141146899,0.0043474420758353016,0.00011070091382502664,0.3730409686838041
0.13207315476663328,358.248565203669,0.3531241765640669,0.12762657222626034,0.004335886590817943,0.00011069594955501399,0.3776595157814182
0.2868307598082874,778.0287246046571,1.0920983258218202,0.28239579515711827,0.0043242736043986735,0.00011069104677047363,0.3822661628117765
0.5008312528617174,1358.505277350996,1.0758922477811539,0.496407894299523,0.004312672357734436,0.00011068620446000064,0.3867330525091315
0.6963819093286095,1888.9366297911247,0.5046231846919909,0.6919700805360481,0.004301147372204546,0.00011068142035682023,0.39099830237481276
0.722959795789746,1961.0291735610692,0.4113496661896596,0.718559360712481,0.004289758385168974,0.00011067669209595419,0.3951086895856056
0.5948720777486521,1613.5911094857884,0.32437675493877755,0.5904828462778198,0.004278559453250488,0.00011067201758189155,0.3990582169203923
0.4222760115089375,1145.4241061350338,0.2110363240223549,0.41789774496340243,0.004267599151181916,0.00011066739435314572,0.4027976836080098
0.30425816863854077,825.3005885931238,0.27638041731112994,0.29989058472434826,0.004256921093491857,0.0001106628207006458,0.4064894058824233
0.2564629488581627,695.6560068447042,0.2750842842684724,0.25210572670250114,0.0042465638600856235,0.0001106582955758777,0.4100713040238119
0.24972199672429865,677.3711673984861,0.32798858627637484,0.24537478097301968,0.004236561933518507,0.00011065381776045444,0.4135795684657025
0.24669160258124226,669.1512202360987,0.1785128829351473,0.24235400669379292,0.004226946502262767,0.00011064938518656211,0.4168501674069919
0.23156290375246333,628.114609439718,0.10480462228388121,0.2272345132831375,0.00421774547491658,0.00011064499440925556,0.41983886702025464
0.17884160445160874,485.1080320351172,0.06901045903352379,0.17452198092279503,0.0042089828871945565,0.00011064064161914682,0.4225347438755159
0.1275285760858125,345.92139095894095,0.09472348179600572,0.12321726188613664,0.004200677874216802,0.00011063632545903989,0.42531811045102896
0.09202548366486711,249.61921704198812,0.09261960183537996,0.08772200700308726,0.004192844615864067,0.00011063204591578133,0.42801286263815896
0.0812635190754591,220.42737726394606,0.05743877518959131,0.07696739645992973,0.00418549481533877,0.00011062780019061189,0.43037458460903394
0.08898766010968602,241.3791175917365,0.19579019629538263,0.08469839748062405,0.004178639040037969,0.00011062358902399767,0.43317983844589975
0.14304564812648743,388.01146448339165,0.5437680406655522,0.1387627444291857,0.004172284281433761,0.00011061941586795374,0.43606413406978556
0.3239974946343448,878.8435302195234,1.3148005977674815,0.31972044201992966,0.0041664373333774015,0.00011061528103774791,0.43891772735436063
0.5820151258823312,1578.7166146110303,1.067509589383807,0.5777434074695783,0.004161107229057948,0.00011061118369489491,0.4416760267771886
0.8263931421753772,2241.59222971234,0.8585150779495592,0.8221262327646106,0.004156302288188793,0.00011060712257777952,0.4443395654952166
0.9224692223875613,2502.1986939648564,1.0891377414866963,0.9182065901737752,0.004152029117179281,0.00011060309660688806,0.4469352349706585
0.8617486151425976,2337.4939857125214,0.3712567437766762,0.8574897237133843,0.004148292324972526,0.00011059910424079033,0.449366649165732
0.7052295320728297,1912.9358153877802,0.21527196399738785,0.7009738421293755,0.0041450948001329375,0.00011059514332128435,0.45163680547434953
0.49375560756315784,1339.3125823587552,0.3139210692996058,0.4895025789547362,0.0041424373956499855,0.00011059121277160502,0.45390564288952506
0.39634964012710266,1075.0987976732847,0.8156780835591271,0.3920987343190551,0.004140318495311317,0.00011058731273622437,0.45619794408877196
0.38540836620811336,1045.4205811583226,0.4366704295606325,0.3811590476349156,0.004138735130615688,0.0001105834425821036,0.4583718836582559
0.4400180257370395,1193.5493375817382,0.19420840738914436,0.435769761978439,0.004137684158334245,0.0001105796002662605,0.4603561891468648
0.3950510062227133,1071.5762519008726,0.26432734873876845,0.3908032688616815,0.004137161576499762,0.0001105757845320551,0.4623402729665689
0.3243941624770341,879.9194921419669,0.4011654293469601,0.32014642916723224,0.004137161314443489,0.00011057199535840904,0.4643217348981377
0.2858027706075493,775.2403028632363,0.39514511384853573,0.28155452630976824,0.004137676065458628,0.00011056823232241744,0.46624241564010493
0.3679590770360878,998.0893667207815,0.9204485200632433,0.36370981406678765,0.0041386984742373635,0.00011056449506281684,0.4681694958945122
0.7178696487485036,1947.2221445897167,3.0431980826851786,0.7136188671789961,0.004140220786047034,0.00011056078346034468,0.47007255745932786
1.294049339637651,3510.1101359098043,2.858768093477172,1.2897965476081292,0.00414223493255675,0.00011055709696493374,0.47191696517785964
1.9314713973676982,5239.118108911227,2.1889885225982115,1.9272161111583115,0.004144732774602544,0.00011055343478433257,0.4737006982113484
2.294506935571884,6223.852371596143,2.9413607894214833,2.2902486800483026,0.004147705727390611,0.00011054979619127891,0.4754355508250183
2.405971949408917,6526.20133379124,2.806681170233446,2.401710258651057,0.004151144577353171,0.00011054618050708646,0.47711709203397834
2.3732950269444215,6437.565148725003,2.01610460031113,2.369029444771607,0.004155039585815433,0.0001105425869992208,0.4787416099832082
2.2165757492067244,6012.463950162057,1.5990954834312465,2.212305829619502,0.0041593805722963065,0.00011053901492591045,0.4803113984275402
1.8714060286697045,5076.190735876885,0.8700854653637291,1.8671313363047988,0.004164156901443418,0.00011053546346232803,0.4818116492416405
1.4057797966435963,3813.1791129676812,0.6386513201302436,1.4014999072007148,0.004169357511148258,0.00011053193173326323,0.4832495012014223
0.9793686731045784,2656.5385112900804,0.6489771345981282,0.9750831738123427,0.0041749708731909415,0.00011052841904478953,0.4846451533232153
0.722260880773609,1959.133365876511,0.6265190648829647,0.7179693708628656,0.004180984985919984,0.00011052492482328859,0.4859966171427455
0.5950225098651957,1613.9991567532861,0.5598883692276182,0.5907246008412149,0.004187387575525438,0.00011052144845533468,0.48729986618079274
0.551416444982345,1495.7176618797641,0.5351780851894481,0.5471117607620078,0.0041941662309974625,0.00011051798933966599,0.48856073417456536
0.5186853886173269,1406.9346385538875,0.49169911440181346,0.5143735656827622,0.004201308387663977,0.00011051454690084679,0.4897772972157769
0.5164361830377802,1400.8336661560943,0.7859404178751886,0.512116870558536,0.004208801358442769,0.0001105111208013319,0.49098731033252774
0.49967497792158566,1355.3688804123822,0.2762556597958927,0.49534783783582254,0.00421663237560496,0.00011050771015821357,0.4920710048275953
0.46265311732367204,1254.9470462871361,0.1542693546907801,0.4583178241901207,0.004224788820309007,0.00011050431324234058,0.49302008166114225
0.3264590862322813,885.5205999059132,0.020267636818778426,0.3221153275740207,0.004233257736097644,0.00011050092216297047,0.492914307551114
0.18853203011571687,511.39332140004274,0.0,0.18417950751768714,0.004242025101606037,0.0001104974964237054,0.4877564118912937
0.06892836572785173,186.9682613962603,7.07337635023847e-05,0.06456680133972906,0.004251070380789784,0.00011049400733288194,0.4833040034803728
0.024454436401791825,66.33268334724143,0.005889986469254866,0.02008360823245966,0.004260337687761632,0.00011049048157053507,0.48216885346126787
0.010717970206410318,29.0725049698913,0.031117536409520644,0.006337734745731596,0.004269748508731316,0.0001104869519474061,0.4826751016653541
0.018081458671914595,49.045974842113374,0.05687072504096582,0.013691722479477647,0.004279252760755949,0.00011048343168099812,0.4835390122264777
0.02998345993206024,81.33016523669804,0.0368967075338783,0.025584147354638397,0.004288832656115904,0.00011047992130593788,0.4841275478986683
0.03665991858140723,99.4400660412668,0.009978939798114712,0.03225095892770649,0.0042984832424350665,0.00011047641126567384,0.4835502745990805
0.0342023955841227,92.77403243823949,0.022330235395943997,0.029783722408526062,0.004308200276509137,0.00011047289908749755,0.4837609606977589
0.02958365087744257,80.24568277373805,0.0462906731735561,0.025155210346851066,0.0043179711372157885,0.00011046939337571589,0.4844837847569099
0.03494128604259031,94.77827355034455,0.08860374493120235,0.03050303845962543,0.004327781683572351,0.00011046589939252471,0.48548981504392374
0.05410736574674976,146.76628403382665,0.12587385039683413,0.04965927703699098,0.004337626290198654,0.00011046241956011968,0.4865790601102693
0.07277410160336147,197.39982382836862,0.05069086565720939,0.0683161382987541,0.004347504352782593,0.00011045895182476722,0.48727616285018793
0.07991963292138299,216.78208471872344,0.05201615428183438,0.07545175998227165,0.004357417445551207,0.00011045549356012655,0.48796802970860936
0.0692164448079583,187.7496761909302,0.05092992459848563,0.06473862758586532,0.004367365177561518,0.00011045204453146108,0.48862985412835924
0.06466428251234159,175.4019313834371,0.11660099734777409,0.06017648911015014,0.004377344795559157,0.00011044860663230173,0.489607039720168
0.07503497423637125,203.5324431204204,0.16465681312338348,0.07053717558352667,0.004387353470514095,0.00011044518233048763,0.49064230367592726
0.10613326844991662,287.8865974674536,0.1832617428794257,0.10162543646483206,0.004397390213131465,0.00011044177195309035,0.49166920675912007
0.13404928673937402,363.6088251682195,0.15068807640937829,0.12953139208324138,0.004407456281163135,0.00011043837496951272,0.4926246495822642
0.14026915528603132,380.4802248597967,0.06033566666260204,0.13574116717141768,0.004417553125941666,0.00011043498867198354,0.49324335734308156
0.1252880335782833,339.8439171527125,0.1035833421207816,0.12074992035563553,0.004427681610547572,0.00011043161210020695,0.4940527092043316
