land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.01241447913830474,18.638771049704484,0.0,0.010401544878635717,0.0019016614214576446,0.00011127283821138026,0.4800540536462142
0.008636434055255566,12.96651395909961,0.00935616871074334,0.0065706010849561625,0.0019545612279170503,0.00011127174238235313,0.4811178279580843
0.007744843067186497,11.627902800994391,0.009366614755750718,0.005626375750239408,0.0020071966505325668,0.0001112706664145223,0.48215743782450454
0.00872845933176258,13.104678278398971,0.009376846072471067,0.0065576777116092035,0.0020595120102964923,0.00011126960985688412,0.48317340974421674
0.009718033848453204,14.590399318141053,0.009386866374644668,0.007495274020832564,0.0021114912553523695,0.00011126857226827269,0.484166259703053
0.01209245897896518,18.155298488636642,0.023187051828644167,0.009818072101759149,0.002163119309652357,0.00011126756755367358,0.48665795769787673
0.012591149539875843,18.90401932387354,0.0,0.01026550096819152,0.0022143820348604934,0.0001112665368238293,0.48140802639414226
0.01214771381608866,18.238256641536957,0.0,0.009771173430769291,0.002265274977225319,0.00011126540809404925,0.4762261328342707
0.008003119386197232,12.015672043986482,0.0,0.0055760970031933,0.002315758200360759,0.00011126418264317327,0.4711113952668021
0.004795718436633839,7.200164981828708,0.0,0.0023187051828644166,0.002365750392035943,0.00011126286173348006,0.4660629433675466
0.002526437712885335,3.793126846257612,0.0,0.0,0.002415176266274432,0.00011126144661090293,0.4610799180914893
0.003492594703840621,5.243689431434751,0.009173684400734457,0.0009173684400734458,0.0024639662648672594,0.00011125999889991584,0.4625708914985232
0.0067723256425497045,10.167790828698736,0.0231427389624172,0.004149010776388611,0.0025120562715023626,0.0001112585946587309,0.46568773380553513
0.013683582108157392,20.544168725278144,0.036322473999217744,0.011012900512625552,0.00255942434073175,0.00011125725480009047,0.4694055900057285
0.029729555700424615,44.635169622212544,0.10970149264982197,0.027012202633697798,0.002606097071746596,0.00011125599498022164,0.47418714223383596
0.05783469601778803,86.83148489723979,0.16688371296942103,0.05507132825922871,0.002652112932519495,0.00011125482603982717,0.4790608192332774
0.0948116459993052,142.34770085311814,0.1613691486324701,0.09200287394816306,0.002697518304183895,0.0001112537469582311,0.4837352187151261
0.1247418937592546,187.2841842322192,0.13976787436586469,0.12188827698379297,0.0027423640219928084,0.00011125275346881795,0.48815597543732125
0.13096095212765316,196.621314190066,0.07351791169068553,0.12806300249084893,0.002786697799578234,0.00011125183722598915,0.4919442924721962
0.154196495735764,231.5065455962498,0.45658536683307016,0.15125468235463968,0.0028305623817035845,0.00011125099942071319,0.49648931160775894
0.1768846651381682,265.5699638288789,0.16436484985482977,0.1738994215957226,0.002873993300109526,0.00011125024233605582,0.5005238969239717
0.21070092104650448,316.3407971930377,0.09143696584137673,0.20767264637974822,0.002917025110322333,0.00011124955643393153,0.5040551076424495
0.18587131153459696,279.06227734615464,0.1653465784768701,0.1828003705080939,0.0029596920874102655,0.00011124893909280371,0.5078098618088093
0.1633702930832736,245.2798426078848,0.2122511161998488,0.1602570237220449,0.0030020209691739735,0.00011124839205474086,0.5115275021385602
0.139191914320355,208.97906340526927,0.09258555859240995,0.1360366307960301,0.003044035614736274,0.00011124790958863819,0.5146744558281844
0.15308958057090732,229.8446524069052,0.2548711439654322,0.14989257325449154,0.0030857598265850764,0.00011124748983070898,0.5181923293146294
0.18650593647324337,280.0150864654166,0.455326991246314,0.18326747658309758,0.00312721275387272,0.00011124713627306701,0.5217120348129484
0.26973126766054056,404.9674003123661,0.5918264451580091,0.26645160929316025,0.0031684115193641098,0.0001112468480162454,0.5251350060799626
0.3765626257460457,565.3611793909329,0.5804583346019029,0.3732420045180137,0.0032093746051775666,0.00011124662285446298,0.5284207342177982
0.45896501462967404,689.0779494011803,0.4541153599284052,0.45560364910642986,0.003250119065316266,0.00011124645792792775,0.5315401237896529
0.5224824026917962,784.4412780254365,0.9022193602368275,0.519080496546168,0.003290659794313492,0.00011124635131480102,0.5346216597580091
0.59914017215258,899.533228178384,1.0374512514826062,0.5956979166103291,0.0033310092406405836,0.00011124630161034248,0.5375922825242664
0.7088694040329562,1064.2777984252152,0.7836201579848283,0.7053869796119236,0.0033711781145960708,0.00011124630643648556,0.5404214234480149
0.7320596128456546,1099.0949653670857,0.3472237560326397,0.7285371906852175,0.003411175798117148,0.000111246362319965,0.5430232674729717
0.6599081406332805,990.7686508690297,0.5410289942581696,0.6563458843479973,0.003451009818429244,0.00011124646685395327,0.5455964013088406
0.5391679675378612,809.4925443360157,0.6272395323247179,0.535566035639124,0.003490685279755961,0.0001112466189812992,0.5480863258604828
0.5113352066326141,767.705172315436,0.7213038241292911,0.5076937541603344,0.0035302056551497745,0.00011124681713002422,0.5504926553311825
0.6931953878848485,1040.7452446096836,2.14153768139872,0.6895145671180436,0.0035695737065797343,0.00011124706022516943,0.5528685074999905
1.1189958702415572,1680.0308412975671,2.9102634227610853,1.1152758316854003,0.003608791208991511,0.0001112473471654038,0.5551581898716123
1.6015348607244457,2404.50213533804,1.6627704670669063,1.5977757537368538,0.0036478593114838333,0.00011124767610814924,0.5573384753658371
1.8432518599083492,2767.4096529566646,1.333827943718076,1.8394538333061876,0.0036867785570516183,0.00011124804511003869,0.5594217775176931
1.6929773311766483,2541.7914450215317,1.2733735270470532,1.6891405342604813,0.003725548463712573,0.00011124845245438894,0.5614197783833487
1.4449180674452315,2169.361818942229,1.626391268105363,1.4410426510248595,0.0037641675236771794,0.00011124889669484257,0.5633495215354934
1.2784852969507945,1919.484053644584,1.3423846698479234,1.2745714141702866,0.003802633404124462,0.00011124937638336987,0.5651938488297762
1.2680623757043061,1903.8353550066379,1.1965836846832203,1.264110182650734,0.003840943163602995,0.00011124988996913778,0.5669589211057622
1.1626530591916662,1745.5765915823338,0.6401497124969657,1.1586627154664955,0.003879093289554959,0.00011125043561585759,0.5686082974220854
0.9577743645335403,1437.97713129466,0.3562492516596754,0.9537460338504478,0.003917079672175221,0.00011125101091725931,0.570117753960885
0.6648785995684775,998.2311666196298,0.23962482484310194,0.6608124504867714,0.003954897468439003,0.00011125161326707014,0.5714901631027602
0.4304827666289136,646.3154546116026,0.23890922153313354,0.4263789735875515,0.003992540800488903,0.00011125224087322958,0.5728090530612289
0.2816679156484092,422.8887682947187,0.22592546715159603,0.2775266600563486,0.004030002699431776,0.00011125289262884265,0.5740639614245795
0.23451615078389237,352.09635404130523,0.2992987151617966,0.23033762154102688,0.0040672756748240235,0.00011125356804147647,0.5753305061239662
0.24029411511070037,360.77123705660995,0.3669679870290278,0.23607850867167784,0.004104352171941866,0.00011125426708066022,0.5765824231890322
0.29152587640058286,437.6892501699356,0.5501416891417418,0.2872733964521513,0.004141224958798961,0.00011125498963261728,0.5778370200525105
0.3532482975263197,530.357662849966,0.46388130710075653,0.34895915439465125,0.00417788739659445,0.00011125573507396673,0.5790229820648533
0.3747420903666837,562.6278756618125,0.09274263424175397,0.3704165005088345,0.004214333359588444,0.00011125649826076089,0.5797315571847583
0.31625980365183376,474.8241151981163,0.07459933970538053,0.31189798948036696,0.004250556898061556,0.00011125727340527866,0.5803013410854586
0.2127666751704899,319.4422658678809,0.17835779096621218,0.20836886764454898,0.004286549463564229,0.00011125806237669246,0.5812077706980046
0.13886728052186978,208.49166679542745,0.11445704316472917,0.13443372197975595,0.004322299675527544,0.0001112588665862686,0.5819289153625541
0.11169254392574059,167.692235090841,0.06630608766333909,0.1072234860543949,0.004357798189858067,0.0001112596814876126,0.5823521657981782
0.10685722672991074,160.43261757795685,0.11623106270765296,0.10235292891663235,0.0043930373065283,0.00011126050675008816,0.5830370002569722
0.10119594742088907,151.93292236612112,0.12791452276602633,0.09665667884670201,0.004428007229256614,0.00011126134493045248,0.5837328195638652
0.11036314036088082,165.69630369476428,0.2063003416807838,0.10578917938272027,0.004462698780919261,0.00011126219724129598,0.5845464930124458
0.12660086160518438,190.07518945145054,0.12481246924040536,0.12199249339786969,0.004497105144254363,0.00011126306306032964,0.5851769028923735
0.12923509799440872,194.0301623828608,0.005340060001481171,0.1245926131764349,0.004531220905101568,0.00011126391287225407,0.5828575589345149
0.09723957891503365,145.9929351989293,0.0,0.09256327338517722,0.004565040850213195,0.00011126467964323039,0.5763609058262524
0.051904353599448005,77.92782544037719,0.0,0.047194546016603806,0.004598542257860563,0.0001112653249836383,0.5699484476520893
0.018292187739617778,27.46340748400538,0.0,0.01354925892433677,0.004631662964805324,0.00011126585047568377,0.5636190932675841
0.005309593557694789,7.971683514574992,0.0,0.0005340060001481172,0.004664321299865581,0.00011126625768109117,0.5573717656692436
0.004807708346613971,7.218166315959328,0.0,0.0,0.004696441798472606,0.00011126654814136501,0.551205401811259
0.00483922161466671,7.265479504190534,0.0,0.0,0.004727954891288656,0.00011126672337805417,0.5451189524246193
0.004870063390976646,7.311784532456552,0.0,0.0,0.0047587966060836364,0.0001112667848930093,0.5391113818385664
0.004900175016521853,7.356993331651343,0.0,0.0,0.004788908282353217,0.00011126673416863619,0.5331816678043662
0.004929502870848301,7.401025397441613,0.0,0.0,0.0048182362981801525,0.00011126657266814881,0.527328801321362
0.004957998110694839,7.443807397845259,0.0,0.0,0.004846731808859023,0.00011126630183581585,0.5215517864652828
0.004985616419919602,7.485272797777504,0.0,0.0,0.004874350496822394,0.00011126592309720698,0.5158496402187774
0.005012317770282991,7.525361499896754,0.0,0.0,0.004901052332423556,0.00011126543785943422,0.510221392304144
0.00503806619265893,7.564019501107247,0.0,0.0,0.0049268013451475405,0.00011126484751139017,0.504666085018227
0.00506282955826208,7.601198564099354,0.0,0.0,0.004951565404838097,0.00011126415342398381,0.49918277306945474
0.005086579369494015,7.636855903331566,0.0,0.0,0.004975316012543642,0.00011126335695037355,0.49377052341698796
0.0051092905600262604,7.670953884880435,0.0,0.0,0.004998028100600065,0.00011126245942619577,0.4884284151119545
0.005130941303752335,7.703459739606228,0.0,0.0,0.005019679841582542,0.00011126146216979272,0.48315553914073955
0.005151512832254749,7.734345289102695,0.0,0.0,0.005040252465772314,0.00011126036648243507,0.47795099827030874
0.005170989260446182,7.763586683919336,0.0,0.0,0.005059730086797639,0.000111259173648543,0.47281390689553393
0.005189357420056877,7.79116415356378,0.0,0.0,0.005078099535120973,0.0001112578849359044,0.4677433908884993
0.005206606700652643,7.8170617678104035,0.0,0.0,0.005095350199056753,0.00011125650159588987,0.46273858744975926
0.005222728897879712,7.841267208859183,0.0,0.0,0.0051114738730160475,0.00011125502486366456,0.45779864496152467
0.005237718068644236,7.8637715539059965,0.0,0.0,0.005126464612685838,0.00011125345595839845,0.4529227228427515
0.005251570392945199,7.884569067702226,0.0,0.0,0.0051403185968617255,0.00011125179608347296,0.44810999140610686
0.0052642840420901995,7.903657004697407,0.0,0.0,0.005153033995663514,0.0001112500464266855,0.44335963171679055
0.005275859053033831,7.921035420374187,0.0,0.0,0.0051646108448733805,0.00011124820816045026,0.4386708354531836
0.0052862972085882705,7.936706991399676,0.0,0.0,0.005175050926146272,0.00011124628244199797,0.4340428047693057
0.005295601923265209,7.950676844231534,0.0,0.0,0.005184357652851637,0.0001112442704135717,0.4294747521590521
0.005303778134517493,7.962952391831039,0.0,0.0,0.005192535961314871,0.0001112421732026216,0.424965900322193
0.005310832199157612,7.973543178148551,0.0,0.0,0.005199592207235616,0.00011123999192199547,0.42051548203210676
0.005316771794738798,7.982460730059689,0.0,0.0,0.00520553406706867,0.00011123772767012827,0.4161227400052295
0.005321605825692646,7.989718416442838,0.0,0.0,0.005210370444161418,0.00011123538153122792,0.4117869267721952
0.005325344334025101,7.995331314100464,0.0,0.0,0.005214111379449641,0.00011123295457545957,0.40750730455064643
0.005327998414380315,7.999316080238232,0.0,0.0,0.0052167679665211875,0.00011123044785912785,0.403283145119693
0.005329580133289174,8.00169083122688,0.0,0.0,0.005218352270864319,0.00011122786242485597,0.3991137296959981
0.005330102452426426,8.002475027382486,0.0,0.0,0.005218877253124664,0.00011122519930176233,0.39499834881147017
0.005329579155707111,8.001689363510993,0.0,0.0,0.005218356696201476,0.00011122245950563516,0.39093630219253916
0.005328024780059606,7.99935566497267,0.0,0.0,0.0052168051360205,0.00011121964403910604,0.38692689864099855
0.005325454549718881,7.995496789031757,0.0,0.0,0.005214237795827062,0.00011121675389181855,0.3829694559163907
0.005321884313889696,7.990136531265621,0.0,0.0,0.0052106705238490975,0.0001112137900405985,0.37906330061991683
0.005317330487635299,7.983299536816619,0.0,0.0,0.005206119734185681,0.00011121075344961784,0.3752077680798514
0.006527179468650218,9.799734838743808,0.012153693976182222,0.0012153693976182222,0.005200602350782298,0.0001112077202496982,0.37938085026464247
0.01141546252778885,17.138873899706113,0.03679383191462688,0.006110121986699133,0.005194135754359514,0.00011120478673020449,0.3857796454100214
0.03122067827742639,46.87390167131055,0.14917817918013326,0.02592269249379337,0.005186783794308544,0.00011120198932447462,0.3938299890495149
0.07300454773513773,109.60709955393799,0.2441015784564173,0.06771468205129288,0.0051786663399541,0.00011119934389074175,0.40192023029723295
0.12752121445429312,191.456982907976,0.20092193188565627,0.12224009841443266,0.005169919193005473,0.00011119684685499357,0.4095927557799889
0.17115037251813875,256.9606483605431,0.18948618666162598,0.1658784976077084,0.005160680419182397,0.00011119449124797174,0.4169428005139127
0.17340226187917485,260.34157556353074,0.06228040925499165,0.16813999143281805,0.005151078184762971,0.00011119226159383001,0.4229726846711071
0.15172296782931285,227.79285613575962,0.12574066460732283,0.1464705485329914,0.0051412291458122865,0.00011119015050918533,0.42953442045513773
0.13927694759596854,209.10673011912095,0.3221283940026657,0.13403452561911944,0.0051312338110594225,0.0001111881657896606,0.43639499918764585
0.17920448336545153,269.0528776373086,0.4041953599386274,0.17397211469375365,0.005121182363238659,0.00011118630845921275,0.4430677969372618
0.38058504209131216,571.4003290395623,1.6650892899129472,0.3753626930267837,0.005111164488056132,0.00011118457647228808,0.44971154162934257
0.668725657676679,1004.0070380432188,1.3223699831017468,0.6635132095356178,0.005101265174185331,0.00011118296687595425,0.45607188161816364
0.9338379363805434,1402.0396103466542,0.5158249689128616,0.9286351918735116,0.0050915630337009824,0.00011118147333077672,0.4620426153345591
0.922845499778062,1385.5358563969723,0.4433880694675299,0.9176521896363015,0.005082130052110586,0.00011118008964988886,0.467745613617963
0.7215538786383986,1083.3219335373483,0.41961639808188744,0.7163696699871973,0.005073029840105296,0.0001111788110959921,0.47321332874411826
0.4908569667638819,736.9596839093592,0.33339778417219057,0.4856814709666026,0.0050643181644144395,0.00011117763286490341,0.4784063102477116
0.3756555466400099,563.9993147816311,0.376637387963705,0.370488325840167,0.0050560442490400785,0.00011117655080280549,0.48343281653835246
0.34044802019016135,511.139664576866,0.3167969414517161,0.3352885935527003,0.005048251076406502,0.00011117556105456532,0.48821672706485564
0.3179212944383619,477.31863357671995,0.2777734234126887,0.31276914366335046,0.005040976115793315,0.00011117465921815256,0.4927757521185106
0.2825091152663612,424.1517231808185,0.18102666500139422,0.277363689628152,0.005034251798234312,0.00011117383997489373,0.4969949369889634
0.23749119270501276,356.5630033959239,0.11791427047927525,0.2323519141587267,0.005028105449805958,0.0001111730964801192,0.5008267316302695
0.1787481042966003,268.36768215859144,0.08489140444108036,0.1736143728680907,0.00502255900687896,0.0001111724216306297,0.5042909811329518
0.13380307709817635,200.88840554606014,0.12339039531795415,0.12867427690534178,0.00501762837965137,0.00011117181318322164,0.5078836610277293
0.1078651614963064,161.94590421162,0.10909645598762564,0.10274066659067198,0.005013323635235477,0.00011117127039894612,0.5112706005485749
0.0982049136363592,147.4422632502046,0.054779728108918076,0.09308409053994678,0.005009652311344307,0.00011117078506813098,0.5139916249789286
0.08984988258284612,134.89824032465907,0.07879989823502356,0.08473209174927253,0.005006620480555135,0.00011117035301846214,0.5169333076620574
0.10035537943205963,150.67091579130138,0.2888775238778574,0.09523998119678642,0.005004228254004702,0.00011116998126850972,0.520400626207492
0.1863881625747006,279.83826384514265,0.7799345482600127,0.18127452029262603,0.005002472606945085,0.0001111696751294644,0.5239087940855539
0.36558095614140595,548.8735907273999,0.9658031301092036,0.36046843228417663,0.005001354423365675,0.00011116943386363749,0.527298542046769
0.5799069243686858,870.6569380020093,0.819983927964228,0.5747948778953412,0.005000877218394822,0.00011116925494984171,0.5305391496148039
0.7345812487744935,1102.8808829416153,0.9085664969956154,0.7294690363649565,0.005001043273672309,0.0001111691358646456,0.5336609428396374
0.7396261234598364,1110.4551245337918,0.3565054313510082,0.7345131017713343,0.005001852615386577,0.00011116907311551491,0.5365308560583971
0.629310119804208,944.8295906431772,0.197475136236976,0.6241956475963498,0.005003303146049659,0.00011116906180852318,0.5391326107826728
0.44938314205329233,674.6919790202264,0.3410823392719463,0.4442665827754382,0.00500539017799187,0.00011116909986228212,0.5417808700270279
0.371645066724184,557.9780861728628,0.7690904710926049,0.36652579180450573,0.005008105731842069,0.00011116918783620546,0.5444426042795324
0.3707597445362679,556.6488868257169,0.34348768368583543,0.3656371347511844,0.005011440461287605,0.00011116932379589017,0.5468860320496367
0.4062886192504407,609.991000826122,0.137734048449758,0.4011620643880112,0.005015385360218887,0.00011116950221055601,0.5489602154711473
0.3379482682445633,507.38660303670883,0.14297725361348426,0.3328171683027663,0.005019930222765205,0.00011116971903180177,0.5509727103740231
0.24244302206593515,363.99754919580835,0.21784541467796784,0.23730679057184867,0.005025061519752683,0.00011116997433378852,0.55305480736012
0.19280242673042874,289.468470615724,0.3930265586771709,0.1876604929458911,0.005030763515295448,0.00011117026924219381,0.5551873905261334
0.33001256294008124,495.4721447142661,1.385365796918767,0.3248643713983739,0.005037020937119307,0.00011117060458802332,0.5573582270259794
0.7990042322945057,1199.6038486650377,3.4100130642328605,0.7938492417071328,0.005043819607184892,0.00011117098018796767,0.5594718528009569
1.4723177762223674,2210.4990179367373,2.6915325349299737,1.4671554586184308,0.005051146209281139,0.00011117139465560508,0.5614956241286094
2.1052884700473102,3160.8244977205595,2.224320690650202,2.1001183105723435,0.005058987628632569,0.00011117184633384109,0.5634333034941041
2.347793933126139,3524.915794203746,2.6975233943029746,2.342615430577779,0.005067330214627896,0.00011117233373183106,0.5652987752314416
2.347147145824157,3523.9447248334413,2.5585111384490187,2.3419598133098383,0.005076159658864159,0.00011117285545447094,0.5670883647753518
2.217994675882613,3330.038618026531,1.7782140372018675,2.2127980413239206,0.0050854611486826256,0.00011117341000990412,0.5687954506424623
2.024672405290485,3039.789667568531,1.3433311492502618,2.0194660118257204,0.005095219468892683,0.00011117399587200856,0.5704229765109269
1.6587883225096618,2490.4609705118023,0.6998672078775543,1.653571728918469,0.005105418979907356,0.00011117461128544237,0.5719436718740354
1.2224350359508414,1835.331672347259,0.6274110942455442,1.2172078170604195,0.005116043635835918,0.00011117525458596642,0.5733943419565432
0.8375421547239453,1257.4636674211297,0.5037388713455311,0.8323039019171674,0.005127076882420082,0.00011117592435778242,0.5747646967293742
0.6077239632080343,912.4207053281473,0.39196625787983,0.6024742848312895,0.005138501757713977,0.00011117661903080114,0.5760485945725602
0.4807246522731609,721.7472945781433,0.5047932123545731,0.4754631738519469,0.005150301083588525,0.00011117733762542054,0.5773148058068643
0.451098064372563,677.2667180906955,0.637870253649445,0.4458244288934688,0.005162457399366117,0.00011117807972808986,0.5785549292392729
0.4677593343809014,702.2815087736602,0.5469404903367469,0.46247320218045473,0.0051749533559559925,0.00011117884449070589,0.5797312065881189
0.5030866789354272,755.3210507157918,0.5688328481178071,0.49778772723286124,0.005187772071652693,0.00011117963091333091,0.580865109247535
0.48614717139223373,729.8885215476417,0.24933005411844592,0.4808350941017764,0.005200896853433219,0.00011118043702414021,0.5818321057612278
0.40971734451723857,615.1387983718923,0.1070086345969501,0.4043918521510202,0.005214311107759294,0.00011118125845908228,0.5825022780691504
0.272034992396228,408.4261517776236,0.020344507494578733,0.26669581256161773,0.005227997754104036,0.0001111820805062774,0.5819067249527132
0.1483635951534817,222.74918273811753,0.0008968698019573198,0.1430104744936664,0.005241937803279034,0.00011118285653625008,0.5776225672181902
0.05798474621868243,87.0567663052856,0.0,0.0526174585399997,0.005256104146941087,0.00011118353174164648,0.5711937582406241
0.020420584173269387,30.65892566788443,1.3168128574638871e-06,0.015038957580483701,0.0052704425050364,0.0001111840877492832,0.5649494298306454
0.010801819208298638,16.21756602921574,0.03191678479084599,0.005405766551505429,0.005284868067700095,0.00011118458909311366,0.5653694374214603
0.017830915623902016,26.77086571397564,0.05947001841762981,0.012420440823985152,0.005299289696778417,0.00011118510313844756,0.5663033782555683
0.02948903326669203,44.27405559360808,0.025948839772224522,0.024064186460573702,0.005313661178673591,0.00011118562744473674,0.5664667299987534
0.0353895608677902,53.13295187142234,0.005361322643582073,0.029950394383547,0.005327980348690847,0.00011118613555235552,0.5645892202720588
0.03264255159908909,49.00866471766199,0.03246522623454208,0.02718912124644854,0.005342243722407624,0.00011118663023292722,0.5650376344736858
0.03180776919486465,47.755344466742,0.07101938359491149,0.026340150195682074,0.005356431860073558,0.00011118713910901889,0.5661017971141141
0.046025750619215725,69.10184620919196,0.12933441617483088,0.04054403471276688,0.0053705282359689695,0.0001111876704798782,0.5674338248369662
0.07528300564618985,113.02791607611127,0.1558540728695547,0.06978728311166171,0.005384534307486627,0.00011118822704151499,0.5687854720490944
0.10109571527162992,151.7824364648563,0.08164531084230074,0.09558606985302678,0.005398456612815576,0.00011118880578756167,0.5697987257244763
0.10961668048304195,164.57558855191942,0.08039082424102402,0.10409318804788628,0.005412303032039167,0.00011118940311649558,0.5707668397208142
0.09949371866278206,149.3772410730828,0.09280435144507554,0.0939564494367966,0.00542607920698941,0.00011119001899605254,0.5717766216311835
0.0998442386117349,149.9035024654539,0.19700672635176722,0.09429325965191465,0.005439788303655541,0.00011119065616470238,0.5730357010324088
0.11941036632234799,179.27956977077912,0.22360395026834506,0.11384574166314551,0.005453433342387964,0.00011119131681452084,0.5742793930965417
0.1597542262925666,239.85077544674485,0.23753254718340927,0.15417601539065762,0.0054670189014252735,0.0001111920004837029,0.5754895839471135
0.1927948888840066,289.4571534922181,0.23933670559475254,0.18720314549152164,0.005480550686051518,0.00011119270643341719,0.5766549034147374
0.19754818922176431,296.5936330608685,0.08394393997756461,0.1919429619605755,0.005494033830913108,0.00011119343027572208,0.5773993883602229
0.18331392054726822,275.2226780712786,0.19238549479621758,0.1776952536170768,0.005507472759364703,0.000111194170826715,0.5784373587007885
0.1721937512104432,258.5271495683141,0.3128081050350212,0.16656168729330645,0.00552086898567018,0.0001111949314665825,0.579542003227629
