land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011138799355800736,0.28310657039048326,0.0,0.0,0.0,0.00011138799355800736,0.5751795870349327
0.00011146013689504088,0.28328993173915007,0.0,0.0,0.0,0.00011146013689504088,0.5686577811362445
0.00011654929196560199,0.29622465829441014,0.0,0.0,5.018449650434739e-06,0.00011153084231516725,0.562251869134674
0.00012626519831193079,0.3209188541056654,0.0,0.0,1.4665063039860742e-05,0.00011160013527207004,0.555959791570679
0.0001402380803068473,0.3564326879911073,0.0,0.0,2.85700395356947e-05,0.0001116680407711526,0.549779525581758
0.0001581177411411857,0.4018760907930309,0.0,0.0,4.638315776382833e-05,0.00011173458337735739,0.5437090842521121
0.0001795726932359976,0.4564065452112725,0.0,0.0,6.77729060131421e-05,0.0001117997872228555,0.5377465159738638
0.00020428932370055228,0.519226964709941,0.0,0.0,9.242564768594976e-05,0.00011186367601460251,0.5318899038196295
0.00023197109350728463,0.5895836581200044,0.0,0.0,0.0001200448204655188,0.00011192627304176583,0.5261373649262382
0.00026233776910318166,0.6667643766831567,0.0,0.0,0.00015035016792015645,0.00011198760118302519,0.5204870498894031
0.0002951246852237368,0.7500964404009302,0.0,0.0,0.00018307700230999141,0.00011204768291374538,0.5149371421691509
0.0003300820377205942,0.8389449406673672,0.0,0.0,0.0002179754974075673,0.00011210654031302693,0.5094858575058151
0.0003669742052574018,0.9327110162738694,0.0,0.0,0.00025481001018676317,0.00011216419507063863,0.5041314433464081
0.00040557909877024235,1.0308301999812095,0.0,0.0,0.0002933584302764175,0.00011222066849382485,0.4988721782811865
0.0006752238316024351,1.716166142370958,0.002295348224306123,0.00022953482243061232,0.0003334115561154095,0.00011227745305641332,0.5069172287152703
0.0011800106442104697,2.999145202599581,0.0023383250141043466,0.0006929021462716593,0.0003747724967848981,0.00011233600115391228,0.5147767230867797
0.0016860101642644525,4.285206511057504,0.0,0.0011562694701127063,0.00041734588433261593,0.00011239480981913026,0.5093282891051286
0.0017341490758589896,4.4075575987154645,0.0,0.0011605671490925286,0.0004611295104772651,0.000112452416289196,0.5039766749701783
0.001315737176312761,3.3441112244039237,0.0,0.0006971998252514816,0.0005060285091977355,0.00011250884186354372,0.4987201601723754
0.0008982599839787338,2.2830405258246858,0.0,0.00023383250141043466,0.0005518633751023861,0.00011256410746591299,0.49355705477599243
0.0007110839033234996,1.8073090168821178,0.0,0.0,0.0005984656696725722,0.00011261823365092738,0.4884856988758243
0.0007583487363075532,1.927438524010963,0.0,0.0,0.000645677495696999,0.0001126712406105542,0.48350446206353936
0.0008060741418709224,2.048738634175027,0.0,0.0,0.0006933509936904647,0.00011272314818045776,0.4786117429035135
0.0008541218352898819,2.1708578793873143,0.0,0.0,0.0007413478594436423,0.0001127739758462396,0.47380596841797906
0.0009023626246316657,2.2934679021306534,0.0,0.0,0.0007895388818820925,0.00011282374274957316,0.46908559358132246
0.0009506759681373498,2.4162623303907207,0.0,0.0,0.0008378035004431188,0.00011287246769423099,0.46444910082336827
0.000998949550360417,2.538955700358988,0.0,0.0,0.0008860293812084066,0.00011292016915201035,0.4598949995414906
0.0010470788763272203,2.661282424940587,0.0,0.0,0.0009341120110586692,0.00011296686526855107,0.4554218256213935
0.0010949668830128468,2.7829958062714395,0.0,0.0,0.0009819543091437865,0.00011301257386906042,0.4510281409664076
0.005979623339701896,15.197963459574284,0.048370942257329165,0.004837094225732917,0.0010294662549882182,0.00011306285898076141,0.49648631915688407
0.014812089854393966,37.646786022852254,0.039482144639591925,0.013622402915425026,0.001076564532576814,0.00011312240639212563,0.5344415766190002
0.030885608870079583,78.49965263156089,0.07241195876096661,0.029648907481213793,0.0011235104705857415,0.00011319091828004972,0.5771807345262988
0.04183678502131902,106.33344174012298,0.045514578499935426,0.04055268144553027,0.0011708358660660252,0.00011326770972271962,0.6090166821976034
