land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011134300218135072,0.31124554590406495,0.0,0.0,0.0,0.00011134300218135072,0.5926113436376795
0.00011137076972188601,0.31132316661792214,0.0,0.0,0.0,0.00011137076972188601,0.5883687142324547
0.00011487150629693723,0.3211090413026506,0.0,0.0,3.473798001573697e-06,0.00011139770829536353,0.5842225732097842
0.00012155779970400042,0.33979974481149405,0.0,0.0,1.0133962959731219e-05,0.0001114238367442692,0.5801707261739105
0.00013115815349443454,0.36663634251261396,0.0,0.0,1.9708980010595748e-05,0.0001114491734838388,0.5762110286353195
0.00014341624983774657,0.40090232971767076,0.0,0.0,3.194251332603249e-05,0.00011147373651171408,0.572341384875744
0.00015809024321913925,0.44192165730096433,0.0,0.0,4.6592699801755136e-05,0.00011149754341738411,0.568559746838979
0.00017495208376261054,0.4890568401331285,0.0,0.0,6.343147237119547e-05,0.00011152061139141506,0.564864113046922
0.0001937868690170867,0.5417071450797033,0.0,0.0,8.22439117826185e-05,0.0001115429572344682,0.5612525275402677
0.00021439222308664095,0.5993068554367065,0.0,0.0,0.0001028276257205205,0.00011156459736612043,0.5577230788432919
0.00023657770202781107,0.6613236087926186,0.0,0.0,0.0001249921541943269,0.00011158554783348418,0.5542738989521796
0.0002601642244774991,0.7272568054193326,0.0,0.0,0.00014855840015786723,0.00011160582431963188,0.5509031623463615
0.0002849835265139255,0.7966360844035961,0.0,0.0,0.0001733580843620917,0.00011162544215183381,0.547609085022335
0.00031087763979067523,0.8690198648354981,0.0,0.0,0.00019923322348106647,0.00011164441630960877,0.5443899235494579
0.0006676899480479723,1.8664443952783567,0.003299903496278976,0.00032999034962789765,0.0002260356305874925,0.00011166396783258219,0.553428374330527
0.001630952278606329,4.559124707913884,0.006056595240823963,0.0012656402233381916,0.00025362643708888116,0.00011168561817925603,0.5656705299739759
0.0027804155315050046,7.772306593043923,0.0018542820847578679,0.002386718305524272,0.00028198821525113625,0.00011170901072959642,0.5711329685672513
0.0032707941104487452,9.143099058783351,0.0,0.0028478156884545578,0.00031124585527242404,0.00011173256672176368,0.5673788130475578
0.002550832202224178,7.130534885324944,0.0,0.002097594023220051,0.00034148278993996413,0.0001117553890641632,0.5637100367489453
0.0014609227588635685,4.083828284651053,0.0,0.00097651594103397,0.0003726293233918991,0.00011177749443769924,0.5601246979267641
0.0007017624567917255,1.9616898653708343,0.0,0.0001854282084757868,0.000404535349171038,0.00011179889914490074,0.5566208989966686
0.0005488801213993095,1.5343262681436085,0.0,0.0,0.00043706050228083115,0.00011181961911847842,0.553196785530296
0.0005819133443877965,1.6266665438735226,0.0,0.0,0.0004700736744581047,0.00011183966992969178,0.5498505452737885
0.0006153116173622645,1.7200272715397322,0.0,0.0,0.0005034525505657364,0.00011185906679652811,0.5465804071886353
0.0006489609898477492,1.8140899167297335,0.0,0.0,0.0005370831652560536,0.00011187782459169564,0.5433846405143284
0.0006827554369385337,1.908558099976359,0.0,0.0,0.0005708594790880959,0.0001118959578504378,0.5402615538523375
0.0007165964540912321,2.0031564640521267,0.0,0.0,0.0006046829733130599,0.00011191348077817222,0.5372094942709164
0.0007503926698302271,2.097629591335351,0.0,0.0,0.0006384622625722711,0.00011193040725795602,0.5342268464302681
0.0009558386302849431,2.671928279737551,0.0017177824089796533,0.00017177824089796535,0.0006721127247809552,0.00011194766460602259,0.5405393373101538
0.007653571436719076,21.394609209992918,0.0649248990534245,0.0068360463871383805,0.0007055561474989408,0.00011196890208175501,0.5744796777030402
0.02437239772984668,68.13001345214042,0.10021280682672865,0.023521595216051662,0.0007388056474847666,0.00011199686631025182,0.6087431347344369
0.05284804781987922,147.7301596994077,0.1210021470245662,0.05196380226562563,0.0007722142333421975,0.00011203132091139518,0.6403013122640533
0.07662898994160615,214.20683239352343,0.08289518874577508,0.0757105483790922,0.0008063701916751413,0.00011207137083880405,0.6655075135973326
0.0922032848931343,257.74284129657076,0.11834631143974775,0.09124936427118784,0.0008418043351997104,0.00011211628674675103,0.6896528880481186
0.09729435225142377,271.97428833968434,0.13543726087104827,0.09630325508637301,0.0008789314623683707,0.00011216570268239966,0.7111561430005586
0.11205629263164024,313.2394608447356,0.19755403099936217,0.11102600115768184,0.0009180722952752767,0.00011221917868312085,0.730838833555131
0.13976417153383244,390.69339801009255,0.265916369589442,0.13869240258265816,0.0009594926507545961,0.00011227630041969725,0.7481444399794974
0.17406788189478822,486.5851635333588,0.21580579299546668,0.17295214583542817,0.001003399539298928,0.00011233652006112709,0.762277260927517
0.19549515084168523,546.4824349375173,0.18342202959822312,0.1943328047227255,0.0010499468443458243,0.00011239927461391895,0.7738738631858066
0.183931173275207,514.1567706390229,0.08354662588455604,0.18271948342456482,0.0010992258692631603,0.0001124639813790218,0.7821038520763084
0.14985442172566082,418.8994403094463,0.07101894412493025,0.14859062402690873,0.0011512675401595435,0.00011253015859255687,0.7888104313395542
0.10251124699065117,286.55747021213114,0.0365984366498966,0.1011926054745338,0.001206044109955141,0.00011259740616222289,0.792989369157623
0.06617573970649795,184.9860685183152,0.01122693834252804,0.06479959253844471,0.0012634820683059876,0.00011266509974726593,0.7933736854085616
0.041541989988721516,116.12547801541574,0.04322414150260657,0.040105784227176894,0.0013234725325062834,0.00011273322903834061,0.797419086758852
0.0322957262280835,90.27869505311139,0.04362580054367306,0.03079707160011938,0.0013858525224673729,0.00011280210549674732,0.8009754112744818
0.03382371589549153,94.55000055818103,0.0466274477529618,0.032260378668308026,0.0014504655769474674,0.00011287165023603785,0.8042205667540345
0.038770061108782734,108.37689480370587,0.04959175938934504,0.037139927787402896,0.0015171915185635734,0.00011294180281626395,0.807164249314308
0.04210112524712175,117.68847124647252,0.03448044350553037,0.04040220481330586,0.0015859080117455703,0.00011301242207032604,0.8089821207613047
0.038629601043095374,107.98425611994398,0.013983392288981647,0.03686002535176741,0.001656492521075814,0.000113083170252149,0.8085083055992455
0.02956387603033624,82.64214682405357,0.0,0.02772190816262063,0.0017288149056555342,0.00011315296206007547,0.7993556200311153
0.01796622294713852,50.22234679740725,0.0,0.016050282326735072,0.0018027196556743195,0.0001132209647291321,0.7904110902414296
0.0082359678542921,23.02262612501058,0.0,0.006244722808349366,0.0018779578271098092,0.00011328721883292334,0.7816699822285914
0.0034659073347880413,9.68851386557718,0.0,0.0013983392288981647,0.0019542163418614198,0.00011335176402845647,0.7731276696544621
0.006138385401983742,17.159094671240847,0.0399376581857215,0.00399376581857215,0.002031203494407985,0.00011341608900360769,0.7794101964117369
0.01804486009284466,50.44216718004593,0.07835198837591788,0.015822730474736087,0.0021086478650749695,0.0001134817530336023,0.7867159902433483
0.03998773521127692,111.78075165450961,0.10036058814438623,0.037687753945338645,0.002186432462996528,0.00011354880294175476,0.7934785261588718
0.0896247252113263,250.53479768280727,0.356812699294879,0.08724651570828482,0.002264592277467978,0.00011361722557351159,0.8006470098203639
0.17540843054401584,490.332500931898,0.5181669953816525,0.17295157933421265,0.0023431642542403857,0.00011368695556278588,0.8067527863067248
0.2855033078449035,798.0890686140228,0.44382843184534354,0.28296736851579757,0.002422181554739142,0.00011375777436680931,0.8117078097251469
0.36432213540062486,1018.4173203180874,0.3609225338809974,0.36170663704507866,0.00250166888250426,0.00011382947304195272,0.815696419203516
0.364259612503041,1018.242545316437,0.1691637664175234,0.3615640819773733,0.0025816286823354168,0.00011390184333229558,0.818542777231279
0.3826206458243148,1069.568535522221,0.9715272832785855,0.3798446276828964,0.002662043349593059,0.00011397479182536693,0.8215800033471929
0.3973281799223008,1110.6816220166413,0.32849318628913243,0.3944712551706212,0.002742876496345374,0.00011404825533425189,0.8237902438538859
0.4442949996227409,1241.9715383171892,0.14274963840163843,0.4413567927531704,0.002824084799691676,0.00011412206987881576,0.825166841495649
0.37143726048936954,1038.3067695788059,0.30097726186386226,0.3684174430509231,0.002905621268312415,0.0001141961701340072,0.8267116049122863
0.2978541227747181,832.614239122081,0.28880716643468746,0.29475242612241775,0.0029874261081367405,0.00011427054416361337,0.8279690044224316
0.22611813750586954,632.0851941121156,0.1348049751935656,0.2229343556746937,0.003069436728157684,0.0001143451030181605,0.8286143262547732
0.23617377215450974,660.1944729559734,0.4483419820744647,0.23290775938950212,0.003151592937926099,0.00011441982708152184,0.8296690875453782
0.2882255409673174,805.6987335023812,0.6690816809211007,0.2848772165383964,0.003233829683196047,0.00011449474572493408,0.8306137167131172
0.4319293273124864,1207.4048358457826,1.0433803113359716,0.4284986736223386,0.003316083853366731,0.000114569836781064,0.8314440044082058
0.6145077886260448,1717.7802680557543,0.9844538428678166,0.6109948447645557,0.003398298788240972,0.00011464507324819917,0.832115394463874
0.7623551583576338,2131.0692435733918,0.70204622423178,0.7587600187891995,0.0034804191453554944,0.00011472042307878935,0.8326212392822073
0.8490832145349677,2373.5067624229964,1.3407640017964437,0.8454060282456498,0.0035623904216339685,0.00011479586768389178,0.8331038675594823
0.9172769219071691,2564.1338091386265,1.3352242469237232,0.9135178920283555,0.00364415848290912,0.00011487139590450951,0.8334969813928511
1.0692150160728764,2988.8578971886755,1.5724571917823844,1.0653743982350539,0.0037256708449661235,0.0001149469928563128,0.8338288143292041
1.1387434671494023,3183.2160542997112,0.8140543197712893,1.1348215671931896,0.0038068773155969593,0.00011502264061562588,0.8340407202196484
