land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.04173812672978983,43.92931181092436,0.18320568843686907,0.04044156671233071,0.0011854569191439696,0.00011110309831515685,0.4277024165616704
0.08548008448756257,89.96765258269662,0.14306250239061757,0.08412888472940128,0.001240103956561352,0.00011109580159993841,0.4257267658593081
0.1193613676894397,125.6276491121333,0.12260733149039436,0.11795593802686746,0.001294341164630086,0.00011108849794214186,0.4237808421390088
0.12729890198726498,133.98189130025244,0.10697846427203153,0.125839700064163,0.001348120735646777,0.00011108118745521325,0.4218639196027465
0.12426516992466952,130.7888931431637,0.17641735993406826,0.12275269761674187,0.0014013984376253015,0.00011107387030234923,0.42000256472679043
0.13786688610310607,145.1046777262741,0.3009695830389728,0.13630168610946103,0.001454133446962473,0.0001110665466825842,0.41818894800019296
0.17297609997709637,182.0570693295644,0.24583201834053067,0.17135875242551388,0.0015062883348387266,0.0001110592167437447,0.4164042785257078
0.21167290385818885,222.7853936931351,0.24565425974632096,0.21000402296844686,0.0015578290091370283,0.00011105188060496145,0.414652368636827
0.20507300781659688,215.83901363617272,0.026371288334245506,0.20335323888604934,0.0016087243924921481,0.0001110445380553839,0.4127580491121426
0.1627517120051198,171.29591729692535,0.027478310684726108,0.16098172863122145,0.0016589461849980352,0.0001110371889002978,0.4109040925666733
0.09011848175304217,94.84955830638499,0.011778817759867579,0.08829898419652289,0.0017084677236024381,0.00011102983291683865,0.40889389655602226
0.04230722682294712,44.52828875125956,0.0,0.04043894039887255,0.0017572639583027137,0.000111022465771849,0.404788439435239
0.013582762675707264,14.29583605171861,0.0,0.011666436298330045,0.0018053112938252731,0.00011101508355194522,0.40073606213361507
0.00706717735100271,7.438192889804946,0.0,0.005103594620446126,0.0018525750440954857,0.00011100768646109897,0.39673607837746144
0.004385097621006892,4.615308251892989,0.011972041737807304,0.0023750859497674885,0.001899011392334658,0.00011100027890474546,0.39497131047902057
0.005788763097706682,6.092663927277545,0.013387814135734786,0.00373318976113494,0.0019445804712837193,0.00011099286528802214,0.3932685514530017
0.009707503728079582,10.217132190366176,0.01338084010365483,0.007607259358854632,0.0019892589234388846,0.00011098544578606452,0.39159473639864034
0.012568336745821411,13.228154378519884,0.013373991696156239,0.010424319778628486,0.002033038946683278,0.0001109780205096464,0.38994936628606625
0.01275070249525943,13.420094038930607,0.0,0.010563817371255385,0.0020759145387552135,0.00011097058524883097,0.386088844677018
0.010255991279900956,10.794414463822273,0.0,0.008027146943151316,0.00211788120089532,0.00011096313585431932,0.38227823609417827
0.00628276075516883,6.612595673831764,0.0,0.004012882349596731,0.0021589227330541935,0.00011095567251790643,0.3785168952076056
0.0036473594880102682,3.8388400436040198,0.0,0.001337399169615624,0.002199012122965739,0.00011094819542890529,0.374804185030886
0.0023490660950686044,2.472388318306753,0.0,0.0,0.002238125390294423,0.00011094070477418119,0.3711394768132597
0.002387174622288179,2.512497482422375,0.0,0.0,0.0022762414215499976,0.0001109332007381814,0.367522149933141
0.003751894353328533,3.948862822618716,0.01327626853057486,0.001327626853057486,0.0023133418122753147,0.00011092568799573246,0.3662851064693155
0.007986039202281007,8.40529352269362,0.028704566084304554,0.0055257103145454275,0.002349410716218189,0.00011091817151738992,0.3652594849146844
0.015166532457576863,15.962751221028597,0.02947379685799082,0.012671173461832452,0.002384448343991184,0.00011091065175322816,0.3642569617845579
0.0282803387083363,29.765011383473627,0.08589581763031,0.0257509646660355,0.0024184709132556224,0.00011090312904517847,0.3634088889489024
0.047643675510340405,50.14489248312231,0.11991441290738102,0.045081283944115744,0.00245149596246134,0.0001108956037633264,0.3625991283133885
0.07311746651482369,76.9560168847253,0.12006192659473308,0.07052303651007114,0.0024835419287426415,0.0001108880760099058,0.36180420497506793
0.0931829145942071,98.07486898395045,0.10444153481563845,0.09055740588458584,0.0025146281637967,0.00011088054582455813,0.3610149848796681
0.09818818819879105,103.34291146937957,0.060531918504322796,0.09553254113648708,0.0025447740491487147,0.00011087301315524662,0.3601929455450151
0.10956075413316348,115.31251897610002,0.27433219112880713,0.10687588986812152,0.0025739987868999385,0.00011086547814201086,0.3594762044643085
0.11150094595329434,117.35456777218798,0.02867253498350193,0.10878776689800947,0.002602321114661902,0.00011085794062297834,0.35857043938747046
0.12566276825898023,132.25986316086082,0.12337456441207785,0.12292215795897872,0.0026297598994075395,0.00011085040059396238,0.3578505796799107
0.12455594710303183,131.09493565960136,0.27592467594805054,0.12178877104846492,0.002656333196066264,0.00011084285850065969,0.3571770143732649
0.16343274736040062,172.01270592210918,0.3527482266505218,0.16063985328786676,0.002682058758066453,0.0001108353144674048,0.35652184378667456
0.200323227366938,210.83987728879146,0.16636229697790203,0.19750544419307553,0.002706955405355848,0.00011082776850663096,0.3558547267713026
0.2535956965733135,266.9090661590826,0.44134515362421517,0.25075383438397636,0.002731041968663263,0.00011082022067388974,0.35522826942873553
0.3080027817076831,324.17243648387887,0.6881779936135255,0.30513763210447564,0.002754336932125753,0.00011081267108169834,0.35461968786863407
0.4504083282207731,474.0540470525121,1.0893423766229244,0.4475206645328947,0.0027768585680841684,0.00011080511979419505,0.35402654235567627
0.6144718310541653,646.730622103892,0.823352745498692,0.611562408381145,0.002798625106162645,0.00011079756685766284,0.35344199076538335
0.7436314444580429,782.6709092023003,0.6745762370149411,0.7407009998732365,0.0028196545725010357,0.0001107900123053927,0.3528660981966213
0.725393716003685,763.4757290932077,0.5383562307762912,0.7224429688161623,0.0028399647313538104,0.00011078245616885383,0.3522978562964326
0.6465418610053194,680.484277475886,0.5992260903992884,0.6435715130617002,0.0028595730451332507,0.00011077489848587238,0.3517415715594202
0.5442632673218928,572.836220758111,0.42671394045985567,0.541274003311588,0.0028784966710157962,0.00011076733928897035,0.35119020385321337
0.4857110837309218,511.21014091916084,0.42464086400956386,0.48270357146946646,0.002896752482848267,0.0001107597786070678,0.3506488921900125
0.4513267605288044,475.0206955918185,0.6167845515834426,0.44830165125570054,0.0029143570566138506,0.0001107522164899573,0.35012336433174973
0.4853477837784642,510.8277682986615,0.8629114581182994,0.4823057124632876,0.002931326662182878,0.00011074465299378873,0.3496112215584912
0.5967509880474237,628.0794631039846,1.084753496825046,0.5936925736290957,0.002947677330161728,0.00011073708816619398,0.34911043077068943
1.0156978569752264,1069.0203744315731,3.7097856906410325,1.012623702582247,0.0029634248709222385,0.0001107295220570196,0.34862416841763955
1.778817640672059,1872.2027295988607,4.740843999120829,1.7757283338698073,0.0029785848475392175,0.00011072195471243424,0.34814736383688255
2.621190313856454,2758.798624543701,2.53740074693839,2.618086426887154,0.0029931725831355187,0.00011071438616474607,0.3476778686225913
2.9840636756082937,3140.722259005654,2.0077992870709642,2.980945765641734,0.003007203150116647,0.00011070681644312454,0.3472161920192799
2.6763771929773625,2816.88272679556,1.9131835201845824,2.673245802402437,0.0030206913293468565,0.00011069924557867838,0.34676283602567926
2.2186556525886445,2335.1315356008363,2.489702698525242,2.215511309310491,0.003033651604548183,0.00011069167360547633,0.3463188403553869
1.8915383634348548,1990.8411105175087,1.6118605329312052,1.8883815811615756,0.0030460981727253463,0.00011068410055388171,0.3458812464263199
1.7823169109900734,1875.8857060272455,1.2644864061846348,1.7791481895062902,0.0030580449573341362,0.00011067652644911634,0.34545033028252314
1.4958878061109495,1574.4195299954793,0.6699329871917401,1.4927076315589694,0.0030695056006718553,0.00011066895130833169,0.3450216263892816
1.1276389458406393,1186.8381919167393,0.3977289528039217,1.124447791012896,0.003080493452608126,0.0001106613751351209,0.3445925382840895
0.7267580890158564,764.9117295123474,0.28947392418221146,0.7235564136665751,0.0030910215513517583,0.00011065379792949517,0.34416379047623435
0.4718257547030542,496.5958542643859,0.30965297159950866,0.4686140058943812,0.0031011025889622033,0.00011064621971083057,0.3437447216012656
0.3307636492925679,348.12821331345873,0.3223040088802352,0.327542261742547,0.00311074890950631,0.00011063864051455438,0.3433343720972196
0.3016216235399014,317.45627769021564,0.43366646529452746,0.29839101990218686,0.0031199725773301754,0.00011063106038440042,0.3429380149766897
0.32580252058980264,342.90663326678276,0.4826062921785718,0.3225631116789561,0.0031287854314815196,0.0001106234793649822,0.34255085892549936
0.4008455758149792,421.88932919784656,0.7555046384379656,0.39759776080386705,0.0031371991136126243,0.0001106158974995695,0.34217697826257754
0.47253103126464274,497.3381567205439,0.5442868858988011,0.4692751978779738,0.0031452250718501567,0.00011060831481880261,0.3418057582470287
0.4870491573419816,512.6184612605781,0.08389008376614591,0.48378568205293165,0.0031528745578599956,0.00011060073118995532,0.34136290233425987
0.3930374218659594,413.67125962048397,0.10341030701126888,0.38976667012944677,0.0031601585899889996,0.00011059314652362233,0.3409448802959398
0.2535328462819174,266.8429163276343,0.19998245704331583,0.2502551732599859,0.0031670874609796046,0.00011058556095191037,0.34057071214299445
0.15572328484030953,163.89850891628157,0.10212747107529663,0.15243903596268282,0.0031736709031262426,0.00011057797450049249,0.3401661771787638
0.12142347562936721,127.7980144298514,0.0864168534997042,0.11813298645689285,0.0031799187853746805,0.00011057038709967207,0.3397556283810676
0.1157100492635933,121.78464229277124,0.14154511559306088,0.11241364569162596,0.003185840773148794,0.0001105627988185538,0.3393869222701526
0.11353362694771205,119.4939612766929,0.1557380660800699,0.11023162569592133,0.0031914460420306087,0.00011055520976010493,0.33903000690477697
0.12781859002243923,134.52886212837257,0.23404032981046002,0.12451129868244874,0.003196743719997886,0.00011054761999258766,0.33869677803200304
0.14776053025017677,155.51772241073508,0.13968052981061393,0.14444824723575694,0.003201742984890876,0.00011054002952896083,0.3383466656959963
0.14749549957793273,155.2387780509213,0.007281845123809822,0.14417851419296185,0.003206452947825377,0.00011053243714550329,0.33737760633696223
0.10906380785643312,114.78948381246907,0.0,0.10574240053804515,0.0032108824809892315,0.0001105248373987306,0.33419678967400923
0.0568502461741318,59.83479342231182,0.0,0.053524692480311734,0.003215036467690399,0.00011051722612967118,0.3310570980717453
0.018753834826211846,19.738381242281047,0.0,0.015424422005823358,0.0032189032168921817,0.00011050960349630588,0.32795799982061397
0.004061145835169537,4.2743495140012415,0.0,0.0007281845123809823,0.003222459353133982,0.00011050196965457233,0.324898970085579
0.0033361779634649914,3.511321985353659,0.0,0.0,0.0032256836387066007,0.00011049432475839062,0.32187949081724254
0.0033390435292213307,3.5143379887416373,0.0,0.0,0.0032285568602616406,0.00011048666895969004,0.3188990506641137
0.0033415407227884936,3.51696628098806,0.0,0.0,0.0032310617203800593,0.0001104790024084342,0.31595714488601023
0.003343654059155986,3.5191905641440813,0.0,0.0,0.00323318273390334,0.00011047132525264591,0.3130532752685805
0.0033453697664765276,3.520996343362404,0.0,0.0,0.003234906128838094,0.00011046363763843389,0.3101869500389303
0.0033466756913620105,3.5223708272214282,0.0,0.0,0.003236219751651994,0.00011045593971001638,0.30735768378234096
0.003347561208395488,3.5233028324867672,0.0,0.0,0.003237112976785743,0.00011044823160974512,0.30456499736006354
0.003348017133690512,3.52378269313258,0.0,0.0,0.003237576620212381,0.00011044051347813091,0.3018084178281765
0.003348035642335424,3.5238021734518292,0.0,0.0,0.0032376028568815575,0.00011043278545386679,0.29908747835749244
0.0033476101895663726,3.523354385090997,0.0,0.0,0.003237185141892522,0.00011042504767385046,0.2964017181544996
0.0033467354355186684,3.522433707851019,0.0,0.0,0.0032363181352454587,0.00011041730027320983,0.2937506823833266
0.0033454071734118148,3.5210357141021293,0.0,0.0,0.0032349976300264914,0.00011040954338532342,0.2911339220887152
0.0033436222610289824,3.519157096666128,0.0,0.0,0.003233220483887138,0.00011040177714184431,0.2885509941199898
0.0033413785553570064,3.516795600025077,0.0,0.0,0.003230984553684284,0.00011039400167272255,0.2860014610560088
0.0033386748502580365,3.5139499547208115,0.0,0.0,0.00322828863315181,0.00011038621710622674,0.28348489113108766
0.00333551081704889,3.5106198148148082,0.0,0.0,0.0032251323934799243,0.00011037842356896599,0.2810008581618785
0.0033318869478688746,3.5068056982829017,0.0,0.0,0.0032215163266829635,0.00011037062118591114,0.2785489414751957
0.0033278045017213803,3.5025089302241526,0.0,0.0,0.0032174416916409647,0.00011036281008041553,0.2761287258367746
0.0033232654530789565,3.497731588767769,0.0,0.0,0.003212910462704718,0.00011035499037423815,0.27373980138095133
0.0033182724429457644,3.4924764535664203,0.0,0.0,0.003207925280758204,0.00011034716218756047,0.2713817635412514
0.0033128287322754177,3.4867469567685814,0.0,0.0,0.003202489406636407,0.00011033932563901078,0.2690542129818759
0.0033069381576460986,3.480547136366671,0.0,0.0,0.0031966066768004176,0.00011033148084568105,0.2667567555300743
0.0033006050890986407,3.4738815918216956,0.0,0.0,0.0031902814611754916,0.0001103236279231492,0.26448900210939025
0.0032938343900468935,3.4667554418689748,0.0,0.0,0.0031835186230613965,0.00011031576698549679,0.26225056867377144
0.0032866313791732053,3.459174284413198,0.0,0.0,0.003176323481027875,0.00011030789814533012,0.26004107614253114
0.003279001794225207,3.451144158424593,0.0,0.0,0.003168701772711409,0.00011030002151379792,0.25786015033615045
0.003270951757633362,3.4426715077514594,0.0,0.0,0.0031606596204327513,0.0001102921372006108,0.25570742191291024
0.003262487743871859,3.4337631467675527,0.0,0.0,0.0031522034985577998,0.00011028424531405934,0.2535825263063438
0.0032536165484884525,3.4244262277760456,0.0,0.0,0.0031433402025274186,0.00011027634596103403,0.25148510366349613
0.0032443452587317483,3.414668210094792,0.0,0.0,0.003134076819484707,0.00011026843924704131,0.24941479878398332
0.003234681225707238,3.404496830750597,0.0,0.0,0.003124420700431016,0.00011026052527622224,0.2473712610598387
0.0032246320379960827,3.393920076713028,0.0,0.0,0.003114379433844712,0.00011025260415137059,0.24535414441613676
0.0032142054966732233,3.382946158601019,0.0,0.0,0.003103960820699273,0.00011024467597395002,0.2433631072523858
0.0032034095916639166,3.371583485798158,0.0,0.0,0.003093172850819805,0.00011023674084411161,0.2413978123846769
0.0031922524793801714,3.3598406429150747,0.0,0.0,0.003082023680519462,0.00011022879886070948,0.23945792698858184
0.0031807424615809088,3.347726367539793,0.0,0.0,0.0030705216114595897,0.00011022085012131919,0.237543122542789
0.0031688879654018613,3.335249529219229,0.0,0.0,0.003058675070679608,0.00011021289472225368,0.2356530747734679
0.008128612516307959,8.555351708303006,0.04971914985526124,0.004971914985526124,0.0030464925917448264,0.00011020493903700709,0.23704967096823631
0.024710097777512246,26.007338498304243,0.11622088019958708,0.021565917991010958,0.003033982796962432,0.00011019698953885534,0.23853746267150513
0.06487072793345479,68.27633768135635,0.2357944443755859,0.06173936543405438,0.003021173452957513,0.00011018904644290636,0.24004651532961066
0.13650482965487126,143.6711154869827,0.41417555019866537,0.1333865379259121,0.003008110619182712,0.00011018110977644952,0.2415488778863507
0.21736822207492842,228.779707032239,0.3247367600136322,0.2142632103792156,0.002994838516254598,0.00011017317945820824,0.24301596978392648
0.2691148453680301,283.24294551252893,0.18042287130976054,0.266023281088378,0.0029813990243370697,0.00011016525531501301,0.2444284943653718
0.254381636428597,267.736266603197,0.11383490894162564,0.251303647637496,0.0029678314539761086,0.00011015733712490663,0.24578030548010454
0.1971691663958042,207.52023314739037,0.10846094383838442,0.1941048445876847,0.002954172383404505,0.00011014942471498576,0.24710299990994014
0.14748782760617093,155.23070331287877,0.20036318735776348,0.14443723044925624,0.0029404556388449845,0.00011014151806969447,0.2484468699842238
0.1651213772999165,173.7899862400903,0.4866434156463892,0.16208453110700813,0.002926712575663639,0.0001101336172447386,0.24979887043448204
0.4615310567372279,485.76070107536424,2.6799463934240757,0.4585079583408539,0.0029129726741296434,0.00011012572224432956,0.25114523573250663
0.933717939243841,982.7366417769981,1.9780752233653467,0.9307085575706577,0.002899263840176944,0.00011011783300638225,0.2524652223154715
1.394950302319643,1468.1829682501268,0.7499061548796401,1.3919545800533102,0.002885612316918042,0.00011010994941481109,0.2537514202073729
1.3963282204575578,1469.633224892507,0.6528865759332271,1.3933460758283087,0.002872042557894574,0.00011010207135446701,0.25501168832681453
1.0942661447499495,1151.7133719982999,0.7213862773843625,1.0912974734044505,0.00285857714676547,0.00011009419873363977,0.2562503753530886
0.7505388043435997,789.9408944646318,0.5965149955252977,0.7475834811218331,0.0028452368903061397,0.00011008633146034335,0.25746300463192523
0.6051823863401079,636.9534963589815,0.6095345389982207,0.6022402668947998,0.0028320409758661427,0.00011007846944196701,0.25865370302006635
0.5598173208026455,589.2068372379375,0.4646092361368474,0.5568882431411134,0.002819007048949122,0.0001100706125829764,0.2598168389704214
0.5061238554089083,532.6945505519357,0.3598380559127651,0.503207641361608,0.0028061512865244676,0.00011006276077578757,0.26095175282829064
0.4221102362384849,444.2703503765206,0.26297903488443514,0.4192066928642247,0.0027934884603556718,0.00011005491390459916,0.2620548262583482
0.3364179674198055,354.0793741237568,0.1910436349994098,0.3335268883778491,0.0027810319701163672,0.00011004707184002105,0.2631225950594519
0.25312256329200755,266.41109413515426,0.14712757908684906,0.2502437301701352,0.0027687938874269512,0.00011003923444543733,0.26415474673017253
0.19758105773757426,207.95374812763797,0.19396022468406554,0.19471424135376286,0.0027567849821629902,0.00011003140164838755,0.265184923878025
0.16716854327819905,175.94462516700943,0.16876555785908723,0.16431350493710203,0.002745014767703824,0.0001100235733931711,0.2661883362769264
0.15185550184439295,159.82767348218093,0.08540936039061547,0.14901199433340948,0.0027334917615003222,0.00011001574948315644,0.26711642949302256
0.13761573278574832,144.84033926034382,0.1356715898741607,0.13478350126876334,0.002722223587162344,0.00011000792982263414,0.2680699795746811
0.1298595075241146,136.67692454362899,0.21132030685143732,0.12703829081738452,0.0027112165922520584,0.00011000011447799829,0.2690328827600671
0.1394461872990072,146.7668897159797,0.19711752574473881,0.13663571877104136,0.0027004762245397,0.00010999230342613577,0.26997466414361243
0.24423109553495934,257.0528385027238,1.0293625224728016,0.2414311034655528,0.002690007572730946,0.00010998449667559376,0.27094211562811576
0.3927183643630773,413.3354521075962,0.6908958998196061,0.3899285725576461,0.0026798151112000872,0.00010997669423106768,0.271886649379668
0.556198384560219,585.3979126149753,0.4587504029591909,0.5534185128357723,0.0026699028284467665,0.00010996889599990287,0.27280605227481547
0.5620027399802277,591.5069874366061,0.3462939703106269,0.5592325046378169,0.0026602742405238433,0.00010996110188682473,0.27370116167912667
0.48396284115616106,509.3701183976665,0.3320260856323322,0.4812019557243173,0.002650932120033005,0.00010995331181080607,0.27457854295067824
0.3911849919341686,411.721580071894,0.5730008908540275,0.38843316787885607,0.0026418785295807407,0.00010994552573181693,0.275452960613637
0.41492408133695224,436.7069338045516,0.8283919046963796,0.4121810286881876,0.002633114905140946,0.00010993774362368502,0.2763169135287163
0.4845547481570906,509.99309957205503,0.43206913622331394,0.48182017597534477,0.002624642216332602,0.00010992996541319214,0.2771534209244753
0.502757245220864,529.1511986987516,0.17296676607102254,0.5000308619947177,0.00261646103519576,0.00010992219095054208,0.2779395909170566
0.4057004714647286,426.99909912566466,0.15789421522516972,0.4029819856283944,0.0026085714162333265,0.00010991442010089592,0.2787059800025545
0.28076576265560776,295.5055173745284,0.25332992727852244,0.27805488330849365,0.002600972694269577,0.00010990665284452902,0.2794819810285463
0.2364680810527919,248.882278142226,0.5793000173080638,0.23376451859059771,0.002593663572978633,0.00010989888921555932,0.28026630931221297
0.42142549678717744,443.54966319617665,1.7799446184758592,0.4187289631448916,0.0025866425130608712,0.00010989112922501358,0.28104824525164046
0.9834397874464897,1035.0688077040961,3.8451566029626236,0.9807499961620748,0.0025799079115686476,0.0001098833728462647,0.28181889465917365
1.737481673758833,1828.696690353426,2.90590637777096,1.7347983401018436,0.0025734580369609537,0.00010987562002830028,0.28257443899002155
2.4113004015355317,2537.889826599673,2.5997606087199507,2.4086232427409526,0.0025672909238650056,0.00010986787071421386,0.28331561387488907
2.6535150686251994,2792.8203773799237,3.1209398667039214,2.6508438041857807,0.0025614043145678407,0.00010986012485111214,0.2840437704633159
2.6549944569781023,2794.3774312617347,2.825157171280919,2.6523288089353163,0.002555795660399206,0.00010985238238721013,0.2847581366097029
2.516195972417211,2648.2922476445383,2.0167951183209447,2.513535665620541,0.0025504621534023658,0.00010984464326759857,0.2854578549027053
2.283164865655319,2403.0273794615214,1.4543941873910382,2.280509628000348,0.002545400747535627,0.00010983690743528864,0.28614269542986825
1.8522312136108705,1949.470398022544,0.7653798236900088,1.849580776270068,0.002540608165977234,0.00010982917482506811,0.2868086109644851
1.3306374367101805,1400.4937797749838,0.5272257260584234,1.3279915343534365,0.0025360809113785725,0.00010982144536535423,0.2874563170495514
0.8655160706696791,910.9542838844561,0.3525700006466486,0.8628744416936542,0.0025318152570447208,0.00010981371898006266,0.28808275835581676
0.5735720533979253,603.6836713557148,0.4373733873387854,0.5709344401578409,0.0025278072444679138,0.00010980599561650277,0.28870313041671164
0.4331752375902678,455.9162466506301,0.5531258138568792,0.43054138662812524,0.0025240526868925764,0.0001097982752499687,0.2893168462157107
0.44294895160043557,466.2030650572889,0.7524486207676899,0.4403186137849525,0.002520547257628186,0.0001097905578548949,0.2899240410981054
0.4825807707019003,507.9154914489551,0.4079455542826854,0.4799537012712923,0.002517286587232449,0.00010978284337557635,0.29050891634208514
0.5044485635243825,530.9313085155575,0.40138323533191794,0.5018245221252902,0.002514266267344782,0.00010977513174754061,0.29108264202794726
0.4371184596230145,460.0664815506693,0.2603459154432047,0.4344972104347356,0.0025114817653752583,0.0001097674229036258,0.2916326958449725
0.3417097922208101,359.64901128637047,0.09772977473353656,0.33909110409487603,0.0025089284092692024,0.00010975971666488026,0.2921134442408866
0.22437900082619883,236.1585404857813,0.030417153475784782,0.22176264742189933,0.002506601391762705,0.0001097520125367828,0.2924063059285908
0.13022410948465993,137.06066752556396,0.0,0.12760986973705066,0.0025044954430151144,0.00010974430459415982,0.289806927196373
0.05731803302490874,60.327138336636004,0.0,0.05470569253376322,0.002502603903784158,0.00010973658736135742,0.2872411560622798
0.01875844308439168,19.743231426665165,0.002914037388069739,0.016147811907317587,0.002500902312413817,0.000109728864660276,0.28662780823801565
0.010918036572848119,11.491216078689023,0.04684441762168201,0.008308964587360627,0.002499350843158438,0.00010972114232905311,0.2871045375532415
0.019767501971969064,20.80526429639464,0.06916770309423345,0.01715986505018067,0.0024979234992385806,0.00010971342254981566,0.28763008220351893
0.03363702002244145,35.40290992267963,0.025610274880145816,0.031030700870979824,0.002496613446424245,0.00010970570503737975,0.2879589266231609
0.03927531893045123,41.337210530291095,0.011375469947272596,0.03667020016216983,0.0024954207794014895,0.00010969798887991478,0.28800981116175534
0.03671613370410722,38.643672161456315,0.056359399794592216,0.03411209881397238,0.0024943446157615827,0.00010969027437325609,0.2884912559988695
0.03989568290413771,41.99014262311755,0.1056927286277031,0.037292619091323045,0.0024933812503508492,0.00010968256246381864,0.28903598410048803
0.06536046691299241,68.79178717618758,0.1987577692351354,0.06275826406490093,0.0024925279947584766,0.00010967485333300533,0.28961210809868154
0.10829027112753264,113.97533763908994,0.21820019494949658,0.10568881888393337,0.0024917850965705856,0.00010966714702868226,0.29018197982201505
0.1452469181116238,152.87214964411143,0.1260424996138957,0.14264610542682934,0.002491153241336467,0.00010965944345796852,0.2907099342545095
0.1613914979864875,169.86429421185193,0.17801828006150588,0.15879121312357608,0.002490633120348057,0.00010965174256335613,0.29124985969508044
0.16199185829741325,170.49617248152848,0.224597674411406,0.15939198925102332,0.0024902250020201037,0.00010964404436983068,0.29179097675010074
0.17976681870998248,189.20428996475226,0.3181371517854096,0.1771672534970027,0.0024899288640951997,0.00010963634888459643,0.2923347771609033
0.2172695794870484,228.6758858658299,0.35455567515257375,0.21467020616945184,0.00248974466149718,0.00010962865609936241,0.29287172221645374
0.2670188192321982,281.03688134772085,0.35345882537950785,0.2644195259925202,0.0024896722736964102,0.00010962096598160662,0.29339871446685123
0.29449224624498516,309.9526194586504,0.2874725608441441,0.2918929215043106,0.002489711462193151,0.00010961327848133865,0.29390975729799435
0.2822881616650385,297.10783990373267,0.13431684275751563,0.2796886942674885,0.0024898618040717175,0.00010960559347825236,0.29437427122538695
0.25207833272179725,265.31204312555235,0.3022614276475941,0.24947861216066466,0.002490122650191365,0.00010959791094120184,0.2948690380790409
