land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011133026746129343,0.1504348207304279,0.0,0.0,0.0,0.00011133026746129343,0.5844977005844472
0.00011134580313713922,0.15045581328406207,0.0,0.0,0.0,0.00011134580313713922,0.5782794483351278
0.00011675211801670197,0.15776108639859968,0.0,0.0,5.391119735208378e-06,0.00011136099828149359,0.5721486374990703
0.00012714993947829012,0.17181112367264859,0.0,0.0,1.577408179223733e-05,0.0001113758576860528,0.5661040384701986
0.00014216016551779766,0.19209366421501806,0.0,0.0,3.076977944245365e-05,0.00011139038607534402,0.5601444389332251
0.00016142299886740696,0.21812253262419593,0.0,0.0,5.001841075974159e-05,0.00011140458810766538,0.5542686436205086
0.00018459711512439737,0.24943651492391963,0.0,0.0,7.317864674838768e-05,0.00011141846837600969,0.5484754740723291
0.00021135886362578366,0.28559827874648963,0.0,0.0,9.992683221680566e-05,0.00011143203140897801,0.5427637684005329
0.00024140149984979418,0.32619333611666773,0.0,0.0,0.00012995621817811633,0.00011144528167167786,0.5371323810555034
0.0002744344481689151,0.37082904724807364,0.0,0.0,0.0001629762246023023,0.00011145822356661279,0.5315801825964075
0.0003101825938213955,0.41913366382097295,0.0,0.0,0.00019871173238684097,0.00011147086143455454,0.5261060594646718
0.00034838560300883833,0.47075541026538853,0.0,0.0,0.00023690240345343002,0.00011148319955540832,0.5207089137606472
0.0003887972700667664,0.5253616016265183,0.0,0.0,0.0002773020279177046,0.0001114952421490618,0.5153876630234104
0.00043118489069298143,0.5826377966406999,0.0,0.0,0.0003196778973167559,0.00011150699337622556,0.5101412400136653
0.0011947462148034044,1.614398642352991,0.007194172530200436,0.0007194172530200437,0.0003638102029158465,0.00011151875886751439,0.5159106291198174
0.0036229216681087383,4.895466292235466,0.01663064766917749,0.0031018992729578364,0.00040949145815101924,0.00011153093699988252,0.5251731699286196
0.006628216148497489,8.956364974227851,0.005756990340940354,0.006060080326989664,0.00045659233155593773,0.00011154348995188679,0.5295876042933635
0.008196060455479591,11.074911732736954,0.0,0.007579426874981405,0.0005050775674918349,0.00011155601300635141,0.5241415009099218
0.006439116553251291,8.70084449125633,0.0,0.005772643889137647,0.000554904426276119,0.00011156823783752477,0.5187719809389126
0.0035319853906489894,4.772588813275794,0.0,0.0028144628351058198,0.0006059423868992339,0.00011158016864393558,0.5134779674600783
0.0013452993198830574,1.8178332508339337,0.0,0.0005756990340940355,0.0006580084762237888,0.00011159180956523329,0.5082583986968743
0.0008225336947343333,1.1114471538938524,0.0,0.0,0.0007109305300513215,0.00011160316468301174,0.5031122278035179
0.0008761609343386903,1.1839108635400541,0.0,0.0,0.00076454669631707,0.0001116142380216202,0.4980384226550301
0.0009303299920960029,1.2571067039766242,0.0,0.0,0.0008187049585470387,0.00011162503354896427,0.493035965640232
0.0009848982339834876,1.3308419412405825,0.0,0.0,0.0008732626788061928,0.00011163555517729487,0.4881038534576504
0.0010397319661586597,1.404935921771261,0.0,0.0,0.000928086159394673,0.00011164580676398681,0.48324109691429357
0.0010947060146883178,1.4792195045198628,0.0,0.0,0.0009830502225760113,0.0001116557921123066,0.47844672072725736
0.001149703322619615,1.5535345164924812,0.0,0.0,0.001038037807647446,0.00011166551497216903,0.4737197633281211
0.0017327221930168854,2.3413377011130803,0.005281073462279301,0.0005281073462279301,0.0010929395846876377,0.00011167526210131764,0.4793303010968247
0.012366634859802444,16.710392785320874,0.10051080886001212,0.011107295578457074,0.0011476535843413906,0.00011168569700398159,0.4987281873561158
0.0379723397639887,51.31005480694255,0.1497201159375252,0.03665849540443874,0.0012021471591332129,0.00011169720041674833,0.5182210421891051
0.07679070415458392,103.76329884660053,0.14268978022751796,0.07542245856071633,0.001256535860269857,0.00011170973359773017,0.5362159298576072
0.10572849487517362,142.86543574661346,0.10221499404003913,0.10430575934899541,0.0013110123321688832,0.00011172319400931431,0.5519832534142235
0.11696971747053125,158.05511726346964,0.12247193775037367,0.11549223072480685,0.0013657492399849918,0.00011173750573940575,0.5672149900397597
0.11453994213947291,154.77188778169318,0.14338449852854654,0.11300730325419725,0.0014208862498195948,0.00011175263545607125,0.5817720349210476
0.12322053321735113,166.50152063368265,0.21501769085531117,0.12163222694711215,0.0014765377132858924,0.00011176855695309804,0.5960512842970608
0.15200145658990724,205.39169081594656,0.2962209322834299,0.15035686791204783,0.0015328034333175816,0.00011178524454184768,0.6096764341161153
0.19632052598202576,265.27775245018034,0.29945365134894847,0.19461895232892085,0.0015897710022601632,0.00011180265084474951,0.6222349779172377
0.2336472939602388,315.71547955975564,0.2578895870871074,0.23188795668744627,0.0016475165581468245,0.00011182071464571535,0.6336352547548219
0.23542264258624487,318.1144161506526,0.11444734255941776,0.23360470262026492,0.0017061006181500942,0.0001118393478298454,0.642992418614315
0.20160787355745927,272.42227121212744,0.09961281051883054,0.1997304491880315,0.0017655659003614963,0.00011185846906623923,0.6514330946940685
0.14244838252142006,192.48311691516966,0.04730524688638178,0.14051057211254595,0.0018259324152814238,0.00011187799359269803,0.6577114067962869
0.09144861545904509,123.5697747462095,0.014261976610915324,0.08944951741461135,0.0018872002823235635,0.0001118977621101758,0.660362871347464
0.057091608522766756,77.14493182476367,0.06619074845606969,0.05503034059341246,0.0019493501491862433,0.00011191778016805233,0.666825650258274
0.04558940843768401,61.60260495119781,0.06526069242458192,0.04346514234610614,0.002012327951834086,0.00011193813974378406,0.6728326899530581
0.04923718877126524,66.53166146978616,0.06556863620834269,0.047049146653392805,0.0020760833003087525,0.00011195881756368719,0.6784494848653767
0.05686533196403275,76.83917603772684,0.07256481513616646,0.05461276383496523,0.002140588331596162,0.00011197979747135672,0.6838690315863475
0.06121318550475093,82.71420519983228,0.05040606203629796,0.058895373423889244,0.002205811035112537,0.0001120010457491476,0.6882621161759555
0.05600088381241492,75.67109205046265,0.021266908123760433,0.0536171442446123,0.002271717093052465,0.00011202247475015285,0.6904974557341567
0.042895336816886814,57.96224559024985,0.0,0.04044502688370903,0.002338266182010352,0.00011204375116743485,0.6827886289593749
0.02623523145669193,35.45030862681519,0.0,0.023717766358004367,0.0024054004934941672,0.00011206460519339414,0.6751882041407621
0.011879064617895363,16.051564385754837,0.0,0.009293987828381884,0.0024729917467466674,0.00011208504276681297,0.6676946569239073
0.005102136609700999,6.894252782509266,0.0032248112573113174,0.0024491719381071753,0.00254085944330478,0.00011210522828904388,0.6660581219168771
0.01002256415730602,13.542971526478595,0.06656641563848507,0.0073016038153107705,0.002608834806370903,0.00011212553562434601,0.6721547670266146
0.028628799331566823,38.684612849502024,0.11559131518422522,0.02583985802331293,0.002676795117833512,0.00011214619042037954,0.6787410275034452
0.060916469122993956,82.31326773048764,0.1432644473261044,0.058059594712463275,0.002744707210540987,0.00011216719998969662,0.6851058438717127
0.12887293048115042,174.13931212082196,0.48982104052108305,0.1259481523260249,0.0028125895865162885,0.00011218856860923006,0.6918467697985768
0.24360054343696594,329.1647897506007,0.698894249461097,0.24060787184885118,0.002880461293946556,0.0001122102941681931,0.6981373789692226
0.38853928316496916,525.0129972962883,0.5854152657492275,0.3854787096071105,0.0029483412096565445,0.00011223234820210659,0.7038441689406253
0.48911292374008636,660.9129455775092,0.4694244158925912,0.4859844224142608,0.0030162466263628203,0.00011225469946273772,0.7089989877746309
0.48268439998665014,652.226414587671,0.21217518297932378,0.4794879351455466,0.003084187530564493,0.00011227731053902503,0.7133465474634695
0.49738038627538067,672.0843392402876,1.2388108023828024,0.4941159196978776,0.0031521664124570296,0.00011230016504603312,0.7179035714441379
0.5125637883807376,692.6008836255913,0.4539016265443924,0.5092312877782379,0.003220177350152594,0.0001123232523471672,0.7218666708803881
0.5718194697351104,772.6700149146511,0.1661786785290555,0.5684189120617487,0.003288211139306004,0.00011234653405579258,0.7250288184763793
0.4789909912343064,647.2357027515012,0.37136462038313484,0.4755223644819352,0.0033562567603396634,0.00011236999203149609,0.7283303926779299
0.3770401321991112,509.47479053951037,0.34715510006247025,0.37350344318874934,0.0034242953884930883,0.00011239362186878656,0.7313336680250585
0.2787839241962954,376.70626879232015,0.1571289698307088,0.27517920147075575,0.0034923053274062968,0.00011241739813335693,0.7337115306997085
0.28743169915066746,388.3915589173111,0.5729587670327334,0.28375899261768867,0.0035602652208582227,0.0001124413121205778,0.7363963127332384
0.36108193220723805,487.91130192405,0.8904339100862776,0.3573413174151946,0.003628149424124349,0.00011246536791908417,0.7389241342691604
0.5606061189968524,757.517995193835,1.4068198137894998,0.5567976974784143,0.003695931961928653,0.00011248955650941967,0.7412812351786426
0.8226967022707207,1111.6674175299088,1.4002181284317565,0.8188205990165764,0.0037635893865873844,0.00011251386755680288,0.743433593726293
1.0372099188255037,1401.5280099150455,0.957940542272387,1.0332662827709689,0.003831097765215114,0.00011253828931956855,0.7453640321726305
1.1733994740544944,1585.5538978736186,1.8732757805094251,1.1693884788014746,0.0038984324404365517,0.00011256281258336539,0.7471812970583209
1.2705756780710453,1716.8630662053647,1.8373459700655075,1.2664975228554531,0.003965567785742813,0.00011258742984927394,0.7488393664694687
1.4851031994850197,2006.7429880053776,2.1989626004652996,1.480958109510112,0.004032477841891624,0.00011261213301587384,0.7503621841187376
1.5766477863644421,2130.4424439582253,1.1099049127174692,1.5724360127135828,0.004099136737352942,0.00011263691350646296,0.7517086751142563
1.6324573444661068,2205.855007491204,1.9171262938092308,1.6281791641280507,0.004165518573787592,0.00011266176426845318,0.7529749853029221
1.5037636649612889,2031.9579079250202,1.594955312584967,1.4994193809351943,0.00423159734631016,0.00011268667978446274,0.7541210965530338
1.5093835850385928,2039.5518146731781,1.689673328262074,1.5049735260759938,0.0042973473085028,0.0001127116540963097,0.7551708450192837
1.7345340796288604,2343.786009590836,4.192215901663583,1.7300585996278564,0.004362743318068962,0.00011273668293526148,0.756161771197639
2.352670695203358,3179.0419832926223,4.920813020049829,2.3481301727142383,0.004427760726735811,0.00011276176238357517,0.7570692380068703
3.0624444613971766,4138.122489531867,3.1858172734460517,3.0578392987645575,0.004492375744934748,0.0001127868876844734,0.7578873343336004
3.3866235838619496,4576.1689371386765,2.611363324549572,3.381954206318041,0.004556565489664697,0.0001128120542440353,0.7586278444802598
3.1548869138345275,4263.035184681269,2.687517276894183,3.1501537688094725,0.004620307766879587,0.00011283725817514187,0.7593046673188872
2.803265702263455,3787.9076642511154,3.483120492427009,2.7984692586806026,0.0046835810865503025,0.00011286249630186997,0.7599297567455562
2.505821009844758,3385.9860664539938,1.5722808347582375,2.500961757284,0.004746364795881982,0.00011288776487573648,0.7604704504355699
2.324653218577782,3141.183419133933,1.6169956379904213,2.3197316663125864,0.004808639204872496,0.00011291306032351529,0.7609656068777111
1.8599119253280347,2513.202594778508,0.9446939732731139,1.8549286015276871,0.004870385421145169,0.00011293837920243033,0.7613812798587645
1.3886626463840754,1876.4278666307891,0.4681239506366647,1.3836180973097643,0.004931585358349652,0.0001129637159615271,0.7616748057517361
0.891069649373703,1204.0562375228565,0.28304245393425526,0.8859644385766008,0.004992221733483824,0.00011298906361842732,0.7618367355211116
0.575438511197302,777.5602380857223,0.22589184778258659,0.5702732192097741,0.005052277571146553,0.00011301441638137115,0.7619196391295917
0.3460645029659413,467.6190280684087,0.22654434116892153,0.3408397273083304,0.005111735885692957,0.00011303977191795389,0.7619966272689627
0.2520127639478032,340.53178736364964,0.3023181043757269,0.2467291188566505,0.005170579959022269,0.00011306513213041391,0.7621484805249841
0.24713285890253858,333.9378245770147,0.3988143612556335,0.24179097430132804,0.005228794100819217,0.00011309050039131705,0.7623481172162648
