land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.2122308603566329,245.20598038466164,0.12462188209402178,0.2094107518818388,0.0027091366715454525,0.00011097180324863878,0.45471340363049934
0.21452641250770757,247.85820124821805,0.42132180086926585,0.21167482125320014,0.002740624733444818,0.00011096652106259662,0.4561309078712339
0.2893082896992729,334.2592245534513,0.874330597756959,0.28642568296912974,0.0027716454757030556,0.00011096125444012488,0.4575487382398555
0.4669916190383812,539.5498919681401,1.1044434029889663,0.46407844746480353,0.0028022155703672394,0.00011095600321040541,0.45893458035221424
0.6777893811376433,783.1001081411518,0.9493167009498539,0.6748460784031216,0.002832351967554128,0.0001109507669675481,0.46027667608338446
0.8187122823058417,945.9187391429411,0.7754460522926138,0.8157392659542404,0.0028620708063663157,0.00011094554523489623,0.461573500214913
0.9361017518153328,1081.5474592524506,1.8489346318920377,0.9330994243061718,0.00289138717145682,0.00011094033770422795,0.4628580301381565
1.0664994986977978,1232.2056025146326,1.6073982594024523,1.0634682484953044,0.0029203150583920487,0.00011093514410125147,0.464103778790914
1.2620322487633406,1458.119023383597,1.3279152917399943,1.2589724511756093,0.002948867623723247,0.000110929964008165,0.46531029186418704
1.2605281341609254,1456.3812087459125,0.6230608432497576,1.2574401521013794,0.002977057262655811,0.00011092479689016033,0.4664561553651815
1.1314702207144107,1307.2710739621502,0.9899453435655767,1.1283544055982018,0.003004895473858629,0.00011091964235037292,0.46758844345136613
0.9058932202613457,1046.6453126785302,0.9151970702065867,0.9027499129969455,0.0030323927642687183,0.00011091450013147623,0.4686863684154284
0.852574121876847,985.0418221652872,1.1197693871135357,0.849403653646295,0.00305955886063446,0.00011090936991748701,0.4697596561524338
1.0796700309751204,1247.4224907363637,3.1766457228967844,1.0764727238124527,0.0030864029111567918,0.00011090425151085128,0.47082074748642233
1.646471846271037,1902.290470679967,3.8995410457270645,1.643248013683999,0.0031129334423426916,0.00011089914469518853,0.4718537399728683
2.2650598637170303,2616.9908729549393,2.1343430068257896,2.2618098111403926,0.00313915852750887,0.00011089404912880688,0.4728510455622565
2.5392856172190483,2933.8241300090344,1.9197264409649129,2.5360096424704794,0.003165085784106884,0.00011088896446167436,0.47381865249389693
2.31728757888808,2677.3334078730372,1.9216500107566687,2.3139859727514773,0.0031907222462141537,0.00011088389038889041,0.4747590267981234
1.9972257734802346,2307.5423763197755,2.1682817989210665,1.9938988202707786,0.0032160743828234984,0.00011087882663235473,0.47567471640387166
1.7704141127591229,2045.490120882762,1.5953113892092317,1.7670620908076988,0.0032411481785292805,0.00011087377289485904,0.4765596107731879
1.6831402416559356,1944.6561748210963,1.3391395997278457,1.679763423738776,0.0032659491883005906,0.00011086872885897048,0.4774160080218471
1.4463935832592623,1671.1252831430495,0.7074953946156628,1.442992237029785,0.003290482535339691,0.00011086369413761185,0.47822860419556656
1.1215602352932772,1295.8213362251245,0.39003207141500845,1.1181346237169403,0.0033147529081400708,0.00011085866819692862,0.4789852018040908
0.747165384412423,863.2553262351456,0.26101674727887547,0.7437157662620804,0.003338764499907827,0.00011085365043479563,0.4796851764847155
0.47626426037895414,550.2632590385547,0.2816488110110895,0.47279089087730375,0.0033625208611636668,0.00011084864048674161,0.4803735410860074
0.3153898787548672,364.3932097977277,0.28502270132150853,0.31189301026259936,0.003386024854073457,0.0001108436381943493,0.48104398749609606
0.27484653025489064,317.55048626398667,0.38620672476114376,0.27132641264101887,0.003409278970372757,0.00011083864349901198,0.4817214391721662
0.2941379011687381,339.8392312181616,0.45415189639914244,0.29059478191870103,0.0034322855936423837,0.00011083365639470965,0.48239091501601816
0.3659886381612076,422.8536918672551,0.7056094428968321,0.36242276236326554,0.0034550471210845857,0.0001108286768574727,0.483063970991314
0.4412555051516441,509.81505969028814,0.5455604284092807,0.43766711542441683,0.003477566022485641,0.00011082370474158529,0.483706359792725
0.46378338147612613,535.8431782723197,0.09926747618074379,0.46017271792492304,0.0034998448125615794,0.00011081873864150733,0.48411678573824507
0.3838532043012153,443.4939439359044,0.10161802643049467,0.3802205046212631,0.0035218859026602913,0.00011081377729188579,0.48452175783030904
0.2579951669224358,298.0808621960768,0.24563789868191985,0.2543406679800534,0.0035436901209949657,0.00011080882138741139,0.4850620255013495
0.17207486759996976,198.81079753674356,0.14376281015776163,0.16839880675838537,0.003565256970417037,0.00011080387116736512,0.4855124327037632
0.14575947876503778,168.40668614771198,0.09367808283729939,0.1420620928240315,0.003586587015403802,0.00011079892560246711,0.4858600577951609
0.1388502156090558,160.423904364463,0.13977898347738116,0.13513174034195993,0.00360768128254409,0.0001107939845517785,0.48628371854345936
0.12829474762831536,148.22839297518132,0.15179845395136224,0.1245554188415466,0.0036285397383344262,0.00011078904843435291,0.4867100708234501
0.13509193989590348,156.0816909877147,0.25926709963637196,0.13133199338036003,0.003649162397963144,0.00011078411758031703,0.4871955026021858
0.15374320853019008,177.63087852435655,0.15246318264528896,0.14996287935641814,0.003669549981913723,0.00011077919185822323,0.4875976596747995
0.15721418340683518,181.64115203541945,0.008033498171862557,0.1534137053751662,0.0036897037689464247,0.00011077426272256318,0.48648615202976947
0.11819931407136094,136.56439331659516,0.0,0.11437891975036982,0.0037096250183828723,0.0001107693026082587,0.4817308517134266
0.06266946529740651,72.40665967527295,0.0,0.05882939594425376,0.003729305060687865,0.00011076429246488373,0.47704218973372486
0.020712480623281043,23.930657911368197,0.0,0.01685301789890141,0.0037487034913763063,0.00011075923300332841,0.47241923225523536
0.0046818640501160745,5.409303164051067,0.0,0.0008033498171862558,0.003767760108005298,0.00011075412492452048,0.4678610585288194
0.0038971683748688854,4.502686322234276,0.0,0.0,0.0037864194059493185,0.00011074896891956709,0.46336676070824384
0.00391537410472096,4.523720745925038,0.0,0.0,0.003804630339051069,0.00011074376566989117,0.45893544366936645
0.0039330846064160345,4.544182995967032,0.0,0.0,0.003822346090568667,0.00011073851584736767,0.45456622483185516
0.0039502570741289786,4.564023615630452,0.0,0.0,0.003839523854014521,0.00011073322011445707,0.45025823398340514
0.0039668525026206195,4.583197539283018,0.0,0.0,0.003856124623496283,0.0001107278791243361,0.44601061310642043
0.0039828354867057995,4.601663860700616,0.0,0.0,0.0038721129931847693,0.00011072249352102998,0.44182251620712243
0.003998174029487268,4.619385611505762,0.0,0.0,0.0038874569655477286,0.00011071706393953917,0.43769310914705534
0.004012839359007791,4.636329549332246,0.0,0.0,0.003902127768001826,0.00011071159100596524,0.4336215694769513
0.004026805752985833,4.652465955329327,0.0,0.0,0.0039160996776481955,0.00011070607533763716,0.4296070862729238
0.004040050371312699,4.6677684406333135,0.0,0.0,0.003929349853769467,0.00011070051754323206,0.4256488599749579
0.004052553096001135,4.682213761448372,0.0,0.0,0.003941858177778236,0.00011069491822289908,0.4217461022276612
0.0040642963782869706,4.695781642391761,0.0,0.0,0.003953607100318594,0.00011068927796837604,0.4178980357232497
0.004075265092596688,4.708454607771792,0.0,0.0,0.003964581495233579,0.00011068359736310906,0.4141038940467312
0.004085446397104556,4.720217820479178,0.0,0.0,0.0039747685201221876,0.00011067787698236837,0.41036292152325965
0.004094829600613425,4.7310589281846,0.0,0.0,0.003984157483220063,0.00011067211739336184,0.4066743730676284
0.004103406035503355,4.7409679165468805,0.0,0.0,0.0039927397163480064,0.00011066631915534892,0.4030375140358718
0.004111168936501866,4.749936969147291,0.0,0.0,0.004000508453682113,0.00011066048281975251,0.39945162007894786
0.004118113325039013,4.757960333876444,0.0,0.0,0.004007458716108745,0.0001106546089302669,0.3959159769984702
0.004124235898959435,4.765034195510476,0.0,0.0,0.004013587200936468,0.00011064869802296728,0.39242988060446143
0.004129534927372227,4.77115655422335,0.0,0.0,0.00401889217674581,0.00011064275062641683,0.38899263657510114
0.004134010150427788,4.776327109791634,0.0,0.0,0.004023373383166017,0.0001106367672617707,0.38560356031843845
0.004137662683818934,4.780547151257605,0.0,0.0,0.004027031935376054,0.00011063074844288021,0.38226197683604224
0.004140494927811233,4.7838194518252655,0.0,0.0,0.004029870233134837,0.00011062469467639611,0.3789672205885631
0.004142510480615039,4.7861481687726695,0.0,0.0,0.004031891874153171,0.00011061860646186798,0.37571863536317796
0.00414371405591891,4.78753874817218,0.0,0.0,0.004033101571627065,0.00011061248429184505,0.3725155741428936
0.004144111404410986,4.787997834218339,0.0,0.0,0.004033505075759013,0.00011060632865197322,0.3693573989776804
0.004143709239121634,4.787533182970699,0.0,0.0,0.004033109099100542,0.00011060014002109187,0.36624348085741304
0.004142515164427072,4.786153580326482,0.0,0.0,0.0040319212455557415,0.00011059391887133052,0.36317319958659083
0.004140537608559905,4.783868764045008,0.0,0.0,0.0040299499428917045,0.00011058766566820042,0.3601459436608147
0.0041377857594784625,4.780689349652812,0.0,0.0,0.004027204378607772,0.00011058138087069,0.35716111014499374
0.004134269503952579,4.7766267600649535,0.0,0.0,0.004023694439021224,0.00011057506493135407,0.3542181045532602
0.004129999369729018,4.7716931587644495,0.0,0.0,0.004019430651432614,0.00011056871829640448,0.3513163407305659
0.004124986470645059,4.765901386387963,0.0,0.0,0.004014424129239259,0.00011056234140580012,0.34845524073593837
0.004119242454563905,4.7592649005717265,0.0,0.0,0.004008686519870572,0.00011055593469333318,0.3456342347273732
0.004112779454010516,4.751797718917478,0.0,0.0,0.0040022299554238,0.00011054949858671632,0.34285276084833927
0.00410561003939127,4.743514364943686,0.0,0.0,0.003995067005883602,0.00011054303350766701,0.34011026511587406
0.004097747174685359,4.734429816892545,0.0,0.0,0.0039872106348133665,0.00011053653987199223,0.33740620131024823
0.00433205140167954,5.005138787264879,0.0024284720901222205,0.00024284720901222205,0.003978674157410705,0.00011053003525661311,0.33794787737597687
0.0054938036364240985,6.347396907530317,0.009281144717094195,0.0014138088897338637,0.003969471200823706,0.00011052354586652861,0.3401557760053756
0.02368239166923802,27.362015389047837,0.17027468119227607,0.019612238689683113,0.003959635887087085,0.0001105170924678216,0.3445860270503071
0.06645317461062418,76.77825836774895,0.25068458096434987,0.062393432168042905,0.003949231755849998,0.0001105106867312732,0.34898591073055824
0.128557242251623,148.53167239150036,0.21189997655957438,0.12450839435894129,0.003938343565023761,0.0001105043276579273,0.35323012605132753
0.18549250906904338,214.31318924992527,0.28886525494038984,0.18145494580542348,0.0039270652495085046,0.00011049801411137934,0.35741767684966885
0.19330202482736106,223.33609932355867,0.0076862045552423715,0.1892760487235721,0.003915484372008369,0.00011049173178059455,0.3589881247966984
0.181074941574158,209.20924740716708,0.2141550303425269,0.177060773835768,0.0039036822588094603,0.00011048547958052207,0.36296099826295936
0.18565379735502668,214.49953751342775,0.575516832287612,0.1816515993078747,0.003891718776698202,0.0001104792704538069,0.36696189398543294
0.2703180339369448,312.3183801629027,0.5655426974294903,0.26632791170831693,0.0038796491246871835,0.00011047310394071514,0.37084969145889407
0.5528270430250749,638.7218938863452,2.194858197663193,0.5488490354625306,0.003867540583353428,0.00011046697919076673,0.37469181480529684
0.9009458435484062,1040.9292431343083,1.5182660844493672,0.8969799266981975,0.003855455954882421,0.00011046089532628254,0.3784160627395722
1.1996996048724033,1386.1015183442194,0.6297479780708549,1.1957456967105762,0.003843453310902111,0.00011045485092495269,0.3819925036645599
1.1345894727444388,1310.8749761034533,0.536921074876109,1.1306474377121796,0.00383158618766394,0.00011044884459532502,0.3854566690212341
0.8707182449405467,1006.0050669854716,0.4734025384844184,0.8667878989011129,0.003819903164273666,0.00011044287516016723,0.3888132036538856
0.5789298942692743,668.8804449067452,0.41477974960844805,0.5750110091796689,0.0038084481481315486,0.0001104369414739017,0.3920633799966609
0.44283421588904426,511.63906074959453,0.43590799733513075,0.4389265239828355,0.0037972608636987603,0.00011043104251002754,0.39522816414429923
0.40085812769857915,463.140987282993,0.36973185886158977,0.3969613254202141,0.003786377101117252,0.00011042517724779923,0.39828774751134743
0.3685233336993095,425.78221274000896,0.296221105551394,0.36463708529812805,0.003775829056657973,0.00011041934452349769,0.40123510925065325
0.3224828774059365,372.58827476226634,0.19783465143549234,0.31860681834017596,0.003765645522810803,0.00011041354294979184,0.4040354301867503
0.26315072951121204,304.0374642514567,0.1331403638700719,0.25928446984535486,0.003755851895009981,0.00011040777084722592,0.40666875007862013
0.1955951844565224,225.98555592992662,0.0954243714300521,0.19173831234410507,0.003746470086018379,0.00011040202639895566,0.40912923190645356
0.14564522550746256,168.27468092477315,0.13581286541519152,0.141797310830789,0.003737518367775379,0.00011039630889816364,0.4116300903529442
0.11795400657900038,136.28097146145637,0.11913182123266311,0.11411460455288386,0.0037290114081107747,0.00011039061800574954,0.41402782873203925
0.10736247704980557,124.04379550309137,0.06561995776109655,0.10353113032021734,0.0037209617779133254,0.0001103849516749174,0.4161461287415092
0.12087990156660522,139.6614739375459,0.31487593611466314,0.11705614175952808,0.0037133804968279512,0.00011037931024918684,0.4186071316955722
0.1802993491365609,208.3131482078313,0.5641387499839906,0.17648270033771243,0.0037062751033775923,0.00011037369547086216,0.42105305626808776
0.3718405415913838,429.6148279023326,1.3570281630818868,0.3680305208148713,0.0036996526694070757,0.00011036810710542575,0.42347059018470146
0.640809994069481,740.3750923501615,1.2682166944518325,0.6370061100558001,0.0036935214690558367,0.00011036254462507582,0.42581816982289233
0.9445118503654786,1091.2642669620113,1.3564647336317075,0.9407136047863678,0.003687888571798348,0.00011035700731247657,0.4281017326138339
1.1476758791075987,1325.9946674461662,1.6430530537465489,1.1438827680513226,0.0036827595617689533,0.00011035149450707,0.43032596789889715
1.1875667430479413,1372.0835274001147,0.5888207260802821,1.1837782586454053,0.003678138397196234,0.00011034600533977889,0.4324472294388124
1.0455911178867783,1208.0486066545266,0.3301207226680432,1.0418067497783503,0.003674027569739128,0.00011034053868885935,0.4344617230440203
0.7546493678630145,871.9021248020513,0.43941158355798365,0.7508686048259722,0.0036704279432160057,0.00011033509382628255,0.43644678418499305
0.582087848695307,672.5290627832605,1.0932219637072773,0.5783101804734487,0.003667338551301126,0.00011032967055722591,0.4384250786538452
0.5235586934830097,604.9060089973935,0.4440952709399642,0.5197836120444839,0.003664757170232235,0.00011032426829356789,0.44030054431904697
0.5688495907353937,657.2339260807523,0.27396558547700894,0.5650765908262779,0.0036626810231635636,0.00011031888595214774,0.44207626325871874
0.48057882658577017,555.2481958893928,0.2620015723639279,0.4768074067110377,0.003661106352024668,0.00011031352270778152,0.4437973616276048
0.3686139830785041,425.88694665975714,0.32112406330083443,0.3648436470046923,0.003660027895674168,0.00011030817813766745,0.4454941120928456
0.30690549849246396,354.5905789423332,0.6110782779434459,0.3031357563530881,0.003659439287251583,0.00011030285212424835,0.44719342422714836
0.5339639806966359,616.928005459707,2.3184460195338623,0.5301943495528123,0.0036593335991766678,0.0001102975446468304,0.44888661633731664
1.2263874229606153,1416.9359247432274,4.851797697767302,1.222617426963096,0.0036597037420613965,0.00011029225545778125,0.45053991701813667
2.1587229713985283,2494.132011203161,3.3473073448731387,2.154952141819706,0.0036605425947461787,0.00011028698407647819,0.45214339064481324
2.9500434911493287,3408.4030249376196,2.964735566681604,2.9462713666740954,0.0036618427452460014,0.00011028172998711501,0.4537003423269084
3.112473762126525,3596.07070800775,3.093564310885925,3.108699889393702,0.003663596240115219,0.00011027649270818527,0.4552138842019611
2.9462605045333548,3404.03226123062,2.7970966774644976,2.942484438679474,0.003665794582108301,0.00011027127177262178,0.4566836093990245
2.5872054595769627,2989.189461448137,1.682602881176517,2.583426764699963,0.0036684288103177253,0.00011026606668191015,0.4581040379127209
2.2279906330772943,2574.162054253232,1.3337288432776422,2.224208882647763,0.00367148955260055,0.00011026087693091,0.45947937729814103
1.7102124760047686,1975.9347257045729,0.6612485369163169,1.7064272532816072,0.003674967021221982,0.00011025570193940868,0.46079140125910756
1.2272431922057432,1417.9246581271566,0.7485548627786255,1.2234540906261717,0.0036788510383690114,0.00011025054120249606,0.4620723133388832
0.8422794342262329,973.1476095428588,0.5539446744827883,0.8384860578520791,0.003683130979871892,0.0001102453942818316,0.46330249552535413
0.6399560009397491,739.3884110434666,0.3517997933822981,0.6361579647794028,0.0036877958997957603,0.00011024026055063345,0.4644662476032277
0.5033461172391516,581.5529275197683,0.47163860193222906,0.49954304746187583,0.00369283463767659,0.00011023513959917177,0.46561975005414663
0.45429669492052,524.8825089636223,0.6497614969446384,0.4504882292700193,0.003698235619205201,0.0001102300312955105,0.46675899938167764
0.49249068262529727,569.0108425349607,0.9147816444975928,0.48867647054309415,0.0037039871467370836,0.0001102249354660485,0.46788019110344015
0.562103001800213,649.4390938338144,0.508902264966031,0.5582827042041889,0.003710077744322327,0.00011021985170182371,0.46894312150844053
0.5782965785435906,668.1487284959069,0.2113876173402373,0.5744698676586584,0.0037164961058345452,0.00011021477909763782,0.469895053921336
0.45584790215268584,526.6747331929537,0.09133780066994086,0.4520144616188333,0.003723230817820805,0.00011020971603178844,0.47065454987937405
0.2828411172233627,326.78722276913254,0.04058179993127393,0.27900064277215225,0.0037302697914761065,0.00011020465973429774,0.4710880290568418
0.13424518357161522,155.1033708965879,0.01711934344954498,0.13039738449684213,0.003737599469250417,0.00011019960552265772,0.47097095133627637
0.05886012863504723,68.00545181445843,0.0,0.05500473053730308,0.0037452035709332554,0.00011019452681089498,0.46643307307492216
0.026256630857915585,30.336223960523245,7.43735031911156e-05,0.022393380438431483,0.0037530610158233316,0.00011018940366077206,0.4625682549469937
0.01617220515833239,18.684942492185684,0.04803977089546304,0.012300900473220917,0.0037611204209189045,0.00011018426419257063,0.46328842307012263
0.022112135478204176,25.547782491294313,0.06890446002846674,0.018232646577851116,0.0037693097668523275,0.00011017913350073205,0.46413516931291937
0.03481249484889161,40.221445244646134,0.02717028566933185,0.030924726541903667,0.003777594297274199,0.00011017400971373976,0.4645062982056917
0.040461418455293066,46.74806370483671,0.008444921121254816,0.0365652787839436,0.003785970786096228,0.00011016888525323742,0.4639345228017823
0.038581470389105414,44.57602092148669,0.06251933695213646,0.03467687271550381,0.0037944339111942752,0.00011016376240732755,0.46472880505323655
0.042857280030570384,49.51617945126781,0.11582304858042007,0.03894415172155879,0.0038029696596818255,0.0001101586493297662,0.4656874636353461
0.07108656867282828,82.1315605765892,0.20838424055577767,0.06716484764848688,0.0038115674770132593,0.00011015354732814221,0.4667270685311389
0.11596710731792648,133.9853600672487,0.2226460969070049,0.11203673187853483,0.003820226982664648,0.000110148456727,0.4677469450827041
0.15337300412601995,177.20315404680076,0.12972876485261123,0.14943391144469306,0.0038289493045378146,0.00011014337678908408,0.46864884503315707
0.16727435021820553,193.2644054193527,0.17327741068543445,0.1633264760803647,0.0038377358308019902,0.00011013830703882887,0.4695794479739265
0.16063673235162249,185.59547549248322,0.17738257131884097,0.1566800121617331,0.0038465869423776455,0.0001101332475117324,0.47048828102985246
0.17448476351328746,201.59512818996274,0.3484903280393816,0.17051913293455942,0.0038555023803463657,0.00011012819838165035,0.4714514371311385
0.20787318367232607,240.1712348166548,0.3335738300063447,0.2038985786265111,0.0038644818860414133,0.00011012315977357319,0.47238405462611455
0.26491509413244896,306.0759649481952,0.3686533089135332,0.2609314506367484,0.00387352536427064,0.00011011813142989494,0.47329908594012615
0.30297034216875035,350.04400233843285,0.3773846271505989,0.2989775962394303,0.0038826328161903735,0.000110113113129642,0.4741904827107608
0.30849391142096033,356.4257896592531,0.16855282524578982,0.3044919994339658,0.003891803882874694,0.00011010810411984505,0.4749648293620278
0.287053585997693,331.6541989191313,0.2902844700593078,0.28304244498360953,0.003901037910051006,0.00011010310403243574,0.4757870247128647
