land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130825224641513,0.1794567051929576,0.0,0.0,0.0,0.00011130825224641513,0.5673492507989806
0.0007255511420144234,1.1697696690686252,0.006142490510598817,0.0006142490510598818,0.0,0.00011130209095454164,0.5628024866299519
0.0013454237087472867,2.1691590783921737,0.0,0.0012284981021197636,5.6297037682467904e-06,0.00011129590285927624,0.5566552448310209
0.001970525133831839,3.176978713442719,0.0,0.001842747153179645,1.6488296561547314e-05,0.00011128968409064699,0.5505873977171419
0.001371976254726639,2.2119684148049874,0.0,0.0012284981021197636,3.219471755295489e-05,0.00011128343505392051,0.5445979198664715
0.0007779034393269638,1.2541746488916123,0.0,0.0006142490510598818,5.237723211795492e-05,0.00011127715614912721,0.5386857991010006
0.0001879538126263642,0.3030284930510905,0.0,0.0,7.668296485523378e-05,0.00011127084777113043,0.532850036315501
0.00021604160104524657,0.34831302374923445,0.0,0.0,0.00010477709073555297,0.0001112645103096936,0.5270896453086864
0.00024760020211110016,0.39919337137376953,0.0,0.0,0.00013634205796155563,0.00011125814414954455,0.5214036526165504
0.00028232859103227524,0.45518420877059346,0.0,0.0,0.00017107684136183333,0.00011125174967044193,0.5157910973478583
0.0003199415524319123,0.5158256975111208,0.0,0.0,0.00020869622518467364,0.00011124532724723868,0.5102510310217634
0.0003601689914474701,0.5806823772126488,0.0,0.0,0.0002489301141975249,0.0001112388772499452,0.5047825174075209
0.00040275527208121116,0.6493420987940733,0.0,0.0,0.0002915228720374178,0.00011123240004379337,0.4993846323662719
0.0004474585817847152,0.72141500002741,0.0,0.0,0.00033623268579541964,0.0001112258959892956,0.4940564636948706
0.0033742592575125344,5.440148745481152,0.02880208929995673,0.002880208929995673,0.00038283095585470926,0.00011121937166215225,0.49122917903178226
0.009181199394172833,14.802386703101785,0.02878466990574762,0.008638884850566108,0.0004311017100371005,0.00011121283356962488,0.4884557168138
0.014989622273899363,24.1670152129047,0.0,0.014397560771136544,0.0004808552270853118,0.00011120627567750794,0.48326870052205584
0.015038945024978063,24.246535807478775,0.0,0.014395818831715632,0.0005319265012490032,0.00011119969201342843,0.47814867712538756
0.00933248132131822,15.046290956855144,0.0,0.008637142911145198,0.000584145327253686,0.00011119308291933762,0.4730947813772375
0.00362699033985667,5.847614377381676,0.0,0.0028784669905747625,0.0006373369005491392,0.00011118644873276792,0.4681061592061379
0.0008025164366141142,1.293856948352185,0.0,0.0,0.0006913366468272217,0.00011117978978689242,0.46318196757137836
0.0008571628619355361,1.381960635552711,0.0,0.0,0.0007459897555249565,0.00011117310641057965,0.45832137432053877
0.0009123171311679036,1.470883093986917,0.0,0.0,0.0008011507322394534,0.00011116639892845032,0.4535235580488612
0.0009678426369990645,1.5604040785458442,0.0,0.0,0.0008566829693381344,0.00011115966766093015,0.4487877079604387
0.001023611246998029,1.6503170077458218,0.0,0.0,0.000912458334073722,0.0001111529129243069,0.44411302373119704
0.0010795029085693144,1.7404283268161989,0.0,0.0,0.0009683567735385331,0.00011114613503078127,0.4394987153736451
0.0011354052701053265,1.8305568969023525,0.0,0.0,0.0010242659358168052,0.00011113933428852113,0.43494400310337306
0.0011912133177188506,1.9205334093877264,0.0,0.0,0.0010800808067171377,0.00011113251100171277,0.43044811720727466
0.009288039876258525,14.974640246836168,0.08041210841662624,0.008041210841662625,0.0011357033614896302,0.00011112567310627011,0.42899611967142315
0.026453040603664307,42.64890889275474,0.09068457860928085,0.025150879544253338,0.0011910422309540428,0.0001111188284569248,0.42758454406226487
0.05821302376144233,93.85393475068463,0.14595333739877772,0.05685588198672181,0.0012460297973984102,0.00011111197732211213,0.42623745952499736
0.0860831077233729,138.78747148600993,0.12192919189389499,0.08467138193525454,0.0013006206682144585,0.00011110511990389407,0.424904957103936
0.10644641702751215,171.6182124310383,0.10630579507865343,0.10498054566979646,0.001354773101435795,0.00011109825627988772,0.42358807180523594
0.11695974330183768,188.56832040355638,0.1934116131438081,0.11544020323896362,0.001408448676218393,0.00011109138665567864,0.4223358164591218
0.1396042027341637,225.0768451408289,0.2847627310451001,0.13803150637552442,0.0014616118473389217,0.00011108451130036516,0.4211242371015928
0.17495123980677985,282.0650978836916,0.24895823719997362,0.17332593207727998,0.0015142300991324153,0.00011107763036746769,0.41993199570350503
0.21093525338813393,340.08031586261205,0.2472453981339122,0.20925790870354294,0.0015662739406241315,0.00011107074396684515,0.4187632688926735
0.20461093475410994,329.88393453645637,0.024518961027241687,0.2028821544128995,0.0016177164897410367,0.00011106385146939677,0.417324932457809
0.16180440315649727,260.86911338699207,0.026794807702887107,0.16002481296041546,0.0016685332437637434,0.00011105695231809132,0.4159369889258446
0.09000657235180289,145.11307646991023,0.011172688350558867,0.08817682203058562,0.0017187002752587135,0.00011105004595856145,0.4142818569797877
0.04178054950881648,67.36068175255107,0.0,0.03990131199981746,0.0017681943838697813,0.00011104312512923541,0.41005283297681727
0.013090693412073752,21.105467573250586,0.0,0.01116266414846925,0.0018169930801865707,0.00011103618341793244,0.40587842892207343
0.006890106926459658,11.108573376143806,0.0,0.004914018440400484,0.001865059264955749,0.00011102922110342472,0.40175793937176024
0.004251184798590835,6.8539717561333715,0.011105496564371823,0.002227818491493069,0.0019123440618296393,0.00011102224526812651,0.40035269382986766
0.0055785108811204995,8.993952940638232,0.012875934872207558,0.0035086928000951207,0.0019588028179757244,0.00011101526304965432,0.3990348453420288
0.00930919897361969,15.008753996901037,0.012869443413870292,0.007193780285140089,0.002004410413748502,0.00011100827473109769,0.3977404669690684
0.012104237389334294,19.515054067640325,0.012863073933053177,0.009944075850616007,0.002049160258286607,0.00011100128043168044,0.396469134394687
0.012323226281554904,19.86811886093854,0.0,0.010119184441650417,0.002093047566668787,0.0001109942732356986,0.39247017056273614
0.009967460480010445,16.070035965741248,0.0,0.007720404349910767,0.0021360688837676898,0.00011098724633199008,0.3885228553374868
0.006148745289942786,9.913313240792412,0.0,0.003859559127997665,0.0021782059619609656,0.00011098019998415487,0.38462652165149686
0.0036167074165628864,5.831035736563842,0.0,0.0012863073933053178,0.002219426888805182,0.00011097313445238641,0.38078051105283217
0.0023706691097226977,3.8221107505284646,0.0,0.0,0.0022597030597291813,0.00011096604999351647,0.3769841735937924
0.0024099679474294416,3.885470292974179,0.0,0.0,0.002299009000568383,0.00011095894686105865,0.37323686772107534
0.0037226413359184277,6.0018276747360115,0.01274367305423524,0.0012743673054235241,0.002337322197869574,0.00011095183262532932,0.37240063944534246
0.007822801250783738,12.612309595313143,0.027884989878011638,0.005337233598648213,0.0023746229366584,0.00011094471547712575,0.371868887625495
0.014728749668600478,23.746423412411776,0.028068013374940175,0.012206901229366919,0.0024109108430112546,0.00011093759622230487,0.37134904133212665
0.026934941749420863,43.4258539089673,0.07849971866428572,0.024377806115667148,0.0024462051582931224,0.0001109304754605934,0.3710518074478734
0.04470806153655875,72.08056237513358,0.11144898437732328,0.042116611464097384,0.0024805267185833537,0.00011092335387800655,0.3708011682603015
0.0682304375624776,110.00450794725684,0.11363809821689703,0.06560562395922928,0.002513897371637541,0.00011091623161078016,0.37055738876531846
0.08720811341211251,140.60126166014365,0.09881804182137335,0.0845508642090649,0.0025463400943961504,0.00011090910865146978,0.37030384431850816
0.09257854663014613,149.25974143425367,0.058949604225015155,0.08988976699373852,0.0025778776516035,0.00011090198480410978,0.36998335950560585
0.11688365511523285,188.44564724144453,0.38856376522249736,0.11416422799477652,0.0026085322601355015,0.00011089486032083563,0.36982809760694246
0.1381457803994973,222.72550405266188,0.08871514994811881,0.13539656749278028,0.002638325171341442,0.00011088773537555987,0.3695763279870369
0.16762527178985723,270.2538075603521,0.08863228865488203,0.16484711344900155,0.002667277731120704,0.0001108806097349667,0.36932938115624614
0.1517143583233056,244.60144082480687,0.20959357480542745,0.1489080736629558,0.0026954111767377967,0.00011087348361199738,0.36916088734449765
0.15382309870575697,248.0012570424247,0.25881678583877354,0.15098948665330095,0.0027227456952134957,0.00011086635724254123,0.3690065208304767
0.15612741062694108,251.71638343033248,0.12027847576067399,0.15326724991123863,0.0027493014851640513,0.00011085923053837683,0.36880357753419984
0.18713159294836207,301.7028695561458,0.3176296732415062,0.18424564205449118,0.0027750987903306067,0.00011085210354028514,0.36866493607866574
0.2296552838968324,370.2616809312642,0.5441208975618589,0.22674428178098677,0.00280015713938569,0.00011084497645994564,0.36854505041399005
0.33581024718419983,541.4099971338833,0.7882445844911539,0.3328749136699512,0.0028244956648793575,0.00011083784936925083,0.3684346047962205
0.4638611282544587,747.8600019641765,0.6446319564171961,0.4609021640328767,0.0028481334992930506,0.00011083072228894051,0.3683228713932501
0.5651051251338922,911.0906136561716,0.5613629863238561,0.5621232120996933,0.002871089438984688,0.00011082359521419293,0.36821053450760316
0.5983617623213635,964.7086196441633,0.7763437317838908,0.5953575640227358,0.002893381830462928,0.00011081646816484785,0.3681065580395618
0.6225257460162896,1003.6669970394696,0.880714161664752,0.6194999081529647,0.002915028522152496,0.00011080934117237806,0.3680065673824226
0.651038085378682,1049.636009902873,0.6220949145580973,0.6479912362304183,0.0029360469340266185,0.00011080221423706056,0.36790271880418535
0.6356410020490371,1024.8120656924968,0.32535476467729224,0.632573752867938,0.0029564540937905945,0.00011079508730842451,0.3677829736510722
0.5617640733035333,905.7040035778122,0.5320038595533308,0.5586770187695602,0.0029762665735835123,0.00011078796038949629,0.36768023945415756
0.48384938531423693,780.0860650107572,0.6424550370253331,0.48074310409448184,0.002995500386216022,0.00011078083353907048,0.36758356382586865
0.4979415309846269,802.806123767127,0.7944397648965809,0.4948165861519922,0.00301417112584772,0.00011077370678699001,0.367492530320564
0.7572716686386736,1220.9110811390565,2.6356789548726485,0.7541286079525764,0.0030322941059166253,0.00011076658018048908,0.3674143564724556
1.3123400352005048,2115.819932995826,3.6202027764692737,1.309179391450831,0.003049884295914225,0.00011075945375964404,0.3673390585250045
1.9337345388638842,3117.6630848007258,1.9267913173093663,1.9305568301684357,0.0030669563679206666,0.00011075232752779182,0.3672622086919702
2.2398023813276136,3611.120896468297,1.5860924757463157,2.2366081114414746,0.003083524684657738,0.00011074520148132292,0.3671854985315204
2.0302173647614863,3273.21749962487,1.4414268234163148,2.027007023464824,0.0030996032210395476,0.00011073807562247993,0.36710953305384036
1.6969745884862233,2735.946906898996,1.8225700346163574,1.6937486519775942,0.003115205558667438,0.00011073094996171928,0.367036922047961
1.458016132062499,2350.6861881082414,1.4793538249942204,1.4547750633277878,0.0031303449102037567,0.00011072382450719086,0.36696416552829075
1.4134221222706973,2278.7895056334974,1.2062998378177334,1.4101663714234192,0.0031450341480208296,0.00011071669925731915,0.36689094501539954
1.2605236887969389,2032.279039907907,0.6353088908856419,1.25725369341528,0.0031592858074679787,0.00011070957419083514,0.36680987441013324
1.0078017144401294,1624.8280923579441,0.37438401934619436,1.0045178999175477,0.003173112073324451,0.0001107024492572456,0.36671687692458727
0.6848170529470846,1104.0961429325923,0.26855011680166174,0.6815198328780664,0.003186524744620124,0.00011069532439816409,0.36661292229197195
0.44456929654080796,716.7567505286545,0.2754208203798066,0.44125907316107305,0.003199535180141069,0.00011068819959386675,0.36651216462769126
0.3053964071740775,492.3752902695673,0.2801667972874906,0.302073571803012,0.0032121542962060185,0.00011068107485952985,0.36641416192207954
0.27129696565671246,437.39847318614784,0.3815386816890161,0.2679618990352935,0.003224392671182208,0.0001106739502367561,0.3663296906691124
0.2880172882494646,464.3558096073143,0.42373409507956544,0.28467036078813446,0.0032362606355576043,0.00011066682577251554,0.3662501221836751
0.35257195993845825,568.434064833831,0.6642966688126697,0.34921353189936366,0.0032477683375841233,0.00011065970151046884,0.3661827548469492
0.4166927149304261,671.8127379610434,0.49019158242834787,0.4133231365957907,0.0032589257571672956,0.00011065257746809682,0.3661100841911192
0.4318412168729742,696.2359068847684,0.08232824406058797,0.42846082872034397,0.003269742699294285,0.0001106454533359654,0.36592167055153324
0.3513315847133338,566.4342701500458,0.09184850837527192,0.3479407176486396,0.0032802287358300835,0.00011063832886412972,0.3657507280964392
0.22878291816699994,368.85520947528977,0.17845736237727236,0.22538189449789456,0.003290392464845365,0.00011063120426003543,0.36564351866713074
0.14173435278065746,228.51117908458826,0.0959265496203114,0.13832348700501956,0.003300241696087857,0.00011062407955004544,0.3654831618827803
0.11070708365947009,178.48747127093148,0.07961637452560769,0.10728668217091794,0.0033097845340051032,0.00011061695454704145,0.3653025268655936
0.10593021905911411,170.78597237006838,0.12923017185626715,0.10250058028982334,0.003319028939944618,0.00011060982934614936,0.3651792788834229
0.10412359916814418,167.87324984836548,0.13923021326901733,0.100685014217627,0.0033279822464010477,0.00011060270411612097,0.36506489393230185
0.11589952326575656,186.8589808836664,0.20321251777490457,0.11245227585532676,0.0033366518314763443,0.00011059557895346547,0.3649794330243133
0.13173050724841218,212.38248132638728,0.12055634157536874,0.1282748735170372,0.003345045277539827,0.00011058845383515811,0.36485617051793806
0.1301656244741568,209.8594994179176,0.00857789472906196,0.12670187295988147,0.0033531701875488926,0.00011058132672644371,0.36397465552782754
0.09591961439339514,154.64637720041165,0.0,0.09244800630030567,0.0033610339042890337,0.00011057418880043426,0.36039537405097927
0.050485094473937224,81.39458245729263,0.0,0.047005888511282796,0.003368638929344985,0.00011056703330944412,0.356862320774495
0.01725774067395258,27.823788604332933,0.0,0.013771213103349268,0.0033759677101139578,0.00011055986048935345,0.3533748986381761
0.004351330726199333,7.015432005884912,0.0,0.0008577894729061959,0.003382988582720142,0.00011055267057299475,0.3499325182931534
0.0035002180301545597,5.643225748958355,0.0,0.0,0.003389672566364367,0.00011054546379019263,0.3465345980022921
0.0035065314642998544,5.653404581769952,0.0,0.0,0.003395993223932053,0.0001105382403678016,0.3431805635418808
0.003512457529168841,5.662958878551054,0.0,0.0,0.003401926528639096,0.00011053100052974533,0.3398698481045938
0.0035179744809747714,5.671853582886262,0.0,0.0,0.003407450736477717,0.00011052374449705424,0.33660189220370346
0.0035230627367210544,5.680057122093631,0.0,0.0,0.0034125462642331512,0.000110516472487903,0.33337614357853124
0.003527704757568252,5.687541219183134,0.0,0.0,0.0034171955728506055,0.00011050918471764652,0.33019205710112043
0.0035318849373390093,5.694280713098767,0.0,0.0,0.0034213830559401514,0.00011050188139885798,0.3270490946841128
0.003535589495956509,5.70025338691471,0.0,0.0,0.0034250949332151463,0.00011049456274136275,0.323946725189816
0.003538806377619714,5.705439803668397,0.0,0.0,0.0034283191486674377,0.00011048722895227634,0.32088442434044484
0.003541525153526028,5.709823149525135,0.0,0.0,0.003431045273289991,0.00011047988023603681,0.31786167462952286
0.0035437369289591193,5.713389083980475,0.0,0.0,0.003433264412164678,0.00011047251679444155,0.314877965234427
0.00354543425456651,5.716125596817527,0.0,0.0,0.0034349691157398304,0.00011046513882667961,0.3119327919300623
0.003546611041658141,5.718022871547079,0.0,0.0,0.0034361532951287747,0.00011045774652936653,0.30902565700365175
0.003547262481363493,5.7190731550686955,0.0,0.0,0.0034368121412669153,0.00011045034009657785,0.30615606917062627
0.003547384967490981,5.719270633300787,0.0,0.0,0.0034369420477711014,0.00011044291971987996,0.3033235434916017
0.0035469760229392662,5.7186113125372655,0.0,0.0,0.0034365405373509013,0.00011043548558836477,0.30052760129042677
0.0035460342295158113,5.717092906297524,0.0,0.0,0.0034356061916271303,0.00011042803788868101,0.2977677700732908
0.0035445591610235305,5.714714727445406,0.0,0.0,0.0034341385842184655,0.00011042057680506487,0.29504358344887593
0.0035425513194816474,5.711477585361294,0.0,0.0,0.0034321382169622758,0.00011041310251937171,0.29235458104954
0.00354001207435201,5.70738368795975,0.0,0.0,0.003429606459140903,0.00011040561521110752,0.28970030845351774
0.003536943604647002,5.7024365483530115,0.0,0.0,0.0034265454895895434,0.00011039811505745858,0.28708031710812726
0.0035333488437999418,5.696640895968299,0.0,0.0,0.0034229582415666207,0.00011039060223332097,0.28449416425396745
0.00352923142718343,5.69000259193429,0.0,0.0,0.003418848350272099,0.00011038307691133103,0.28194141285009494
0.0035245956421654898,5.682528548559135,0.0,0.0,0.0034142201029035957,0.00011037553926189401,0.279421631500168
0.003519446380597591,5.674226652729289,0.0,0.0,0.003409078391144377,0.00011036798945321377,0.27693439437954276
