land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.006385486023210629,13.101427086226884,0.0,0.005676836815774737,0.000597487181492757,0.00011116202594313486,0.4681635152037087
0.002257554594943674,4.6319398102698495,0.0,0.0014944910779548161,0.0006519095708477612,0.00011115394614109663,0.46308823349938927
0.0008182936234302701,1.678934728464983,0.0,0.0,0.0007071477627389655,0.00011114586069130454,0.4580756660880487
0.0008741845238583621,1.7936089371439394,0.0,0.0,0.0007630467541861707,0.00011113776967219144,0.45312503802106896
0.0009305904865878903,1.9093399253949757,0.0,0.0,0.0008194608134266685,0.00011112967316122178,0.4482355839257246
0.0009873746256649973,2.025846837330682,0.0,0.0,0.0008762530544300977,0.00011112157123489953,0.4434065478868562
0.0010444084926747854,2.14286612879232,0.0,0.0,0.0009332950287060012,0.0001111134639687843,0.43863718333000407
0.0011015716851856259,2.2601507639750573,0.0,0.0,0.0009904663337481259,0.00011110535143749995,0.4339267529059879
0.0011587514711980682,2.3774694448906564,0.0,0.0,0.0010476542374833215,0.00011109723371474676,0.429274528376911
0.0012158424289891773,2.494605872417749,0.0,0.0,0.0011047533181158628,0.00011108911087331447,0.42467979050357424
0.0012727461017652758,2.6113580377352643,0.0,0.0,0.0011616651187801841,0.00011108098298509161,0.42014182893428065
0.03094020391636681,63.481593126948134,0.29610833249287405,0.029610833249287406,0.0012182978164363978,0.00011107285064300507,0.416493118969623
0.07551917037422883,154.94653040878924,0.1491187325675717,0.07413353975533199,0.0012745659044635894,0.00011106471443324875,0.4128940072386552
0.13095040794135948,268.6776253709131,0.10852710551648771,0.12950895681302532,0.0013303945539161045,0.00011105657441806804,0.4093443152847949
0.14149294601378157,290.3082879951124,0.1433347122085534,0.1399961785929992,0.0013857189901211068,0.00011104843066124874,0.40584668840960836
0.13773136685465429,282.590464339522,0.15520193438284507,0.13617984729774324,0.0014404792736840437,0.00011104028322701227,0.40239919579336497
0.13400160166788255,274.9379150322936,0.21737854554027508,0.13239594945321725,0.0014946200824867786,0.00011103213217854089,0.3990021133748844
0.15673831513905634,321.5879887526398,0.255232582526748,0.15507920066894282,0.001548090492535328,0.0001110239775782107,0.3956538882099269
0.19258009179357416,395.126388456769,0.2923429395458994,0.19086823221944643,0.0016008437546408173,0.0001110158194869094,0.39235369790830416
0.20371095467898898,417.96414708155856,0.07912844724879778,0.20194710993842357,0.0016528370826055338,0.00011100765795988478,0.3890933704419077
0.18503268459419767,379.64098848043693,0.06904711283987652,0.18321765365689413,0.0017040314442530926,0.00011099949305043343,0.3858779349451948
0.12588162221433422,258.2777393830743,0.024764366607129433,0.12401623956518228,0.0017543913243484985,0.00011099132480342626,0.38268894001548737
0.07412534396651417,152.0867457369328,0.014834857042206417,0.07221047628195898,0.0018038845313030059,0.0001109831532521866,0.3795263335530209
0.03555780939194377,72.95576960017696,0.014758037756260571,0.033594352459061255,0.001852481954441365,0.00011097497844115528,0.37640791925433753
0.021270773374148982,43.642329717127744,0.0,0.019259649269327578,0.0019001573049387754,0.00011096679988262968,0.3724664440384202
0.0136258654931296,27.95688262351144,0.016972004073389026,0.0115680198033713,0.001946887072113234,0.00011095861764506578,0.36945333259319324
0.012616366450213306,25.88564199181812,0.026832763243490154,0.010512770394499577,0.0019926456233692867,0.00011095043234444288,0.36649858974752497
0.017115806496023123,35.11737243093464,0.03033496281603682,0.014967453927944477,0.0020374103240329575,0.00011094224404568784,0.3635889340981216
0.022736298242165214,46.649221773828685,0.030329755632289925,0.020544197914161205,0.0020811662752010514,0.00011093405280295773,0.3607204074556805
0.02749748221065006,56.41798555789734,0.030324623803587063,0.02526265540766467,0.002123900944317821,0.00011092585866757031,0.35789242670837274
0.02619064193945047,53.7366747752519,0.0,0.02391412033796077,0.0021656039403787804,0.00011091766111091723,0.35417974392050705
0.020514010880128,42.089641542575606,0.0,0.018196834549137786,0.0022062668713800125,0.00011090945961020426,0.35051293804936456
0.011454679627592577,23.502149936824384,0.0,0.009097900323946405,0.002245878049423389,0.00011090125422278433,0.34689144220259055
0.0054277781729155945,11.136449083778972,0.0,0.0030324623803587064,0.002284422747551588,0.00011089304500530055,0.34331469649281154
0.002432773410555294,4.991445183631614,0.0,0.0,0.002321888578541599,0.00011088483201369494,0.33978214795107614
0.005720879575466172,11.737820168208415,0.03251737598083751,0.003251737598083751,0.0023582653614786482,0.00011087661590377254,0.33725204126208286
0.013820772397537678,28.356783051986685,0.04812883809733355,0.011316359005900858,0.0023935449943077256,0.00011086839732909532,0.3347666586498408
0.028139011901742308,57.73424471827191,0.06219444610675414,0.025600425024393376,0.0024277267010063535,0.00011086017634258098,0.33232086810360534
0.05341881091634789,109.60209664691756,0.17466126536817178,0.050847142383535576,0.0024608165798151705,0.00011085195299714199,0.329919780252996
0.09380158637268256,192.4574950077495,0.24729828699822065,0.09119792082303313,0.002492821822306119,0.00011084372734331631,0.3275545221829772
0.14433270218292574,296.1347604448945,0.2258830600002673,0.14169811604120658,0.002523750642294657,0.00011083549942449924,0.3252225329758361
0.181749920186232,372.90557345080725,0.1856768494627519,0.17908548073010463,0.0025536121868455558,0.00011082726928181707,0.3229227491384896
0.18401606488979041,377.5551380246847,0.09496757614677714,0.1813228294437696,0.0025824164090680383,0.0001108190369527878,0.32065047228512705
0.24714878864275608,507.0877646717168,0.9982479308093307,0.2444278038489896,0.002610173991285359,0.00011081080248112607,0.3184202815938546
0.32406452978447037,664.8997104951601,0.3345329605999752,0.3213168309584739,0.002636896260084631,0.00011080256591185544,0.31621975602815505
0.4229644674357849,867.8177526396778,0.1624890637659297,0.42019107791501786,0.002662595193485855,0.00011079432728120215,0.3140472237779661
0.36820137711245854,755.4575294272918,0.2339926293270351,0.36540330764242585,0.0026872833834052728,0.00011078608662740721,0.311907573926427
0.29193416309788234,598.9761997603563,0.26835781148360216,0.28911241134447424,0.0027109739094175085,0.00011077784399059731,0.3097989525748177
0.20538387595472662,421.39656491716346,0.12718966131087783,0.20253942603910222,0.0027336803162180835,0.00011076959940632522,0.3077159102006428
0.21081271381281655,432.5351882110175,0.38953827919821565,0.20794653586907777,0.0027554165908259373,0.00011076135291285034,0.3056681999388127
0.271490568743816,557.0310353928162,0.7546823909393333,0.2686036185562638,0.0027761970830007068,0.0001107531045514968,0.3036510086091705
0.42383418626331093,869.6021990800791,1.0085572955596773,0.4209274049138349,0.0027960364951163156,0.00011074485435969148,0.30166291273458673
0.6069028540925304,1245.2135142750437,0.8523436925016791,0.6039771676146343,0.0028149498755228046,0.00011073660237335083,0.2997029243813157
0.7352854364585972,1508.6226010535052,0.6941552228429717,0.7323417555602244,0.0028329525497453557,0.00011072834862745888,0.29777054378050877
0.8263598674571202,1695.4846524008208,1.5168523676215544,0.8233990872871224,0.0028500600768405883,0.0001107200931571839,0.2958665682585299
0.9246114812278763,1897.0724954001955,1.3869297274508874,0.9216344811785947,0.002866288213284245,0.00011071183599733722,0.2939896380530006
1.0860998608412213,2228.4064335039984,1.2660043477983276,1.083107504375239,0.002881652888800818,0.0001107035771816311,0.29213935882665987
1.1058580129573368,2268.9452411009356,0.6078536385843455,1.1028511474619744,0.0028961701786196755,0.00011069531674271781,0.29031443682816865
1.0255299803750246,2104.13212303415,0.920662227409936,1.0225094370496939,0.002909856270617551,0.00011068705471324205,0.2885161507651926
0.8549707654952087,1754.1870899529458,0.9355497990738891,0.8519373592694341,0.0029227274346485424,0.00011067879112601076,0.2867434928918641
0.8208244497566347,1684.127353812881,1.0629918869315855,0.8177789792276191,0.002934800003002452,0.00011067052601305352,0.2849962298128891
1.0457089729956903,2145.5343905408345,3.044710939338753,1.0426522203827808,0.0029460903535031085,0.00011066225940638712,0.28327457986497606
1.5802145254645525,3242.206671616975,3.7013132008506617,1.577147256588064,0.002956614885150928,0.00011065399133752356,0.2815775218371035
2.1771410268241262,4466.951194582319,2.142347118347916,2.174063991100256,0.0029663900020334274,0.00011064572183692127,0.27990439807026923
2.4360545356644856,4998.177235228408,1.7886370563410015,2.432968466119791,0.00297543209375997,0.00011063745093449193,0.2782549918252808
2.2280707299153284,4571.446261856317,1.7981106234789592,2.224976343224479,0.0029837575121896367,0.00011062917865986783,0.2766290804456596
1.9150407108720695,3929.1866193814576,2.1712472206022104,1.9119387074129626,0.0029913825540646877,0.00011062090504240229,0.27502644319103287
1.7007054328476434,3489.424006663174,1.5195174250326535,1.697596496770387,0.0029983234471455187,0.0001106126301108747,0.27344638768204693
1.6303897663680027,3345.15377037202,1.335110841598185,1.6272745656769043,0.003004596337204857,0.00011060435389350926,0.27188872220126453
1.411650959628162,2896.356213378954,0.7159224398073907,1.40853014627851,0.003010217273234068,0.00011059607641777362,0.27035243302746187
1.1063995370027535,2270.0563135816637,0.38527799503573656,1.1032737470112592,0.003015202193784441,0.00011058779770987681,0.26883652356167853
0.7396310690274025,1517.538756853829,0.2569468082493644,0.7365009225972033,0.003019566912403968,0.00011057951779514017,0.26734057503050435
0.4721656011367951,968.7662260057471,0.2536337051864567,0.4690317028005362,0.0030233270995595274,0.00011057123669941182,0.2658658476691839
0.305385088353273,626.574148582924,0.2578940062974936,0.3022480271297364,0.0030264982690873313,0.00011056295444922535,0.264412184422597
0.25566678310773217,524.5645680032284,0.3494105868956931,0.25252713265845156,0.0030290957782090388,0.00011055467107157835,0.26298048827124915
0.26906110434589897,552.046379479046,0.42247681999577014,0.2659194231301915,0.0030311348291140613,0.00011054638659342885,0.2615697995575616
0.3333616180405296,683.9750202614374,0.6395773762486144,0.3302184494708678,0.0030326304686205947,0.00011053810104119894,0.26018022327256396
0.40539119839264814,831.7617809879629,0.5191703173738857,0.4022470709947305,0.0030335975834773926,0.00011052981444024952,0.25880996322641076
0.42830614213120966,878.7775388307471,0.10017870674653828,0.42516156971273866,0.0030340508916624543,0.00011052152680851464,0.2574489537062919
0.3592759925754537,737.144863123888,0.10181480596877758,0.35613147440765097,0.0030340049296386346,0.00011051323816408782,0.2561074757931005
0.24703304459290118,506.850286706167,0.2568069134339158,0.2438890656607472,0.0030334739836180703,0.00011050494853592271,0.25479263413057024
0.17293051173183305,354.8103436767604,0.1592894541683363,0.1697875429809463,0.0030324720929362126,0.00011049665795050134,0.25349341288765237
0.15083284463507463,309.4714339694099,0.08410546387278768,0.1476913431195301,0.0030310131491197625,0.00011048836642473057,0.2522054957635094
0.14258189356357462,292.5425371771607,0.13291510310822482,0.13944230261954182,0.003029110870052109,0.00011048007398069073,0.25094144441585897
0.12686743852730595,260.3003889508386,0.14376946073827562,0.1237301880343677,0.0030267787122932174,0.00011047178064506009,0.24969609587292535
0.1303946329662577,267.5373135315045,0.25881678287615634,0.12726013955912938,0.003024029920685091,0.00011046348644321435,0.2484725139924741
0.14847502097635293,304.633767011149,0.15455926409238058,0.14534368821487575,0.0030208775700796223,0.0001104551913975512,0.2472628976544232
0.15485663722865875,317.7272542912021,0.011265656414037508,0.15172885578120437,0.0030173345519843224,0.00011044689547004704,0.24597853378481158
0.11788506530473689,241.87079605704747,0.0,0.1147612131595805,0.003013413547196873,0.0001104385979595028,0.24364874973599487
0.06329278481511859,129.8610320851644,0.0,0.060173228030303005,0.0030091264865834064,0.00011043029823216459,0.24134775438658987
0.020823958342931242,42.72557654732187,0.0,0.01770905769204556,0.0030044786545616923,0.00011042199632399128,0.2390751920001006
0.004236449013331067,8.69213833542581,0.0,0.0011265656414037508,0.0029994696796568207,0.00011041369227049524,0.2368307112357995
0.0031045052432296235,6.369671617029288,0.0,0.0,0.0029940998571228736,0.00011040538610675003,0.23461396509440968
0.003098767183189865,6.357898546826954,0.0,0.0,0.0029883701053224705,0.00011039707786739434,0.23242461086445856
0.0030926706917589427,6.3453900646732535,0.0,0.0,0.002982281924172304,0.0001103887675866388,0.23026231006929407
0.0030862178108676387,6.3321503601016325,0.0,0.0,0.0029758373555693694,0.00011038045529826919,0.22812672841475604
0.0030794110867514947,6.31818465735331,0.0,0.0,0.0029690389457158405,0.000110372141035654,0.22601753573749372
0.003072253534095456,6.303499141811022,0.0,0.0,0.002961889709263708,0.00011036382483174769,0.22393440595392228
0.0030647486019224164,6.2881008900108055,0.0,0.0,0.0029543930952033197,0.00011035550671909661,0.22187701700980986
0.0030569001411527214,6.271997803082183,0.0,0.0,0.0029465529544228765,0.00011034718672984507,0.21984505083048753
0.003048712373764513,6.255198543472863,0.0,0.0,0.002938373508868775,0.00011033886489573805,0.21783819327167492
0.0030401898634874963,6.237712474819657,0.0,0.0,0.002929859322239369,0.00011033054124812769,0.21585613407091267
0.003031337487965331,6.219549604832631,0.0,0.0,0.002921015272147353,0.00011032221581797801,0.21389856679959598
0.003022160412324352,6.200720531064706,0.0,0.0,0.002911846523688482,0.00011031388863587014,0.21196518881559995
0.003012664064088761,6.181236389443886,0.0,0.0,0.0029023585043567563,0.00011030555973200475,0.2100557012164912
0.003002854109384753,6.161108805450032,0.0,0.0,0.0028925568802485426,0.00011029722913621036,0.20816980879331687
0.0029927364303782913,6.140349847822817,0.0,0.0,0.0028824475335003466,0.0001102888968779446,0.2063072199849651
0.00298231710389341,6.1189719846917905,0.0,0.0,0.0028720365409071087,0.00011028056298630102,0.20446764683308952
0.0029716023811600057,6.096988042023909,0.0,0.0,0.0028613301536699934,0.00011027222749001221,0.20265080493759022
0.002960598668642082,6.0744111642878424,0.0,0.0,0.0028503347782246266,0.0001102638904174551,0.20085641341264548
0.0029493125098993514,6.051254777238526,0.0,0.0,0.002839056958102696,0.00011025555179665525,0.1990841948432864
0.0029377505684369492,6.027532552729025,0.0,0.0,0.0028275033567816583,0.00011024721165529091,0.19733387524250803
0.002925919611499811,6.003258375460641,0.0,0.0,0.0028156807414791143,0.00011023887002069706,0.19560518400891105
0.002913826494769984,5.9784463115856035,0.0,0.0,0.0028035959678501137,0.00011023052691987045,0.19389785388486622
0.002901478147926811,5.953110579080167,0.0,0.0,0.0027912559655473373,0.00011022218237947379,0.19221162091519609
0.002888881561031505,5.927265519809143,0.0,0.0,0.002778667724605667,0.000110213836425838,0.1905462244063673
0.0028760437716992024,5.900925573206153,0.0,0.0,0.0027658382826142333,0.00011020548908496908,0.18890140688618698
0.002862971853023014,5.874105251496787,0.0,0.0,0.0027527747126404635,0.00011019714038255048,0.18727691406399719
0.0028496729022160707,5.846819116394908,0.0,0.0,0.0027394841118721235,0.00011018879034394713,0.1856724947913616
0.00283615402993889,5.819081757205068,0.0,0.0,0.0027259735909446804,0.00011018043899420976,0.18408790102323727
0.0028224223502807304,5.790907770266742,0.0,0.0,0.002712250263922651,0.00011017208635807942,0.1825228877796269
0.0028084849713648583,5.762311739678673,0.0,0.0,0.0026983212389048695,0.00011016373245998894,0.1809772131077046
0.0027943489865488854,5.733308219244162,0.0,0.0,0.0026841936092248156,0.00011015537732406981,0.17945063804440942
0.0027800214661924966,5.703911715580486,0.0,0.0,0.0026698744452183423,0.00011014702097415418,0.17794292657950173
0.00276550944996602,5.674136672338009,0.0,0.0,0.002655370786532242,0.00011013866343377803,0.1764538456190757
0.0027508199396743954,5.643997455476748,0.0,0.0,0.0026406896349482085,0.00011013030472618715,0.1749831649495226
0.0027359598925721144,5.613508339550291,0.0,0.0,0.0026258379476977772,0.00011012194487433718,0.17353065720193955
0.002720936215145737,5.58268349494908,0.0,0.0,0.0026108226312448355,0.00011011358390090158,0.17209609781697824
0.002705755757341539,5.551536976056969,0.0,0.0,0.0025956505355132684,0.00011010522182827084,0.1706792650101273
0.0038987896384533732,7.999345388442463,0.012083643304922669,0.001208364330492267,0.0025803284485382354,0.00011009685942287111,0.17046872538270044
0.008281328900950718,16.991224533025715,0.03189648650964534,0.005606377311949068,0.0025648630915204563,0.00011008849748119282,0.1703290190700481
0.034042882448739126,69.84751678822,0.21379144248223336,0.031383534541629204,0.0025492677710350843,0.00011008013607483913,0.17023320541594866
0.08794659524702186,180.44451133751355,0.30558998114070646,0.08530296122439546,0.0025335622473929465,0.0001100717752334639,0.17014112119633934
0.1551203023433444,318.26822944370883,0.19649382470135518,0.15249247307536817,0.0025177658530179717,0.00011006341495824698,0.17004728926029042
0.19910487200545054,408.5136125284887,0.19569223395097768,0.19649291982499195,0.0025018971252097374,0.00011005505524886145,0.1699547566666122
0.18596995456650073,381.56403304706873,0.027901996116339867,0.18337393428860072,0.0024859735818230414,0.00011004669607696797,0.1698157469875499
0.1545291979442223,317.0554304246057,0.1780331539160349,0.15194914785450644,0.002470011752271695,0.00011003833744416927,0.16972565815289684
0.1550308309364559,318.0846563986201,0.49701715108101174,0.15246677398654118,0.0024540269705291746,0.00011002997938553047,0.1696429364027142
0.23782891792162483,487.9657109608282,0.5731786359057851,0.23528086259995706,0.0024380336997611367,0.00011002162190661595,0.1695618481959592
0.5155672012978123,1057.815500856283,2.1089743926245403,0.5130351421627556,0.002422045870046271,0.00011001326501047765,0.16948409075394252
0.8690745300914301,1783.1245025206103,1.5560323364475472,0.8665584485492042,0.0024060766335263464,0.00011000490869965156,0.169407151213335
1.1758063255583886,2412.461758718573,0.6506996326320682,1.1733061906293365,0.002390138376077744,0.0001099965529743215,0.16932977485978717
1.1310967650967394,2320.728875063927,0.5255016457589727,1.1286125341520616,0.0023742427468433896,0.00010998819783446075,0.16925287449546447
0.8740582934745685,1793.3499438326508,0.4917578746765793,0.8715899129610364,0.0023584006702512647,0.0001099798432808594,0.1691768459453523
0.5870532152654847,1204.486998731013,0.428553925648664,0.5846006213990425,0.002342622377127886,0.00010997148931436565,0.16910138819034315
0.45292293693613334,929.2850712348594,0.47077616408700296,0.45048605635640826,0.002326917443788864,0.00010996313593617808,0.16902736130880833
0.41871527370239464,859.0994653126195,0.4267087407341072,0.41629402409662364,0.0023112948226234175,0.00010995478314756211,0.16895401398146437
0.40007332420753206,820.8508275167976,0.36206444932221094,0.3976676149025341,0.002295762874048857,0.00010994643094909526,0.16888099798726836
0.36290563299312134,744.591981339861,0.23079228052279485,0.3605153655192208,0.0022803293945606105,0.00010993807933991504,0.16880635877075384
0.30486757729290737,625.5123447673568,0.15295490470942386,0.3024926459276863,0.002265001636903731,0.000109929728317304,0.16872907986122482
0.2277013052861141,467.1863720006626,0.10429168548866363,0.2253415975854425,0.0022497863227945165,0.00010992137787708751,0.16864784568340527
0.16711102373890493,342.8702035932362,0.15656711511880333,0.16476642105922026,0.0022346896516638763,0.00010991302802079192,0.1685730716779273
0.13237968127271027,271.61013830241365,0.13778921616523998,0.130050059281048,0.002219717312910108,0.00010990467875214867,0.16849790877328003
0.12141732028187985,249.11810360181158,0.08420744052540807,0.11910254938990492,0.0022048745619081558,0.00010989633006677524,0.1684162167443878
0.12928375188470334,265.2580622045811,0.27062853114795976,0.12698369764207662,0.0021901662606569204,0.00010988798196977836,0.16834926798514477
0.17059438688681436,350.01719728037284,0.45706417296122087,0.1683089104282648,0.0021755968240770654,0.00010987963447249975,0.16828583791840407
0.3246099758109112,666.0188299042251,1.1911713053775592,0.32233893419599363,0.0021611703273384567,0.0001098712875790925,0.16822562407475952
0.5607323941307553,1150.4832286667115,1.2057567736541484,0.5584756406114257,0.0021468905780375686,0.0001098629412920554,0.16816628519001967
0.8376589684237564,1718.6675936704764,1.1843791871270644,0.8354163527638441,0.0021327610642998926,0.00010985459561239165,0.16810776553598278
1.021503837134583,2095.8714797704083,1.3673165803502618,1.0192752059283174,0.002118784955724494,0.00010984625054120159,0.16805027387564436
1.039486755628763,2132.7679500770805,0.4822639513993867,1.037271952616696,0.0021049651059888395,0.00010983790607814025,0.16799129526911322
0.8951118636505462,1836.5466266791425,0.28811450842731623,0.8929107300185152,0.002091304069809699,0.00010982956222125963,0.16793077258190853
0.6459345442753248,1325.2968221271467,0.4954359706292132,0.6437469189509594,0.002077804105393829,0.00010982121897163286,0.1678735894143594
0.5245433291245019,1076.232279753075,1.036630541036423,0.5223690490725834,0.0020644671755855573,0.00010981287633293059,0.16781903049435348
0.506766692486759,1039.7590484436382,0.4279939674041879,0.5046055929618692,0.002051294990583951,0.00010980453430574596,0.16776289341269654
0.5496794501523173,1127.8053402342123,0.23044764154529482,0.5475313649148682,0.0020382890445616968,0.00010979619288740631,0.16770414644614282
0.4556613365815071,934.9035853395658,0.22168674329342353,0.45352609812986355,0.0020254505995670148,0.00010978785207657111,0.1676459447818463
0.33315386550587334,683.5487637987525,0.2829781661834963,0.33103130532510266,0.0020127806688955744,0.00010977951187508208,0.16759022841167687
0.2702181743876703,554.420399049494,0.5611754189838483,0.2681081231725889,0.0020002800427946048,0.00010977117228680333,0.16753829841807372
0.4707156367320353,965.7912601444901,2.0410727810429563,0.4686179245693284,0.0019879493293910823,0.00010976283331589713,0.16748933357941306
1.115663604460067,2289.063872892373,4.5824657151230355,1.113578060982091,0.0019757889830111226,0.00010975449496488667,0.167441536206081
2.005471799797059,4114.728693010982,3.340503765716932,2.0033982543243067,0.0019637993155172838,0.00010974615723478234,0.16739427917516983
2.7961598002624006,5737.023558021526,2.869255161651995,2.794098081952473,0.0019519804898017652,0.00010973782012623401,0.1673476101301924
3.0166359065520587,6189.3856210359245,3.179832613791292,3.014585844553511,0.0019403325149079942,0.00010972948364000427,0.1673016647109931
2.9131138306747584,5976.98410234317,2.8798485836555012,2.911075254275097,0.0019288552518847639,0.00010972114777686372,0.16725631697982948
2.6272707232084755,5390.505231830029,1.874225522016751,2.6252434619722553,0.0019175484236829791,0.00010971281253733034,0.16721129271650503
2.3042462491542923,4727.739456679246,1.4053841462929444,2.3022301330527526,0.001906411623617734,0.00010970447792175903,0.16716660192183966
1.812227875136328,3718.24028483091,0.7292527069739637,1.81022273467124,0.0018954443211580177,0.00010969614392998794,0.16712140924887928
1.3070437480597823,2681.7282664889312,0.7475366632939328,1.3050494143809699,0.0018846458682503853,0.00010968781056208621,0.16707691780365996
0.9015092484717099,1849.672467135507,0.6274302728042566,0.8995255534916654,0.0018740155022259081,0.00010967947781855582,0.16703261884631979
0.675830549563307,1386.6359797145617,0.3772131648915075,0.6738573260622691,0.0018635523553392397,0.00010967114569871973,0.16698713598142279
0.5409820879871265,1109.9605190513664,0.5291485153154257,0.5390191697073039,0.0018532554656196163,0.0001096628142030064,0.16694360605046354
0.4883627305134245,1001.998701773879,0.6717657883654785,0.4864099522573299,0.0018431237727611933,0.00010965448333339705,0.16690138615017402
0.5141484468009937,1054.9045699536453,0.8092227198667266,0.5122056445131233,0.0018331561347790341,0.00010964615309130131,0.1668602032417222
0.5608171127612706,1150.657050198308,0.5195882355481312,0.5588841235900378,0.0018233513477557955,0.00010963782347693347,0.16681842044883288
0.5602678407148826,1149.530080749139,0.24392030800640632,0.5583445030749231,0.0018137081454715758,0.00010962949448790859,0.1667735141752984
0.4465876492005369,916.2866385334984,0.10992147765268608,0.44467380284088237,0.0018042251935371535,0.00010962116611737218,0.16672085888657415
0.28484268481394615,584.4262523745444,0.029378638754866813,0.28293817090424467,0.0017949010713649459,0.00010961283833655364,0.16663004492639463
0.142389848609156,292.14850875732736,0.008994536566522401,0.1404945098595258,0.0017857342385684284,0.00010960451106175073,0.16644359412716558
0.05887514430180177,120.79713391547091,0.0,0.05698882527094237,0.0017767228473525205,0.00010959618350687065,0.16509660823583977
0.02202913891116188,45.19830693667948,0.005854502983948479,0.020151686784593538,0.0017678642709167362,0.00010958785565160767,0.1648728206579618
0.012694769757995631,26.046506053926375,0.04918369575804509,0.010826041361385368,0.0017591488683015364,0.0001095795283087276,0.16482895831287847
0.021755690957813545,44.63725983554279,0.07403008795181946,0.01989555249862775,0.0017505672575882255,0.00010957120159756703,0.16479665016746906
0.0361360883637039,74.14225403636154,0.03552380812000826,0.03428440772656794,0.0017421177616248104,0.00010956287551114632,0.16474177416279423
0.0426320949929086,87.47044188217565,0.010527632319003204,0.04078874069145168,0.0017337997514762446,0.00010955454998067408,0.16459956137788181
0.04073720500869439,83.58259953558452,0.06414990262605397,0.03890204632857692,0.0017256124550970918,0.00010954622502038016,0.1645671315899054
0.0441014639241867,90.48522099936928,0.11778330969855377,0.042274371609950734,0.0017175544135297435,0.00010953790070622777,0.16454682244394156
0.07073405330067593,145.1286618533913,0.2045535945484931,0.06891489945817772,0.001709624265448513,0.00010952957704970055,0.16453288129557003
0.11397189292804472,233.841940871598,0.22032094802691257,0.11216055037906712,0.001701821294922382,0.00010952125405520574,0.1645197350578853
0.14959663234812362,306.93503422133824,0.12391054427039654,0.14779297459928625,0.0016941448171178119,0.00010951293171955712,0.16450080208525156
0.16048192527987912,329.26894445765095,0.15118383414339268,0.15868582655604635,0.001686594113791994,0.00010950461004079064,0.16448458771159322
0.14963995544099631,307.02392241878454,0.15921811613963738,0.14785129078399306,0.0016791683679821979,0.000109496289021039,0.16446916799717406
0.1554324339113232,318.90864568834854,0.2963810213344184,0.15365107926115767,0.0016718666815015418,0.00010948796866397727,0.1644589225780098
0.18146674285573797,372.3245640907594,0.30023114725070094,0.17969257508956318,0.001664688117201881,0.0001094796489729084,0.16444889726075762
0.23198242060223292,475.970154465769,0.34292775063636094,0.23021531755636854,0.0016576317159159406,0.00010947132994844591,0.16443972787814598
0.26912365981667147,552.1747277263354,0.335105901264485,0.2673635003097784,0.0016506964953019766,0.00010946301159107138,0.16443057179475606
0.2768385716599638,568.0038055168371,0.15501398510647105,0.2750852355380344,0.001643881428032298,0.000109454693897113,0.16441563174789914
