land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130582618172,0.10222054655434538,0.0,0.0,0.0,0.00011130582618172,0.5667327005662257
0.0008889913319051056,0.816427881152008,0.007776940657352237,0.0007776940657352238,0.0,0.00011129726616988185,0.5602835499102933
0.0016725821298854571,1.5360584916263949,0.0,0.0015553881314704476,5.9052920505109385e-06,0.00011128870636449855,0.5538752025442483
0.0024616543615899674,2.260723116674917,0.0,0.0023330821972056713,1.7292017614271627e-05,0.00011128014677002454,0.5475425256363697
0.001700416974157168,1.561621331347508,0.0,0.0015553881314704476,3.375725529450691e-05,0.0001112715873922136,0.5412846256617113
0.0009438750425649098,0.8668317377427344,0.0,0.0007776940657352238,5.491794859293322e-05,0.00011126302823675283,0.5351006196461651
0.00019166472715473367,0.17602019442324582,0.0,0.0,8.041025784547479e-05,0.00011125446930925888,0.5289896350418772
0.00022113465308338276,0.20308465311945484,0.0,0.0,0.00010988874246809901,0.00011124591061528375,0.522950809604133
0.0002542629272451787,0.23350884929488502,0.0,0.0,0.00014302557508486728,0.00011123735216031143,0.5169832912696962
0.00029073858030968607,0.26700719632744113,0.0,0.0,0.0001795097863599253,0.0001112287939497608,0.5110862380365863
0.0003302667753861579,0.30330892323279635,0.0,0.0,0.00021904653939717157,0.00011122023598898635,0.5052588178452722
0.00037256811089518007,0.34215743443877245,0.0,0.0,0.0002613564326119018,0.00011121167828327829,0.499500208461272
0.0004173779508557384,0.3833096947373738,0.0,0.0,0.0003061748300178748,0.00011120312083786361,0.4938095973591379
0.0004644457815689332,0.42653563847885556,0.0,0.0,0.0003532512179110262,0.00011119456365790698,0.48818618160780936
0.0033445714840531046,3.0715725925417434,0.028310368903353388,0.0028310368903353388,0.0004023485869675257,0.00011118600675024015,0.4826741332605147
0.008350370190953516,7.668775607997482,0.02123876121352139,0.007785949902022816,0.00045324283880906937,0.0001111774501216309,0.47722781364573186
0.013357754264421822,12.267434585307315,0.0,0.012740862913710294,0.0005057224569362396,0.00011116889377529064,0.4718001973882734
0.012704450427145677,11.667456330769312,0.0,0.012033702144727095,0.0005595879447042083,0.00011116033771437448,0.46643667101007613
0.007804591714191841,7.167546012871949,0.0,0.007078789133039617,0.0006146507992084772,0.00011115178194374651,0.4611364777309206
0.002905752371257539,2.668571859451435,0.0,0.002123876121352139,0.000670733023437187,0.00011114322646821288,0.45589886970672966
0.0008388015749069,0.7703348367195418,0.0,0.0,0.0007276669036143789,0.00011113467129252101,0.45072310792405
0.0008964206607826574,0.8232507949602705,0.0,0.0,0.0007852945443612943,0.00011112611642136314,0.4456084620957788
0.0009545849844474197,0.876667486241722,0.0,0.0,0.0008434674225880457,0.00011111756185937395,0.4405542105581224
