land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.026430535432050456,26.13648422826967,0.014157431071593465,0.025823948213463416,0.00049539624575081,0.00011119097283622739,0.4826526285506073
0.025988317398023188,25.699186062232727,0.0,0.025328984491223946,0.0005481493161545855,0.00011118359064465535,0.47734008843381226
0.01750888863958439,17.314094637224137,0.0,0.016795602943467887,0.0006021095018888723,0.0001111761942276313,0.47209261800976493
0.007618969843055414,7.534205489352491,0.0,0.006850695127076991,0.0006571059322104283,0.00011116878376799457,0.4669094202840295
0.002239873944811263,2.2149543728456385,0.0,0.0014157431071593466,0.0007129694782055739,0.00011116135944634231,0.4617897080240127
0.0008806948626966751,0.8708967492530301,0.0,0.0,0.0007695409412556152,0.00011115392144105982,0.45673270363939883
0.0009378170706037547,0.9273834477493799,0.0,0.0,0.0008266706006754097,0.00011114646992834496,0.45173763906404696
0.000995356784745882,0.9842830075423002,0.0,0.0,0.0008842177796636446,0.0001111390050822373,0.44680375563933633
0.0010531819559465804,1.0414648485598432,0.0,0.0,0.0009420504288719371,0.00011113152707464335,0.4419303039989402
0.0011111687630003364,1.0988065271612681,0.0,0.0,0.0010000447269249734,0.00011112403607536287,0.43711654395500993
0.0011692012295002436,1.1561933572276444,0.0,0.0,0.0010580846972481292,0.0001111165322521145,0.43236174438575564
0.006349703822562517,6.279060605459475,0.051225329637063784,0.0051225329637063785,0.0011160618405823882,0.00011110901827375018,0.4294446417243404
0.012925882343033619,12.782076279298382,0.013958401364392654,0.011640906063852022,0.0011738747825889274,0.00011110149659266901,0.4264401809824566
0.04172021365687748,41.25605813194173,0.2221840172966654,0.04037768089366421,0.0012314387957998818,0.00011109396741339336,0.42366761921023577
0.08971515666240149,88.71703651906263,0.29445996394774304,0.08831538619083795,0.0012886840404325434,0.00011108643113099283,0.4209444944396181
0.1446272390196116,143.0181980736746,0.09709203022609761,0.1431706142377429,0.0013455458940234482,0.00011107888784526439,0.4182426317579942
0.1644085335578614,162.5794171054607,0.0930645794302052,0.16289549676833529,0.0014019654518793937,0.00011107133764671681,0.41558349368038977
0.14306882417280636,141.4771212699397,0.12648952839807615,0.14149987231289307,0.0014578880792425449,0.00011106378067074222,0.41297761883343137
0.12584711343475366,124.4470095551723,0.221411120974503,0.12422279404612092,0.0015132631715630963,0.00011105621706963439,0.41042653774445464
0.14911142907238506,147.45249956151943,0.36881134663741133,0.14743233628671537,0.001568044138680581,0.00011104864698909717,0.40792405033550294
0.22207500585109863,219.604324809921,0.45551807261934557,0.22034177650440348,0.00162218827613663,0.00011104107055851626,0.4054647408624436
0.31543931241085915,311.9299128463797,0.5497442682510518,0.31365262237490593,0.0016756565480552296,0.00011103348789799958,0.40304741492788104
0.3868769296513744,382.5727555202272,0.425298335500656,0.38503749041101226,0.0017284133412419534,0.00011102589912014187,0.4006679290956506
0.3992887292072499,394.846468406997,0.1942958788142075,0.3973972846444777,0.0017804262584535484,0.00011101830431866295,0.39831699829549416
0.33776341246384367,334.0056475754464,0.1387139850713931,0.33582073583232247,0.0018316659279436942,0.0001110107035774893,0.3959969135265511
0.2348212220983419,232.2087338568982,0.06762458640830374,0.2328281132246076,0.0018821057767796732,0.00011100309695460813,0.3936869574888632
0.14135339863513688,139.78078058757495,0.027825591839255447,0.1393106812999113,0.0019317218508079085,0.00011099548441763733,0.391343520542278
0.09013763009200752,89.13480974799128,0.15021270460557312,0.0880461496465989,0.0019804925792916094,0.00011098786611701059,0.3891399972951794
0.08227221058024131,81.3568964496963,0.14346297778741302,0.08013283204043262,0.0020283982975103057,0.00011098024229838898,0.38697142118775274
0.10222134437048559,101.08408744878956,0.1395096593764708,0.10003494988548309,0.002075421871942322,0.0001109726130601814,0.38483765397955
0.11945479258018868,118.12580605072951,0.1345635334387005,0.11722227866042828,0.0021215489412610066,0.00011096497849940304,0.3827378494395227
0.12097392402781558,119.62803650018992,0.06216728984970739,0.118696199503692,0.002166767185458125,0.00011095733866546116,0.38063901041475356
0.10064056141165062,99.52089138800123,0.03267797851690226,0.09831854550727731,0.0022110662108382547,0.00011094969353505001,0.37852230602659964
0.06841483458208632,67.65368978738304,0.0,0.06604945528367985,0.002254437258024083,0.00011094204038238083,0.37448518744891846
0.03810101207230494,37.6771217393251,0.0,0.03569320486888221,0.0022968728268350333,0.00011093437658769995,0.37049751679250664
0.015915740489896704,15.738670953710102,0.007141331340190453,0.013466457822370236,0.002338355962846129,0.00011092670468033976,0.36825814330532913
0.011831243206416951,11.699615479236995,0.04645398810992874,0.009341462930721193,0.0023788612480865673,0.00011091902760919096,0.3663737142739247
0.035200743221351624,34.80911964093543,0.212382592444239,0.032671456268466785,0.0024183756068734312,0.00011091134601140511,0.36458846709314374
0.08868673896282404,87.70006041374755,0.2827795487103897,0.08611893606090348,0.0024568992418456796,0.00011090366007488348,0.36283775171860055
0.16415062292133478,162.3243758369548,0.31269672976651264,0.16154529120800568,0.0024944357434380626,0.00011089596989105575,0.36111737369188956
0.29481643449075784,291.53647341394804,0.9767942823201319,0.2921745560982733,0.0025309901169279685,0.00011088827555657219,0.3594352288842714
0.5036027012178226,497.9999021030992,1.3396320794583698,0.500925252326319,0.0025665683143373187,0.00011088057716622339,0.35778213820566096
0.7610925298969159,752.6250444318516,1.0659847841633392,0.758380479828389,0.0026011771937287428,0.000110872874798208,0.3561554523863208
0.9272398278423252,916.9238814146984,0.8277902811074825,0.9244941382216046,0.0026348244521946806,0.00011086516852586334,0.3545543587927195
0.8859294419094315,876.0730914950389,0.3219173035282159,0.8831510659470071,0.002667518504014292,0.00011085745841008551,0.3529708261423248
0.8735904111787575,863.8713378486362,2.108995832062611,0.8707802930226539,0.002699268411573626,0.00011084974452995126,0.35142578267402974
0.9194541710253623,909.2248434165308,1.2608235309964981,0.9166132452084672,0.002730083789921624,0.00011084202697345699,0.34990473315440906
1.0837770624413807,1071.7195711862303,0.4888030866400561,1.0809062532984797,0.002759974837099705,0.00011083430580143325,0.3484028052590702
0.9920274640106592,980.9907269484883,0.5912911171160409,0.9891276851039085,0.0027889523256725366,0.00011082658107821137,0.34692734315303375
0.7813500533127691,772.6571940878216,0.5045876818701234,0.7784222070077982,0.0028170274520974412,0.00011081885287344004,0.345474818183762
0.5295542721082241,523.6627504785921,0.24451407235083458,0.5265992491715814,0.002844211815403749,0.00011081112123901655,0.3440361281525407
0.46825268169713535,463.04316692659245,0.9785370978853446,0.4652713609069522,0.0028705174039343495,0.00011080338624882699,0.34263597497560794
0.620026353287387,613.1282903999102,1.8791131177980345,0.6170196011477516,0.002895956491642333,0.00011079564799306722,0.34126135961466697
1.0646389607626408,1052.7943892136075,2.9286229557689913,1.0616076311592888,0.002920541696810763,0.00011078790654107137,0.33991040090046376
1.6935839192100812,1674.742061411634,3.209114997281392,1.6905288530335,0.0029442860146233945,0.00011078016195786144,0.33858191108229857
2.1826826185779056,2158.3993249944565,1.8551842392744071,2.1796046434625582,0.002967202701042873,0.00011077241430444581,0.33727422306791055
2.560924990419408,2532.4335859164194,4.504176705543571,2.557824920527258,0.0029893052285069333,0.00011076466364287327,0.3359897413733871
2.7697666132237924,2738.95175482245,3.7456934114432427,2.7666452490685387,0.003010607245218368,0.00011075691003544436,0.33472625403307193
3.2540688858243136,3217.8659539721684,4.585869725794327,3.2509270141141737,0.003031122556598243,0.0001107491535415404,0.33348389304709036
3.3433433085428526,3306.1471599042093,2.1294596841606044,3.340181702044054,0.0030508651045810737,0.00011074139421806106,0.3322607657270259
3.394664121956877,3356.897006944806,3.902743319758055,3.39148353938923,0.003069848935525046,0.00011073363212216463,0.33105894500704103
2.9893631407764234,2956.1051754830955,2.7503447123449023,2.9861643267374722,0.0030880881716399996,0.0001107258673110845,0.3298764237101202
2.912857297513499,2880.45049300598,3.0427013461087147,2.9096409824188223,0.003105596994836818,0.00011071809983982631,0.328713620230662
3.160726758820029,3125.5622987339825,7.3035534356662675,3.1574936588595124,0.0031223896307521026,0.00011071032976467743,0.32757103269767446
4.055542699429453,4010.423022765411,7.38429151137054,4.052293516547708,0.003138480324603717,0.00011070255714074974,0.326447334018609
5.0382980571724625,4982.244799661779,4.835344056279386,5.035033479058161,0.003153883332281607,0.00011069478202031146,0.32534182651161475
5.3919818769769154,5331.993733120904,4.413654906590141,5.388702577070179,0.0031686129022821113,0.00011068700445460679,0.32425448076925395
5.009329773209218,4953.598800458628,4.65488566690011,5.00603641073259,0.0031826832521326684,0.00011067922449464773,0.3231851637888788
4.506206188099343,4456.0726840883635,5.423278403537429,4.502899408103739,0.0031961085534135893,0.00011067144219097624,0.3221336782758127
4.06114074939892,4015.9587919938554,2.1043441509702308,4.057821182820509,0.003208902920819889,0.0001106636575910164,0.32109800614169365
3.6247317035360798,3584.4049866011414,2.0120499197003445,3.6213999672643458,0.0032210804009928863,0.0001106558707410152,0.3200793239409403
2.695252446412103,2665.2665905296853,1.0805166675015279,2.691909143378788,0.0032326549516294794,0.00011064808168538631,0.3190751584907348
1.8386811152202858,1818.2249879999536,0.5241185454206692,1.835326834500265,0.0032436404295603377,0.00011064029046054621,0.31808229064690036
1.0765050894945165,1064.5285021016575,0.3131729804870822,1.0731404064203922,0.003254050577028401,0.0001106324970958898,0.3170989350551861
0.6672349022298308,659.8116236999788,0.2668189334964098,0.6638603785435981,0.0032638989846091133,0.00011062470162355695,0.316128823501199
0.39285722915473953,388.4865215902287,0.29282356510672264,0.38947341319036544,0.003273199060286914,0.00011061690408722593,0.31517644643753184
0.2984492970722673,295.12891881896826,0.41399880218969726,0.29505672392872057,0.0032819640390052154,0.00011060910454152303,0.31424511936008115
0.31287933183658223,309.39841316956534,0.5415060878913908,0.30947852350708555,0.003290207026454672,0.00011060130304203861,0.3133322303590955
0.3972309688583477,392.8116015370878,0.7607496971446899,0.3938224343206418,0.003297941038065828,0.00011059349964004283,0.3124373115421517
0.49995851903407645,494.39626303134116,0.6985887159827687,0.4965427543432438,0.003305178996451931,0.00011058569438073475,0.3115565156169822
0.5357141699815943,529.7541168086082,0.14647908248862893,0.5322916583860714,0.0033119337082591718,0.00011057788726362316,0.31066118780290874
0.4669849296698806,461.7895191921042,0.18383162245352563,0.46355614175598603,0.003318217835595025,0.00011057007829951541,0.30978789792063194
0.35457230931396183,350.6275381363536,0.5463494118490636,0.3511377033332229,0.0033240437131717058,0.00011056226756724565,0.30894860112468747
0.3055068423365523,302.10794582220495,0.38492807278482066,0.3020668644803552,0.0033294234010689924,0.00011055445512806967,0.30811889760912947
0.30610526083798467,302.699706657501,0.10355674387628311,0.3026603452388795,0.003334368958143496,0.00011054664096164614,0.3072650672057112
0.28390942339832365,280.75080756439127,0.16617176985356108,0.28045999221122414,0.0033388923620184963,0.00011053882508101863,0.3064444284380028
0.21569363124995944,213.2939457770731,0.16318162185313206,0.21224009506078084,0.0033430051816276717,0.00011053100755092578,0.305636661700687
0.18867964399634107,186.58050088254794,0.43530390704981914,0.18522240208541532,0.0033467187224879573,0.0001105231884377884,0.3048632028010115
0.20882011963540045,206.49690496915582,0.25754263707577785,0.20535956003182176,0.00335004423578339,0.00011051536779530439,0.30409366175303404
0.2376873721782209,235.04299677038316,0.028706708286000318,0.23422387171468387,0.003352992918101802,0.00011050754543522112,0.3031862545737918
0.19053381348157428,188.41404192570707,0.006846615311859229,0.18706773790639636,0.0033555758544776136,0.00011049972070027954,0.3019486535839353
0.10848854862052454,107.28156632535652,0.0,0.10502025366830943,0.0033578030617047385,0.00011049189051036228,0.2988494336248959
0.037019755705075284,36.60789481951987,0.0,0.03354958995833562,0.0033596816944273804,0.00011048405231228808,0.2957881739044728
0.007711676758286319,7.625880999824588,0.0,0.004239993890971878,0.003361206661101778,0.00011047620621266208,0.29276440947350635
0.004157493310930847,4.111239389366045,0.0,0.000684661531185923,0.003362363427428142,0.00011046835231678242,0.2897776810776831
0.0034735995574133437,3.4349542513454536,0.0,0.0,0.0033631390666846867,0.00011046049072865713,0.2868275350877834
0.003473974792794588,3.435325312069857,0.0,0.0,0.0033635221712435695,0.00011045262155101842,0.2839135234307835
0.003473947512896985,3.4352983356729814,0.0,0.0,0.0033635027680116456,0.00011044474488533953,0.28103520352180167
0.003473509098471268,3.4348647987984577,0.0,0.0,0.003363072237639418,0.00011043686083184987,0.27819213819687744
0.003472652206836984,3.434017440456347,0.0,0.0,0.003362223237347434,0.00011042896948954986,0.2753838956465747
0.0034713706981812802,3.4327501891418852,0.0,0.0,0.003360949627225054,0.00011042107095622645,0.2726100493503975
0.0034696595651904243,3.431058093249883,0.0,0.0,0.003359246399861957,0.00011041316532846723,0.26987017801200963
0.0034675148658797083,3.4289372546519283,0.0,0.0,0.003357109613178032,0.00011040525270167664,0.2671638654952472
0.0034649336594924384,3.4263847653085238,0.0,0.0,0.0033545363263223493,0.00011039733317008892,0.2644907007609152
0.003461913945343603,3.4233986467931485,0.0,0.0,0.00335152453851682,0.00011038940682678282,0.2618502778043587
0.0034584546044885375,3.419977792609885,0.0,0.0,0.003348073130724841,0.00011038147376369638,0.2592421955937976
0.0034545553441014238,3.4161219131907288,0.0,0.0,0.003344181810029783,0.00011037353407164056,0.25666605800941733
0.0034502166444528404,3.4118314834630405,0.0,0.0,0.003339851056612528,0.00011036558784031243,0.254121473783206
0.0034454397083798186,3.407107692881765,0.0,0.0,0.003335082073221509,0.0001103576351583095,0.2516080564395273
0.0034402264131458906,3.401952397825062,0.0,0.0,0.0033298767370327463,0.00011034967611314416,0.24912542423642264
0.00343457926459255,3.3963680762558472,0.0,0.0,0.003324237553801296,0.0001103417107912541,0.24667320010763089
0.003428501353487317,3.3903577845555097,0.0,0.0,0.0033181676142092988,0.00011033373927801819,0.24425101160531934
0.0034219963139772228,3.383925116439612,0.0,0.0,0.003311670552319454,0.00011032576165776859,0.24185849084351566
0.003415068284060046,3.3770741638689086,0.0,0.0,0.0033047505060462426,0.00011031777801380347,0.23949527444223268
0.00340772186798899,3.3698094798722833,0.0,0.0,0.0032974120795605908,0.0001103097884283994,0.2371610034722777
0.0033999621005297563,3.3621360432014784,0.0,0.0,0.003289660307546932,0.00011030179298282418,0.2348553234007377
0.003391794412992086,3.354059224740552,0.0,0.0,0.0032815006212347365,0.00011029379175734921,0.23257788403713253
0.0033832246009608664,3.345584755595988,0.0,0.0,0.0032729388161296044,0.00011028578483126185,0.23032833948022677
0.0033742587936548044,3.3367186967962703,0.0,0.0,0.003263981021371927,0.00011027777228287747,0.22810634806549454
0.003364903424843452,3.3274674105324644,0.0,0.0,0.0032546336706539016,0.00011026975418955018,0.22591157231322634
0.0033551652052560893,3.3178375328740692,0.0,0.0,0.0032449034746284025,0.00011026173062768687,0.22374367887727203
0.003345051096418541,3.3078359478969053,0.0,0.0,0.0032347973947457844,0.00011025370167275677,0.22160233849441216
0.0033345682858565147,3.2974697631623315,0.0,0.0,0.0032243226184572107,0.00011024566739930383,0.21948722593434855
0.0033237241636064558,3.2867462864894224,0.0,0.0,0.003213486535725497,0.00011023762788095839,0.21739801995030786
0.003312526299977223,3.2756730039640574,0.0,0.0,0.0032022967167867756,0.00011022958319044704,0.21533440323025002
0.0033009824245081323,3.2642575591310656,0.0,0.0,0.003190760891108527,0.00011022153339960514,0.21329606234867463
0.0032891004060710575,3.2525077333176995,0.0,0.0,0.00317888692749167,0.00011021347857938753,0.21128268771901704
0.003276888234066334,3.240431427038738,0.0,0.0,0.003166682815266456,0.00011020541879987812,0.20929397354662804
0.00326435400066424,3.228036642435547,0.0,0.0,0.0031541566465339375,0.00011019735413030238,0.2073296177823293
0.0032515058840456913,3.2153314667032205,0.0,0.0,0.0031413165994066557,0.00011018928463903559,0.20538932207653746
0.003238352132597694,3.202324056461873,0.0,0.0,0.0031281709222040783,0.00011018121039361572,0.20347279173395044
0.0032249010500208118,3.1890226230297856,0.0,0.0,0.00311472791856006,0.00011017313146075182,0.20157973566878856
0.003211160981307673,3.1754354185579152,0.0,0.0,0.003100995933401337,0.00011016504790633558,0.19970986636058402
0.0444608665572813,43.96622007666359,0.4126372625376624,0.041263726253766245,0.0030869833397576905,0.00011015696375736494,0.200680737747279
0.10696805128962655,105.77798518867056,0.2125775137278399,0.10378520388031648,0.0030726985263660076,0.00011014888294406524,0.20161792098930706
0.17237703221187256,170.45926274570445,0.029020444004469115,0.16920872590731362,0.003058165499438106,0.00011014080512082813,0.2023430565022149
0.17169205704132107,169.78190822188478,0.16433706326125214,0.1685385017529035,0.0030434225581820237,0.0001101327302355553,0.20324249692959614
0.12849140407395268,127.06188131076217,0.0,0.1253527748529254,0.003028504566417498,0.0001101246546097848,0.2013522615889523
0.09591981390973475,94.85266425553652,0.16433293898598045,0.0927962530506515,0.0030134442808005704,0.00011011657828267371,0.20226793655481343
0.13471919869638826,133.2203890089758,0.6297478718670887,0.1316108320366023,0.002998258154575422,0.00011010850521057209,0.20320324268810794
0.3044536284542224,301.0664494024567,1.0967740368756782,0.30136056608290496,0.002982961935910943,0.00011010043540650192,0.20412846938421808
0.8941610143307528,884.2130840924962,4.499375790964925,0.8910833358289509,0.0029675861329595105,0.00011009236884228492,0.20504390003111714
1.7030006897290664,1684.054066262366,3.286482083209385,1.6999384458486428,0.002952159574941818,0.00011008430548173246,0.20594355412789186
2.448328397442328,2421.0896790149445,1.5584286338079656,2.4452816118739955,0.0029367093230543585,0.00011007624527782256,0.20682567857485365
2.4207542922442835,2393.822347731773,1.1054004973210851,2.41772296333707,0.0029212607190308377,0.00011006818818234376,0.20769117094966416
1.9067242010443748,1885.5110648959803,1.0786561814400597,1.9037083034889823,0.0029058374212410413,0.00011006013415139919,0.20854220221410072
1.3396410557035492,1324.7369662242984,1.489552215753474,1.3366405421422165,0.0028904614781850198,0.00011005208314752761,0.20938118549123763
1.1393424414757287,1126.6667612082674,1.37926983592094,1.1363572440198204,0.002875153420774634,0.00011004403513352398,0.21020589713634105
1.1878677819526313,1174.6522361641787,1.3590689567331529,1.184897813603666,0.002859932358895348,0.00011003599006987712,0.2110169088573872
1.2117523312097864,1198.271059421235,1.1742668379507146,1.2087974872126848,0.002844816049184427,0.00011002794791705424,0.21181363271660447
1.1356012517371161,1122.9671938328884,0.6527816750893829,1.1326614108785624,0.0028298209499247845,0.00011001990862893103,0.21259196422013538
0.9324099735632756,922.0365070155258,0.3690783806644899,0.9294849994082646,0.002814962282862202,0.00011001187214886122,0.21334850259703794
0.6652401934731133,657.8391069458639,0.21919493644934873,0.6623299355681059,0.002800254066598239,0.00011000383840912335,0.21407875396372
0.4436234864719989,438.6879822118644,0.3818226122887043,0.44072778153103515,0.0027857091335875797,0.00010999580737616829,0.2148114945387286
0.31646707789725453,312.94624399466807,0.323689039388168,0.3135857509731986,0.0027713391450246184,0.00010998777903131818,0.215528644026895
0.29326529870818663,290.0025946916913,0.303667472500697,0.29039816417063335,0.0027571547842195326,0.00010997975333377882,0.21623247452922245
0.367250154016625,363.16433630192535,1.0827279400370569,0.3643970164229713,0.0027431658633802663,0.00010997173027345233,0.21694255493087325
0.5797406248664011,573.2907582316197,1.6633538101334346,0.576901279877468,0.002729381279087242,0.00010996370984582789,0.21764337144259174
1.322580792255581,1307.8665056282846,5.691634849074278,1.319755027384188,0.0027158091793669076,0.00010995569202599701,0.2183358635862971
2.270063291163029,2244.8078495870855,3.8300543835125946,2.2672508864636267,0.0027024570226173504,0.00010994767678506844,0.21901626173026148
3.33182123429524,3294.753273744624,4.145770756446998,3.329021963099895,0.002689331531254446,0.00010993966409028917,0.21968557022262927
3.8255851281355318,3783.02382948208,5.399659405967886,3.8227987577681657,0.0026764387134552356,0.00010993165391095734,0.22034424632176938
3.753440787730232,3711.6821262460767,0.9182961046167528,3.7506670801992983,0.0026637838847264985,0.00010992364620706855,0.22098521561572215
3.1165886458801424,3081.9152415003246,0.9811072617269372,3.1138273585270695,0.002651371712133167,0.00010991564093947733,0.22161613060845073
2.1433481199917814,2119.5024398153364,1.7437976557326174,2.140599006141952,0.0026392062117452787,0.00010990763808395508,0.2222399798594806
1.6019193965659508,1584.0973464553504,2.3246533495672668,1.5991822061414704,0.0026272907868630235,0.0001098996376174246,0.22285460395161974
1.379000596345475,1363.658614855456,1.0015404694571326,1.3762750763860145,0.0026156283199538838,0.00010989163950650584,0.22345482250773932
1.4113486751787079,1395.6468072404798,0.6406021424880785,1.4086345703296317,0.002604221205365166,0.00010988364371102092,0.22404095792912168
1.1164000832829044,1103.9796467301046,0.4580413147584548,1.113697136297316,0.002593071335397418,0.00010987565019101701,0.22461284555295416
0.7822616772772446,773.5586758391422,0.6300729497058388,0.7795696295168516,0.0025821801014737117,0.00010986765891925629,0.2251796914459626
0.6078809529206314,601.1180128953995,1.1349808501535972,0.6051995448273929,0.0025715484233558347,0.00010985966988267122,0.22574240661654066
1.0396852886815937,1028.118337589136,4.653277280292616,1.0370142601722314,0.0025611768262931334,0.00010985168306918024,0.22630078356153496
2.466918692204181,2439.4731486609226,10.21289350464393,2.4642577829860084,0.0025510655197118147,0.000109843698460767,0.22685080633033555
4.448228778411995,4398.740298303557,7.17012378258519,4.445577728276393,0.0025412144195687404,0.00010983571603232596,0.2273914307370694
6.13836040235747,6070.068472737128,5.936726024952372,6.135718951479338,0.002531623142374065,0.00010982773575764408,0.2279229066379616
6.520356966041889,6447.815158484707,6.714360865649093,6.517724855288989,0.00252229099528816,0.00010981975761157909,0.2284457452922967
6.122638154642336,6054.521141866893,5.408110382731541,6.120015125870116,0.002513216990650419,0.00010981178156933002,0.22895967841594553
5.36591744975861,5306.219283993248,3.630153265924719,5.363303246082501,0.002504399868503608,0.0001098038076053633,0.22946445122274972
4.538920781879741,4488.423313782332,2.513066042994299,4.536315147928892,0.0024958381151551187,0.00010979583569367933,0.22995998322459874
3.499482897854112,3460.5496283647453,1.5216822852416896,3.496885580011662,0.0024875299766429233,0.00010978786580697831,0.23044542835120552
2.4495556216930385,2422.3032498620323,1.2186840691773313,2.4469663683224585,0.0024794734726621935,0.00010977989791801171,0.2309216638079256
1.6980799279522214,1679.1880501007856,1.296284550143211,1.695498489613626,0.0024716664065922997,0.00010977193200315995,0.23139039553026636
1.2327394326969834,1219.0246702751435,0.49660370218895644,1.230165562348505,0.0024641063804499925,0.00010976396802823003,0.23184240185574131
0.9943861292411955,983.3231510023318,1.0770843457159456,0.9918195824119844,0.002456790823240928,0.00010975600597017396,0.23229479178180454
0.8876662752974133,877.790601856069,1.3958351354352554,0.885106810289777,0.0024497169618153043,0.00010974804582102333,0.23274125336352328
1.0379874575445482,1026.439395562035,2.041933093238108,1.0354348355777578,0.002442881879226044,0.00010974008756426135,0.23318199032005885
1.1995682804968952,1186.222561572502,1.0480786714015058,1.1970222657804337,0.0024362825852849083,0.00010973213117674252,0.2336120832172829
1.2615904513283005,1247.5547087741948,0.49979687251416216,1.2590508111617955,0.0024299159898820855,0.00010972417662285933,0.23402756477984843
0.9808602091562648,969.9477126620271,0.15973605932464272,0.9783267140468956,0.0024237788855385857,0.00010971622383062818,0.2344065047935217
0.6022935808407982,595.5928027604225,0.04070687436827438,0.5997660046601166,0.0024178679081020096,0.0001097082725794591,0.23466501932612158
0.26660645002456934,263.6403372960931,0.03255135982263105,0.2640845702962938,0.002412179405629003,0.00010970032264659309,0.23488508787936407
0.10316563463469716,102.01787207305209,0.0,0.10064923339135329,0.0024067088728769587,0.00010969237046690914,0.23260728395089225
0.043498758702987264,43.014816090758806,0.07107234536676013,0.04098762328958447,0.002401450997163898,0.00010968441623889368,0.23295805532877828
0.03940864201739305,38.970203732464164,0.12107150543250528,0.036902579017956204,0.002396386535749354,0.00010967646368749188,0.23334098518021507
0.06859845682206635,67.8352691500689,0.17306149639726612,0.06609729031851881,0.002391497990675114,0.00010966851287242076,0.23373447962417285
0.10058220509023781,99.46318430604872,0.1293754112160668,0.09808576110416352,0.002386783422293682,0.00010966056378061757,0.23410827150209687
0.11725283944495464,115.94835060195925,0.05645878958100665,0.11476094574367092,0.002382241084997737,0.00010965261628598516,0.23441208552011675
0.12563331095915398,124.23558572511625,0.26321966054555973,0.12314579715828108,0.002377869130461869,0.00010964467041102796,0.23480169958821595
0.1656424999120826,163.79965504722443,0.5039639714965087,0.16315919801600479,0.0023736651697931427,0.00010963672628467002,0.23519769173747085
0.282232221503188,279.0922652699102,0.7576497432513203,0.2797529658259097,0.0023696268933650943,0.00010962878391316474,0.2355918930024135
0.4438548399576723,438.91676178937246,0.8037051546024325,0.44137946662667255,0.002365752487714245,0.00010962084328546697,0.235980131617244
0.5616779047542568,555.4289937378807,0.4405553747580279,0.5592062517255432,0.0023620401243398294,0.00010961290437383169,0.236354679977136
0.601425725920195,594.7346031033219,0.6780866592673973,0.59895763305899,0.0023584878940468893,0.00010960496715818614,0.23672869122857718
0.5770999519599653,570.6794639599423,0.703453116542334,0.5746352611807398,0.002355093747596007,0.0001095970316294872,0.23709691166576904
0.5782046508734017,571.7718726174303,0.6314499473903317,0.575743206239568,0.0023518555360642914,0.00010958909776932434,0.23745790793202143
0.5935494409027631,586.945945182838,0.740922949050144,0.5910910886750631,0.0023487710621386115,0.00010958116556140025,0.23781461015297056
0.6408875985560363,633.757445240449,0.9231332401068617,0.638432187273021,0.002345838048021306,0.00010957323499394472,0.23816731998863086
0.6694531044348905,662.0051474406046,0.6346165110956383,0.6670004849782791,0.0023430541505632444,0.00010956530604813598,0.23851071954571781
0.6582677321355085,650.9442172736123,0.4062489897149149,0.6558177577717397,0.0023404169850746582,0.00010955737869408879,0.23884223184542144
