land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0008645916302376287,2.1222469842567806,0.0,0.0,0.0007532493235254547,0.00011134230671217407,0.5417037752801617
0.003661238117983681,8.986961338500672,0.027545073636460325,0.0027545073636460328,0.000795388639758588,0.00011134211457906025,0.5495720301599154
0.010887391367397508,26.724447343461065,0.04429616692188736,0.009938631419480802,0.0008374176805315412,0.00011134226738516401,0.5582470495673824
0.03095089961091629,75.9728073486533,0.1283746241329844,0.029960217888614013,0.0008793389108176084,0.00011134281148466867,0.5683383173410174
0.06593662914834293,161.84960329036312,0.20431246448513835,0.064904036078969,0.0009212492942791599,0.00011134377509477597,0.578372738531369
0.10312187838991893,253.12539211575537,0.11058655043809859,0.10204727592875636,0.0009632573286760748,0.00011134513248649459,0.5872346823079767
0.12276764319585491,301.34834923755454,0.08135229882309528,0.12165082083425635,0.001005475520342416,0.00011134684125614198,0.5952355303829012
0.11639986845625298,285.71785934508074,0.12094139387244171,0.1152405195936189,0.0010479999773080053,0.0001113488853260713,0.6033246588372795
0.10951938360275365,268.8288591282384,0.17174602293113425,0.10831712725066392,0.0010909050877136318,0.00011135126437609828,0.6113119095680045
0.1328039167721699,325.98362279977545,0.33597570710956437,0.13155830826734471,0.0011342545292273905,0.0001113539755978158,0.619267294176637
0.19126713185151503,469.488807852278,0.38935210176965745,0.18997766713501676,0.001178107706393001,0.00011135701010524434,0.6268305399278012
0.32059365894033176,786.9367480124313,0.94153303100874,0.3192597795611458,0.0012225190239524377,0.00011136035523350874,0.6341790012671288
0.46811137683973636,1149.0372136974952,0.7725049652303122,0.4667324769707028,0.0012675358722273123,0.00011136399680624968,0.6410640470246312
0.5878651815829097,1442.9877240669093,0.38011722663334,0.5864406160769063,0.00131319759288513,0.00011136791311811808,0.6473726938987087
0.5666733146765404,1390.969668305194,0.3018565596264271,0.5652024072371181,0.0013595353565120322,0.00011137208291023528,0.6532385245430138
0.4416326717972818,1084.041960495785,0.1705394943471078,0.4401147254969347,0.0014065698160999915,0.00011137648424709865,0.6584963205820686
0.2863072926748897,702.7766256342409,0.06802791109704588,0.2847415997167535,0.0014543118755411125,0.00011138108259505986,0.662707734527614
0.18939733957624608,464.89917168348285,0.2463272558945863,0.18778319070161953,0.0015027630036860348,0.000111385870940498,0.6676245123045168
0.15686583620671904,385.046577111936,0.2123515490653101,0.15520253424662628,0.0015519111032894033,0.00011139085680336298,0.6722004141952909
0.16999079384801746,417.26340734552036,0.21249638024003398,0.16827765625956126,0.001601741560717656,0.00011139602773854782,0.6765206315806583
0.18416551886175084,452.0570213026631,0.20128891618300274,0.18240187467452196,0.0016522428143654886,0.00011140137286340335,0.6805751633940693
0.18579981629696593,456.06860628910414,0.12875277951293604,0.183985010662425,0.0017033987575206045,0.00011140687702032958,0.6841694686396216
0.15776934289456723,387.2643459133928,0.06031079066161022,0.15590274077818683,0.0017551896024056296,0.00011141251397479119,0.6869671332864279
0.11411442185398844,280.1079482729567,0.0,0.1121954132468068,0.0018075905249086137,0.0001114180822730221,0.6809228321390984
0.06594467598315333,161.8693552406619,0.0,0.06397268471937055,0.0018605678634182122,0.00011142340036457004,0.6749850136968918
0.026962879043357937,66.18371811084916,0.0,0.02493743608361565,0.001914014487074988,0.00011142847266730146,0.6691518020495557
0.012183714631390665,29.90643296698052,0.04073440444156132,0.010104519510317156,0.001967761633552863,0.00011143348752064565,0.6722208242443456
0.033342654949412756,81.84366634923036,0.2306268352328202,0.03120956441159429,0.00202165188098308,0.00011143865683538872,0.6765749020463184
0.0963947374423558,236.61279346301072,0.3586199801805715,0.0942076863970896,0.002075607040004834,0.00011144400526136522,0.6808309490135044
0.18844895719919066,462.5712499580841,0.37148947864187215,0.18620787535845984,0.002129632314899911,0.00011144952583091272,0.6848518165383408
0.3659008990698791,898.1489670151788,1.3152300487079007,0.3636057021440562,0.002183741713162232,0.00011145521266072018,0.688825665903735
0.6474291687894616,1589.1948903156404,1.7580022908437138,0.6450797619779095,0.00223794575130969,0.00011146106024236468,0.6925833683040219
0.9907684768336495,2431.963644476864,1.320353911921194,0.988364757719664,0.0022922520549313826,0.00011146705905418276,0.696101098976043
1.192890844480512,2928.0979698479046,0.9876627837613614,1.1904327056192563,0.0023466656619791503,0.00011147319927652495,0.6993882586374632
1.1162749145500488,2740.0347032670506,0.3700005403471788,1.1137622474028814,0.0024011876780774275,0.00011147946908995778,0.7023398367590445
0.8797461932758079,2159.4457317124616,0.6700893735251066,0.877178892018965,0.0024558153968346134,0.00011148586000827634,0.7052195804429345
0.6578514736235602,1614.777725297621,0.8064345471915807,0.6552294394727247,0.0025105417834009837,0.00011149236743456217,0.7079512852530909
0.57536485406012,1412.3041256377053,0.3760789015979994,0.57268799810122,0.002565356976277009,0.00011149898262295083,0.7104122751979053
0.5614465059045233,1378.1398203564563,0.7055067707893599,0.5587147502957494,0.0026202499098389623,0.00011150569893492582,0.7128252421943371
0.5390852202321978,1323.2512817418112,0.5407762944041874,0.5362985008685173,0.0026752068519514966,0.00011151251172904266,0.7150643074257201
0.5083527963771958,1247.814750130635,0.2984453945075154,0.5055110646071549,0.002730212357626974,0.00011151941241396454,0.7170656938346569
0.5595354942592029,1373.4490061508573,1.5600750619418986,0.5566387177346211,0.0027852501268914804,0.00011152639769031669,0.719145837997127
0.8219409550551093,2017.555632158288,2.38734553287205,0.8189891199876127,0.0028403016005401835,0.0001115334669564156,0.7211191904990882
1.423275585764514,3493.605783374125,3.6101036357114187,1.420268697070043,0.002895348078717957,0.00011154061575301548,0.7229857178527318
2.120983737801884,5206.216650478766,3.3783787936985417,2.117921818212884,0.002950371749494313,0.00011154783950529503,0.72473991271908
2.607462471062313,6400.338809957972,2.121620994897122,2.604345561711446,0.003005354217431034,0.00011155513343622867,0.7263775660111016
2.806646058179507,6889.259535406969,4.048811016560971,2.803474219174573,0.003060276511523869,0.00011156249341017456,0.7279335181260195
2.917212833716228,7160.659347451541,4.310515206472703,2.9139861447394515,0.0031151190609662225,0.00011156991581044178,0.7293979405866331
3.4169706187888482,8387.376580346467,5.74780754793066,3.4136891794051762,0.0031698619866821526,0.00011157739698986133,0.7307791347063518
3.794475342979076,9314.008569873367,3.2649889838553583,3.7911392727153848,0.003224485330379253,0.00011158493331206802,0.7320693543715204
4.163149110234547,10218.963884462133,5.154343445464372,4.1597585486473445,0.0032789690657703055,0.00011159252143158035,0.7332901983599701
4.038541516514233,9913.099149320355,4.441182087484593,4.035096623231343,0.0033332931245482213,0.0001116001583412666,0.7344363665921337
4.138193713770672,10157.707780384611,4.723766657041786,4.1346946684045465,0.0033874375250483647,0.00011160784107738748,0.7355151934471821
4.532767432934909,11126.237727098453,8.947388897248453,4.529214434856991,0.003441382510891683,0.0001116155670263061,0.7365361210422797
5.591964122383644,13726.166874341672,9.780788518728173,5.5883573904784,0.0034951085715219554,0.00011162333372207062,0.7374968179913508
6.650944692033021,16325.565528833882,6.18038551242001,6.647284464318988,0.00354859657539735,0.00011163113863587428,0.7383965888254439
6.9499277095624095,17059.456287319877,5.140461395070665,6.94621424276339,0.0036018278196830547,0.0001116389793364147,0.7392407798359107
6.282137557949495,15420.28284888702,5.452666008869412,6.278371127097556,0.0036547839983103146,0.00011164685362921931,0.7400353942437916
5.552827139485331,13630.1003141021,7.021804628426715,5.549008037494573,0.0037074472312132356,0.00011165475954372796,0.7407851652782635
4.907520409455893,12046.115211968761,2.173573880154932,4.903648946617794,0.0037598001432812118,0.00011166269481748086,0.7414714242247901
4.3881629700160945,10771.288205721314,2.3840396758542695,4.384239473425376,0.0038118259333913603,0.00011167065732625439,0.7421193317071014
3.2273118076949316,7921.835594515775,1.448289950131907,3.223336620802809,0.0038635082469852277,0.0001116786451374065,0.7427130321402649
2.2156750198381503,5438.648102170753,0.6988337031055949,2.2116485019668795,0.003914831215763371,0.00011168665550759527,0.7432295154130917
1.3094983968798528,3214.3256150924576,0.3700187383363638,1.3054209226806746,0.00396577951444112,0.00011169468473710933,0.7436459155519923
0.8406718674956007,2063.5329711111126,0.24828010515202628,0.8365438267259623,0.004016338040857447,0.00011170272878103069,0.7439684444859926
0.47763764083405225,1172.420605724566,0.28202060322016564,0.4734594384876407,0.004066491560588778,0.0001117107858227365,0.7442974648362132
0.3160153853724109,775.6988098543299,0.37012171748417644,0.3117874419158909,0.004116224599991235,0.00011171885652880275,0.7446519459412755
0.30050904151704705,737.6365729172802,0.5094337294529534,0.29623179227222196,0.004165522302999506,0.00011172694182557445,0.7450254548959168
0.3659472377743601,898.2627110908786,0.6746573910549091,0.3616211314005703,0.004214371331592616,0.00011173504219721111,0.7454032453091392
0.46482212793409655,1140.963345843205,0.7045962402631912,0.46044762489203883,0.004262759884718231,0.00011174315733946848,0.7457622788320964
0.5080321537477052,1247.0276931783562,0.21394342003072317,0.5036097250111916,0.0043106774536280975,0.00011175128288541058,0.7459311957374791
0.4650467702979179,1141.5147582817283,0.20534489180334067,0.4605768964217133,0.004358114461726015,0.00011175941447859218,0.7460808204926469
0.38957199358881367,956.2525932821355,0.7141817379853216,0.3850551653265464,0.004405060706981543,0.00011176755528576017,0.7464010588296388
0.38485536966487177,944.675057080787,0.6260396537422461,0.38029208854475494,0.004451505411879447,0.00011177570823738639,0.7466918519350452
0.42524970780578525,1043.8279511205324,0.1871471136437656,0.42064048387216274,0.004497440065240184,0.00011178386838234572,0.7467752155207915
0.41140253161789536,1009.8383462279374,0.1813572574980254,0.40674788137862783,0.004542858208130079,0.00011179203113745797,0.746845648798325
0.3118924373812219,765.578524583764,0.18151194658388015,0.30719288479810414,0.004587752386962617,0.00011180019615515833,0.7469123245966579
0.2463744758566463,604.7565927059751,0.5088759846474312,0.24163055313390452,0.004632114355733337,0.0001118083670084303,0.7471535810747307
0.2477267528235956,608.0759236069686,0.3172405580366328,0.2429389995722952,0.004675936705555774,0.0001118165457446258,0.7473192101712246
0.27935121748832736,685.7020796050505,0.03971156427767544,0.274520178495902,0.0047192142800421815,0.00011182471238318721,0.7466046964333836
0.22879635568284226,561.6089248092759,0.008817075331545705,0.22392257938755375,0.004761943479466439,0.0001118328158220943,0.7443216657185668
0.13292854912448185,326.2895483079395,0.0,0.12801259442168147,0.004804113979142493,0.00011184072365788569,0.7372669473839464
0.047269037158624364,116.02769220775447,0.0,0.042311491258662084,0.004845697560662035,0.00011184833930024762,0.730336512316132
0.010733046117201678,26.345587856153248,0.0,0.005734571494076686,0.004886618955219307,0.00011185566790568652,0.7235281710116345
0.005920342256648776,14.532211578878664,0.0,0.0008817075331545705,0.0049267720089541936,0.00011186271454001217,0.7168397725395391
0.005077928928128163,12.464403976508956,0.0,0.0,0.004966059443948229,0.00011186948417993361,0.7102692038619706
0.005116268369259571,12.558512871938417,0.0,0.0,0.005004392387544952,0.0001118759817146191,0.7038143891665297
0.005153572134462952,12.650079572835741,0.0,0.0,0.005041689922515715,0.00011188221194723771,0.6974732892104911
0.005189766836829842,12.73892394196651,0.0,0.0,0.005077878657233376,0.00011188817959646568,0.6912439006765528
0.005224786204345967,12.8248833064832,0.0,0.0,0.005112892315047995,0.00011189388929797248,0.6851242555399383
0.005258570687695043,12.907811495231158,0.0,0.0,0.005146671342089166,0.00011189934560587638,0.6791124204466445
0.005291067085743244,12.98757791945394,0.0,0.0,0.0051791625327490655,0.00011190455299417854,0.6732064961026473
0.005322228187986753,13.06406669513666,0.0,0.0,0.005210318672128583,0.0001119095158581703,0.6674046166738635
0.005352012433272117,13.137175805292927,0.0,0.0,0.005240098194756303,0.00011191423851581326,0.661704949196687
0.005380383584125437,13.206816300565595,0.0,0.0,0.005268464858916337,0.00011191872520909976,0.6561056929989089
0.005407310416051807,13.272911536573863,0.0,0.0,0.00529538743594642,0.00011192298010538665,0.6506050791308361
0.0054327664211908,13.33539644649903,0.0,0.0,0.005320839413892092,0.00011192700729870708,0.6452013698064372
0.005456729525737402,13.394216847459283,0.0,0.0,0.005344798714926344,0.00011193081081105735,0.6398928578543287
0.005479181820560395,13.449328779279218,0.0,0.0,0.005367247425966732,0.00011193439459366323,0.6346778661784371
0.005500109304472104,13.500697874313715,0.0,0.0,0.00538817154194388,0.00011193776252822407,0.6295547472281607
0.0055195016396244,13.548298757037207,0.0,0.0,0.005407560721196266,0.00011194091842813307,0.6245218824778639
0.005537351918526175,13.592114472159297,0.0,0.0,0.005425408052486496,0.00011194386603967871,0.6195776819155463
0.005553656442196981,13.632135940075429,0.0,0.0,0.005441709833153757,0.00011194660904322381,0.6147205835405144
0.005568414508990355,13.668361438507665,0.0,0.0,0.005456465357935992,0.0001119491510543626,0.6099490528699059
0.00558162821363844,13.700796109234874,0.0,0.0,0.0054696767180133785,0.00011195149562506178,0.6052615824539069
0.0055933022560869725,13.729451488854586,0.0,0.0,0.005481348609842196,0.00011195364624477611,0.6006566913995105
0.00560344375970648,13.75434506255991,0.0,0.0,0.005491488153364931,0.00011195560634154859,0.5961329249026625
0.00561206209848171,13.775499839954653,0.0,0.0,0.00550010471919862,0.00011195737928308938,0.591688853788653
0.005619168732796894,13.792943951967942,0.0,0.0,0.005507209764419058,0.00011195896837783597,0.5873230740606026
0.0056247770534494255,13.806710267966523,0.0,0.0,0.005512816676573429,0.00011196037687599686,0.583034206455903
0.00562890223353897,13.816836032198298,0.0,0.0,0.005516940625568398,0.00011196160797057234,0.5788208960104728
0.005631561087892945,13.82336251873478,0.0,0.0,0.005519598423094582,0.00011196266479836283,0.5746818116306897
0.005632771939702645,13.826334704112993,0.0,0.0,0.005520808389261689,0.00011196355044095529,0.5706156456728625
0.005632554494057216,13.82580095690898,0.0,0.0,0.005520590226131521,0.00011196426792569452,0.5666211135301139
0.005630929718075033,13.821812743505468,0.0,0.0,0.005518964897848396,0.0001119648202266371,0.5626969532265396
0.0056279197273440005,13.814424349345535,0.0,0.0,0.005515954517078513,0.00011196521026548791,0.5588419250185167
0.005623547678393772,13.80369261499241,0.0,0.0,0.005511582237481252,0.00011196544091252058,0.5550548110030381
0.005617837666933943,13.789676686342528,0.0,0.0,0.00550587215194646,0.00011196551498748235,0.5513344147329443
0.005610814631602878,13.772437778365147,0.0,0.0,0.0054988491963423956,0.00011196543526048215,0.5476795608389353
0.005602504262982147,13.75203895176702,0.0,0.0,0.005490539058529282,0.00011196520445286432,0.5440890946582412
0.005592932917641288,13.728544902004664,0.0,0.0,0.005480968092403224,0.00011196482523806396,0.5405618818698337
0.005582127536987202,13.702021760090169,0.0,0.0,0.00547016323674475,0.00011196430024245258,0.5370968081360662
0.005947657103558483,14.599259245606168,0.0037754140416925586,0.0003775414041692559,0.005458151938655352,0.00011196376073387597,0.5398453546234336
0.05285725665348315,129.744667431155,0.4654524823078156,0.047300331039120076,0.005444962081374181,0.0001119635329888911,0.5520166962057121
0.10201626917443354,250.4115376886827,0.022505150209745882,0.0964736356950455,0.00543066977601367,0.00011196370337437322,0.5589519384641488
0.15061614477182975,369.70593728110185,0.0019685422310084045,0.14508871176573324,0.005415468971545824,0.00011196403455070038,0.5597462118147846
0.11722983363004544,287.7551114135921,0.1110500256587939,0.11171829394073722,0.005399575101576449,0.00011196458773177133,0.5695719784334505
0.07965503651285874,195.52312919547498,0.003131218288932357,0.07415996790268528,0.005383103234732089,0.00011196537544136528,0.5710198137054623
0.05208092748373682,127.83907156177109,0.10017301347727774,0.04660277617032869,0.005366184929681634,0.00011196638372650307,0.5801292597196979
0.11178788051925097,274.3971651023652,0.6294613615650063,0.10632696369349551,0.005348949035747108,0.00011196779000834845,0.590106203083019
0.29023670915883637,712.4218639077745,1.1711780508537641,0.28479322766522686,0.005331511890531141,0.00011196960307835976,0.5996425832635589
1.034153604117934,2538.4578000071033,5.853058400213946,1.028727583185998,0.005314049127287383,0.00011197180464848597,0.6087439909589604
2.164419983652046,5312.836282845096,5.0113661101507345,2.159011279974721,0.005296729303103332,0.00011197437422181728,0.6172991883639654
3.311408619822791,8128.261610778395,2.5064445001756135,3.3060169384391456,0.005279704094555053,0.00011197728909046853,0.6253129611151466
3.492683953462009,8573.224315344753,1.9488064638905938,3.4873088645975683,0.005263108336767404,0.00011198052767303066,0.6328343219605397
2.906814997785713,7135.136574416752,1.7218224875867698,2.901455953641021,0.005247060074493167,0.000111984070198534,0.6399010265430776
2.142333315613091,5258.621827142963,2.0555771811317562,2.136989665847904,0.005231661866448813,0.00011198789873799865,0.6465635363110084
1.8305090582846615,4493.210658923018,2.5711213870879126,1.8251800640068536,0.005217002280912434,0.00011199199689544485,0.6528449174373747
1.9367211600274057,4753.9213860823365,2.61263430687611,1.9314060063511338,0.00520315732731585,0.0001119963489559912,0.6587547449502081
2.13257582712875,5234.670866035322,2.5011267200264777,2.1272736344892715,0.0051901916996751375,0.00011200093980328151,0.6643120597841008
2.131135520972031,5231.135456611265,1.2204772397902781,2.1258453555779147,0.005178159639944322,0.0001120057541718709,0.6694907536332251
1.8525469604479148,4547.305412757792,0.7319537989230548,1.847267843942318,0.005167105729067475,0.00011201077652929285,0.6743039597009669
1.3156810967203871,3229.501815777552,0.36389308953408067,1.310412015368009,0.005157065361960404,0.00011201599041780338,0.6786943338631711
0.8580585170345832,2106.2106506767755,0.6622555294700133,0.8527984304914373,0.005148065158832621,0.00011202138431327846,0.6829546921723836
0.5735600883991021,1407.874105328195,0.5825042181606618,0.5683079383339318,0.005140123115295118,0.00011202694987522696,0.6869461348929593
0.5224732124270017,1282.4750560254718,0.5607642854800102,0.517227928820259,0.005133250930236697,0.0001120326765060553,0.6906987945303771
0.6958456718813574,1708.0391794360362,2.3486164038134274,0.6906061777729541,0.005127455551101728,0.00011203855730154947,0.6943592575937656
1.0409723187746067,2555.1951776435885,2.1505857259424035,1.0357375355800627,0.005122738608826611,0.00011204458571756105,0.6977990045779203
1.7469305508241593,4288.056885507489,4.365940567224071,1.7416994019669843,0.005119098103840616,0.0001120507533344215,0.7010561000587379
2.4937524614759776,6121.223541564632,4.443603351293024,2.4885238756675245,0.005116528756152111,0.00011205705230064491,0.7041198430950807
3.279228615377442,8049.271813747002,4.105199044007326,3.274001530396382,0.005115021506317528,0.00011206347474239293,0.706999776639502
3.7528095040789693,9211.734620115169,5.052153698791683,3.7475828701075953,0.00511456395804709,0.00011207001332696231,0.7097122598452761
3.691646685923552,9061.602925752937,1.1911428874383743,3.6864194686853837,0.005115140578058898,0.00011207666010946671,0.7122117411567699
3.212079234768637,7884.445362150912,1.875755872081224,3.20685041826407,0.005116733096499013,0.00011208340806828883,0.7145876136679906
2.455940244917775,6028.408783993299,2.972641494016771,2.4507088342085033,0.005119320457272798,0.00011209025199866965,0.7168378551437972
2.1772607765345517,5344.355595567189,2.7132679220873634,2.172025800003301,0.005122879344815489,0.00011209718643493644,0.7189519858375996
2.0871355805287757,5123.132166216802,1.5318459552661772,2.0818960913092037,0.005127385014095744,0.00011210420547646964,0.720919612526184
1.9851440509437923,4872.781354907217,0.7744567464997539,1.9798991283408967,0.005132811300211092,0.00011211130268444816,0.7227253185470425
1.5379181045359094,3775.0100107818384,0.7830398580049585,1.5326668554994498,0.005139130563971105,0.0001121184724882752,0.7244259152206617
1.0829526940431056,2658.2411957817158,1.1105327591545269,1.0776942547283423,0.005146313603616084,0.00011212571114705998,0.7260523849567754
0.9009772831582896,2211.560065115386,1.306163659878649,0.8957108200468265,0.005154330096164671,0.00011213301529852643,0.7275920190002879
1.2367980845374706,3035.873715690261,4.030765888111961,1.231522794784251,0.005163149371258052,0.00011214038196149288,0.729075658359221
2.558598714146255,6280.396681064058,10.549010125205294,2.5533138257379173,0.005172740599999968,0.00011214780833775961,0.7304813847993399
4.614849487575604,11327.718272167966,9.182364599450333,4.609554259310863,0.0051830729737106455,0.00011215529103148465,0.7318024065387104
6.6129928999649215,16232.408165927736,6.6974112027799935,6.607686621339911,0.005194115798434309,0.00011216282657582516,0.7330420702095513
7.459156404031319,18309.421037541473,8.467681610827183,7.4538383953260725,0.005205838293472891,0.00011217041177364062,0.7342099319780939
7.305591759712004,17932.47764380823,7.061277566606002,7.300261372070631,0.0052182095977317666,0.00011217804364180166,0.7353067138889806
6.690673488599881,16423.084768846646,4.7505140690779255,6.68533010397818,0.005231198902459018,0.00011218571924175168,0.736333820111466
5.768871685653207,14160.408346859578,3.3175119042127226,5.763514716662094,0.005244775555387782,0.00011219343572456162,0.7372941307313796
4.566676573776555,11209.471903064443,2.1362518752084347,4.561305463490685,0.005258909095580869,0.0001122011902899934,0.7381871019649242
3.2358367489076176,7942.761116053171,1.5171645384294505,3.230450970624634,0.005273569302799148,0.00011220898018482459,0.7390155137029988
2.259523437808713,5546.279461934068,1.7126023677830813,2.254122494777066,0.005288726228514245,0.00011221680313225044,0.7397993689974781
1.6570864090808886,4067.5233385711276,0.9499843365160172,1.6516698342000122,0.005304350224223656,0.00011222465665268561,0.7405090841184644
1.3704576333595648,3363.95759307738,1.4418931584843908,1.3650249886933006,0.0053204121274978596,0.00011223253876630061,0.7411979485977004
1.2338569077147439,3028.6542337708233,1.6079692403118402,1.2284077840824286,0.005336883184043155,0.00011224044827203898,0.7418502135574052
1.2758304150461945,3131.6833937088722,1.5494553173818917,1.270364431427386,0.005353735235238335,0.0001122483835700117,0.7424624647114075
1.3234005957804462,3248.450280031919,1.4225849752122073,1.3179173984396308,0.005370940997816993,0.00011225634299835372,0.7430351287048216
1.2810575513810842,3144.5140457011535,0.6042005900101376,1.27555681316883,0.00538847388835464,0.00011226432389951766,0.7435201802769177
1.0505356268428123,2578.66949892714,0.26713448465299056,1.045017046538551,0.005406307982751585,0.00011227232150976251,0.7438646687973752
0.6873810938803546,1687.2618268601184,0.07694795212209415,0.6818443959264795,0.005424417630317961,0.00011228032355712725,0.7437623049823833
0.369173294470878,906.1814658599304,0.049896781346170906,0.36361822947818134,0.0054427766774613785,0.00011228831523522014,0.7433963608357987
0.15248434971790045,374.2916771542515,0.0,0.1469106978374743,0.0054613557289487046,0.00011229615147746044,0.7363579436358471
0.0717693257052264,176.16667766977704,0.09104827139521066,0.06617690043309023,0.005480121423256606,0.00011230384887957014,0.7367449327041526
0.06518678732478542,160.00902388494237,0.23691681735205414,0.05957548749569115,0.005498988260542203,0.00011231156855205579,0.737451782309053
0.11868066460212409,291.31635529738264,0.33362940390638257,0.11305046341422936,0.0055178818701681715,0.00011231931772655228,0.7381864339438532
0.18882585132060956,463.4963831476634,0.2716615180296815,0.18317673206890306,0.005536792156412406,0.00011232709529408988,0.7388405317337087
0.2308257827752774,566.5904043610798,0.1424842019762656,0.22515773558540952,0.005555712294729809,0.00011233489513806138,0.7392824112398843
0.25048956996413857,614.8575996485914,0.44389733482467997,0.2448025918031075,0.0055746354433997385,0.0001123427176313553,0.7399531340626322
0.30601171694259416,751.1435696528391,0.8108584193160318,0.3003058134859934,0.005593552888663954,0.00011235056793681259,0.740643238158291
0.47102296230767626,1156.1840599803386,1.1429427077673193,0.4652981472855635,0.00561245657607146,0.00011235844604127738,0.7413135344020136
0.705434635410754,1731.5764752190373,1.248169736893032,0.6996909282001391,0.005631340859822988,0.0001123663507919502,0.7419485025282702
0.8684218777233765,2131.6487999710403,0.6358112594812437,0.862659303002601,0.005650200441029802,0.00011237427974570617,0.7425018892857748
0.9180966300226553,2253.581617238624,1.0102766141398647,0.9123152178632119,0.005669029928228428,0.00011238223121500477,0.7430557809467595
0.85190732457785,2091.111788758233,0.8938019217789223,0.8461071110055767,0.005687823367901181,0.00011239020437213888,0.7435696765689884
0.8118979890555211,1992.9039312162358,0.7225642211084465,0.8060790162941405,0.005706574563940862,0.00011239819743977466,0.7440384411265318
0.7722811280826972,1895.6594509496533,0.8815357492480987,0.7664434444562732,0.0057252774172318385,0.00011240620919213339,0.7444935375219499
0.7742261669003799,1900.4337890541697,0.9550536513727446,0.7683698270891991,0.005743925572296648,0.00011241423888422663,0.7449266686667605
0.7724365844738291,1896.0410378696795,0.7719715809682732,0.7665616495453874,0.005762512643205321,0.00011242228523636521,0.7453205218222706
0.7486647489050117,1837.69013024835,0.5329730259292234,0.7427712861588647,0.005781032399861993,0.00011243034628505497,0.7456596177300974
0.6941795800581766,1703.9495511958594,0.709172783959144,0.6882676630715998,0.005799478565573943,0.00011243842100288694,0.7460040806522962
0.6865487599250412,1685.2187603246803,1.2899232294253546,0.6806184688440604,0.005817844571176712,0.00011244650980400825,0.7463630463258392
