land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.00011130726312656991,0.2463229784462097,0.0,0.0,0.0,0.00011130726312656991,0.5695052097330014
0.00011130012155845863,0.2463071741556492,0.0,0.0,0.0,0.00011130012155845863,0.5632875793521619
0.00011694393215920008,0.2587969272760732,0.0,0.0,5.650970226880605e-06,0.00011129296193231947,0.5571492910129197
0.0001278275259593561,0.2828823208591015,0.0,0.0,1.6541741471787563e-05,0.00011128578448756854,0.5510893322460249
0.00014356023846095182,0.31769881435265057,0.0,0.0,3.2281649000385874e-05,0.00011127858946056594,0.5451067035021633
0.00016377103767888925,0.3624253139565411,0.0,0.0,5.2499660594235e-05,0.00011127137708465425,0.5392004179870852
0.00018810768619569312,0.41628231824961215,0.0,0.0,7.684353860549597e-05,0.00011126414759019715,0.5333695014988412
0.00021623593597164294,0.47853013630450575,0.0,0.0,0.00010497903476702496,0.00011125690120461798,0.5276129922670957
0.0002478387546972264,0.5484671756056109,0.0,0.0,0.00013658911654479007,0.0001112496381524363,0.5219299407944874
0.00028261558251818414,0.6254282971815529,0.0,0.0,0.00017137322386287895,0.0001112423586553052,0.5163194097000166
0.00032028161800523635,0.7087832354561658,0.0,0.0,0.00020904655507318748,0.00011123506293204887,0.5107804735644309
0.00036056713228093567,0.7979350804111855,0.0,0.0,0.00024933938108223836,0.00011122775119869729,0.5053122187775837
0.000403216810255058,0.89231881974014,0.0,0.0,0.0002919963865865349,0.00011122042366852307,0.49991374338773886
0.00044798911795752985,0.9913999387560876,0.0,0.0,0.0003367760374054545,0.00011121308055207537,0.49458415695280256
0.001911107758949049,4.229281558928378,0.014164520617614137,0.0014164520617614138,0.0003834499729369713,0.00011120572425066374,0.49077372114322476
0.0047909899530114005,10.602460987560908,0.014150850495462617,0.004247989173069089,0.0004318024227965091,0.0001111983571458024,0.4870254923188851
0.007672355287524044,16.978922606078523,0.0,0.007079526284376764,0.0004816380259568721,0.0001111909771904076,0.48186037049341957
0.007722123580123715,17.089059839902998,0.0,0.007078159272161613,0.0005327807256092561,0.00011118358235284571,0.47676115984080086
0.004942854203377319,10.93853658064325,0.0,0.004246622160853937,0.0005850558696913939,0.00011117617283198884,0.4717270192806342
0.002164544141720397,4.790136285720867,0.0,0.0014150850495462618,0.000638290343349966,0.00011116874882416953,0.46675711846539686
0.0008034824646176895,1.7781067313538719,0.0,0.0,0.0006923211540944747,0.00011116131052321476,0.46185063764347906
0.0008581488287490935,1.899083397704571,0.0,0.0,0.0007469949706286173,0.00011115385812047625,0.45700676752397074
0.0009133140721694012,2.0211640839446825,0.0,0.0,0.0008021676803645384,0.00011114639180486287,0.45222470914317514
0.0009688428766753466,2.1440493308841226,0.0,0.0,0.0008577039649124756,0.00011113891176287107,0.4475036737328248
0.001024608311042577,2.267458239717529,0.0,0.0,0.0009134768928639599,0.00011113141817861716,0.44284288258997917
0.0010804914404453593,2.3911276076700534,0.0,0.0,0.0009693675292114928,0.00011112391123386653,0.4382415669485836
0.0011363809518795574,2.514811099058397,0.0,0.0,0.001025264560771494,0.00011111639110806326,0.433698967852666
0.0011921727949787192,2.6382784504167884,0.0,0.0,0.001081063937000358,0.00011110885797836123,0.42921433603115206
0.0013071195003421057,2.8926555147013695,0.0005934966149789985,5.934966149789985e-05,0.0011366685256156816,0.00011110131322852434,0.42558674108770306
0.010302212907463436,22.798797640615216,0.08880432042188091,0.008999131365183892,0.001191987782456166,0.00011109375982337738,0.4230667107202021
0.026748222368821177,59.193817339102175,0.07451281047148123,0.025390194116018006,0.0012469420533191816,0.00011108619948398966,0.4205820870399026
0.05440001508799281,120.38723590531315,0.11324910869052147,0.05298746841290847,0.0013014680427328913,0.00011107863235144907,0.4181551477859297
0.07522386363676885,166.47041370669842,0.10933400799186105,0.07375727942460886,0.0013555131535862783,0.00011107105857370771,0.41576826150350804
0.10335823042548592,228.7317687111288,0.22213609738480275,0.10183813808049327,0.0014090288666945244,0.00011106347829812008,0.4134385972141674
0.1335774024668263,295.6067978360209,0.246758513456475,0.13200437600541878,0.0014619705697336775,0.00011105589167385647,0.4111502705624657
0.17775107299447462,393.3631327564014,0.26941482957223867,0.17612572733138404,0.0015142973642660181,0.00011104829882454639,0.4089022075194001
0.2119727261967667,469.0956528755637,0.2702457337931292,0.21029571360684984,0.0015659718900475276,0.00011104069986930054,0.4066924951870539
0.21245067117454905,470.15334513349745,0.04283769967639582,0.2107226780277123,0.0016169600520195625,0.00011103309481719928,0.4044502455580754
0.17391185810449464,384.8669500273413,0.039335244467138306,0.172133601780027,0.001667230840801541,0.0001110254836661003,0.4022386151635884
0.10492081138767471,232.18976045271003,0.013840492512505461,0.10309303776344668,0.0017167557579142033,0.00011101786631383773,0.39992854008258555
0.05342056172270478,118.21970556263851,0.013832576726413796,0.051544042829876055,0.0017655086501594652,0.00011101024266926131,0.3976558086170348
0.022238600161073402,49.21402318482079,0.012446503757457029,0.020314132335847345,0.0018134652124116861,0.00011100261281436942,0.39539977769397183
0.015312294635095536,33.886108735543054,0.0,0.013340696718630467,0.0018606029423198045,0.00011099497414526378,0.39140387481782435
0.011282749165650304,24.968724425325068,0.013803443995203526,0.009264860123290768,0.0019069017155025245,0.00011098732685701113,0.3892688714931399
0.010076176989030348,22.298580142670357,0.01379616690472313,0.008012863913645803,0.0019523334015817335,0.00011097967380281038,0.3871683431136675
0.011631663506169981,25.740871877029736,0.013789014805136094,0.009523818435764997,0.0019968730553186786,0.00011097201508630659,0.3851017255592771
0.013187013628946392,29.18286177065699,0.013781985401861319,0.011035540371670996,0.0020405089064659486,0.00011096435080944661,0.38306846418838125
0.015653920420880197,34.642126615282095,0.024270533494549155,0.013459732651832985,0.0020832310878351763,0.00011095668121203626,0.381160332516799
0.015369817449224376,34.01340672587017,7.714948843424204e-05,0.013133836919811183,0.0021250315252608026,0.00011094900415238866,0.3777102109972697
0.01370873418939656,30.337429395058802,0.0,0.011431888506937467,0.002165904365631993,0.00011094131682709834,0.37394004143923787
0.00857222045664655,18.97032426695852,0.0,0.006255450085626235,0.0022058367521921255,0.00011093361882818922,0.3702179823238633
0.004798215878506994,10.618451961016802,0.0,0.002442483247141764,0.0022448067210644384,0.00011092591030079202,0.366543419722606
0.0024014260505999543,5.314355961025306,0.0,7.714948843424205e-06,0.0022827929103683437,0.00011091819138818613,0.36291574754115524
0.0038013842129930478,8.412463439138591,0.013706970909127323,0.0013706970909127324,0.0023197766569683135,0.00011091046511200209,0.361240132202304
0.008128054356491813,17.987384666776794,0.029200155932803198,0.005661409775105784,0.0023557418467454938,0.00011090273464053393,0.3597168712054639
0.015417305055795867,34.11849680140882,0.029636018204101854,0.012915724279709022,0.002390685775842485,0.0001108950002443596,0.35822070372592907
0.029904668142410423,66.17903198201668,0.09940517355791427,0.027369161958278224,0.0024246189219849,0.00011088726214729729,0.3568454261063508
0.053434116467831985,118.24970221423182,0.14883115411214146,0.05086568386150093,0.0024575530857414377,0.00011087952058961998,0.35550854841890916
0.08646543217158982,191.3480053940939,0.1543005714885547,0.08386505927275874,0.0024895011231656854,0.00011087177566538524,0.35419546963655796
0.1148453596126049,254.1527861334151,0.13859921587027296,0.11221401865037371,0.0025204769347919286,0.00011086402743926493,0.35290128864663584
0.124582469321886,275.70101037032106,0.08204355414277832,0.12192111821311855,0.0025504948328284567,0.00011085627593900446,0.3516064546717453
0.1552046187635414,343.46782850074493,0.4878249555200915,0.1525142008505718,0.0025795693917010907,0.00011084852126852632,0.35038084331770725
0.18562776764086178,410.79425837309316,0.1758125392919203,0.18290921159895387,0.002607715278370542,0.00011084076353736046,0.34915859698646134
0.22258295911646667,492.576098817502,0.08058551658998632,0.2198371785889931,0.00263494752473843,0.00011083300273513719,0.34792595747417276
0.18941307309781644,419.17113952437523,0.12010754721032699,0.18664096634490218,0.0026612815140079015,0.0001108252389063609,0.3467329331152335
0.1490602623326278,329.87036743500363,0.14120544543022942,0.14626271237247745,0.002686732488000002,0.00011081747215036298,0.3455660144734174
0.10773142368235111,238.40964559079825,0.06937587732080874,0.10490929822841415,0.002711315751451696,0.00011080970248527406,0.3443849267870892
0.1069380519667656,236.65391394752012,0.15775332978465367,0.10409220317275998,0.0027350468640285584,0.00011080192997706622,0.3432614296553175
0.13185698206412322,291.79950740528267,0.36372973648073614,0.12898824660832556,0.0027579413010294343,0.00011079415476820985,0.3421746982296585
0.1917500820145435,424.342940365161,0.4079161477162047,0.1888592810103485,0.0027800146272504655,0.00011078637694453154,0.3411079935127655
0.27390063324908104,606.1421140460279,0.41798167706037315,0.27098857188251074,0.0028012827700059878,0.00011077859656434303,0.34005978007523474
0.3302002680766402,730.7332085228444,0.32775275494427514,0.32726773549597615,0.0028217617669863814,0.0001107708136776703,0.33902610731856764
0.39983439718772074,884.8335394657119,0.8798090922089332,0.39688216651917485,0.002841467640197818,0.00011076302834804052,0.3380198462869792
0.5087626455330649,1125.891758091058,1.0711587883282603,0.5057914739415903,0.0028604163508301073,0.0001107552406444809,0.3370318251031884
0.6619050987086256,1464.7960140502419,0.7339252339469126,0.6589157274179156,0.0028786238400931733,0.00011074745061678639,0.3360584531217925
0.7053199040048228,1560.8729801783295,0.2544328108536616,0.702313058309441,0.002896106037089465,0.00011073965829234828,0.33508848329485963
0.6217901403685124,1376.021609388561,0.45489730491717695,0.6187665297330691,0.0029128787717284037,0.00011073186371491878,0.3341439430174543
0.46744400667337205,1034.4536083838861,0.43194095063928106,0.4644043249256706,0.00292895768075508,0.00011072406694639278,0.3332149079079787
0.3945081892797189,873.0466411190075,0.44316647575629264,0.39145311474406214,0.0029443582676220662,0.00011071626803470514,0.3323020252739597
0.47005544278082195,1040.232716610432,1.3234731593618771,0.4669856383480322,0.0029590959657498682,0.00011070846703984584,0.33141263196621995
0.7351437399930096,1626.8731305993113,2.025373580346948,0.7320598532535318,0.0029731860754554033,0.00011070066402242085,0.33053983330317843
1.04939637165922,2322.3142190084186,1.1235498090291958,1.0462990349960588,0.002986643804134366,0.00011069285902692014,0.3296798328948635
1.2499046126877693,2766.0389656765724,1.054611280173102,1.2467944433752385,0.002999484260436335,0.000110685052094508,0.32883421372534005
1.1832080488689012,2618.4394668612103,0.9467641849173448,1.180085649240691,0.0030117223849421893,0.00011067724326794982,0.32800246081103457
1.0384312573360541,2298.0484205041994,1.0231367409356606,1.0352972149694994,0.0030233729339644573,0.00011066943259038911,0.3271853398667667
0.9416487794186289,2083.868792397487,1.2656982671536239,0.9385036673152379,0.0030344504832842778,0.00011066162010662999,0.32638319058933923
0.9712105125645117,2149.28890921633,1.1316024861928697,0.9680548893314892,0.003044969427163232,0.00011065380585930397,0.32559423929162984
0.9706259254022659,2147.9952177992477,0.621265913663753,0.967460335429903,0.003054943982480113,0.00011064598988284752,0.32481483155869917
0.8582799228607573,1899.3735089797449,0.3591764039552202,0.8551048965104245,0.003064388178130385,0.0001106381722023138,0.3240423985341098
0.638424226983164,1412.832843835985,0.24134901964009248,0.6352402808081156,0.003073315822211131,0.00011063035283727474,0.3232758721223083
0.4196425788558372,928.6690464132307,0.23014059390600705,0.4164502158572228,0.0030817404667995187,0.00011062253181486064,0.3225213188436705
0.27796044270286224,615.1264725549809,0.22365455773091877,0.2747601526037404,0.0030896753899502037,0.00011061470917162146,0.32177893411144337
0.23032936627589431,509.71889821952755,0.29161091720585874,0.22712162576211226,0.003097133628828528,0.00011060688495353843,0.32105476706723457
0.23252682577294748,514.5818761881219,0.3373052718985874,0.22931209869551678,0.0031041280182201136,0.00011059905921060155,0.3203454501958479
0.2779996266683658,615.2131866724521,0.520890637311212,0.2747783642093808,0.0031106712269928327,0.00011059123199218615,0.319653933075909
0.33285529932947816,736.6087928081495,0.4357059190822207,0.3296279401543043,0.0031167757718339583,0.0001105834033399169,0.31897215263681156
