land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0077553499766173685,16.03514100259641,0.06318139603872264,0.006492896120476285,0.0011513081514684038,0.00011114570467267932,0.4282611017806829
0.01782522638006978,36.85585038320733,0.03873827249967697,0.016510106457712226,0.0012039803485512429,0.00011113957380631273,0.42815327553896954
0.03564661759242794,73.70377108494189,0.07577184136928,0.03427925744848019,0.0012562267006005754,0.00011113344334716881,0.4282387204709384
0.04909616941433574,101.51237553686958,0.08264887918435844,0.047677017149939466,0.0013080249502790005,0.00011112731411727719,0.4283405289077274
0.0722073808412779,149.297650874434,0.1740978247342371,0.07073690482488706,0.0013593548297770107,0.00011112118661383214,0.42855233410387733
0.098960675322378,204.61338138071056,0.18796937083497356,0.097439361309476,0.001410198951622452,0.00011111506127954915,0.4287671049757457
0.13633931594537765,281.898323347521,0.20837483290225156,0.1347676648512907,0.0014605421559423007,0.00011110893814463924,0.4289866433521068
0.16529173271693703,341.7610099699995,0.22520027894518016,0.16367025859074366,0.0015103713089593257,0.00011110281723405926,0.42920782207053587
0.17374775494136868,359.24487711960194,0.09520821380756506,0.17207698368088642,0.0015596745623788636,0.0001110966981033779,0.4293145552089589
0.15758217896547438,325.820558301857,0.08789016996198866,0.15586264710521358,0.0016084412800253041,0.0001110905802355016,0.42940393922500214
0.1179035710703663,243.78015080211622,0.04117788137897581,0.11613582535182602,0.001656661255769586,0.00011108446277068208,0.4292922901363256
0.08199777216419353,169.54049043768768,0.040180713130948065,0.0801823692335176,0.0017043245857786646,0.00011107834489726462,0.42917465142962485
0.052103710529877015,107.73083711554938,0.02752854756947669,0.05024121716998427,0.0017514211338772146,0.00011107222601553212,0.4289106683949079
0.03794309966744102,78.45203054374088,0.014495762099588411,0.03603409293513263,0.0017979406280550683,0.00011106610425332057,0.42831690623887925
0.026476736849962698,54.743913551013044,0.012101564144598294,0.02452180386930771,0.0018438730027328454,0.00011105997792214141,0.4276225686003798
0.019502802333637232,40.32444522923286,0.012097197575166729,0.017502542043303,0.001889206443652358,0.00011105384668187432,0.4269418748817583
0.01605229531912719,33.19009711149009,0.023054038884101544,0.01400731982368834,0.0019339277833491217,0.00011104771208972965,0.4266429486483402
0.016925466521466388,34.99548608698835,0.02726544196136329,0.014836400284385156,0.001978024661103856,0.00011104157597737583,0.4264290729896441
0.0208577932757357,43.126055843750436,0.027263734532431215,0.018725269440239417,0.0020214883967999858,0.00011103543869629528,0.4262197600122984
0.02283708904637106,47.21849356270222,0.012088385161809614,0.020661745545413175,0.0020643142024410616,0.00011102929851682561,0.42556662231384335
0.020572811498781124,42.536820929734304,0.0,0.0183552896727741,0.0021064986861055886,0.00011102313990143555,0.421409379986619
0.01406486018058254,29.080830247175307,0.0,0.011805806651165457,0.0021480365800813227,0.00011101694933576067,0.41730786001461057
0.007443960887874654,15.391305719892989,0.0,0.005144050485605045,0.002188899675012134,0.00011101072725747527,0.4132613155130742
0.003548884292808372,7.33775525394185,0.0,0.0012088385161809615,0.0022290413025290237,0.00011100447409838674,0.4092690096082718
0.003577707767675311,7.397351337299749,0.011982906943307661,0.0011982906943307661,0.002268418868815121,0.00011099820452942435,0.4089478440940785
0.0075270566061083075,15.563116349020758,0.027124896394066463,0.005109071028068179,0.00230699364319208,0.00011099193484804828,0.409110749504426
0.015731733594645473,32.52729627495817,0.04256144157394557,0.013275995519200149,0.002344752407765144,0.00011098566768017841,0.40945866033459777
0.03788202350324972,78.32574805389089,0.16342997017981853,0.035389335639652436,0.0023817084586793703,0.00011097940491791643,0.4101029832462402
0.07972118364254333,164.83336334998455,0.25114634956484455,0.0771923314377759,0.0024178790569323867,0.0001109731478350402,0.4107758291828205
0.1388121188363815,287.0111478039834,0.2576482896559807,0.1362478678867083,0.0024532840531842673,0.00011096689648892344,0.4114349780532282
0.19044887859972695,393.77650671349704,0.24034272186405878,0.18784997318041366,0.002487944768571481,0.00011096065074180993,0.41207290347048037
0.20830738425602002,430.70116609801494,0.13739249622480637,0.20567454782303735,0.0025218820227765736,0.00011095441020612014,0.41263364809041053
0.22266699354504474,460.39142641972063,0.43775320832663667,0.22000092952452316,0.00255511584559569,0.000110948174925874,0.4132825177913452
0.21990694184513543,454.6846796815411,0.14606570906801275,0.21720833477798035,0.002587665122333391,0.00011094194482169425,0.4138236194751174
0.22408751566335974,463.3285308100016,0.09305155894778033,0.22135703163773873,0.002619548306488725,0.00011093571913228865,0.41427877071829694
0.17615259495089505,364.2171799502552,0.0967096641624436,0.17339088221401222,0.0026507832393742807,0.00011092949750854046,0.4147309151218784
0.13385594358694225,276.763645215712,0.10817771019750197,0.13106363418283923,0.0026813861241259734,0.00011092327997705999,0.4151929005568279
0.09248513560088,191.22440566521044,0.05797522310167436,0.08966284629475825,0.0027113722401374274,0.00011091706598431763,0.4155046002157585
0.08706202983237835,180.0114667350389,0.11514916009776831,0.08421036241662905,0.0027407565602456767,0.00011091085550361312,0.4159592003357523
0.09732409327070066,201.2295464744732,0.2271472835012275,0.09444363575592349,0.002769552865397224,0.00011090464937994694,0.4164862327064714
0.13144216858876748,271.77286819585197,0.26146475160402943,0.12853349553006402,0.0027977746108094168,0.00011089844789406534,0.41701255979783486
0.18623498441115005,385.06376161655373,0.3403416618881313,0.18329865588970837,0.0028254362703764766,0.00011089225106519968,0.41754457570564796
0.22386687148431098,462.87232180162465,0.17451302458871393,0.2209034330277288,0.002852552397935813,0.00011088605864635719,0.41800830153005025
0.2546827194192681,526.5878818010373,0.3967992018528375,0.2516927023403946,0.0028791372082937455,0.00011087987057980122,0.4185254412114504
0.29105542678158963,601.7929328895754,0.6211079363322368,0.2880393489184346,0.002905204176054381,0.0001108736871006617,0.4190492230449515
0.365531108166255,755.7805744361452,0.5029135537170003,0.36248947430055456,0.0029307663575455643,0.00011086750815484789,0.4195527563424898
0.40530622185620524,838.0205195496011,0.1851328919727733,0.4022395236697874,0.0029558368530711956,0.00011086133334666712,0.4199760491696834
0.3869920456733722,800.1537052441802,0.32098610200631433,0.3839007621620173,0.0029804283488544326,0.00011085516250047868,0.4204347007980271
0.32121695738881956,664.1556112470012,0.3567096341734008,0.3181015557870587,0.0030045526060240423,0.00011084899573684375,0.4208888614356082
0.2899948781543809,599.6001180161428,0.31900123276344194,0.2868558144791733,0.0030282208422382313,0.0001108428329693758,0.42132564242210846
0.34103555763064736,705.1330075360094,0.8434963034505811,0.3378732767483069,0.0030514442080946448,0.00011083667424578229,0.4217919291241318
0.5069945856552742,1048.2737327195632,1.3596935411754945,0.5038095216720098,0.003074233463589692,0.00011083051967470832,0.42225652729572377
0.719447044879413,1487.5453517024275,0.9178081207270844,0.71623962131301,0.00309659919722622,0.00011082436917675097,0.4227027308707943
0.8676160118258046,1793.9029350942644,0.7231757121855119,0.8643866416830768,0.003118551920113937,0.00011081822261398262,0.42313230423349374
0.8490884599409761,1755.594940251751,0.6957162885311314,0.8458375460884979,0.0031401017726018494,0.00011081207987640362,0.4235505808425284
0.7619634536891196,1575.4532620150756,0.8306443967610573,0.7586913893009519,0.0031612584472683475,0.0001108059408992546,0.4239637394716107
0.7306080306526332,1510.6220640546944,1.1605547917613366,0.7273151995974954,0.0031820312494865457,0.0001107998056513157,0.42437414641199345
0.814916993523798,1684.9412258588468,1.188386643630257,0.8116037706683877,0.0032024291813254812,0.00011079367408475562,0.4247752263925804
0.8948586553634058,1850.2304550290182,0.6998113235473132,0.8915254068145083,0.0032224610028196766,0.0001107875460778669,0.42515475986115586
0.8539570617098293,1765.6613738858787,0.3895048924859552,0.8506041450755085,0.0032421352129005324,0.00011078142142031617,0.4255023985321937
0.6694018677995474,1384.0707859645743,0.24452449092309772,0.6660296325558799,0.003261459943830579,0.00011077529983691118,0.4258119650802034
0.44778051846308775,925.8413576975825,0.19832011439544778,0.4443893064424392,0.0032804428395709503,0.00011076918107762075,0.4260959934664825
0.28347442283358243,586.118273768575,0.1916108778241541,0.2800645687903567,0.003299090978222945,0.00011076306500278177,0.42637003320114314
0.2123401192555095,439.0393422651624,0.23238354049546628,0.20891195136622684,0.003317410937666083,0.0001107569516165761,0.4266551374592941
0.20165032508047678,416.93687656055886,0.301277218332344,0.1982041652509732,0.003335408988492747,0.00011075084101084149,0.42695261293058884
0.23486131165147275,485.6046806063969,0.4327278277151039,0.2313974755909947,0.003353091327193698,0.00011074473328437331,0.427262927960781
0.29022485889998556,600.0756315254971,0.44177129137845067,0.2867436560620777,0.003370464209445761,0.00011073862846209281,0.4275668550344506
0.318870372499549,659.3037580505029,0.1370570171552793,0.3153721060217647,0.0033875339516699072,0.00011073252611444122,0.42776809943366884
0.2865655821151546,592.509626201533,0.06434470660610446,0.28305054888145664,0.0034043068084307817,0.00011072642526714787,0.42782415456921563
0.2069837085762139,427.9643036441741,0.17839112461996662,0.20345219997700187,0.0034207882731902414,0.00011072032602181427,0.42805057913898176
0.14620505098203496,302.29694531610124,0.16087184995758755,0.14265735447048436,0.003436982282570019,0.00011071422898058198,0.42826038530660887
0.12215137443638371,252.5630072986972,0.06321422933388424,0.11858777334764474,0.0034528929553274165,0.00011070813341156604,0.42830088583712567
0.11612218546866697,240.0969167263663,0.0952586164516655,0.11254295808382343,0.00346852534584935,0.00011070203899418489,0.4284285284231621
0.10246776619011913,211.8647235822492,0.10843712362298041,0.09887318690631058,0.0034838833376628696,0.00011069594614568836,0.42857543114045304
0.10116065300872154,209.16210613322923,0.18555952290808994,0.09755099281344035,0.00349897034007979,0.00011068985520140981,0.42878837064493824
0.1098605029091084,227.15011702567568,0.11219840805592138,0.1062360286978258,0.003513790445133849,0.00011068376614875972,0.42893241741483845
0.11437972961440117,236.4941746969036,0.014198788273390286,0.11074070368071293,0.0035283482579264278,0.00011067767576181655,0.42832569523898545
0.08810821691074334,182.17458733788163,0.0,0.08445489701537051,0.003542648328398337,0.00011067156697449696,0.4241314711749508
0.04892262603032319,101.15355322180976,0.0,0.04525527038401036,0.003556690220362809,0.00011066542595003,0.4199934651575816
0.017740705284875688,36.681092611705395,0.0,0.014059598460270196,0.003570447571475595,0.00011065925312989936,0.41591092365804333
0.005114406477806119,10.574665136128877,0.0,0.0014198788273390287,0.0035838746015174187,0.000110653048949671,0.41188310324756244
0.003707576020073468,7.665869939973244,0.0,0.0,0.0035969292062343955,0.00011064681383907237,0.4079092704620485
0.003720213317182823,7.6919991077930305,0.0,0.0,0.0036095727689607533,0.00011064054822206955,0.4039887016685307
0.0037324042328736855,7.717205327066582,0.0,0.0,0.00362176998035674,0.00011063425251694552,0.40012068293338454
0.0037441165930791045,7.741422073948843,0.0,0.0,0.0036334886659427283,0.00011062792713637619,0.39630450989232524
0.0037553211936098892,7.764588965182714,0.0,0.0,0.0036446996211223844,0.00011062157248750468,0.39253948762214275
0.0037659916423712133,7.78665143186245,0.0,0.0,0.003655376453399196,0.00011061518897201727,0.3888249305141571
0.0037761042084878973,7.8075604074816045,0.0,0.0,0.0036654954315016833,0.00011060877698621377,0.38516016214936927
0.00378563767806432,7.8272720296988885,0.0,0.0,0.0036750353411432375,0.00011060233692108258,0.38154451517528537
0.0037945732163151558,7.8457473552764885,0.0,0.0,0.003683977347152786,0.00011059586916236999,0.37797733118439275
0.003802894235813002,7.862952087665822,0.0,0.0,0.0036923048617223514,0.00011058937409065073,0.3744579605942631
0.0038105862706085017,7.878856316735379,0.0,0.0,0.003700003418527104,0.00011058285208139766,0.3709857625292654
0.0038176368559877257,7.8934342701543185,0.0,0.0,0.0037070605524826754,0.00011057630350505047,0.36756010470386125
0.00382403541364044,7.90666407596371,0.0,0.0,0.0037134656849133574,0.00011056972872708241,0.36418036330746717
0.003829773142021396,7.918527535885007,0.0,0.0,0.00371921001391333,0.00011056312810806585,0.36084592289085815
0.0038348429116950395,7.929009908932344,0.0,0.0,0.003724286409691298,0.00011055650200374142,0.35755617625409564
0.0038392391654618963,7.9380997049115445,0.0,0.0,0.003728689314696818,0.0001105498507650784,0.3543105243359556
0.0038429578230725907,7.9457884874046165,0.0,0.0,0.0037324146483342486,0.00011054317473834217,0.35110837610484025
0.0038459961903427667,7.952070685853666,0.0,0.0,0.0037354597160776117,0.00011053647426515506,0.347949148451152
0.0038483528724893037,7.956943416372852,0.0,0.0,0.0037378231228067443,0.0001105297496825595,0.3448322660811086
0.0038500276915150278,7.960406310931097,0.0,0.0,0.003739504690191948,0.00011052300132307948,0.3417571614119831
0.0038510216074757256,7.962461354561954,0.0,0.0,0.003740505377960945,0.00011051622951478056,0.338723274468747
0.0038513366434696035,7.963112730270073,0.0,0.0,0.003740827208888274,0.00011050943458132986,0.3357300527820991
0.0038509758141954515,7.962366671316404,0.0,0.0,0.003740473197353396,0.00011050261684205554,0.3327769512878613
0.0038499430579316553,7.960231320576435,0.0,0.0,0.0037394472813196515,0.00011049577661200396,0.32986343222772235
0.0038482431717938937,7.9567165966775075,0.0,0.0,0.0037377542575918955,0.00011048891420199811,0.3269889650513128
0.0038458817501348026,7.951834066632535,0.0,0.0,0.00373539972021611,0.00011048202991869228,0.32415302631959175
0.003842865125954181,7.945596824698392,0.0,0.0,0.0037323900018895496,0.00011047512406463168,0.3213550996095285
0.003839200315193357,7.938019377197658,0.0,0.0,0.003728732118255055,0.00011046819693830234,0.3185946754200628
0.003834894963792257,7.929117533052581,0.0,0.0,0.0037244337149580664,0.00011046124883419068,0.31587125107932507
0.0038299572973923943,7.918908299789828,0.0,0.0,0.003719503017349561,0.00011045428004283351,0.3131843306530992
0.0038243960735735542,7.907409784783932,0.0,0.0,0.0037139487827226817,0.00011044729085087233,0.310533424854514
0.0038182205365163077,7.894641101516476,0.0,0.0,0.003707780254975202,0.00011044028154110572,0.3079180509549442
0.0038114403739866924,7.880622280636605,0.0,0.0,0.003701007121594153,0.00011043325239253971,0.30533773269610526
0.0038040656765434616,7.865374185617009,0.0,0.0,0.0036936394728630207,0.00011042620368044091,0.30279200020332747
0.0037961068988721755,7.848918432807378,0.0,0.0,0.0036856877631957926,0.00011041913567638288,0.30028038989999206
0.003787574823154216,7.831277315695345,0.0,0.0,0.0036771627745059154,0.00011041204864830049,0.2978024444231139
0.003778480524382355,7.812473733192143,0.0,0.0,0.0036680755815218214,0.0001104049428605339,0.29535771254005583
0.004212525731654644,8.709915643756707,0.004436903809181407,0.0004436903809181407,0.00365843751896418,0.00011039783177232402,0.29629867107464114
0.005778468084937132,11.947694275608285,0.011324364403792617,0.002019817202215543,0.003648260150503369,0.00011039073221822062,0.29814584313270304
0.012112013022422565,25.04307829116711,0.047681098548648285,0.008364053878377773,0.00363757549240543,0.00011038365163936218,0.30098152986165616
0.03699106976220476,76.48359149003224,0.19433343416899784,0.03325425320960351,0.0036264399572955917,0.00011037659530565444,0.3041723934041461
0.07298098252457211,150.89716760918736,0.13376114850794543,0.06925569451086526,0.00361491844966361,0.00011036956404323894,0.3072201120777053
0.11226804246587901,232.128001502655,0.12833683331662363,0.10855459943405972,0.00360308047484188,0.00011036255697740937,0.3101886743331605
0.11707839838324022,242.0740046669383,0.03946541920767692,0.11337704982514045,0.0035909929862349733,0.00011035557186479666,0.31266665948873973
0.11400839327040597,235.7263910825852,0.17739619840932397,0.11031932679594375,0.0035787178660009315,0.00011034860846128604,0.31557147029153587
0.1251113004822145,258.6830188578475,0.3507230178674537,0.12143464874503251,0.0035663100686838412,0.00011034166849813229,0.3184916989123969
0.1821833637813671,376.68653708336313,0.34428977711330727,0.17851920798081644,0.0035538210487934202,0.00011033475175723505,0.3213416967106981
0.3278299052525125,677.8286952157257,1.1067763305644391,0.324178275441974,0.0035413019525994908,0.00011032785793902317,0.32418602063144086
0.5125640071356613,1059.7891974000945,0.9639846288844003,0.5089248855497431,0.0035288005991807574,0.00011032098673742467,0.32695874817279463
0.6745486335674127,1394.7123579173406,0.4216187576536984,0.6709219579209884,0.0035163615089712774,0.00011031413745295028,0.32962554720175896
0.6708115733607801,1386.9855257912316,0.37893855982488284,0.6671972400027666,0.003504026048622994,0.00011030730939050963,0.332221695185831
0.5384553332531015,1113.3227021792616,0.2910530268035627,0.5348532007747664,0.003491831976394201,0.00011030050194087004,0.33473387079137323
0.37245723369568884,770.1011917907465,0.16252738626009122,0.3688671263533662,0.0034798136280749267,0.00011029371424768133,0.3371125396678377
0.2660150289087447,550.0188270319675,0.24665766719509752,0.26243673974294324,0.0034680022200089247,0.00011028694579254097,0.339492847991985
0.21805717501660424,450.86005899945036,0.2029625853403859,0.21449046919428627,0.0034564256260501665,0.00011028019626780066,0.3417937942044849
0.20273903154153386,419.1879112225823,0.22983051848836702,0.19918364900781763,0.0034451090685055784,0.00011027346521065219,0.3440565855760085
0.1899589129331341,392.76344236773116,0.13975419240851764,0.18641457060566957,0.0034340755754901165,0.00011026675197442489,0.3461934795683615
0.17446769661648834,360.7334451802305,0.08775812893494936,0.1709340907092955,0.003423345851726287,0.00011026005546653667,0.34817851801784394
0.13562574552378798,280.4229286380661,0.06362308292995757,0.13210255403425292,0.0034129381150007063,0.00011025337453436198,0.3500222612296913
0.10094203451463449,208.71008547793573,0.0744297466660784,0.09742892026362439,0.0034028675423547336,0.00011024670865536761,0.351874250869
0.07598076940154688,157.09959634484187,0.06977463760047523,0.07247738300009211,0.003393146343835869,0.00011024005761889643,0.3536648473958972
0.06515037488579296,134.70642212350145,0.0387207557260507,0.06165635657201008,0.003383784893648207,0.00011023342013467298,0.35518908019449746
0.062025763876580126,128.24590412469328,0.08615944721014772,0.05854074477257892,0.0033747923078535436,0.00011022679614766129,0.35696478642383916
0.09645384431635118,199.43019960651378,0.4273143092875548,0.09297744927530313,0.003366174853678097,0.00011022018736994261,0.35892543792406983
0.25857472598891984,534.6350846114277,1.2907426346090076,0.2551065743867137,0.0033579380076982153,0.0001102135945079279,0.3608817954725013
0.5133637157389074,1061.442693406426,1.0245663478934195,0.5099034195120445,0.003350089209523639,0.00011020701733926819,0.3627862907317105
0.7726886117846592,1597.6288469797312,0.8302090859331557,0.7692357751332275,0.0033426361959740824,0.0001102004554576613,0.3646395346613275
0.8867224189615436,1833.4077844432063,1.0898496009648295,0.8832766395016969,0.003335585551328713,0.00011019390851801529,0.3664564608826795
0.8466750302384336,1750.6048771731273,0.42215721362698705,0.843235900375196,0.003328942487178712,0.0001101873760588397,0.3681926224215284
0.698804534303907,1444.86441934943,0.15486867443137914,0.6953716424339572,0.003322711012741413,0.00011018085720840984,0.36978802670115046
0.48294837376216465,998.5552287904212,0.20909577826456244,0.47952130558710965,0.0033168938236303245,0.00011017435142470168,0.37138613992470587
0.34832450574827983,720.2038052665105,0.6320668533776632,0.344902846141973,0.003311491747425465,0.00011016785888138271,0.37302597046225305
0.2990604472463332,618.344298368612,0.3331222110382003,0.295643781507696,0.0033065043591886108,0.0001101613794486052,0.37459157687499
0.33239493956530336,687.2674657558039,0.15432332181794178,0.3289828534987836,0.003301931154154247,0.00011015491236555972,0.37603806127079475
0.30309885939519426,626.6942127411199,0.21566663673831027,0.29969093985086837,0.0032977710871254172,0.00011014845720047285,0.37749369951289263
0.25416261287286945,525.5124974749885,0.3149699778342754,0.2507584492218785,0.003294021636999863,0.00011014201399104566,0.37895006885962124
0.2280458145454858,471.512801139088,0.32774127505980655,0.2246449995617372,0.0032906794011325403,0.00011013558261606949,0.38037517964621176
0.30728343535715524,635.3463387945449,0.8528065743151526,0.3038855653232154,0.0032877408709399013,0.00011012916299993,0.38181245798630614
0.6337860212264632,1310.430637751,2.769463396522276,0.6303906962738862,0.0032852021974425155,0.00011012275513447375,0.38323581317397565
1.1519296986169034,2381.756490434625,2.4175661857888326,1.1485365229732731,0.003283059284804578,0.00011011635882574588,0.3846240096391712
1.714785379770474,3545.5299163434543,1.9370626340108703,1.7113939618845477,0.003281307912131197,0.00011010997379510727,0.38597666545243814
2.0032078320210753,4141.878850188765,2.4796206568698977,1.9998177849617842,0.003279943459504134,0.00011010359978670499,0.38729994389461475
2.087732328899224,4316.6436550913295,2.4684077246970295,2.084343270856938,0.0032789608057260757,0.00011009723656045746,0.38859171085732336
2.0486323832903506,4235.799703119789,1.7850705062757461,2.045243938009007,0.0032783543974874473,0.00011009088385626038,0.38984899788931343
1.9318125661264312,3994.260346963225,1.4125754984162897,1.9284243632809535,0.0032781183040710067,0.00011008454140652657,0.39107285262748426
1.636305933338871,3383.2639975737443,0.7323774672335839,1.632917608915736,0.003278246214231316,0.0001100782089035226,0.3922520256159234
1.231215609155612,2545.6898730467096,0.5372378912029714,1.227826805816753,0.003278731452843003,0.00011007188601578961,0.3933916797385079
0.8547567179725736,1767.314761671778,0.6318411673180254,0.8513670854533045,0.003279566946761889,0.00011006557250710936,0.39451086728858104
0.6332126691848786,1309.2451618074701,0.5454922058561004,0.6298218646984522,0.003280745218256924,0.00011005926816946383,0.3955977818666436
0.5339937094729152,1104.0977456484118,0.5126528160779195,0.5306013979383724,0.0032822585617789664,0.00011005297276389778,0.39665631100145143
0.49910006912016824,1031.9508477215393,0.49435675770173115,0.49570592332648933,0.0032840991076054085,0.0001100466860735167,0.39768818463464933
0.4815066528190991,995.5742932197306,0.5316059935332842,0.47811035362007304,0.003286258791116232,0.00011004040790986376,0.39869890107410866
0.4945865162283454,1022.6185213582842,0.7947974286642836,0.49118775268479853,0.003288729405395746,0.000110034138151098,0.3996999090998911
0.49749329504991263,1028.6286444871855,0.2551384757185781,0.494091764512838,0.0032915026606425567,0.00011002787643213185,0.40061800285284815
0.46059473599175865,952.3363302687368,0.11966345851203064,0.4571901440710337,0.0032945702987453138,0.00011002162197966152,0.4014223241448874
0.3177562764359804,657.0002272590334,0.017540178348115124,0.3143483373389762,0.0032979237254907516,0.00011001537151342973,0.40150658127215166
0.17358733399885531,358.9131870681243,0.002612602374194502,0.17017577147079566,0.0033015534115814075,0.00011000911647824312,0.40013392477926757
0.05864656120376896,121.25898651320571,0.0,0.055231113253537384,0.0033054451086822188,0.00011000284154935342,0.3963175742487135
0.02015842082384706,41.680017184866166,0.004806899969989788,0.01673885223008342,0.0033095720446581975,0.0001099965491054419,0.3955377880129373
0.009302319822550694,19.23369163939504,0.026405259664516793,0.00587844427010005,0.003313885296621887,0.00010999025582875732,0.3959736856917324
0.015255698211626827,31.54303450573517,0.0484298976931221,0.011827371930631957,0.0033183423135349807,0.0001099839674598889,0.3966580509316457
0.025382406344082283,52.48125048382173,0.03380562696010991,0.021949500127988405,0.0033229285317352177,0.0001099776843586624,0.3971866154622116
0.030970482261680865,64.03528551023193,0.004810352884034082,0.027532871918264354,0.0033276389427106465,0.00010997140070586311,0.3963917511536315
0.028390590903584423,58.701042462118686,0.015178923437368756,0.024948156513652765,0.0033324692751094333,0.0001099651148222259,0.3964875989953826
0.023069986322900655,47.70003735886003,0.035396153056657734,0.019622621019683942,0.003337406471223584,0.00010995883199312973,0.3970397311865612
0.026547959037947235,54.89117419434813,0.07120029996305657,0.023095570911665635,0.0033424355713917555,0.00010995255488984416,0.3978164838212661
0.042020000719571016,86.88152546294398,0.1018677802012185,0.03856250390560764,0.0033475505293234886,0.00010994628463988491,0.39865626324587156
0.057959951929526625,119.83933729565119,0.0416649324565299,0.05449726222988209,0.003352749679215146,0.000109940020429393,0.3992266519175894
0.0635639788733278,131.42635303280508,0.034230161532562496,0.06009601200320487,0.0033580331092831726,0.00010993376083975356,0.3997048708027356
0.055210650779512656,114.15481864310895,0.04898225615052775,0.0517373236950736,0.0033633995784291,0.00010992750600996186,0.4003102618255514
0.055578604816510724,114.91560892124315,0.135145736902976,0.05209983789159973,0.0033688456675863214,0.00010992125732467666,0.4011410087801195
0.07353615038945004,152.0450455283359,0.1731551729375602,0.07005186707167503,0.0033743683020529647,0.00010991501572203752,0.40198594338663557
0.1084640994057977,224.26288084167138,0.16580000936998626,0.10497422397876527,0.0033799666458737545,0.00010990878115866596,0.4028058887289237
0.14041702943767306,290.3294980868028,0.19887558848098222,0.13692148559901152,0.003385641285118403,0.00010990255354315427,0.40362763815129304
0.14700670084305395,303.95445511190775,0.05844683089227408,0.14350541187422938,0.003391392636918877,0.00010989633190568786,0.40420130983792135
