land_surface_water__runoff_depth,land_surface_water__runoff_volume_flux,DIRECT_RUNOFF,GIUH_RUNOFF,NASH_LATERAL_RUNOFF,DEEP_GW_TO_CHANNEL_FLUX,SOIL_CONCEPTUAL_STORAGE
0.0010226262983472588,0.329796517195501,0.0,0.0,0.0009114722280491988,0.00011115407029806014,0.4676606331306976
0.0010788462638589283,0.3479274305629408,0.0,0.0,0.0009676989090918629,0.00011114735476706525,0.4629762219565755
0.0011351196849281517,0.366075583323436,0.0,0.0,0.0010239790686478979,0.0001111406162802539,0.45835055036864375
0.00413800088518552,1.334503407834977,0.029466613883844348,0.002946661388384435,0.0010802056341992236,0.00011113386260186097,0.45673523095367574
0.008431945384028094,2.7192985603142064,0.012912169292490979,0.007184539706017968,0.001136278577292692,0.00011112710071743299,0.4548836034108531
0.03514955112585559,11.335714288814374,0.22423891478574384,0.03384630950222589,0.001192121292189043,0.00011112033144065986,0.4535886954295153
0.07752281176751365,25.0010716186829,0.2154926415030547,0.07616402067197041,0.0012476775393085854,0.00011111355623465005,0.4523176299812589
0.1298857690624027,41.8881015863466,0.12572467823859954,0.1284717658070767,0.0013028964801867487,0.00011110677513924485,0.451038368757365
0.14660150231590915,47.278917975759896,0.09200940485070162,0.14513266847010436,0.001357733857678731,0.00011109998812606578,0.4497558441148945
0.13690161535527076,44.15070883232331,0.1373666947737739,0.1353783736982829,0.0014121484616475206,0.00011109319534034027,0.44853378100576696
0.12078597557663166,38.95342231625951,0.17438427138307602,0.11920878734629825,0.001466101833297666,0.0001110863970357514,0.44735160985666045
0.13770496638846796,44.40978917600511,0.29013116766551356,0.13607432826929902,0.0015195585257356185,0.00011107959343332236,0.446216909691156
0.18684406177270804,60.25712514032702,0.3814470839948473,0.18516050278733517,0.0015724862006401823,0.00011107278473268107,0.4451136825931134
0.2674037699649261,86.23759447797106,0.5372555774061468,0.2656678485932308,0.0016248554006050647,0.00011106597109022042,0.4440407716475821
0.3426139851799654,110.49285475783253,0.4347638531870007,0.3408262866697939,0.0016766393575467918,0.00011105915262465745,0.4429844387981754
0.37596611013931036,121.2488999235378,0.20695266624055814,0.3741272440488208,0.0017278137611277322,0.00011105232936182311,0.4419216432600365
0.3361309738242035,108.40208653729619,0.16826058686878684,0.33424157177180464,0.0017783565510897266,0.00011104550130916344,0.4408680599006515
0.24596051109132427,79.32215322121397,0.07604979202774026,0.24402122482671368,0.0018282475962531543,0.0001110386683574438,0.4397619483132489
0.15536100538566813,50.10385374109147,0.028174519652516307,0.15337250499824745,0.0018774685574816823,0.0001110318299389919,0.4384835262213837
0.09853426466922856,31.777255645440434,0.1370001160914258,0.0964972371457811,0.0019260025371231084,0.00011102498632435012,0.43748345968843705
0.08330551932188299,26.865992181036276,0.13332271994250383,0.08122066820071717,0.0019738329829063687,0.00011101813825945656,0.4365009676824836
0.09542070372875111,30.77313365492937,0.1228428493527972,0.09328874688448552,0.0020209455584448174,0.00011101128582077808,0.4355310544641855
0.11054038468352072,35.649223902216264,0.13579190128273474,0.10836205116512086,0.0020673290892903387,0.00011100442910951251,0.43458847549137897
0.11564197668327104,37.29448500726439,0.09042214567276823,0.11341800522730627,0.0021129738878209524,0.00011099756814382972,0.43362571382033016
0.1032106059664969,33.285373591897624,0.042189021502397506,0.10094174353442364,0.002157871729458275,0.00011099070261497589,0.4325608238119684
0.07732011260614731,24.935701231117953,0.0,0.07500711319413664,0.0022020155877857236,0.00011098382422494435,0.42831654229301763
0.04667670147696186,15.053215046547491,0.0,0.04432032571354637,0.0022453988383130522,0.00011097692510243746,0.424125481409667
0.01987898623158853,6.410964039503853,0.0,0.017480018867756325,0.0022879973583159762,0.00011097000551622744,0.4199869738084337
0.009073879189618656,2.9263219213366805,0.024142424296384208,0.006633144579878171,0.002329771536092455,0.00011096307364802919,0.41903040471408787
0.0222436692187128,7.173573229865409,0.14933542780638043,0.019762027639914886,0.002370685440408863,0.00011095613838904889,0.4184205018433094
0.06185455227997138,19.94806504349691,0.22223065882004805,0.059332878732196156,0.002410724347066952,0.00011094920070826544,0.41784841501308756
0.1219911111791822,39.34207800124611,0.25355028864656115,0.1194302738298567,0.0024498950885788306,0.00011094226074666444,0.4172943334813095
0.236337592244972,76.21876625971004,0.8407786651683546,0.2337384498830766,0.002488207043232165,0.00011093531866325032,0.41678511354428976
0.42388744729586975,136.7035094119962,1.1765035462591245,0.42125084879819935,0.0025256701230626333,0.00011092837460774132,0.41629034680469323
0.656841087221947,211.830952584347,0.9370043860591414,0.6541678710195624,0.0025622947737497805,0.00011092142863481288,0.4158027382975737
0.8099881859142696,261.22082242140505,0.7341647653267551,0.8072791795205682,0.0025980919129235136,0.00011091448077792628,0.4153211653265783
0.7806085601797382,251.74590645316198,0.3055173531723036,0.7778645799689841,0.0026330726797374636,0.00011090753101668179,0.414825450728607
0.752727756264524,242.75435984155123,1.6354547525059668,0.7499496073208247,0.002667248364274509,0.00011090057942489597,0.41437293888956206
0.7488392804287037,241.50032814891335,0.867482084105231,0.7460277565346728,0.00270063026791388,0.0001108936261170041,0.4139225918558147
0.8318549736486583,268.2728515435877,0.30358067334250766,0.8290108570742232,0.002733229903381612,0.00011088667105355694,0.41345443099237117
0.7370786779292721,237.70753917927533,0.5559929343368574,0.7342027391521804,0.0027650590628311416,0.0001108797142606356,0.41301425972507466
0.5908370010595765,190.54466474664682,0.4861531791570033,0.587929998857467,0.0027961294462866084,0.00011087275582285003,0.4125796130774675
0.4359549345532422,140.59526857681976,0.21524756742832113,0.43301761595431465,0.0028264528032325028,0.00011086579569501555,0.41212154092952363
0.42012640127558026,135.49057377704517,0.8670737995710668,0.41715950139149416,0.002856041050134448,0.00011085883395165497,0.4117162034662215
0.5428797179562157,175.0784627066556,1.490650007183337,0.5398839601261298,0.0028849059593239867,0.00011085187076191735,0.4113251826846004
0.8837161335149931,284.9980520682356,2.307752564745767,0.8806922291839288,0.0029130594248746996,0.00011084490618956812,0.4109450695317884
1.353733965922822,436.57858974695955,2.469975825648086,1.3506826143260087,0.0029405136565311303,0.00011083794028239224,0.410572941506511
1.7270713262448965,556.9797190472464,1.528348984105,1.7239932143576215,0.0029672809142035814,0.00011083097307126382,0.41020502415750065
1.9422432042153388,626.3725520574628,2.8186094856962187,1.939139006752535,0.0029933734582082935,0.00011082400459540307,0.4098483765844321
2.0360523273334543,656.6259516967245,2.8592569282324725,2.032922706798185,0.0030188035003678496,0.00011081703490153982,0.40949894128738895
2.324809707054177,749.7500756316392,3.5155370303440874,2.3216553137755778,0.0030435832145716897,0.00011081006402781557,0.4091573636014728
2.4642540261692267,794.7208052727275,1.8363421824403734,2.46107549833234,0.003067724744883891,0.00011080309200281225,0.4088192223435503
2.599874651781412,838.458395494161,3.2103073567797775,2.596672615485395,0.003091240177157393,0.00011079611886014455,0.4084909114799304
2.461994689466436,793.9921702112621,2.767725338314579,2.45876975881159,0.0031141415102063485,0.00011078914463964744,0.4081685244689276
2.5286951758124454,815.503046792191,2.899885387623144,2.5254479529816467,0.0031364406614254195,0.00011078216937321738,0.407852814026473
2.880794782629947,929.0550102239836,6.415354893430474,2.877525857962043,0.003158149474803678,0.00011077519310007022,0.4075459258378303
3.753921280259463,1210.6379095242498,7.230188340328292,3.7506312323467608,0.0031792796968433215,0.000110768215858658,0.4072454228961009
4.684005088392645,1510.589515617301,4.533007367159414,4.680694484166828,0.003199842988139104,0.00011076123767762258,0.40694985387113397
5.058723985388495,1631.4361898680015,4.066758872348709,5.055393380213651,0.0032198509162601795,0.00011075425858360508,0.4066598740024317
4.673537470341365,1507.213713545494,4.0936026610760345,4.6701874081338755,0.0032393149288837335,0.00011074727860551316,0.4063757276791013
4.182795874523963,1348.9497715706877,5.11058386495551,4.179426887880083,0.00325824634610589,0.00011074029777415059,0.40609792292536917
3.7138009278924606,1197.69911409069,1.935634557138856,3.710413538213481,0.0032766563628707284,0.0001107333161088623,0.4058214232596906
3.3481775109850407,1079.7857280413912,1.9907373823636663,3.3447722286008683,0.003294556050544875,0.0001107263336274924,0.4055506512095968
2.527515984655016,815.1227581789833,1.1377842626296601,2.5240933089760613,0.0033119563286088047,0.00011071935034563283,0.4052803129307479
1.7803289909932667,574.15529176268,0.5392604550821537,1.7768894106665696,0.0033288679604512417,0.00011071236624572203,0.40500257032140746
1.0767338444440833,347.24617626017346,0.32379535522984393,1.073277837514932,0.0033453015478682835,0.00011070538128281395,0.4047143982462726
0.682618721823534,220.14422804663587,0.2597895763834082,0.6791467559712544,0.0033612674568589736,0.00011069839542063482,0.4044222365875516
0.39943982604695855,128.8191626524454,0.25225319752343833,0.3959523588773754,0.003376775760922927,0.00011069140866018742,0.40413441304796927
0.2869289313582311,92.53445016767817,0.36353781694585985,0.2834264106684803,0.0033918362686845547,0.00011068442106628272,0.4038678674972959
0.284506884251261,91.75334107469556,0.4826877475849893,0.28098974820436845,0.003406458614164198,0.0001106774327283376,0.403615465329506
0.3526831614186398,113.74015952586898,0.6712334682987475,0.34915183857365906,0.0034206524012666295,0.00011067044371410586,0.4033757472263681
0.44649022418424755,143.9928947023818,0.6595923240140069,0.4429451334781628,0.0034344272520179637,0.0001106634540668165,0.40314047024857047
0.48559998447890246,156.60577465117038,0.1586169876288214,0.48204153526689164,0.0034477927483559977,0.00011065646365481645,0.40284868581826416
0.4311896907669095,139.0584796179792,0.15501719775362788,0.42761828292357756,0.0034607583709861042,0.00011064947234586827,0.40256084823611327
0.3317098268940646,106.9762686584426,0.504955038363727,0.32812585130842087,0.0034733331053351363,0.00011064248030855274,0.4023357156993841
0.2871655810812593,92.61076959597382,0.3839062320616667,0.2835694201321654,0.0034855254614023865,0.00011063548769146858,0.40210688372579867
0.2891231875706007,93.24209680051327,0.10382318673656572,0.28551521490871573,0.003497344167609348,0.00011062849427561576,0.4017951090558104
0.2724260687560399,87.85728355921357,0.16377414736805165,0.2688066491507265,0.0035087981053372845,0.00011062149997613457,0.4015323380939384
0.21124791642761695,68.12735719317136,0.1643887071042482,0.20761740645371093,0.003519895468975693,0.00011061450493032639,0.4012750386178933
0.18551834042970802,59.829580608761795,0.4071184263627392,0.18187708882101888,0.003530644099406764,0.00011060750928236626,0.4010692807724686
0.20238046470695076,65.26760803690442,0.24851366647557038,0.19872881219864624,0.0035410519951836143,0.00011060051312089132,0.4008472322042741
0.22793856580986116,73.51008404548452,0.03183427621179969,0.2242768449827706,0.003551127311426829,0.00011059351566376278,0.40033207610104626
0.18335813834401485,59.1329164163276,0.009031624422178466,0.17968667361022156,0.0035608782189280905,0.00011058651486519273,0.3992996906788228
0.10545207412815524,34.00824605695573,0.0,0.10177118367936358,0.0035703109464355963,0.00011057950235607614,0.395472482965703
0.0376177087484465,12.13169400216182,0.0,0.03392770921657052,0.003579427060654224,0.00011057247122175977,0.39169326604352295
0.008688527510817078,2.802046179778307,0.0,0.004989752505615662,0.003588209583496865,0.00011056542170455059,0.38796143813778095
0.004610348154090275,1.4868351877269668,0.0,0.0009031624422178466,0.0035966273578287105,0.0001105583540437172,0.3842764050198509
0.0037152032034440826,1.1981513473197989,0.0,0.0,0.0036046519349685565,0.00011055126847552623,0.38063757991236224
0.0037228015987001662,1.2006018263420786,0.0,0.0,0.0036122574334668846,0.00011054416523328183,0.37704438339576546
0.0037299574485517165,1.2029095846722029,0.0,0.0,0.0036194204040043572,0.00011053704454735933,0.3734962433160699
0.003736649606814801,1.205067802675449,0.0,0.0,0.0036261197001695544,0.00011052990664524636,0.3699925946937381
0.0037428591066353102,1.2070703635499738,0.0,0.0,0.0036323363548837347,0.00011052275175157562,0.36653287963372216
0.003748569042337226,1.2089118152229312,0.0,0.0,0.003638053462249064,0.00011051558008816169,0.36311654723663
0.003753764456479137,1.2105873339262543,0.0,0.0,0.0036432560646051,0.00011050839187403735,0.35974305351100255
0.003758432231911846,1.212092689385278,0.0,0.0,0.0036479310445863586,0.00011050118732548721,0.3564118612866938
0.0037625609886376412,1.213424211555904,0.0,0.0,0.003652067021981558,0.00011049396665608322,0.35312244012933536
0.0037661409852793115,1.2145787588484023,0.0,0.0,0.003655654255202594,0.00011048673007671787,0.349874266255874
0.003769164024974161,1.2155536877782727,0.0,0.0,0.003658684547178524,0.000110479477795637,0.3466668224511682
0.0037716233655152483,1.216346823986836,0.0,0.0,0.0036611511554967727,0.00011047221001847571,0.34349959798563123
0.0037735136335687613,1.2169564345763761,0.0,0.0,0.0036630487066204734,0.00011046492694828798,0.3403720885339055
0.0037748307428028963,1.21738120170674,0.0,0.0,0.0036643731140173145,0.0001104576287855818,0.3372837960945581
0.0037755718157698325,1.2176201974023115,0.0,0.0,0.003665121500041484,0.00011045031572834843,0.3342342289107828
0.003775735109388381,1.2176728595201984,0.0,0.0,0.0036652921214162856,0.00011044298797209543,0.33122290139209615
0.00377531994388069,1.2175389688323512,0.0,0.0,0.0036648842981708107,0.00011043564570987922,0.3282493340370152
0.0037743266350219063,1.217218627176112,0.0,0.0,0.0036638983458895744,0.00011042828913233208,0.32531305335670596
0.00377275642956713,1.2167122366294347,0.0,0.0,0.003662335511139434,0.00011042091842769626,0.32241359179958845
0.0037706114437251054,1.2160204796686793,0.0,0.0,0.003660197909943254,0.00011041353378185143,0.3195504876768869
0.003767894604553114,1.2151443002684907,0.0,0.0,0.0036574884691747685,0.0001104061353783456,0.31672328508911396
0.003764609594152325,1.214084885904825,0.0,0.0,0.0036542108707538997,0.00011039872339842498,0.31393153385347683
0.0037607607965474753,1.212843650423671,0.0,0.0,0.003650369498526415,0.00011039129802106,0.3111747894321931
0.0037563532471392358,1.21142221773946,0.0,0.0,0.003645969387716259,0.0001103838594229769,0.3084526128617066
0.003751392584621877,1.2098224063285357,0.0,0.0,0.003641016176843192,0.00011037640777868488,0.30576457068278906
0.00374588500526301,1.2080462144843915,0.0,0.0,0.003635516062002507,0.00011036894326050333,0.3031102348715201
0.003739837219446171,1.2060958063026719,0.0,0.0,0.003629475753407581,0.00011036146603858969,0.3004891827711315
0.00373325641038082,1.2039734983651693,0.0,0.0,0.003622902434099853,0.00011035397628096679,0.29790099702470674
0.003726150194888063,1.2016817470932337,0.0,0.0,0.003615803720734514,0.0001103464741535487,0.29534526550872375
0.0037185265861739425,1.1992231367421782,0.0,0.0,0.0036081876263537736,0.00011033895982016877,0.2928215812674319
0.003710393958505581,1.1966003680093498,0.0,0.0,0.003600062525062977,0.00011033143344260438,0.2903295424480507
0.003701761013708764,1.1938162472296157,0.0,0.0,0.003591437118528161,0.00011032389518060296,0.28786875223678277
0.0036926367494087313,1.1908736761330325,0.0,0.0,0.003582320404216823,0.00011031634519190794,0.28543881879562716
0.003683030428939007,1.1877756421404597,0.0,0.0,0.003572721645306723,0.00011030878363228389,0.2830393551999866
0.0036729515528460556,1.1845252091738203,0.0,0.0,0.003562650342190516,0.00011030121065553979,0.2806699793770558
0.0036624098319203826,1.181125508958646,0.0,0.0,0.0035521162055068265,0.00011029362641355615,0.2783303140449841
0.0036514151616874363,1.1775797327974042,0.0,0.0,0.003541129130631129,0.00011028603105630741,0.27601998665279887
0.004129732573467517,1.3318368810577064,0.004897549678498422,0.0004897549678498422,0.0035296991735624247,0.0001102784320552506,0.2766352649337237
0.046613282522520616,15.032762462516837,0.4200566521769954,0.042985175153399224,0.0035178365281442465,0.0001102708409771481,0.2789122899175841
0.10408434654353237,33.56715453152768,0.14987920040439076,0.1004685153793877,0.0035055679024675757,0.00011026326167709133,0.281059732989073
0.16144087536596755,52.06460905096844,0.008653293151327688,0.15783767498480922,0.0034929446903207446,0.00011025569083757643,0.2820244237140295
0.1468405848392716,47.356021981059456,0.1205480835528279,0.1432503125101145,0.003480024200916936,0.00011024812824015773,0.28408073886464164
0.10275636686118912,33.138881686549,0.004921631359634971,0.09917927309050507,0.003466853198011079,0.00011024057267296303,0.2845710099792383
0.0638785357939739,20.600798808370694,0.06447497342145035,0.06031482735062502,0.0034534754196348383,0.00011023302371404866,0.2864540264847248
0.10477654720698334,33.79038893140131,0.6187996211063131,0.10122639222851024,0.003439929493063225,0.00011022548540988257,0.28855100135854117
0.2657669299412022,85.70971431304396,1.060889101374398,0.2622304610123473,0.0034262509706282315,0.00011021795822668542,0.2906197136530144
0.8147733772093866,262.7640444427773,4.000458198553788,0.8112506842824059,0.0034124824849575443,0.0001102104420232282,0.29266109718834626
1.57348428509167,507.4479679661727,3.2140962519242033,1.5699754168789049,0.003398665276141863,0.00011020293662318434,0.2946603343141025
2.2712270591288375,732.4696959890957,1.5071753347373988,2.267732025810228,0.0033848378768091183,0.00011019544180038676,0.2966124588187518
2.291289304156237,738.939760907094,1.15963587667135,2.2878080800400733,0.0033710361588370993,0.00011018795732657724,0.2985215800969035
1.8345269644498654,591.6341136098479,1.0411464462448656,1.8310594906201956,0.0033572933466784576,0.00011018048299118663,0.3003905948369534
1.3130973206503362,423.4732900856517,1.3067876310226003,1.3096435074925383,0.0033436401391904453,0.00011017301860751548,0.30222605251465484
1.1009926299566113,355.06962358042585,1.4120619063579012,1.0975523595217798,0.0033301048708314156,0.00011016556400017604,0.3040258990052531
1.1437817980730967,368.8691108822062,1.4171337878033956,1.1403549262748078,0.0033167136793010635,0.0001101581189877291,0.3057897798053786
1.2097067374213313,390.1298739082607,1.3377559580375173,1.2062930961008078,0.003303490637135772,0.00011015068338752197,0.30751756081304116
1.1758334344242751,379.20574906188057,0.6665036100641981,1.1724328333287821,0.003290457838508568,0.00011014325698435993,0.30919649635434937
0.9988935129788372,322.142704683048,0.36245284025254326,0.9955057416458183,0.003277635493508154,0.00011013583951077978,0.3108185951586911
0.7061185053155905,227.7228975596869,0.21037113478938574,0.7027433349365497,0.003265041948389796,0.00011012843065094935,0.3123726708098452
0.4597857243072094,148.2806874591413,0.38536512764594816,0.4564229096148263,0.0032526936621303927,0.00011012103025273152,0.31393460357686104
0.31675489961292125,102.15331139614243,0.3407888575696582,0.3134041807798997,0.003240605194780394,0.00011011363824112589,0.3154593420949444
0.2935067456223465,94.65579228314124,0.28081028903993793,0.29016784969484133,0.00322878967308827,0.00011010625441695021,0.316942621127065
0.36918065023972035,119.06059218485436,1.0934443823789206,0.3658532923249054,0.0032172590360936637,0.00011009887872130956,0.3184441742867601
0.5627770111702708,181.49533073969803,1.4983464837636729,0.5594608958426592,0.003206023816476552,0.00011009151113505049,0.31992023962922356
1.1696729091437668,377.2189824542839,4.484241764325596,1.1663677314639238,0.0031950935283036976,0.00011008415153926728,0.32137493357224206
1.9500965820897345,628.9052628584484,3.5367982510828626,1.9468020284822853,0.0031844768076461413,0.00011007679980297834,0.32279937574721856
2.801113812289901,903.3579334449335,3.3618364709593225,2.7978295616008104,0.0031741812333141283,0.0001100694557765002,0.3241950056699702
3.225505916094965,1040.2241943521547,4.421418698619831,3.222231640620193,0.003164213355452534,0.00011006211931920173,0.32556396558352996
3.1274659081556684,1008.6063362778458,0.7558276699599874,3.124201274656894,0.0031545787085305115,0.00011005479024421683,0.32688582750901907
2.5983566136690976,837.9688288917564,0.9146302143599514,2.5951012843140933,0.0031452818866287012,0.0001100474683758788,0.3281853561191424
1.7968058835862482,579.4690821474491,1.6341778626143566,1.7935595169413208,0.003136326491314148,0.00011004015361325399,0.329467448413411
1.4168649021136466,456.93828802254137,2.1909511337085767,1.413627154055695,0.003127715212097564,0.00011003284585392112,0.3307266361492567
1.2920995635499355,416.70152294860344,1.0191769256573608,1.2888700879597477,0.0031194500452353053,0.00011002554495248531,0.3319513605799921
1.3459775793909248,434.07715860991954,0.6333670960772708,1.3427560288106388,0.0031115323295525486,0.00011001825073343094,0.3331412107137481
1.083953770206232,349.57459904239124,0.4670528663956045,1.080739796555374,0.0031039626878338737,0.00011001096302399182,0.33429767729332655
0.7742007216201067,249.67938142526765,0.6464277633266985,0.770993976937302,0.003096741001097683,0.00011000368170695491,0.3354412454392781
0.6124912935488334,197.52816424869516,1.1129890631823838,0.6092914306834496,0.0030898664586640357,0.00010999640671974506,0.33657312732366895
0.9104880653475,293.63198793632915,3.340213139640308,0.9072947384853651,0.003083337724133559,0.00010998913800134029,0.3376927275735919
2.045034589721715,659.5227272411948,8.639172685685695,2.0418474547562466,0.0030771530899965987,0.00010998187547160389,0.33879307565230465
3.7311085966632453,1203.280829415832,7.10788243541278,3.7279273115396556,0.003071310504565173,0.00010997461902467096,0.3398709313020174
5.320145846574183,1715.744621478988,5.2430024461972815,5.316970071654293,0.0030658075513439868,0.00010996736854658824,0.3409263171465355
5.910735344747031,1906.20946665697,6.647436722435125,5.907564743207972,0.003060641415129448,0.00010996012392853798,0.3419612385916184
5.737819565721106,1850.4442063824572,5.467719699487374,5.734653803946072,0.0030558088899698094,0.00010995288506464446,0.3429748583500759
5.220590366174581,1683.6380242238833,3.7026542469736503,5.217429114106111,0.0030513064166239113,0.00010994565184567468,0.34396667793836305
4.503275201576303,1452.304209126066,2.654837846912373,4.500118133038932,0.0030471301132084377,0.00010993842416145836,0.3449368192223963
3.5714229972002824,1151.782296047118,1.6821833459260924,3.568269790208166,0.0030432757902180687,0.00010993120189856182,0.3458838656348868
2.55312103882505,823.3803765304057,1.297805332673534,2.5499713758697506,0.003039738970356435,0.00010992398494301984,0.34680901330556446
1.7818487625916903,574.6454174135681,1.1325326652388648,1.7787023309162606,0.0030365149022418833,0.0001099167731877329,0.3477137831330061
1.2916197007086756,416.5467674000372,0.7070760583620523,1.2884761925624941,0.0030335985796683027,0.00010990956651310384,0.3485917125615251
1.0259382673717095,330.8646257030648,1.1384296785897137,1.0227973802303572,0.0030309847765232364,0.00010990236482902476,0.3494608987525938
0.9221652360846733,297.3978702004964,1.229308533384402,0.919026672880125,0.0030286680364764763,0.0001098951680717966,0.35031376537040043
0.9812379740832378,316.44880140050094,1.3604235489947059,0.9781014433495621,0.003026642757515685,0.00010988797616002488,0.35115085410546665
1.076242729737507,347.0877919901483,1.3383713431536475,1.0731079456837747,0.003024903264721607,0.00010988078901072438,0.35197099291539263
1.094039827360703,352.8273478981123,0.5540050210917082,1.0909065099741637,0.0030234437800431536,0.00010987360649609492,0.35275761664374344
0.9337025685240921,301.11865467709015,0.23242473363870694,0.9305704436656881,0.003022258430011284,0.00010986642839274761,0.3534893984413101
0.6248376002746044,201.50984256556163,0.053033232788516925,0.6217063998643056,0.003021341156281897,0.00010985925401685423,0.35400540726393925
0.3325852225422093,107.25858335775438,0.044824797585885964,0.3294546849416105,0.0030206855179052998,0.00010985208269345831,0.354469375987045
0.12989050678399253,41.88962949940956,0.0,0.12676037819064448,0.003020283688482439,0.00010984490486559184,0.3512043123803886
0.05604390746690252,18.074134727889604,0.056173839838948796,0.052913943181234754,0.0030201265648181685,0.00010983772084959575,0.3517773721528304
0.04271513115377466,13.775610414900775,0.1408206589129399,0.039585116655112634,0.0030201839580124078,0.00010983054064962117,0.35248629259274217
0.07397943353115027,23.858333745280245,0.2135041869616175,0.07084918218902296,0.0030204279774634496,0.00010982336466385915,0.353217597825974
0.11480472141037464,37.02447056166381,0.154922475660543,0.11167405060004953,0.003020854617480803,0.00010981619284429853,0.35390776636683485
0.13964522069523785,45.03552030953888,0.07696683846025558,0.13651395083310228,0.0030214608373165673,0.0001098090248190036,0.35449189358030225
0.14470957448478675,46.66877210869407,0.22924515442734084,0.1415775291165656,0.003022243507616314,0.0001098018606048305,0.3551884132952888
0.16667562290054005,53.752812755576784,0.42268633255221005,0.16354262950703619,0.0030231986929763945,0.00010979470052747588,0.35590200778186
0.2523225229576652,81.37389916131615,0.6499198474247396,0.24918841283922366,0.0030243225738149438,0.00010978754462658684,0.35661443020188827
0.3861115892516636,124.52081233371288,0.7264061274201304,0.3829761967241177,0.0030256121346764987,0.0001097803928693816,0.3573151965104359
0.4881769031890862,157.4368297659157,0.3732110380050079,0.4850400654651249,0.0030270644788220765,0.00010977324513919546,0.3579815570429882
0.526236804368001,169.71113062625665,0.5828171303782516,0.5230983616050349,0.003028676661612638,0.00010976610135352204,0.3586496755117094
0.4996333153794846,161.1315174989183,0.5769316320624426,0.496493110909897,0.0030304455081055235,0.0001097589614820468,0.35930418756782506
0.4912089071239234,158.41464965911464,0.5055250172349038,0.488066787592469,0.003032367706006837,0.00010975182544751991,0.35994182210015596
0.49714499467172985,160.3290351997546,0.6593178710302582,0.49400081004489044,0.003034439933646292,0.0001097446931931608,0.36057393167802626
0.5332382527740027,171.9690945602521,0.7290273762409321,0.5300918564509296,0.0030366587583944846,0.00010973756467855539,0.36119568514980066
0.563229073874358,181.64112075664062,0.5768131953189961,0.5600803227423885,0.003039020692137856,0.0001097304398316857,0.3617993879788963
0.557088121553498,179.66066641964923,0.3744994813499514,0.5539368760006159,0.0030415222343420927,0.00010972331853997979,0.3623766540108818
0.5139813976647172,165.758767525396,0.5114640444193604,0.5108275216588374,0.0030441598051446487,0.00010971620073521379,0.36295337609016615
